 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96680465  0.01052561  0.96686195 -0.25545942
 1162.8  1.11111111  0.96680367  0.01057076  0.96686146 -0.25546129
 1162.9  1.11111111  0.96680272  0.01060865  0.96686092 -0.25546336
 1163.0  1.11111111  0.96680180  0.01063859  0.96686033 -0.25546561
 1163.1  1.11111111  0.96680095  0.01066006  0.96685972 -0.25546796
 1163.2  1.11111111  0.96680018  0.01067273  0.96685909 -0.25547038
 1163.3  1.11111111  0.96679951  0.01067647  0.96685846 -0.25547280
 1163.4  1.11111111  0.96679895  0.01067137  0.96685784 -0.25547518
 1163.5  1.11111111  0.96679850  0.01065772  0.96685724 -0.25547745
 1163.6  1.11111111  0.96679819  0.01063599  0.96685669 -0.25547958
 1163.7  1.11111111  0.96679800  0.01060682  0.96685619 -0.25548151
 1163.8  1.11111111  0.96679795  0.01057098  0.96685574 -0.25548321
 1163.9  1.11111111  0.96679803  0.01052939  0.96685537 -0.25548464
 1164.0  1.11111111  0.96679823  0.01048307  0.96685507 -0.25548578
 1164.1  1.11111111  0.96679856  0.01043313  0.96685485 -0.25548662
 1164.2  1.11111111  0.96679899  0.01038075  0.96685471 -0.25548712
 1164.3  1.11111111  0.96679951  0.01032712  0.96685467 -0.25548730
 1164.4  1.11111111  0.96680012  0.01027346  0.96685471 -0.25548715
 1164.5  1.11111111  0.96680080  0.01022096  0.96685483 -0.25548668
 1164.6  1.11111111  0.96680153  0.01017075  0.96685503 -0.25548592
 1164.7  1.11111111  0.96680229  0.01012388  0.96685530 -0.25548487
 1164.8  1.11111111  0.96680308  0.01008134  0.96685564 -0.25548357
 1164.9  1.11111111  0.96680387  0.01004399  0.96685604 -0.25548205
 1165.0  1.11111111  0.96680463  0.01001256  0.96685648 -0.25548036
 1165.1  1.11111111  0.96680537  0.00998767  0.96685696 -0.25547853
 1165.2  1.11111111  0.96680606  0.00996971  0.96685746 -0.25547660
 1165.3  1.11111111  0.96680670  0.00995890  0.96685799 -0.25547461
 1165.4  1.11111111  0.96680725  0.00995540  0.96685851 -0.25547263
 1165.5  1.11111111  0.96680772  0.00995914  0.96685902 -0.25547068
 1165.6  1.11111111  0.96680810  0.00996989  0.96685951 -0.25546881
 1165.7  1.11111111  0.96680839  0.00998729  0.96685997 -0.25546706
 1165.8  1.11111111  0.96680856  0.01001086  0.96686039 -0.25546546
 1165.9  1.11111111  0.96680863  0.01003994  0.96686076 -0.25546406
 1166.0  1.11111111  0.96680859  0.01007378  0.96686107 -0.25546287
 1166.1  1.11111111  0.96680845  0.01011154  0.96686132 -0.25546192
 1166.2  1.11111111  0.96680821  0.01015233  0.96686151 -0.25546122
 1166.3  1.11111111  0.96680787  0.01019519  0.96686162 -0.25546079
 1166.4  1.11111111  0.96680744  0.01023912  0.96686166 -0.25546063
 1166.5  1.11111111  0.96680695  0.01028312  0.96686163 -0.25546074
 1166.6  1.11111111  0.96680639  0.01032624  0.96686154 -0.25546110
 1166.7  1.11111111  0.96680579  0.01036754  0.96686137 -0.25546172
 1166.8  1.11111111  0.96680515  0.01040613  0.96686115 -0.25546257
 1166.9  1.11111111  0.96680449  0.01044120  0.96686087 -0.25546362
 1167.0  1.11111111  0.96680383  0.01047204  0.96686055 -0.25546486
 1167.1  1.11111111  0.96680319  0.01049808  0.96686018 -0.25546624
 1167.2  1.11111111  0.96680256  0.01051881  0.96685978 -0.25546774
 1167.3  1.11111111  0.96680198  0.01053386  0.96685936 -0.25546932
 1167.4  1.11111111  0.96680146  0.01054302  0.96685894 -0.25547094
 1167.5  1.11111111  0.96680099  0.01054620  0.96685851 -0.25547257
 1167.6  1.11111111  0.96680060  0.01054346  0.96685809 -0.25547417
 1167.7  1.11111111  0.96680029  0.01053494  0.96685768 -0.25547570
 1167.8  1.11111111  0.96680006  0.01052096  0.96685731 -0.25547714
 1167.9  1.11111111  0.96679993  0.01050193  0.96685697 -0.25547845
 1168.0  1.11111111  0.96679988  0.01047835  0.96685666 -0.25547961
 1168.1  1.11111111  0.96679992  0.01045083  0.96685640 -0.25548060
 1168.2  1.11111111  0.96680005  0.01042005  0.96685620 -0.25548139
 1168.3  1.11111111  0.96680026  0.01038677  0.96685605 -0.25548197
 1168.4  1.11111111  0.96680054  0.01035176  0.96685596 -0.25548233
 1168.5  1.11111111  0.96680088  0.01031583  0.96685592 -0.25548248
 1168.6  1.11111111  0.96680129  0.01027979  0.96685594 -0.25548240
 1168.7  1.11111111  0.96680175  0.01024443  0.96685602 -0.25548211
 1168.8  1.11111111  0.96680224  0.01021055  0.96685616 -0.25548161
 1168.9  1.11111111  0.96680276  0.01017883  0.96685634 -0.25548093
 1169.0  1.11111111  0.96680329  0.01014995  0.96685656 -0.25548008
 1169.1  1.11111111  0.96680382  0.01012449  0.96685683 -0.25547907
 1169.2  1.11111111  0.96680434  0.01010296  0.96685713 -0.25547795
 1169.3  1.11111111  0.96680484  0.01008575  0.96685745 -0.25547673
 1169.4  1.11111111  0.96680531  0.01007314  0.96685778 -0.25547544
 1169.5  1.11111111  0.96680574  0.01006535  0.96685813 -0.25547412
 1169.6  1.11111111  0.96680612  0.01006246  0.96685848 -0.25547278
 1169.7  1.11111111  0.96680644  0.01006442  0.96685882 -0.25547148
 1169.8  1.11111111  0.96680670  0.01007111  0.96685915 -0.25547021
 1169.9  1.11111111  0.96680689  0.01008228  0.96685946 -0.25546903
 1170.0  1.11111111  0.96680701  0.01009762  0.96685974 -0.25546795
 1170.1  1.11111111  0.96680706  0.01011670  0.96685999 -0.25546700
 1170.2  1.11111111  0.96680704  0.01013901  0.96686020 -0.25546618
 1170.3  1.11111111  0.96680695  0.01016402  0.96686037 -0.25546553
 1170.4  1.11111111  0.96680679  0.01019113  0.96686050 -0.25546504
 1170.5  1.11111111  0.96680656  0.01021970  0.96686057 -0.25546473
 1170.6  1.11111111  0.96680628  0.01024905  0.96686061 -0.25546460
 1170.7  1.11111111  0.96680596  0.01027853  0.96686059 -0.25546465
 1170.8  1.11111111  0.96680559  0.01030750  0.96686053 -0.25546488
 1170.9  1.11111111  0.96680518  0.01033532  0.96686042 -0.25546527
 1171.0  1.11111111  0.96680476  0.01036139  0.96686028 -0.25546582
 1171.1  1.11111111  0.96680432  0.01038518  0.96686010 -0.25546651
 1171.2  1.11111111  0.96680389  0.01040621  0.96685989 -0.25546732
 1171.3  1.11111111  0.96680345  0.01042406  0.96685965 -0.25546824
 1171.4  1.11111111  0.96680304  0.01043839  0.96685939 -0.25546923
 1171.5  1.11111111  0.96680265  0.01044896  0.96685912 -0.25547028
 1171.6  1.11111111  0.96680230  0.01045561  0.96685883 -0.25547136
 1171.7  1.11111111  0.96680198  0.01045825  0.96685855 -0.25547245
 1171.8  1.11111111  0.96680172  0.01045692  0.96685827 -0.25547353
 1171.9  1.11111111  0.96680151  0.01045171  0.96685800 -0.25547456
 1172.0  1.11111111  0.96680135  0.01044281  0.96685774 -0.25547553
 1172.1  1.11111111  0.96680125  0.01043049  0.96685751 -0.25547642
 1172.2  1.11111111  0.96680121  0.01041507  0.96685731 -0.25547722
 1172.3  1.11111111  0.96680123  0.01039697  0.96685713 -0.25547789
 1172.4  1.11111111  0.96680130  0.01037663  0.96685699 -0.25547844
 1172.5  1.11111111  0.96680143  0.01035453  0.96685688 -0.25547885
 1172.6  1.11111111  0.96680162  0.01033121  0.96685681 -0.25547911
 1172.7  1.11111111  0.96680184  0.01030720  0.96685678 -0.25547923
 1172.8  1.11111111  0.96680211  0.01028303  0.96685679 -0.25547919
 1172.9  1.11111111  0.96680240  0.01025926  0.96685684 -0.25547902
 1173.0  1.11111111  0.96680273  0.01023639  0.96685692 -0.25547871
 1173.1  1.11111111  0.96680307  0.01021491  0.96685703 -0.25547826
 1173.2  1.11111111  0.96680342  0.01019528  0.96685718 -0.25547771
 1173.3  1.11111111  0.96680378  0.01017788  0.96685735 -0.25547705
 1173.4  1.11111111  0.96680413  0.01016307  0.96685754 -0.25547631
 1173.5  1.11111111  0.96680447  0.01015113  0.96685776 -0.25547550
 1173.6  1.11111111  0.96680478  0.01014225  0.96685798 -0.25547464
 1173.7  1.11111111  0.96680508  0.01013659  0.96685821 -0.25547375
 1173.8  1.11111111  0.96680533  0.01013420  0.96685845 -0.25547286
 1173.9  1.11111111  0.96680556  0.01013508  0.96685868 -0.25547197
 1174.0  1.11111111  0.96680574  0.01013915  0.96685890 -0.25547112
 1174.1  1.11111111  0.96680587  0.01014626  0.96685911 -0.25547032
 1174.2  1.11111111  0.96680596  0.01015619  0.96685931 -0.25546959
 1174.3  1.11111111  0.96680600  0.01016867  0.96685948 -0.25546893
 1174.4  1.11111111  0.96680599  0.01018339  0.96685962 -0.25546837
 1174.5  1.11111111  0.96680594  0.01019996  0.96685974 -0.25546792
 1174.6  1.11111111  0.96680584  0.01021798  0.96685983 -0.25546758
 1174.7  1.11111111  0.96680570  0.01023704  0.96685989 -0.25546735
 1174.8  1.11111111  0.96680552  0.01025669  0.96685992 -0.25546725
 1174.9  1.11111111  0.96680530  0.01027649  0.96685992 -0.25546727
 1175.0  1.11111111  0.96680506  0.01029598  0.96685988 -0.25546740
 1175.1  1.11111111  0.96680479  0.01031477  0.96685981 -0.25546765
 1175.2  1.11111111  0.96680451  0.01033243  0.96685972 -0.25546801
 1175.3  1.11111111  0.96680422  0.01034865  0.96685960 -0.25546846
 1175.4  1.11111111  0.96680392  0.01036305  0.96685946 -0.25546899
 1175.5  1.11111111  0.96680363  0.01037534  0.96685930 -0.25546960
 1175.6  1.11111111  0.96680335  0.01038529  0.96685913 -0.25547026
 1175.7  1.11111111  0.96680309  0.01039275  0.96685894 -0.25547096
 1175.8  1.11111111  0.96680284  0.01039757  0.96685875 -0.25547169
 1175.9  1.11111111  0.96680263  0.01039971  0.96685856 -0.25547242
 1176.0  1.11111111  0.96680244  0.01039917  0.96685837 -0.25547315
 1176.1  1.11111111  0.96680229  0.01039602  0.96685818 -0.25547385
 1176.2  1.11111111  0.96680218  0.01039034  0.96685801 -0.25547451
 1176.3  1.11111111  0.96680210  0.01038231  0.96685785 -0.25547512
 1176.4  1.11111111  0.96680207  0.01037217  0.96685771 -0.25547566
 1176.5  1.11111111  0.96680208  0.01036016  0.96685759 -0.25547612
 1176.6  1.11111111  0.96680212  0.01034662  0.96685749 -0.25547650
 1176.7  1.11111111  0.96680221  0.01033185  0.96685741 -0.25547679
 1176.8  1.11111111  0.96680233  0.01031623  0.96685736 -0.25547697
 1176.9  1.11111111  0.96680248  0.01030010  0.96685734 -0.25547706
 1177.0  1.11111111  0.96680265  0.01028383  0.96685735 -0.25547705
 1177.1  1.11111111  0.96680285  0.01026779  0.96685737 -0.25547694
 1177.2  1.11111111  0.96680307  0.01025232  0.96685743 -0.25547674
 1177.3  1.11111111  0.96680330  0.01023776  0.96685751 -0.25547645
 1177.4  1.11111111  0.96680354  0.01022441  0.96685760 -0.25547609
 1177.5  1.11111111  0.96680378  0.01021255  0.96685772 -0.25547565
 1177.6  1.11111111  0.96680402  0.01020241  0.96685785 -0.25547515
 1177.7  1.11111111  0.96680425  0.01019418  0.96685799 -0.25547461
 1177.8  1.11111111  0.96680447  0.01018800  0.96685814 -0.25547404
 1177.9  1.11111111  0.96680466  0.01018399  0.96685830 -0.25547344
 1178.0  1.11111111  0.96680484  0.01018218  0.96685846 -0.25547284
 1178.1  1.11111111  0.96680499  0.01018257  0.96685861 -0.25547225
 1178.2  1.11111111  0.96680512  0.01018511  0.96685876 -0.25547167
 1178.3  1.11111111  0.96680521  0.01018971  0.96685891 -0.25547113
 1178.4  1.11111111  0.96680527  0.01019623  0.96685904 -0.25547063
 1178.5  1.11111111  0.96680530  0.01020448  0.96685915 -0.25547019
 1178.6  1.11111111  0.96680530  0.01021425  0.96685925 -0.25546981
 1178.7  1.11111111  0.96680526  0.01022529  0.96685933 -0.25546949
 1178.8  1.11111111  0.96680519  0.01023733  0.96685939 -0.25546926
 1178.9  1.11111111  0.96680510  0.01025010  0.96685943 -0.25546910
 1179.0  1.11111111  0.96680498  0.01026329  0.96685945 -0.25546902
 1179.1  1.11111111  0.96680483  0.01027661  0.96685945 -0.25546903
 1179.2  1.11111111  0.96680467  0.01028975  0.96685943 -0.25546912
 1179.3  1.11111111  0.96680449  0.01030244  0.96685938 -0.25546928
 1179.4  1.11111111  0.96680430  0.01031439  0.96685932 -0.25546951
 1179.5  1.11111111  0.96680411  0.01032536  0.96685924 -0.25546981
 1179.6  1.11111111  0.96680391  0.01033511  0.96685915 -0.25547017
 1179.7  1.11111111  0.96680371  0.01034347  0.96685904 -0.25547057
 1179.8  1.11111111  0.96680352  0.01035027  0.96685893 -0.25547101
 1179.9  1.11111111  0.96680335  0.01035539  0.96685880 -0.25547148
 1180.0  1.11111111  0.96680318  0.01035875  0.96685868 -0.25547197
 1180.1  1.11111111  0.96680304  0.01036031  0.96685855 -0.25547246
 1180.2  1.11111111  0.96680291  0.01036006  0.96685842 -0.25547295
 1180.3  1.11111111  0.96680281  0.01035804  0.96685830 -0.25547342
 1180.4  1.11111111  0.96680274  0.01035434  0.96685818 -0.25547386
 1180.5  1.11111111  0.96680269  0.01034907  0.96685808 -0.25547427
 1180.6  1.11111111  0.96680266  0.01034237  0.96685798 -0.25547464
 1180.7  1.11111111  0.96680267  0.01033442  0.96685790 -0.25547495
 1180.8  1.11111111  0.96680270  0.01032541  0.96685783 -0.25547521
 1180.9  1.11111111  0.96680275  0.01031557  0.96685778 -0.25547541
 1181.0  1.11111111  0.96680283  0.01030513  0.96685775 -0.25547554
 1181.1  1.11111111  0.96680292  0.01029433  0.96685773 -0.25547561
 1181.2  1.11111111  0.96680304  0.01028342  0.96685773 -0.25547560
 1181.3  1.11111111  0.96680317  0.01027264  0.96685775 -0.25547554
 1181.4  1.11111111  0.96680332  0.01026223  0.96685778 -0.25547541
 1181.5  1.11111111  0.96680347  0.01025241  0.96685783 -0.25547522
 1181.6  1.11111111  0.96680363  0.01024338  0.96685789 -0.25547497
 1181.7  1.11111111  0.96680379  0.01023534  0.96685797 -0.25547469
 1181.8  1.11111111  0.96680395  0.01022843  0.96685806 -0.25547436
 1181.9  1.11111111  0.96680411  0.01022280  0.96685815 -0.25547400
 1182.0  1.11111111  0.96680425  0.01021852  0.96685825 -0.25547361
 1182.1  1.11111111  0.96680438  0.01021569  0.96685836 -0.25547321
 1182.2  1.11111111  0.96680450  0.01021433  0.96685846 -0.25547281
 1182.3  1.11111111  0.96680461  0.01021446  0.96685856 -0.25547241
 1182.4  1.11111111  0.96680469  0.01021602  0.96685867 -0.25547202
 1182.5  1.11111111  0.96680476  0.01021898  0.96685876 -0.25547166
 1182.6  1.11111111  0.96680480  0.01022323  0.96685885 -0.25547132
 1182.7  1.11111111  0.96680482  0.01022867  0.96685893 -0.25547101
 1182.8  1.11111111  0.96680482  0.01023514  0.96685900 -0.25547075
 1182.9  1.11111111  0.96680480  0.01024249  0.96685906 -0.25547054
 1183.0  1.11111111  0.96680476  0.01025055  0.96685910 -0.25547037
 1183.1  1.11111111  0.96680470  0.01025910  0.96685913 -0.25547026
 1183.2  1.11111111  0.96680462  0.01026797  0.96685914 -0.25547021
 1183.3  1.11111111  0.96680452  0.01027694  0.96685914 -0.25547020
 1183.4  1.11111111  0.96680442  0.01028582  0.96685913 -0.25547026
 1183.5  1.11111111  0.96680430  0.01029441  0.96685910 -0.25547036
 1183.6  1.11111111  0.96680417  0.01030253  0.96685906 -0.25547051
 1183.7  1.11111111  0.96680404  0.01030999  0.96685901 -0.25547071
 1183.8  1.11111111  0.96680391  0.01031666  0.96685895 -0.25547095
 1183.9  1.11111111  0.96680377  0.01032240  0.96685888 -0.25547122
 1184.0  1.11111111  0.96680365  0.01032709  0.96685880 -0.25547151
 1184.1  1.11111111  0.96680353  0.01033066  0.96685872 -0.25547183
 1184.2  1.11111111  0.96680341  0.01033304  0.96685863 -0.25547215
 1184.3  1.11111111  0.96680331  0.01033421  0.96685854 -0.25547249
 1184.4  1.11111111  0.96680323  0.01033416  0.96685846 -0.25547281
 1184.5  1.11111111  0.96680316  0.01033294  0.96685837 -0.25547313
 1184.6  1.11111111  0.96680310  0.01033057  0.96685829 -0.25547343
 1184.7  1.11111111  0.96680307  0.01032713  0.96685822 -0.25547371
 1184.8  1.11111111  0.96680305  0.01032273  0.96685816 -0.25547396
 1184.9  1.11111111  0.96680305  0.01031746  0.96685810 -0.25547418
 1185.0  1.11111111  0.96680306  0.01031146  0.96685805 -0.25547436
 1185.1  1.11111111  0.96680310  0.01030488  0.96685802 -0.25547450
 1185.2  1.11111111  0.96680315  0.01029787  0.96685799 -0.25547459
 1185.3  1.11111111  0.96680321  0.01029060  0.96685798 -0.25547464
 1185.4  1.11111111  0.96680329  0.01028324  0.96685798 -0.25547465
 1185.5  1.11111111  0.96680338  0.01027595  0.96685799 -0.25547461
 1185.6  1.11111111  0.96680348  0.01026888  0.96685801 -0.25547452
 1185.7  1.11111111  0.96680358  0.01026219  0.96685804 -0.25547440
 1185.8  1.11111111  0.96680369  0.01025603  0.96685808 -0.25547424
 1185.9  1.11111111  0.96680380  0.01025051  0.96685814 -0.25547405
 1186.0  1.11111111  0.96680391  0.01024575  0.96685819 -0.25547383
 1186.1  1.11111111  0.96680401  0.01024183  0.96685826 -0.25547359
 1186.2  1.11111111  0.96680411  0.01023884  0.96685833 -0.25547333
 1186.3  1.11111111  0.96680420  0.01023681  0.96685840 -0.25547306
 1186.4  1.11111111  0.96680428  0.01023578  0.96685847 -0.25547279
 1186.5  1.11111111  0.96680436  0.01023574  0.96685854 -0.25547252
 1186.6  1.11111111  0.96680442  0.01023669  0.96685861 -0.25547226
 1186.7  1.11111111  0.96680446  0.01023858  0.96685867 -0.25547201
 1186.8  1.11111111  0.96680449  0.01024135  0.96685873 -0.25547178
 1186.9  1.11111111  0.96680451  0.01024492  0.96685879 -0.25547157
 1187.0  1.11111111  0.96680451  0.01024921  0.96685883 -0.25547139
 1187.1  1.11111111  0.96680450  0.01025410  0.96685887 -0.25547124
 1187.2  1.11111111  0.96680447  0.01025947  0.96685890 -0.25547113
 1187.3  1.11111111  0.96680443  0.01026520  0.96685892 -0.25547105
 1187.4  1.11111111  0.96680438  0.01027116  0.96685893 -0.25547100
 1187.5  1.11111111  0.96680431  0.01027719  0.96685893 -0.25547100
 1187.6  1.11111111  0.96680424  0.01028319  0.96685893 -0.25547103
 1187.7  1.11111111  0.96680416  0.01028900  0.96685891 -0.25547110
 1187.8  1.11111111  0.96680408  0.01029451  0.96685888 -0.25547119
 1187.9  1.11111111  0.96680399  0.01029960  0.96685885 -0.25547132
 1188.0  1.11111111  0.96680390  0.01030418  0.96685881 -0.25547148
 1188.1  1.11111111  0.96680381  0.01030815  0.96685876 -0.25547166
 1188.2  1.11111111  0.96680372  0.01031143  0.96685871 -0.25547185
 1188.3  1.11111111  0.96680364  0.01031396  0.96685865 -0.25547206
 1188.4  1.11111111  0.96680356  0.01031569  0.96685860 -0.25547228
 1188.5  1.11111111  0.96680350  0.01031662  0.96685854 -0.25547251
 1188.6  1.11111111  0.96680344  0.01031671  0.96685848 -0.25547273
 1188.7  1.11111111  0.96680339  0.01031600  0.96685842 -0.25547295
 1188.8  1.11111111  0.96680335  0.01031450  0.96685837 -0.25547315
 1188.9  1.11111111  0.96680332  0.01031227  0.96685832 -0.25547335
 1189.0  1.11111111  0.96680331  0.01030937  0.96685827 -0.25547352
 1189.1  1.11111111  0.96680331  0.01030587  0.96685823 -0.25547367
 1189.2  1.11111111  0.96680332  0.01030186  0.96685820 -0.25547379
 1189.3  1.11111111  0.96680334  0.01029744  0.96685818 -0.25547389
 1189.4  1.11111111  0.96680337  0.01029270  0.96685816 -0.25547396
 1189.5  1.11111111  0.96680342  0.01028778  0.96685815 -0.25547400
 1189.6  1.11111111  0.96680347  0.01028276  0.96685815 -0.25547400
 1189.7  1.11111111  0.96680353  0.01027779  0.96685816 -0.25547398
 1189.8  1.11111111  0.96680359  0.01027296  0.96685817 -0.25547392
 1189.9  1.11111111  0.96680366  0.01026838  0.96685819 -0.25547384
 1190.0  1.11111111  0.96680373  0.01026416  0.96685822 -0.25547374
 1190.1  1.11111111  0.96680381  0.01026037  0.96685825 -0.25547361
 1190.2  1.11111111  0.96680388  0.01025709  0.96685829 -0.25547346
 1190.3  1.11111111  0.96680395  0.01025438  0.96685833 -0.25547330
 1190.4  1.11111111  0.96680402  0.01025229  0.96685838 -0.25547312
 1190.5  1.11111111  0.96680408  0.01025085  0.96685843 -0.25547294
 1190.6  1.11111111  0.96680414  0.01025010  0.96685847 -0.25547276
 1190.7  1.11111111  0.96680419  0.01025002  0.96685852 -0.25547257
 1190.8  1.11111111  0.96680423  0.01025061  0.96685857 -0.25547239
 1190.9  1.11111111  0.96680426  0.01025185  0.96685861 -0.25547222
 1191.0  1.11111111  0.96680428  0.01025368  0.96685865 -0.25547207
 1191.1  1.11111111  0.96680429  0.01025608  0.96685869 -0.25547192
 1191.2  1.11111111  0.96680430  0.01025896  0.96685872 -0.25547180
 1191.3  1.11111111  0.96680429  0.01026225  0.96685875 -0.25547170
 1191.4  1.11111111  0.96680427  0.01026589  0.96685877 -0.25547162
 1191.5  1.11111111  0.96680424  0.01026976  0.96685879 -0.25547156
 1191.6  1.11111111  0.96680421  0.01027380  0.96685879 -0.25547153
 1191.7  1.11111111  0.96680417  0.01027791  0.96685880 -0.25547153
 1191.8  1.11111111  0.96680412  0.01028198  0.96685879 -0.25547155
 1191.9  1.11111111  0.96680406  0.01028594  0.96685878 -0.25547159
 1192.0  1.11111111  0.96680401  0.01028970  0.96685876 -0.25547166
 1192.1  1.11111111  0.96680395  0.01029317  0.96685874 -0.25547174
 1192.2  1.11111111  0.96680389  0.01029629  0.96685871 -0.25547185
 1192.3  1.11111111  0.96680383  0.01029899  0.96685868 -0.25547197
 1192.4  1.11111111  0.96680377  0.01030122  0.96685865 -0.25547210
 1192.5  1.11111111  0.96680371  0.01030295  0.96685861 -0.25547225
 1192.6  1.11111111  0.96680366  0.01030413  0.96685857 -0.25547239
 1192.7  1.11111111  0.96680361  0.01030476  0.96685853 -0.25547255
 1192.8  1.11111111  0.96680357  0.01030483  0.96685849 -0.25547270
 1192.9  1.11111111  0.96680354  0.01030435  0.96685845 -0.25547285
 1193.0  1.11111111  0.96680351  0.01030334  0.96685841 -0.25547298
 1193.1  1.11111111  0.96680350  0.01030183  0.96685838 -0.25547311
 1193.2  1.11111111  0.96680349  0.01029987  0.96685835 -0.25547323
 1193.3  1.11111111  0.96680348  0.01029751  0.96685832 -0.25547333
 1193.4  1.11111111  0.96680349  0.01029480  0.96685830 -0.25547342
 1193.5  1.11111111  0.96680350  0.01029182  0.96685828 -0.25547348
 1193.6  1.11111111  0.96680353  0.01028864  0.96685827 -0.25547353
 1193.7  1.11111111  0.96680356  0.01028532  0.96685826 -0.25547355
 1193.8  1.11111111  0.96680359  0.01028195  0.96685826 -0.25547356
 1193.9  1.11111111  0.96680363  0.01027860  0.96685827 -0.25547354
 1194.0  1.11111111  0.96680367  0.01027535  0.96685828 -0.25547351
 1194.1  1.11111111  0.96680372  0.01027227  0.96685829 -0.25547345
 1194.2  1.11111111  0.96680377  0.01026942  0.96685831 -0.25547338
 1194.3  1.11111111  0.96680382  0.01026685  0.96685833 -0.25547330
 1194.4  1.11111111  0.96680387  0.01026464  0.96685836 -0.25547320
 1194.5  1.11111111  0.96680392  0.01026280  0.96685839 -0.25547309
 1194.6  1.11111111  0.96680396  0.01026138  0.96685842 -0.25547297
 1194.7  1.11111111  0.96680401  0.01026040  0.96685845 -0.25547285
 1194.8  1.11111111  0.96680405  0.01025988  0.96685848 -0.25547272
 1194.9  1.11111111  0.96680408  0.01025981  0.96685852 -0.25547260
 1195.0  1.11111111  0.96680411  0.01026019  0.96685855 -0.25547248
 1195.1  1.11111111  0.96680413  0.01026100  0.96685858 -0.25547236
 1195.2  1.11111111  0.96680414  0.01026223  0.96685861 -0.25547226
 1195.3  1.11111111  0.96680415  0.01026382  0.96685863 -0.25547216
 1195.4  1.11111111  0.96680415  0.01026575  0.96685865 -0.25547208
 1195.5  1.11111111  0.96680415  0.01026796  0.96685867 -0.25547201
 1195.6  1.11111111  0.96680414  0.01027041  0.96685869 -0.25547195
 1195.7  1.11111111  0.96680412  0.01027302  0.96685870 -0.25547191
 1195.8  1.11111111  0.96680409  0.01027574  0.96685870 -0.25547189
 1195.9  1.11111111  0.96680407  0.01027851  0.96685870 -0.25547189
 1196.0  1.11111111  0.96680403  0.01028127  0.96685870 -0.25547190
 1196.1  1.11111111  0.96680400  0.01028394  0.96685869 -0.25547193
 1196.2  1.11111111  0.96680396  0.01028649  0.96685868 -0.25547197
 1196.3  1.11111111  0.96680392  0.01028884  0.96685866 -0.25547203
 1196.4  1.11111111  0.96680388  0.01029095  0.96685865 -0.25547210
 1196.5  1.11111111  0.96680383  0.01029278  0.96685862 -0.25547218
 1196.6  1.11111111  0.96680379  0.01029429  0.96685860 -0.25547227
 1196.7  1.11111111  0.96680376  0.01029547  0.96685857 -0.25547237
 1196.8  1.11111111  0.96680372  0.01029629  0.96685855 -0.25547247
 1196.9  1.11111111  0.96680369  0.01029674  0.96685852 -0.25547257
 1197.0  1.11111111  0.96680366  0.01029680  0.96685849 -0.25547267
 1197.1  1.11111111  0.96680364  0.01029650  0.96685847 -0.25547277
 1197.2  1.11111111  0.96680362  0.01029584  0.96685844 -0.25547287
 1197.3  1.11111111  0.96680361  0.01029486  0.96685842 -0.25547295
 1197.4  1.11111111  0.96680360  0.01029357  0.96685840 -0.25547303
 1197.5  1.11111111  0.96680360  0.01029201  0.96685838 -0.25547310
 1197.6  1.11111111  0.96680361  0.01029022  0.96685837 -0.25547316
 1197.7  1.11111111  0.96680362  0.01028824  0.96685836 -0.25547320
 1197.8  1.11111111  0.96680363  0.01028613  0.96685835 -0.25547324
 1197.9  1.11111111  0.96680365  0.01028392  0.96685834 -0.25547326
 1198.0  1.11111111  0.96680367  0.01028167  0.96685834 -0.25547326
 1198.1  1.11111111  0.96680370  0.01027943  0.96685834 -0.25547325
 1198.2  1.11111111  0.96680373  0.01027725  0.96685835 -0.25547323
 1198.3  1.11111111  0.96680376  0.01027517  0.96685836 -0.25547320
 1198.4  1.11111111  0.96680379  0.01027323  0.96685837 -0.25547315
 1198.5  1.11111111  0.96680382  0.01027148  0.96685839 -0.25547309
 1198.6  1.11111111  0.96680386  0.01026995  0.96685840 -0.25547303
 1198.7  1.11111111  0.96680389  0.01026867  0.96685842 -0.25547296
 1198.8  1.11111111  0.96680392  0.01026766  0.96685844 -0.25547288
 1198.9  1.11111111  0.96680395  0.01026695  0.96685846 -0.25547280
 1199.0  1.11111111  0.96680398  0.01026653  0.96685848 -0.25547272
 1199.1  1.11111111  0.96680400  0.01026642  0.96685851 -0.25547264
 1199.2  1.11111111  0.96680402  0.01026660  0.96685853 -0.25547255
 1199.3  1.11111111  0.96680403  0.01026707  0.96685855 -0.25547248
 1199.4  1.11111111  0.96680404  0.01026781  0.96685857 -0.25547241
 1199.5  1.11111111  0.96680405  0.01026879  0.96685858 -0.25547234
 1199.6  1.11111111  0.96680405  0.01027001  0.96685860 -0.25547228
 1199.7  1.11111111  0.96680405  0.01027141  0.96685861 -0.25547223
 1199.8  1.11111111  0.96680404  0.01027297  0.96685862 -0.25547219
 1199.9  1.11111111  0.96680403  0.01027466  0.96685863 -0.25547216
 1200.0  1.11111111  0.96680402  0.01027642  0.96685863 -0.25547215
 1200.1  1.11111111  0.96680400  0.01027824  0.96685864 -0.25547214
 1200.2  1.11111111  0.96680398  0.01028006  0.96685863 -0.25547214
 1200.3  1.11111111  0.96680396  0.01028184  0.96685863 -0.25547216
