 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1138.8  1.11111111  0.96635157  0.00877780  0.96639144 -0.25713952
 1138.9  1.11111111  0.96635097  0.00939052  0.96639659 -0.25711927
 1139.0  1.11111111  0.96634836  0.01004962  0.96640061 -0.25710323
 1139.1  1.11111111  0.96634375  0.01074116  0.96640344 -0.25709155
 1139.2  1.11111111  0.96633723  0.01145095  0.96640507 -0.25708429
 1139.3  1.11111111  0.96632891  0.01216508  0.96640548 -0.25708145
 1139.4  1.11111111  0.96631899  0.01287033  0.96640469 -0.25708292
 1139.5  1.11111111  0.96630769  0.01355456  0.96640275 -0.25708853
 1139.6  1.11111111  0.96629527  0.01420705  0.96639971 -0.25709805
 1139.7  1.11111111  0.96628203  0.01481869  0.96639565 -0.25711118
 1139.8  1.11111111  0.96626824  0.01538206  0.96639066 -0.25712759
 1139.9  1.11111111  0.96625419  0.01589142  0.96638486 -0.25714691
 1140.0  1.11111111  0.96624016  0.01634261  0.96637835 -0.25716876
 1140.1  1.11111111  0.96622640  0.01673291  0.96637128 -0.25719272
 1140.2  1.11111111  0.96621316  0.01706077  0.96636377 -0.25721839
 1140.3  1.11111111  0.96620064  0.01732563  0.96635597 -0.25724537
 1140.4  1.11111111  0.96618903  0.01752761  0.96634800 -0.25727324
 1140.5  1.11111111  0.96617847  0.01766733  0.96633999 -0.25730163
 1140.6  1.11111111  0.96616911  0.01774573  0.96633206 -0.25733015
 1140.7  1.11111111  0.96616103  0.01776391  0.96632432 -0.25735842
 1140.8  1.11111111  0.96615433  0.01772309  0.96631688 -0.25738611
 1140.9  1.11111111  0.96614906  0.01762462  0.96630980 -0.25741286
 1141.0  1.11111111  0.96614523  0.01747000  0.96630317 -0.25743836
 1141.1  1.11111111  0.96614287  0.01726099  0.96629705 -0.25746230
 1141.2  1.11111111  0.96614195  0.01699978  0.96629150 -0.25748437
 1141.3  1.11111111  0.96614244  0.01668910  0.96628657 -0.25750432
 1141.4  1.11111111  0.96614426  0.01633243  0.96628230 -0.25752188
 1141.5  1.11111111  0.96614735  0.01593403  0.96627873 -0.25753685
 1141.6  1.11111111  0.96615159  0.01549909  0.96627590 -0.25754903
 1141.7  1.11111111  0.96615688  0.01503373  0.96627384 -0.25755827
 1141.8  1.11111111  0.96616308  0.01454493  0.96627256 -0.25756446
 1141.9  1.11111111  0.96617006  0.01404048  0.96627208 -0.25756756
 1142.0  1.11111111  0.96617768  0.01352876  0.96627240 -0.25756753
 1142.1  1.11111111  0.96618581  0.01301857  0.96627351 -0.25756443
 1142.2  1.11111111  0.96619429  0.01251884  0.96627539 -0.25755836
 1142.3  1.11111111  0.96620302  0.01203835  0.96627802 -0.25754945
 1142.4  1.11111111  0.96621188  0.01158545  0.96628134 -0.25753790
 1142.5  1.11111111  0.96622076  0.01116783  0.96628530 -0.25752396
 1142.6  1.11111111  0.96622956  0.01079222  0.96628983 -0.25750790
 1142.7  1.11111111  0.96623819  0.01046423  0.96629485 -0.25749002
 1142.8  1.11111111  0.96624656  0.01018819  0.96630027 -0.25747068
 1142.9  1.11111111  0.96625460  0.00996711  0.96630601 -0.25745020
 1143.0  1.11111111  0.96626223  0.00980269  0.96631195 -0.25742895
 1143.1  1.11111111  0.96626937  0.00969528  0.96631800 -0.25740729
 1143.2  1.11111111  0.96627594  0.00964402  0.96632407 -0.25738555
 1143.3  1.11111111  0.96628189  0.00964705  0.96633005 -0.25736408
 1143.4  1.11111111  0.96628714  0.00970164  0.96633584 -0.25734319
 1143.5  1.11111111  0.96629162  0.00980431  0.96634136 -0.25732316
 1143.6  1.11111111  0.96629531  0.00995107  0.96634654 -0.25730426
 1143.7  1.11111111  0.96629813  0.01013767  0.96635131 -0.25728671
 1143.8  1.11111111  0.96630007  0.01035964  0.96635560 -0.25727071
 1143.9  1.11111111  0.96630109  0.01061248  0.96635936 -0.25725645
 1144.0  1.11111111  0.96630117  0.01089165  0.96636256 -0.25724405
 1144.1  1.11111111  0.96630034  0.01119282  0.96636516 -0.25723362
 1144.2  1.11111111  0.96629858  0.01151174  0.96636715 -0.25722525
 1144.3  1.11111111  0.96629593  0.01184422  0.96636851 -0.25721900
 1144.4  1.11111111  0.96629242  0.01218618  0.96636926 -0.25721489
 1144.5  1.11111111  0.96628811  0.01253362  0.96636940 -0.25721294
 1144.6  1.11111111  0.96628307  0.01288251  0.96636894 -0.25721311
 1144.7  1.11111111  0.96627736  0.01322879  0.96636791 -0.25721538
 1144.8  1.11111111  0.96627109  0.01356833  0.96636635 -0.25721966
 1144.9  1.11111111  0.96626437  0.01389698  0.96636430 -0.25722587
 1145.0  1.11111111  0.96625730  0.01421055  0.96636179 -0.25723390
 1145.1  1.11111111  0.96625000  0.01450483  0.96635886 -0.25724361
 1145.2  1.11111111  0.96624261  0.01477573  0.96635558 -0.25725483
 1145.3  1.11111111  0.96623527  0.01501935  0.96635199 -0.25726739
 1145.4  1.11111111  0.96622809  0.01523207  0.96634815 -0.25728108
 1145.5  1.11111111  0.96622122  0.01541065  0.96634411 -0.25729570
 1145.6  1.11111111  0.96621476  0.01555236  0.96633992 -0.25731100
 1145.7  1.11111111  0.96620884  0.01565514  0.96633566 -0.25732674
 1145.8  1.11111111  0.96620353  0.01571759  0.96633137 -0.25734269
 1145.9  1.11111111  0.96619893  0.01573912  0.96632712 -0.25735858
 1146.0  1.11111111  0.96619509  0.01571993  0.96632296 -0.25737419
 1146.1  1.11111111  0.96619205  0.01566102  0.96631897 -0.25738926
 1146.2  1.11111111  0.96618983  0.01556421  0.96631518 -0.25740358
 1146.3  1.11111111  0.96618843  0.01543205  0.96631166 -0.25741695
 1146.4  1.11111111  0.96618783  0.01526777  0.96630845 -0.25742918
 1146.5  1.11111111  0.96618800  0.01507511  0.96630560 -0.25744010
 1146.6  1.11111111  0.96618891  0.01485821  0.96630315 -0.25744959
 1146.7  1.11111111  0.96619049  0.01462153  0.96630112 -0.25745754
 1146.8  1.11111111  0.96619268  0.01436963  0.96629953 -0.25746387
 1146.9  1.11111111  0.96619542  0.01410710  0.96629841 -0.25746855
 1147.0  1.11111111  0.96619866  0.01383847  0.96629775 -0.25747154
 1147.1  1.11111111  0.96620230  0.01356808  0.96629756 -0.25747286
 1147.2  1.11111111  0.96620629  0.01330001  0.96629782 -0.25747254
 1147.3  1.11111111  0.96621056  0.01303796  0.96629853 -0.25747063
 1147.4  1.11111111  0.96621506  0.01278534  0.96629965 -0.25746722
 1147.5  1.11111111  0.96621972  0.01254524  0.96630116 -0.25746238
 1147.6  1.11111111  0.96622448  0.01232036  0.96630303 -0.25745625
 1147.7  1.11111111  0.96622928  0.01211302  0.96630521 -0.25744893
 1147.8  1.11111111  0.96623408  0.01192525  0.96630767 -0.25744055
 1147.9  1.11111111  0.96623882  0.01175885  0.96631037 -0.25743127
 1148.0  1.11111111  0.96624344  0.01161530  0.96631325 -0.25742122
 1148.1  1.11111111  0.96624789  0.01149581  0.96631627 -0.25741058
 1148.2  1.11111111  0.96625214  0.01140136  0.96631940 -0.25739949
 1148.3  1.11111111  0.96625612  0.01133274  0.96632258 -0.25738810
 1148.4  1.11111111  0.96625980  0.01129045  0.96632576 -0.25737660
 1148.5  1.11111111  0.96626313  0.01127471  0.96632890 -0.25736515
 1148.6  1.11111111  0.96626606  0.01128546  0.96633196 -0.25735389
 1148.7  1.11111111  0.96626857  0.01132232  0.96633490 -0.25734298
 1148.8  1.11111111  0.96627061  0.01138463  0.96633768 -0.25733257
 1148.9  1.11111111  0.96627216  0.01147128  0.96634025 -0.25732282
 1149.0  1.11111111  0.96627320  0.01158081  0.96634260 -0.25731383
 1149.1  1.11111111  0.96627372  0.01171141  0.96634469 -0.25730574
 1149.2  1.11111111  0.96627370  0.01186093  0.96634649 -0.25729864
 1149.3  1.11111111  0.96627314  0.01202685  0.96634798 -0.25729263
 1149.4  1.11111111  0.96627206  0.01220634  0.96634916 -0.25728777
 1149.5  1.11111111  0.96627049  0.01239635  0.96635000 -0.25728411
 1149.6  1.11111111  0.96626844  0.01259369  0.96635051 -0.25728169
 1149.7  1.11111111  0.96626596  0.01279505  0.96635067 -0.25728051
 1149.8  1.11111111  0.96626309  0.01299705  0.96635049 -0.25728057
 1149.9  1.11111111  0.96625989  0.01319640  0.96635000 -0.25728184
 1150.0  1.11111111  0.96625642  0.01338998  0.96634919 -0.25728425
 1150.1  1.11111111  0.96625274  0.01357483  0.96634809 -0.25728777
 1150.2  1.11111111  0.96624892  0.01374825  0.96634672 -0.25729229
 1150.3  1.11111111  0.96624502  0.01390783  0.96634511 -0.25729773
 1150.4  1.11111111  0.96624113  0.01405155  0.96634329 -0.25730397
 1150.5  1.11111111  0.96623729  0.01417777  0.96634130 -0.25731090
 1150.6  1.11111111  0.96623356  0.01428519  0.96633915 -0.25731841
 1150.7  1.11111111  0.96623001  0.01437286  0.96633690 -0.25732637
 1150.8  1.11111111  0.96622669  0.01444018  0.96633458 -0.25733463
 1150.9  1.11111111  0.96622364  0.01448697  0.96633224 -0.25734308
 1151.0  1.11111111  0.96622090  0.01451335  0.96632989 -0.25735159
 1151.1  1.11111111  0.96621848  0.01451960  0.96632757 -0.25736005
 1151.2  1.11111111  0.96621644  0.01450626  0.96632533 -0.25736832
 1151.3  1.11111111  0.96621478  0.01447418  0.96632319 -0.25737630
 1151.4  1.11111111  0.96621351  0.01442438  0.96632117 -0.25738388
 1151.5  1.11111111  0.96621263  0.01435796  0.96631930 -0.25739098
 1151.6  1.11111111  0.96621215  0.01427617  0.96631761 -0.25739750
 1151.7  1.11111111  0.96621206  0.01418046  0.96631612 -0.25740336
 1151.8  1.11111111  0.96621235  0.01407242  0.96631482 -0.25740850
 1151.9  1.11111111  0.96621299  0.01395363  0.96631374 -0.25741287
 1152.0  1.11111111  0.96621399  0.01382583  0.96631290 -0.25741642
 1152.1  1.11111111  0.96621530  0.01369089  0.96631229 -0.25741910
 1152.2  1.11111111  0.96621691  0.01355079  0.96631192 -0.25742092
 1152.3  1.11111111  0.96621876  0.01340748  0.96631178 -0.25742185
 1152.4  1.11111111  0.96622086  0.01326299  0.96631188 -0.25742190
 1152.5  1.11111111  0.96622316  0.01311943  0.96631222 -0.25742107
 1152.6  1.11111111  0.96622560  0.01297892  0.96631277 -0.25741941
 1152.7  1.11111111  0.96622817  0.01284346  0.96631352 -0.25741696
 1152.8  1.11111111  0.96623082  0.01271499  0.96631448 -0.25741375
 1152.9  1.11111111  0.96623353  0.01259539  0.96631562 -0.25740986
 1153.0  1.11111111  0.96623624  0.01248641  0.96631691 -0.25740535
 1153.1  1.11111111  0.96623891  0.01238952  0.96631834 -0.25740032
 1153.2  1.11111111  0.96624152  0.01230599  0.96631988 -0.25739483
 1153.3  1.11111111  0.96624404  0.01223691  0.96632153 -0.25738898
 1153.4  1.11111111  0.96624642  0.01218307  0.96632322 -0.25738287
 1153.5  1.11111111  0.96624864  0.01214494  0.96632496 -0.25737661
 1153.6  1.11111111  0.96625066  0.01212270  0.96632671 -0.25737028
 1153.7  1.11111111  0.96625248  0.01211626  0.96632844 -0.25736399
 1153.8  1.11111111  0.96625405  0.01212527  0.96633013 -0.25735782
 1153.9  1.11111111  0.96625537  0.01214913  0.96633175 -0.25735187
 1154.0  1.11111111  0.96625642  0.01218703  0.96633328 -0.25734622
 1154.1  1.11111111  0.96625720  0.01223796  0.96633470 -0.25734093
 1154.2  1.11111111  0.96625769  0.01230082  0.96633599 -0.25733608
 1154.3  1.11111111  0.96625790  0.01237422  0.96633713 -0.25733173
 1154.4  1.11111111  0.96625782  0.01245673  0.96633811 -0.25732794
 1154.5  1.11111111  0.96625747  0.01254684  0.96633892 -0.25732473
 1154.6  1.11111111  0.96625685  0.01264304  0.96633956 -0.25732214
 1154.7  1.11111111  0.96625597  0.01274377  0.96634000 -0.25732020
 1154.8  1.11111111  0.96625486  0.01284750  0.96634027 -0.25731891
 1154.9  1.11111111  0.96625353  0.01295272  0.96634035 -0.25731827
 1155.0  1.11111111  0.96625202  0.01305795  0.96634024 -0.25731827
 1155.1  1.11111111  0.96625033  0.01316177  0.96633997 -0.25731890
 1155.2  1.11111111  0.96624851  0.01326284  0.96633953 -0.25732014
 1155.3  1.11111111  0.96624659  0.01335988  0.96633894 -0.25732195
 1155.4  1.11111111  0.96624458  0.01345166  0.96633821 -0.25732429
 1155.5  1.11111111  0.96624253  0.01353709  0.96633736 -0.25732712
 1155.6  1.11111111  0.96624047  0.01361512  0.96633639 -0.25733039
 1155.7  1.11111111  0.96623843  0.01368484  0.96633533 -0.25733405
 1155.8  1.11111111  0.96623644  0.01374542  0.96633420 -0.25733802
 1155.9  1.11111111  0.96623452  0.01379618  0.96633301 -0.25734225
 1156.0  1.11111111  0.96623271  0.01383654  0.96633178 -0.25734668
 1156.1  1.11111111  0.96623103  0.01386608  0.96633052 -0.25735124
 1156.2  1.11111111  0.96622951  0.01388454  0.96632927 -0.25735585
 1156.3  1.11111111  0.96622816  0.01389181  0.96632802 -0.25736045
 1156.4  1.11111111  0.96622701  0.01388799  0.96632681 -0.25736497
 1156.5  1.11111111  0.96622605  0.01387330  0.96632565 -0.25736935
 1156.6  1.11111111  0.96622531  0.01384809  0.96632454 -0.25737353
 1156.7  1.11111111  0.96622478  0.01381295  0.96632351 -0.25737746
 1156.8  1.11111111  0.96622448  0.01376859  0.96632257 -0.25738107
 1156.9  1.11111111  0.96622439  0.01371588  0.96632174 -0.25738432
 1157.0  1.11111111  0.96622451  0.01365578  0.96632101 -0.25738718
 1157.1  1.11111111  0.96622484  0.01358941  0.96632040 -0.25738960
 1157.2  1.11111111  0.96622536  0.01351794  0.96631992 -0.25739156
 1157.3  1.11111111  0.96622606  0.01344260  0.96631957 -0.25739304
 1157.4  1.11111111  0.96622693  0.01336463  0.96631935 -0.25739402
 1157.5  1.11111111  0.96622794  0.01328538  0.96631927 -0.25739453
 1157.6  1.11111111  0.96622907  0.01320605  0.96631932 -0.25739455
 1157.7  1.11111111  0.96623032  0.01312777  0.96631949 -0.25739410
 1157.8  1.11111111  0.96623165  0.01305174  0.96631979 -0.25739319
 1157.9  1.11111111  0.96623304  0.01297901  0.96632021 -0.25739185
 1158.0  1.11111111  0.96623448  0.01291056  0.96632073 -0.25739011
 1158.1  1.11111111  0.96623594  0.01284725  0.96632135 -0.25738801
 1158.2  1.11111111  0.96623741  0.01278985  0.96632205 -0.25738559
 1158.3  1.11111111  0.96623886  0.01273899  0.96632283 -0.25738288
 1158.4  1.11111111  0.96624027  0.01269519  0.96632367 -0.25737994
 1158.5  1.11111111  0.96624164  0.01265889  0.96632455 -0.25737682
 1158.6  1.11111111  0.96624293  0.01263037  0.96632547 -0.25737356
 1158.7  1.11111111  0.96624413  0.01260982  0.96632641 -0.25737021
 1158.8  1.11111111  0.96624523  0.01259734  0.96632735 -0.25736682
 1158.9  1.11111111  0.96624622  0.01259290  0.96632828 -0.25736345
 1159.0  1.11111111  0.96624708  0.01259635  0.96632918 -0.25736013
 1159.1  1.11111111  0.96624781  0.01260746  0.96633005 -0.25735692
 1159.2  1.11111111  0.96624839  0.01262591  0.96633088 -0.25735386
 1159.3  1.11111111  0.96624882  0.01265130  0.96633164 -0.25735099
 1159.4  1.11111111  0.96624910  0.01268314  0.96633234 -0.25734835
 1159.5  1.11111111  0.96624922  0.01272087  0.96633296 -0.25734596
 1159.6  1.11111111  0.96624919  0.01276385  0.96633349 -0.25734387
 1159.7  1.11111111  0.96624901  0.01281137  0.96633394 -0.25734208
 1159.8  1.11111111  0.96624868  0.01286268  0.96633429 -0.25734062
 1159.9  1.11111111  0.96624821  0.01291695  0.96633454 -0.25733952
 1160.0  1.11111111  0.96624761  0.01297336  0.96633470 -0.25733876
 1160.1  1.11111111  0.96624689  0.01303102  0.96633476 -0.25733836
 1160.2  1.11111111  0.96624607  0.01308906  0.96633472 -0.25733832
 1160.3  1.11111111  0.96624516  0.01314661  0.96633459 -0.25733863
 1160.4  1.11111111  0.96624417  0.01320282  0.96633437 -0.25733927
 1160.5  1.11111111  0.96624312  0.01325687  0.96633406 -0.25734023
 1160.6  1.11111111  0.96624203  0.01330798  0.96633367 -0.25734149
 1160.7  1.11111111  0.96624092  0.01335545  0.96633322 -0.25734302
 1160.8  1.11111111  0.96623980  0.01339864  0.96633270 -0.25734480
 1160.9  1.11111111  0.96623870  0.01343701  0.96633213 -0.25734678
 1161.0  1.11111111  0.96623762  0.01347010  0.96633151 -0.25734895
 1161.1  1.11111111  0.96623659  0.01349754  0.96633086 -0.25735125
 1161.2  1.11111111  0.96623562  0.01351906  0.96633019 -0.25735366
 1161.3  1.11111111  0.96623471  0.01353452  0.96632950 -0.25735614
 1161.4  1.11111111  0.96623390  0.01354385  0.96632882 -0.25735864
 1161.5  1.11111111  0.96623317  0.01354708  0.96632814 -0.25736113
 1161.6  1.11111111  0.96623255  0.01354433  0.96632747 -0.25736358
 1161.7  1.11111111  0.96623203  0.01353582  0.96632684 -0.25736595
 1161.8  1.11111111  0.96623162  0.01352182  0.96632623 -0.25736820
 1161.9  1.11111111  0.96623133  0.01350269  0.96632568 -0.25737031
 1162.0  1.11111111  0.96623116  0.01347884  0.96632517 -0.25737226
 1162.1  1.11111111  0.96623110  0.01345074  0.96632472 -0.25737401
 1162.2  1.11111111  0.96623115  0.01341889  0.96632432 -0.25737555
 1162.3  1.11111111  0.96623131  0.01338383  0.96632400 -0.25737686
 1162.4  1.11111111  0.96623157  0.01334615  0.96632374 -0.25737793
 1162.5  1.11111111  0.96623193  0.01330641  0.96632355 -0.25737874
 1162.6  1.11111111  0.96623238  0.01326523  0.96632343 -0.25737930
