 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1418.6  1.00000000  0.96758455  0.00358506  0.96759119 -0.25268310
 1418.7  1.00000000  0.96757977  0.00477768  0.96759157 -0.25268154
 1418.8  1.00000000  0.96757181  0.00595865  0.96759016 -0.25268715
 1418.9  1.00000000  0.96756106  0.00708853  0.96758703 -0.25269963
 1419.0  1.00000000  0.96754815  0.00813016  0.96758231 -0.25271848
 1419.1  1.00000000  0.96753386  0.00904987  0.96757618 -0.25274297
 1419.2  1.00000000  0.96751905  0.00981855  0.96756887 -0.25277219
 1419.3  1.00000000  0.96750459  0.01041255  0.96756062 -0.25280510
 1419.4  1.00000000  0.96749131  0.01081444  0.96755175 -0.25284055
 1419.5  1.00000000  0.96747985  0.01101347  0.96754254 -0.25287728
 1419.6  1.00000000  0.96747072  0.01100592  0.96753331 -0.25291406
 1419.7  1.00000000  0.96746416  0.01079507  0.96752439 -0.25294963
 1419.8  1.00000000  0.96746025  0.01039099  0.96751605 -0.25298282
 1419.9  1.00000000  0.96745884  0.00981013  0.96750858 -0.25301254
 1420.0  1.00000000  0.96745965  0.00907462  0.96750221 -0.25303784
 1420.1  1.00000000  0.96746229  0.00821151  0.96749714 -0.25305795
 1420.2  1.00000000  0.96746634  0.00725171  0.96749351 -0.25307225
 1420.3  1.00000000  0.96747139  0.00622891  0.96749144 -0.25308038
 1420.4  1.00000000  0.96747710  0.00517839  0.96749096 -0.25308213
 1420.5  1.00000000  0.96748323  0.00413585  0.96749207 -0.25307757
 1420.6  1.00000000  0.96748962  0.00313613  0.96749471 -0.25306693
 1420.7  1.00000000  0.96749623  0.00221215  0.96749876 -0.25305066
 1420.8  1.00000000  0.96750307  0.00139375  0.96750407 -0.25302941
 1420.9  1.00000000  0.96751020  0.00070678  0.96751045 -0.25300395
 1421.0  1.00000000  0.96751766  0.00017232  0.96751767 -0.25297520
 1421.1  1.00000000  0.96752545 -0.00019397  0.96752547 -0.25294417
 1421.2  1.00000000  0.96753351 -0.00038230  0.96753359 -0.25291193
 1421.3  1.00000000  0.96754166 -0.00038898  0.96754174 -0.25287959
 1421.4  1.00000000  0.96754964 -0.00021643  0.96754966 -0.25284821
 1421.5  1.00000000  0.96755708  0.00012695  0.96755709 -0.25281883
 1421.6  1.00000000  0.96756358  0.00062717  0.96756378 -0.25279242
 1421.7  1.00000000  0.96756869  0.00126519  0.96756952 -0.25276981
 1421.8  1.00000000  0.96757202  0.00201762  0.96757412 -0.25275171
 1421.9  1.00000000  0.96757324  0.00285755  0.96757745 -0.25273865
 1422.0  1.00000000  0.96757214  0.00375553  0.96757942 -0.25273102
 1422.1  1.00000000  0.96756866  0.00468056  0.96757998 -0.25272899
 1422.2  1.00000000  0.96756291  0.00560116  0.96757912 -0.25273255
 1422.3  1.00000000  0.96755515  0.00648644  0.96757689 -0.25274151
 1422.4  1.00000000  0.96754579  0.00730710  0.96757338 -0.25275549
 1422.5  1.00000000  0.96753536  0.00803645  0.96756874 -0.25277395
 1422.6  1.00000000  0.96752444  0.00865125  0.96756312 -0.25279621
 1422.7  1.00000000  0.96751364  0.00913243  0.96755674 -0.25282145
 1422.8  1.00000000  0.96750351  0.00946570  0.96754982 -0.25284879
 1422.9  1.00000000  0.96749455  0.00964200  0.96754260 -0.25287727
 1423.0  1.00000000  0.96748713  0.00965767  0.96753533 -0.25290591
 1423.1  1.00000000  0.96748148  0.00951455  0.96752826 -0.25293373
 1423.2  1.00000000  0.96747770  0.00921982  0.96752163 -0.25295982
 1423.3  1.00000000  0.96747577  0.00878566  0.96751566 -0.25298332
 1423.4  1.00000000  0.96747554  0.00822880  0.96751053 -0.25300347
 1423.5  1.00000000  0.96747681  0.00756985  0.96750643 -0.25301964
 1423.6  1.00000000  0.96747933  0.00683254  0.96750345 -0.25303135
 1423.7  1.00000000  0.96748283  0.00604289  0.96750170 -0.25303828
 1423.8  1.00000000  0.96748709  0.00522827  0.96750121 -0.25304026
 1423.9  1.00000000  0.96749190  0.00441648  0.96750198 -0.25303730
 1424.0  1.00000000  0.96749713  0.00363478  0.96750396 -0.25302959
 1424.1  1.00000000  0.96750269  0.00290900  0.96750706 -0.25301746
 1424.2  1.00000000  0.96750852  0.00226272  0.96751116 -0.25300139
 1424.3  1.00000000  0.96751459  0.00171631  0.96751611 -0.25298197
 1424.4  1.00000000  0.96752086  0.00128667  0.96752172 -0.25295990
 1424.5  1.00000000  0.96752729  0.00098643  0.96752779 -0.25293598
 1424.6  1.00000000  0.96753377  0.00082378  0.96753412 -0.25291103
 1424.7  1.00000000  0.96754015  0.00080210  0.96754048 -0.25288590
 1424.8  1.00000000  0.96754623  0.00091991  0.96754667 -0.25286143
 1424.9  1.00000000  0.96755176  0.00117117  0.96755247 -0.25283845
 1425.0  1.00000000  0.96755646  0.00154543  0.96755770 -0.25281768
 1425.1  1.00000000  0.96756006  0.00202828  0.96756219 -0.25279981
 1425.2  1.00000000  0.96756231  0.00260188  0.96756580 -0.25278538
 1425.3  1.00000000  0.96756299  0.00324561  0.96756844 -0.25277482
 1425.4  1.00000000  0.96756201  0.00393680  0.96757001 -0.25276844
 1425.5  1.00000000  0.96755932  0.00465151  0.96757050 -0.25276639
 1425.6  1.00000000  0.96755501  0.00536541  0.96756989 -0.25276867
 1425.7  1.00000000  0.96754929  0.00605454  0.96756823 -0.25277514
 1425.8  1.00000000  0.96754241  0.00669613  0.96756558 -0.25278553
 1425.9  1.00000000  0.96753474  0.00726933  0.96756205 -0.25279942
 1426.0  1.00000000  0.96752668  0.00775587  0.96755777 -0.25281630
 1426.1  1.00000000  0.96751865  0.00814070  0.96755290 -0.25283557
 1426.2  1.00000000  0.96751104  0.00841241  0.96754761 -0.25285652
 1426.3  1.00000000  0.96750418  0.00856360  0.96754208 -0.25287843
 1426.4  1.00000000  0.96749836  0.00859095  0.96753650 -0.25290057
 1426.5  1.00000000  0.96749378  0.00849542  0.96753108 -0.25292215
 1426.6  1.00000000  0.96749053  0.00828209  0.96752597 -0.25294248
 1426.7  1.00000000  0.96748861  0.00795987  0.96752136 -0.25296089
 1426.8  1.00000000  0.96748799  0.00754127  0.96751738 -0.25297679
 1426.9  1.00000000  0.96748854  0.00704181  0.96751416 -0.25298968
 1427.0  1.00000000  0.96749011  0.00647945  0.96751180 -0.25299918
 1427.1  1.00000000  0.96749253  0.00587408  0.96751037 -0.25300501
 1427.2  1.00000000  0.96749565  0.00524665  0.96750988 -0.25300705
 1427.3  1.00000000  0.96749932  0.00461855  0.96751034 -0.25300528
 1427.4  1.00000000  0.96750342  0.00401085  0.96751174 -0.25299982
 1427.5  1.00000000  0.96750786  0.00344362  0.96751399 -0.25299092
 1427.6  1.00000000  0.96751256  0.00293527  0.96751701 -0.25297891
 1427.7  1.00000000  0.96751746  0.00250195  0.96752070 -0.25296426
 1427.8  1.00000000  0.96752250  0.00215705  0.96752490 -0.25294749
 1427.9  1.00000000  0.96752761  0.00191077  0.96752950 -0.25292919
 1428.0  1.00000000  0.96753269  0.00176992  0.96753430 -0.25291001
 1428.1  1.00000000  0.96753761  0.00173760  0.96753917 -0.25289059
 1428.2  1.00000000  0.96754223  0.00181330  0.96754393 -0.25287159
 1428.3  1.00000000  0.96754638  0.00199287  0.96754843 -0.25285364
 1428.4  1.00000000  0.96754986  0.00226877  0.96755252 -0.25283732
 1428.5  1.00000000  0.96755250  0.00263038  0.96755608 -0.25282315
 1428.6  1.00000000  0.96755413  0.00306426  0.96755898 -0.25281158
 1428.7  1.00000000  0.96755462  0.00355482  0.96756115 -0.25280296
 1428.8  1.00000000  0.96755390  0.00408480  0.96756252 -0.25279753
 1428.9  1.00000000  0.96755196  0.00463583  0.96756306 -0.25279544
 1429.0  1.00000000  0.96754885  0.00518915  0.96756276 -0.25279669
 1429.1  1.00000000  0.96754470  0.00572615  0.96756164 -0.25280121
 1429.2  1.00000000  0.96753970  0.00622906  0.96755975 -0.25280880
 1429.3  1.00000000  0.96753410  0.00668149  0.96755717 -0.25281915
 1429.4  1.00000000  0.96752816  0.00706897  0.96755398 -0.25283189
 1429.5  1.00000000  0.96752217  0.00737942  0.96755031 -0.25284654
 1429.6  1.00000000  0.96751640  0.00760354  0.96754628 -0.25286259
 1429.7  1.00000000  0.96751111  0.00773503  0.96754203 -0.25287949
 1429.8  1.00000000  0.96750651  0.00777081  0.96753772 -0.25289663
 1429.9  1.00000000  0.96750275  0.00771110  0.96753347 -0.25291346
 1430.0  1.00000000  0.96749992  0.00755926  0.96752945 -0.25292940
 1430.1  1.00000000  0.96749808  0.00732177  0.96752578 -0.25294393
 1430.2  1.00000000  0.96749720  0.00700786  0.96752258 -0.25295658
 1430.3  1.00000000  0.96749723  0.00662922  0.96751994 -0.25296696
 1430.4  1.00000000  0.96749810  0.00619951  0.96751796 -0.25297475
 1430.5  1.00000000  0.96749969  0.00573394  0.96751668 -0.25297972
 1430.6  1.00000000  0.96750191  0.00524870  0.96751615 -0.25298176
 1430.7  1.00000000  0.96750466  0.00476039  0.96751637 -0.25298083
 1430.8  1.00000000  0.96750782  0.00428547  0.96751731 -0.25297701
 1430.9  1.00000000  0.96751133  0.00383968  0.96751895 -0.25297048
 1431.0  1.00000000  0.96751510  0.00343759  0.96752121 -0.25296149
 1431.1  1.00000000  0.96751907  0.00309206  0.96752401 -0.25295038
 1431.2  1.00000000  0.96752315  0.00281385  0.96752724 -0.25293756
 1431.3  1.00000000  0.96752728  0.00261132  0.96753080 -0.25292349
 1431.4  1.00000000  0.96753135  0.00249016  0.96753455 -0.25290865
 1431.5  1.00000000  0.96753527  0.00245322  0.96753838 -0.25289355
 1431.6  1.00000000  0.96753891  0.00250052  0.96754214 -0.25287870
 1431.7  1.00000000  0.96754214  0.00262922  0.96754571 -0.25286460
 1431.8  1.00000000  0.96754483  0.00283379  0.96754898 -0.25285172
 1431.9  1.00000000  0.96754685  0.00310625  0.96755183 -0.25284046
 1432.0  1.00000000  0.96754809  0.00343645  0.96755419 -0.25283118
 1432.1  1.00000000  0.96754846  0.00381242  0.96755597 -0.25282416
 1432.2  1.00000000  0.96754792  0.00422087  0.96755713 -0.25281961
 1432.3  1.00000000  0.96754646  0.00464757  0.96755763 -0.25281765
 1432.4  1.00000000  0.96754414  0.00507792  0.96755747 -0.25281829
 1432.5  1.00000000  0.96754104  0.00549737  0.96755666 -0.25282149
 1432.6  1.00000000  0.96753729  0.00589199  0.96755523 -0.25282710
 1432.7  1.00000000  0.96753308  0.00624886  0.96755326 -0.25283490
 1432.8  1.00000000  0.96752858  0.00655652  0.96755080 -0.25284458
 1432.9  1.00000000  0.96752402  0.00680536  0.96754795 -0.25285580
 1433.0  1.00000000  0.96751958  0.00698786  0.96754482 -0.25286815
 1433.1  1.00000000  0.96751546  0.00709888  0.96754151 -0.25288121
 1433.2  1.00000000  0.96751182  0.00713574  0.96753813 -0.25289452
 1433.3  1.00000000  0.96750877  0.00709831  0.96753481 -0.25290763
 1433.4  1.00000000  0.96750641  0.00698897  0.96753165 -0.25292009
 1433.5  1.00000000  0.96750478  0.00681247  0.96752876 -0.25293151
 1433.6  1.00000000  0.96750389  0.00657577  0.96752624 -0.25294151
 1433.7  1.00000000  0.96750372  0.00628774  0.96752416 -0.25294978
 1433.8  1.00000000  0.96750423  0.00595885  0.96752258 -0.25295606
 1433.9  1.00000000  0.96750534  0.00560077  0.96752155 -0.25296017
 1434.0  1.00000000  0.96750699  0.00522600  0.96752110 -0.25296201
 1434.1  1.00000000  0.96750909  0.00484739  0.96752124 -0.25296156
 1434.2  1.00000000  0.96751158  0.00447771  0.96752194 -0.25295886
 1434.3  1.00000000  0.96751436  0.00412926  0.96752317 -0.25295403
 1434.4  1.00000000  0.96751738  0.00381342  0.96752489 -0.25294728
 1434.5  1.00000000  0.96752056  0.00354029  0.96752703 -0.25293886
 1434.6  1.00000000  0.96752382  0.00331840  0.96752951 -0.25292908
 1434.7  1.00000000  0.96752710  0.00315442  0.96753225 -0.25291829
 1434.8  1.00000000  0.96753032  0.00305297  0.96753513 -0.25290686
 1434.9  1.00000000  0.96753337  0.00301651  0.96753808 -0.25289519
 1435.0  1.00000000  0.96753618  0.00304527  0.96754098 -0.25288367
 1435.1  1.00000000  0.96753865  0.00313730  0.96754374 -0.25287268
 1435.2  1.00000000  0.96754068  0.00328856  0.96754627 -0.25286260
 1435.3  1.00000000  0.96754219  0.00349308  0.96754849 -0.25285373
 1435.4  1.00000000  0.96754309  0.00374319  0.96755033 -0.25284637
 1435.5  1.00000000  0.96754335  0.00402981  0.96755174 -0.25284072
 1435.6  1.00000000  0.96754293  0.00434279  0.96755267 -0.25283697
 1435.7  1.00000000  0.96754183  0.00467123  0.96755310 -0.25283520
 1435.8  1.00000000  0.96754009  0.00500388  0.96755303 -0.25283545
 1435.9  1.00000000  0.96753778  0.00532950  0.96755246 -0.25283767
 1436.0  1.00000000  0.96753500  0.00563729  0.96755142 -0.25284177
 1436.1  1.00000000  0.96753186  0.00591718  0.96754995 -0.25284758
 1436.2  1.00000000  0.96752851  0.00616019  0.96754812 -0.25285487
 1436.3  1.00000000  0.96752508  0.00635872  0.96754597 -0.25286339
 1436.4  1.00000000  0.96752172  0.00650676  0.96754360 -0.25287282
 1436.5  1.00000000  0.96751857  0.00660009  0.96754108 -0.25288284
 1436.6  1.00000000  0.96751575  0.00663641  0.96753851 -0.25289310
 1436.7  1.00000000  0.96751334  0.00661533  0.96753596 -0.25290326
 1436.8  1.00000000  0.96751143  0.00653842  0.96753352 -0.25291297
 1436.9  1.00000000  0.96751005  0.00640909  0.96753128 -0.25292191
 1437.0  1.00000000  0.96750922  0.00623247  0.96752930 -0.25292980
 1437.1  1.00000000  0.96750895  0.00601519  0.96752765 -0.25293638
 1437.2  1.00000000  0.96750920  0.00576514  0.96752637 -0.25294146
 1437.3  1.00000000  0.96750993  0.00549122  0.96752551 -0.25294489
 1437.4  1.00000000  0.96751110  0.00520296  0.96752509 -0.25294657
 1437.5  1.00000000  0.96751265  0.00491025  0.96752511 -0.25294648
 1437.6  1.00000000  0.96751453  0.00462298  0.96752557 -0.25294465
 1437.7  1.00000000  0.96751666  0.00435072  0.96752644 -0.25294116
 1437.8  1.00000000  0.96751900  0.00410236  0.96752770 -0.25293616
 1437.9  1.00000000  0.96752148  0.00388588  0.96752928 -0.25292983
 1438.0  1.00000000  0.96752404  0.00370808  0.96753114 -0.25292241
 1438.1  1.00000000  0.96752661  0.00357435  0.96753321 -0.25291417
 1438.2  1.00000000  0.96752913  0.00348851  0.96753542 -0.25290538
 1438.3  1.00000000  0.96753152  0.00345275  0.96753769 -0.25289636
 1438.4  1.00000000  0.96753372  0.00346753  0.96753994 -0.25288741
 1438.5  1.00000000  0.96753565  0.00353159  0.96754210 -0.25287883
 1438.6  1.00000000  0.96753724  0.00364209  0.96754409 -0.25287090
 1438.7  1.00000000  0.96753843  0.00379461  0.96754587 -0.25286387
 1438.8  1.00000000  0.96753916  0.00398344  0.96754736 -0.25285798
 1438.9  1.00000000  0.96753939  0.00420171  0.96754852 -0.25285339
 1439.0  1.00000000  0.96753912  0.00444165  0.96754932 -0.25285026
 1439.1  1.00000000  0.96753834  0.00469489  0.96754973 -0.25284865
 1439.2  1.00000000  0.96753707  0.00495275  0.96754975 -0.25284861
 1439.3  1.00000000  0.96753537  0.00520648  0.96754938 -0.25285011
 1439.4  1.00000000  0.96753331  0.00544763  0.96754864 -0.25285307
 1439.5  1.00000000  0.96753096  0.00566828  0.96754756 -0.25285739
 1439.6  1.00000000  0.96752843  0.00586130  0.96754618 -0.25286289
 1439.7  1.00000000  0.96752582  0.00602062  0.96754455 -0.25286937
 1439.8  1.00000000  0.96752324  0.00614136  0.96754273 -0.25287660
 1439.9  1.00000000  0.96752078  0.00622004  0.96754078 -0.25288433
 1440.0  1.00000000  0.96751855  0.00625461  0.96753877 -0.25289228
 1440.1  1.00000000  0.96751661  0.00624457  0.96753677 -0.25290019
 1440.2  1.00000000  0.96751503  0.00619091  0.96753484 -0.25290780
 1440.3  1.00000000  0.96751385  0.00609606  0.96753306 -0.25291484
 1440.4  1.00000000  0.96751309  0.00596384  0.96753147 -0.25292109
 1440.5  1.00000000  0.96751275  0.00579923  0.96753013 -0.25292636
 1440.6  1.00000000  0.96751283  0.00560826  0.96752909 -0.25293047
 1440.7  1.00000000  0.96751331  0.00539773  0.96752836 -0.25293332
 1440.8  1.00000000  0.96751414  0.00517503  0.96752798 -0.25293481
 1440.9  1.00000000  0.96751530  0.00494781  0.96752795 -0.25293493
 1441.0  1.00000000  0.96751673  0.00472379  0.96752826 -0.25293368
 1441.1  1.00000000  0.96751839  0.00451046  0.96752891 -0.25293114
 1441.2  1.00000000  0.96752023  0.00431495  0.96752985 -0.25292740
 1441.3  1.00000000  0.96752219  0.00414342  0.96753107 -0.25292261
 1441.4  1.00000000  0.96752423  0.00400115  0.96753250 -0.25291695
 1441.5  1.00000000  0.96752628  0.00389265  0.96753411 -0.25291061
 1441.6  1.00000000  0.96752828  0.00382107  0.96753583 -0.25290383
 1441.7  1.00000000  0.96753018  0.00378825  0.96753760 -0.25289684
 1441.8  1.00000000  0.96753192  0.00379471  0.96753936 -0.25288987
 1441.9  1.00000000  0.96753344  0.00383965  0.96754106 -0.25288315
 1442.0  1.00000000  0.96753469  0.00392100  0.96754264 -0.25287692
 1442.1  1.00000000  0.96753563  0.00403548  0.96754404 -0.25287137
 1442.2  1.00000000  0.96753620  0.00417874  0.96754523 -0.25286668
 1442.3  1.00000000  0.96753640  0.00434554  0.96754616 -0.25286300
 1442.4  1.00000000  0.96753620  0.00452994  0.96754680 -0.25286042
 1442.5  1.00000000  0.96753561  0.00472544  0.96754715 -0.25285903
 1442.6  1.00000000  0.96753465  0.00492533  0.96754719 -0.25285885
 1442.7  1.00000000  0.96753336  0.00512283  0.96754693 -0.25285988
 1442.8  1.00000000  0.96753179  0.00531132  0.96754637 -0.25286205
 1442.9  1.00000000  0.96753001  0.00548458  0.96754555 -0.25286527
 1443.0  1.00000000  0.96752807  0.00563704  0.96754449 -0.25286944
 1443.1  1.00000000  0.96752607  0.00576385  0.96754323 -0.25287438
 1443.2  1.00000000  0.96752408  0.00586116  0.96754184 -0.25287992
 1443.3  1.00000000  0.96752218  0.00592617  0.96754033 -0.25288587
 1443.4  1.00000000  0.96752043  0.00595711  0.96753877 -0.25289202
 1443.5  1.00000000  0.96751891  0.00595350  0.96753723 -0.25289816
 1443.6  1.00000000  0.96751764  0.00591599  0.96753573 -0.25290409
 1443.7  1.00000000  0.96751668  0.00584629  0.96753434 -0.25290960
 1443.8  1.00000000  0.96751604  0.00574732  0.96753311 -0.25291451
 1443.9  1.00000000  0.96751572  0.00562278  0.96753205 -0.25291869
 1444.0  1.00000000  0.96751573  0.00547724  0.96753124 -0.25292198
 1444.1  1.00000000  0.96751605  0.00531595  0.96753065 -0.25292431
 1444.2  1.00000000  0.96751666  0.00514452  0.96753034 -0.25292559
 1444.3  1.00000000  0.96751753  0.00496890  0.96753029 -0.25292581
 1444.4  1.00000000  0.96751862  0.00479502  0.96753051 -0.25292498
 1444.5  1.00000000  0.96751991  0.00462870  0.96753098 -0.25292314
 1444.6  1.00000000  0.96752133  0.00447540  0.96753168 -0.25292036
 1444.7  1.00000000  0.96752286  0.00434010  0.96753259 -0.25291675
 1444.8  1.00000000  0.96752445  0.00422702  0.96753368 -0.25291245
 1444.9  1.00000000  0.96752604  0.00413967  0.96753490 -0.25290762
 1445.0  1.00000000  0.96752760  0.00408056  0.96753621 -0.25290241
 1445.1  1.00000000  0.96752909  0.00405126  0.96753757 -0.25289702
 1445.2  1.00000000  0.96753043  0.00405231  0.96753892 -0.25289162
 1445.3  1.00000000  0.96753162  0.00408320  0.96754023 -0.25288640
 1445.4  1.00000000  0.96753259  0.00414247  0.96754146 -0.25288153
 1445.5  1.00000000  0.96753331  0.00422769  0.96754255 -0.25287716
 1445.6  1.00000000  0.96753377  0.00433563  0.96754348 -0.25287344
 1445.7  1.00000000  0.96753393  0.00446231  0.96754422 -0.25287049
 1445.8  1.00000000  0.96753380  0.00460322  0.96754475 -0.25286838
 1445.9  1.00000000  0.96753337  0.00475342  0.96754505 -0.25286717
 1446.0  1.00000000  0.96753267  0.00490773  0.96754512 -0.25286691
 1446.1  1.00000000  0.96753171  0.00506090  0.96754495 -0.25286757
 1446.2  1.00000000  0.96753054  0.00520782  0.96754456 -0.25286912
 1446.3  1.00000000  0.96752921  0.00534366  0.96754396 -0.25287150
 1446.4  1.00000000  0.96752775  0.00546401  0.96754318 -0.25287462
 1446.5  1.00000000  0.96752624  0.00556507  0.96754224 -0.25287836
 1446.6  1.00000000  0.96752472  0.00564373  0.96754118 -0.25288259
 1446.7  1.00000000  0.96752326  0.00569768  0.96754003 -0.25288715
 1446.8  1.00000000  0.96752190  0.00572547  0.96753884 -0.25289189
 1446.9  1.00000000  0.96752070  0.00572656  0.96753765 -0.25289665
 1447.0  1.00000000  0.96751969  0.00570129  0.96753649 -0.25290126
 1447.1  1.00000000  0.96751890  0.00565092  0.96753540 -0.25290558
 1447.2  1.00000000  0.96751835  0.00557749  0.96753442 -0.25290946
 1447.3  1.00000000  0.96751804  0.00548382  0.96753358 -0.25291278
 1447.4  1.00000000  0.96751799  0.00537335  0.96753291 -0.25291544
 1447.5  1.00000000  0.96751818  0.00525004  0.96753243 -0.25291736
