 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1447.7  1.00000000  0.96731841  0.00684979  0.96734266 -0.25362590
 1447.8  1.00000000  0.96731821  0.00675483  0.96734179 -0.25362929
 1447.9  1.00000000  0.96731827  0.00664612  0.96734110 -0.25363201
 1448.0  1.00000000  0.96731858  0.00652680  0.96734059 -0.25363400
 1448.1  1.00000000  0.96731911  0.00640025  0.96734029 -0.25363523
 1448.2  1.00000000  0.96731986  0.00627000  0.96734018 -0.25363565
 1448.3  1.00000000  0.96732080  0.00613963  0.96734029 -0.25363528
 1448.4  1.00000000  0.96732190  0.00601267  0.96734058 -0.25363414
 1448.5  1.00000000  0.96732312  0.00589250  0.96734107 -0.25363228
 1448.6  1.00000000  0.96732444  0.00578226  0.96734172 -0.25362975
 1448.7  1.00000000  0.96732582  0.00568477  0.96734252 -0.25362663
 1448.8  1.00000000  0.96732723  0.00560247  0.96734345 -0.25362301
 1448.9  1.00000000  0.96732864  0.00553737  0.96734448 -0.25361900
 1449.0  1.00000000  0.96733000  0.00549097  0.96734558 -0.25361471
 1449.1  1.00000000  0.96733129  0.00546423  0.96734672 -0.25361028
 1449.2  1.00000000  0.96733247  0.00545758  0.96734786 -0.25360580
 1449.3  1.00000000  0.96733351  0.00547090  0.96734898 -0.25360141
 1449.4  1.00000000  0.96733440  0.00550353  0.96735005 -0.25359723
 1449.5  1.00000000  0.96733510  0.00555431  0.96735104 -0.25359336
 1449.6  1.00000000  0.96733559  0.00562160  0.96735192 -0.25358990
 1449.7  1.00000000  0.96733586  0.00570332  0.96735267 -0.25358695
 1449.8  1.00000000  0.96733591  0.00579706  0.96735328 -0.25358457
 1449.9  1.00000000  0.96733573  0.00590010  0.96735373 -0.25358282
 1450.0  1.00000000  0.96733534  0.00600953  0.96735400 -0.25358173
 1450.1  1.00000000  0.96733473  0.00612230  0.96735410 -0.25358133
 1450.2  1.00000000  0.96733393  0.00623531  0.96735403 -0.25358162
 1450.3  1.00000000  0.96733297  0.00634550  0.96735378 -0.25358257
 1450.4  1.00000000  0.96733187  0.00644997  0.96735338 -0.25358416
 1450.5  1.00000000  0.96733068  0.00654598  0.96735282 -0.25358633
 1450.6  1.00000000  0.96732941  0.00663105  0.96735214 -0.25358901
 1450.7  1.00000000  0.96732812  0.00670305  0.96735134 -0.25359213
 1450.8  1.00000000  0.96732684  0.00676021  0.96735046 -0.25359560
 1450.9  1.00000000  0.96732560  0.00680120  0.96734951 -0.25359930
 1451.0  1.00000000  0.96732445  0.00682515  0.96734853 -0.25360315
 1451.1  1.00000000  0.96732341  0.00683168  0.96734754 -0.25360704
 1451.2  1.00000000  0.96732251  0.00682087  0.96734656 -0.25361085
 1451.3  1.00000000  0.96732178  0.00679325  0.96734563 -0.25361449
 1451.4  1.00000000  0.96732122  0.00674982  0.96734477 -0.25361787
 1451.5  1.00000000  0.96732085  0.00669199  0.96734399 -0.25362089
 1451.6  1.00000000  0.96732067  0.00662153  0.96734333 -0.25362347
 1451.7  1.00000000  0.96732068  0.00654053  0.96734279 -0.25362556
 1451.8  1.00000000  0.96732088  0.00645134  0.96734239 -0.25362711
 1451.9  1.00000000  0.96732126  0.00635647  0.96734214 -0.25362808
 1452.0  1.00000000  0.96732180  0.00625857  0.96734204 -0.25362845
 1452.1  1.00000000  0.96732248  0.00616035  0.96734210 -0.25362823
 1452.2  1.00000000  0.96732329  0.00606445  0.96734230 -0.25362742
 1452.3  1.00000000  0.96732420  0.00597344  0.96734265 -0.25362606
 1452.4  1.00000000  0.96732519  0.00588970  0.96734312 -0.25362419
 1452.5  1.00000000  0.96732623  0.00581538  0.96734371 -0.25362188
 1452.6  1.00000000  0.96732730  0.00575236  0.96734440 -0.25361918
 1452.7  1.00000000  0.96732836  0.00570218  0.96734517 -0.25361618
 1452.8  1.00000000  0.96732940  0.00566602  0.96734599 -0.25361297
 1452.9  1.00000000  0.96733038  0.00564463  0.96734685 -0.25360962
 1453.0  1.00000000  0.96733128  0.00563838  0.96734771 -0.25360625
 1453.1  1.00000000  0.96733208  0.00564721  0.96734856 -0.25360293
 1453.2  1.00000000  0.96733276  0.00567069  0.96734938 -0.25359975
 1453.3  1.00000000  0.96733330  0.00570796  0.96735014 -0.25359681
 1453.4  1.00000000  0.96733368  0.00575782  0.96735082 -0.25359418
 1453.5  1.00000000  0.96733390  0.00581875  0.96735140 -0.25359191
 1453.6  1.00000000  0.96733395  0.00588889  0.96735187 -0.25359008
 1453.7  1.00000000  0.96733383  0.00596621  0.96735223 -0.25358872
 1453.8  1.00000000  0.96733354  0.00604854  0.96735245 -0.25358786
 1453.9  1.00000000  0.96733310  0.00613358  0.96735254 -0.25358752
 1454.0  1.00000000  0.96733251  0.00621896  0.96735250 -0.25358770
 1454.1  1.00000000  0.96733179  0.00630237  0.96735233 -0.25358839
 1454.2  1.00000000  0.96733098  0.00638159  0.96735203 -0.25358955
 1454.3  1.00000000  0.96733009  0.00645456  0.96735162 -0.25359116
 1454.4  1.00000000  0.96732913  0.00651939  0.96735110 -0.25359317
 1454.5  1.00000000  0.96732816  0.00657441  0.96735050 -0.25359551
 1454.6  1.00000000  0.96732719  0.00661828  0.96734983 -0.25359811
 1454.7  1.00000000  0.96732626  0.00665001  0.96734912 -0.25360089
 1454.8  1.00000000  0.96732539  0.00666894  0.96734837 -0.25360379
 1454.9  1.00000000  0.96732458  0.00667470  0.96734761 -0.25360673
 1455.0  1.00000000  0.96732389  0.00666731  0.96734687 -0.25360962
 1455.1  1.00000000  0.96732332  0.00664721  0.96734616 -0.25361238
 1455.2  1.00000000  0.96732288  0.00661512  0.96734550 -0.25361493
 1455.3  1.00000000  0.96732259  0.00657212  0.96734491 -0.25361723
 1455.4  1.00000000  0.96732242  0.00651949  0.96734439 -0.25361921
 1455.5  1.00000000  0.96732242  0.00645878  0.96734398 -0.25362080
 1455.6  1.00000000  0.96732256  0.00639181  0.96734368 -0.25362199
 1455.7  1.00000000  0.96732283  0.00632046  0.96734348 -0.25362275
 1455.8  1.00000000  0.96732324  0.00624674  0.96734341 -0.25362305
 1455.9  1.00000000  0.96732374  0.00617267  0.96734344 -0.25362291
 1456.0  1.00000000  0.96732436  0.00610024  0.96734359 -0.25362232
 1456.1  1.00000000  0.96732505  0.00603142  0.96734385 -0.25362131
 1456.2  1.00000000  0.96732580  0.00596800  0.96734421 -0.25361992
 1456.3  1.00000000  0.96732660  0.00591164  0.96734466 -0.25361819
 1456.4  1.00000000  0.96732741  0.00586373  0.96734518 -0.25361617
 1456.5  1.00000000  0.96732822  0.00582544  0.96734576 -0.25361393
 1456.6  1.00000000  0.96732901  0.00579767  0.96734638 -0.25361151
 1456.7  1.00000000  0.96732976  0.00578102  0.96734703 -0.25360899
 1456.8  1.00000000  0.96733044  0.00577578  0.96734769 -0.25360645
 1456.9  1.00000000  0.96733105  0.00578189  0.96734833 -0.25360395
 1457.0  1.00000000  0.96733156  0.00579903  0.96734894 -0.25360156
 1457.1  1.00000000  0.96733197  0.00582658  0.96734952 -0.25359934
 1457.2  1.00000000  0.96733226  0.00586372  0.96735003 -0.25359735
 1457.3  1.00000000  0.96733242  0.00590909  0.96735047 -0.25359563
 1457.4  1.00000000  0.96733245  0.00596142  0.96735082 -0.25359424
 1457.5  1.00000000  0.96733236  0.00601921  0.96735109 -0.25359320
 1457.6  1.00000000  0.96733214  0.00608089  0.96735126 -0.25359254
 1457.7  1.00000000  0.96733181  0.00614470  0.96735133 -0.25359226
 1457.8  1.00000000  0.96733137  0.00620886  0.96735129 -0.25359237
 1457.9  1.00000000  0.96733083  0.00627163  0.96735116 -0.25359287
 1458.0  1.00000000  0.96733022  0.00633134  0.96735094 -0.25359373
 1458.1  1.00000000  0.96732955  0.00638642  0.96735063 -0.25359492
 1458.2  1.00000000  0.96732884  0.00643547  0.96735025 -0.25359641
 1458.3  1.00000000  0.96732812  0.00647724  0.96734980 -0.25359815
 1458.4  1.00000000  0.96732739  0.00651070  0.96734930 -0.25360009
 1458.5  1.00000000  0.96732669  0.00653508  0.96734876 -0.25360218
 1458.6  1.00000000  0.96732603  0.00654984  0.96734821 -0.25360435
 1458.7  1.00000000  0.96732544  0.00655473  0.96734764 -0.25360655
 1458.8  1.00000000  0.96732491  0.00654976  0.96734709 -0.25360872
 1458.9  1.00000000  0.96732448  0.00653523  0.96734656 -0.25361080
 1459.0  1.00000000  0.96732414  0.00651168  0.96734606 -0.25361273
 1459.1  1.00000000  0.96732391  0.00647985  0.96734562 -0.25361447
 1459.2  1.00000000  0.96732380  0.00644076  0.96734524 -0.25361596
 1459.3  1.00000000  0.96732379  0.00639557  0.96734493 -0.25361718
 1459.4  1.00000000  0.96732388  0.00634560  0.96734470 -0.25361809
 1459.5  1.00000000  0.96732408  0.00629225  0.96734454 -0.25361868
 1459.6  1.00000000  0.96732437  0.00623700  0.96734448 -0.25361893
 1459.7  1.00000000  0.96732476  0.00618139  0.96734451 -0.25361884
 1459.8  1.00000000  0.96732521  0.00612693  0.96734462 -0.25361842
 1459.9  1.00000000  0.96732573  0.00607508  0.96734481 -0.25361769
 1460.0  1.00000000  0.96732629  0.00602719  0.96734506 -0.25361667
 1460.1  1.00000000  0.96732688  0.00598448  0.96734539 -0.25361539
 1460.2  1.00000000  0.96732749  0.00594804  0.96734578 -0.25361389
 1460.3  1.00000000  0.96732810  0.00591877  0.96734621 -0.25361221
 1460.4  1.00000000  0.96732869  0.00589737  0.96734667 -0.25361040
 1460.5  1.00000000  0.96732925  0.00588427  0.96734715 -0.25360852
 1460.6  1.00000000  0.96732976  0.00587969  0.96734763 -0.25360662
 1460.7  1.00000000  0.96733022  0.00588363  0.96734812 -0.25360474
 1460.8  1.00000000  0.96733061  0.00589589  0.96734858 -0.25360293
 1460.9  1.00000000  0.96733092  0.00591601  0.96734901 -0.25360125
 1461.0  1.00000000  0.96733113  0.00594333  0.96734939 -0.25359974
 1461.1  1.00000000  0.96733126  0.00597696  0.96734972 -0.25359844
 1461.2  1.00000000  0.96733129  0.00601593  0.96735000 -0.25359737
 1461.3  1.00000000  0.96733123  0.00605911  0.96735021 -0.25359656
 1461.4  1.00000000  0.96733108  0.00610530  0.96735035 -0.25359604
 1461.5  1.00000000  0.96733083  0.00615319  0.96735040 -0.25359581
 1461.6  1.00000000  0.96733050  0.00620143  0.96735038 -0.25359588
 1461.7  1.00000000  0.96733011  0.00624871  0.96735029 -0.25359623
 1461.8  1.00000000  0.96732967  0.00629380  0.96735014 -0.25359685
 1461.9  1.00000000  0.96732917  0.00633553  0.96734992 -0.25359773
 1462.0  1.00000000  0.96732864  0.00637281  0.96734963 -0.25359883
 1462.1  1.00000000  0.96732810  0.00640466  0.96734930 -0.25360013
 1462.2  1.00000000  0.96732756  0.00643030  0.96734893 -0.25360158
 1462.3  1.00000000  0.96732704  0.00644915  0.96734854 -0.25360314
 1462.4  1.00000000  0.96732655  0.00646084  0.96734812 -0.25360477
 1462.5  1.00000000  0.96732609  0.00646513  0.96734769 -0.25360643
 1462.6  1.00000000  0.96732568  0.00646198  0.96734727 -0.25360806
 1462.7  1.00000000  0.96732535  0.00645158  0.96734687 -0.25360964
 1462.8  1.00000000  0.96732510  0.00643435  0.96734650 -0.25361109
 1462.9  1.00000000  0.96732492  0.00641088  0.96734616 -0.25361241
 1463.0  1.00000000  0.96732481  0.00638189  0.96734586 -0.25361355
 1463.1  1.00000000  0.96732479  0.00634820  0.96734562 -0.25361449
 1463.2  1.00000000  0.96732485  0.00631078  0.96734543 -0.25361520
 1463.3  1.00000000  0.96732499  0.00627072  0.96734532 -0.25361566
 1463.4  1.00000000  0.96732521  0.00622919  0.96734527 -0.25361586
 1463.5  1.00000000  0.96732549  0.00618732  0.96734527 -0.25361582
 1463.6  1.00000000  0.96732582  0.00614620  0.96734534 -0.25361553
 1463.7  1.00000000  0.96732620  0.00610693  0.96734548 -0.25361499
 1463.8  1.00000000  0.96732663  0.00607057  0.96734568 -0.25361423
 1463.9  1.00000000  0.96732708  0.00603811  0.96734592 -0.25361328
 1464.0  1.00000000  0.96732754  0.00601032  0.96734621 -0.25361216
 1464.1  1.00000000  0.96732799  0.00598786  0.96734652 -0.25361091
 1464.2  1.00000000  0.96732844  0.00597126  0.96734687 -0.25360955
 1464.3  1.00000000  0.96732888  0.00596092  0.96734724 -0.25360813
 1464.4  1.00000000  0.96732927  0.00595704  0.96734762 -0.25360669
 1464.5  1.00000000  0.96732962  0.00595962  0.96734797 -0.25360528
 1464.6  1.00000000  0.96732991  0.00596843  0.96734832 -0.25360392
 1464.7  1.00000000  0.96733015  0.00598318  0.96734865 -0.25360264
 1464.8  1.00000000  0.96733033  0.00600341  0.96734895 -0.25360149
 1464.9  1.00000000  0.96733043  0.00602848  0.96734921 -0.25360049
 1465.0  1.00000000  0.96733045  0.00605766  0.96734942 -0.25359968
 1465.1  1.00000000  0.96733040  0.00609004  0.96734957 -0.25359906
 1465.2  1.00000000  0.96733029  0.00612470  0.96734968 -0.25359865
 1465.3  1.00000000  0.96733012  0.00616071  0.96734974 -0.25359846
 1465.4  1.00000000  0.96732988  0.00619710  0.96734973 -0.25359850
 1465.5  1.00000000  0.96732958  0.00623283  0.96734966 -0.25359875
 1465.6  1.00000000  0.96732924  0.00626695  0.96734954 -0.25359921
 1465.7  1.00000000  0.96732886  0.00629852  0.96734937 -0.25359986
 1465.8  1.00000000  0.96732848  0.00632679  0.96734917 -0.25360068
 1465.9  1.00000000  0.96732807  0.00635105  0.96734892 -0.25360165
 1466.0  1.00000000  0.96732765  0.00637066  0.96734863 -0.25360274
 1466.1  1.00000000  0.96732726  0.00638517  0.96734833 -0.25360391
 1466.2  1.00000000  0.96732688  0.00639425  0.96734801 -0.25360514
 1466.3  1.00000000  0.96732654  0.00639777  0.96734770 -0.25360638
 1466.4  1.00000000  0.96732624  0.00639574  0.96734738 -0.25360761
 1466.5  1.00000000  0.96732598  0.00638826  0.96734707 -0.25360880
 1466.6  1.00000000  0.96732577  0.00637563  0.96734679 -0.25360991
 1466.7  1.00000000  0.96732563  0.00635826  0.96734653 -0.25361090
 1466.8  1.00000000  0.96732556  0.00633665  0.96734631 -0.25361177
 1466.9  1.00000000  0.96732554  0.00631149  0.96734613 -0.25361248
 1467.0  1.00000000  0.96732558  0.00628352  0.96734599 -0.25361302
 1467.1  1.00000000  0.96732568  0.00625351  0.96734589 -0.25361339
 1467.2  1.00000000  0.96732584  0.00622230  0.96734585 -0.25361356
 1467.3  1.00000000  0.96732605  0.00619076  0.96734586 -0.25361353
 1467.4  1.00000000  0.96732631  0.00615976  0.96734592 -0.25361331
 1467.5  1.00000000  0.96732660  0.00613015  0.96734602 -0.25361292
 1467.6  1.00000000  0.96732691  0.00610268  0.96734616 -0.25361237
 1467.7  1.00000000  0.96732724  0.00607804  0.96734634 -0.25361166
 1467.8  1.00000000  0.96732760  0.00605687  0.96734656 -0.25361083
 1467.9  1.00000000  0.96732795  0.00603972  0.96734680 -0.25360988
 1468.0  1.00000000  0.96732829  0.00602699  0.96734706 -0.25360887
 1468.1  1.00000000  0.96732861  0.00601895  0.96734733 -0.25360781
 1468.2  1.00000000  0.96732890  0.00601571  0.96734761 -0.25360673
 1468.3  1.00000000  0.96732917  0.00601730  0.96734788 -0.25360566
 1468.4  1.00000000  0.96732940  0.00602362  0.96734815 -0.25360463
 1468.5  1.00000000  0.96732958  0.00603447  0.96734840 -0.25360367
 1468.6  1.00000000  0.96732970  0.00604944  0.96734862 -0.25360280
 1468.7  1.00000000  0.96732977  0.00606804  0.96734881 -0.25360205
 1468.8  1.00000000  0.96732980  0.00608973  0.96734897 -0.25360142
 1468.9  1.00000000  0.96732977  0.00611390  0.96734909 -0.25360095
 1469.0  1.00000000  0.96732969  0.00613988  0.96734918 -0.25360063
 1469.1  1.00000000  0.96732955  0.00616691  0.96734921 -0.25360048
 1469.2  1.00000000  0.96732937  0.00619422  0.96734920 -0.25360050
 1469.3  1.00000000  0.96732915  0.00622108  0.96734915 -0.25360068
 1469.4  1.00000000  0.96732890  0.00624678  0.96734907 -0.25360101
 1469.5  1.00000000  0.96732863  0.00627068  0.96734895 -0.25360148
 1469.6  1.00000000  0.96732833  0.00629213  0.96734879 -0.25360210
 1469.7  1.00000000  0.96732802  0.00631057  0.96734860 -0.25360282
 1469.8  1.00000000  0.96732772  0.00632553  0.96734840 -0.25360363
 1469.9  1.00000000  0.96732742  0.00633670  0.96734818 -0.25360450
 1470.0  1.00000000  0.96732714  0.00634385  0.96734795 -0.25360542
 1470.1  1.00000000  0.96732688  0.00634683  0.96734770 -0.25360636
 1470.2  1.00000000  0.96732665  0.00634560  0.96734746 -0.25360729
 1470.3  1.00000000  0.96732645  0.00634024  0.96734723 -0.25360818
 1470.4  1.00000000  0.96732631  0.00633098  0.96734702 -0.25360901
 1470.5  1.00000000  0.96732620  0.00631816  0.96734683 -0.25360977
 1470.6  1.00000000  0.96732613  0.00630217  0.96734666 -0.25361043
 1470.7  1.00000000  0.96732611  0.00628345  0.96734652 -0.25361098
 1470.8  1.00000000  0.96732614  0.00626255  0.96734641 -0.25361139
 1470.9  1.00000000  0.96732622  0.00624007  0.96734634 -0.25361167
 1471.0  1.00000000  0.96732634  0.00621668  0.96734631 -0.25361180
 1471.1  1.00000000  0.96732649  0.00619301  0.96734631 -0.25361180
 1471.2  1.00000000  0.96732667  0.00616969  0.96734635 -0.25361165
 1471.3  1.00000000  0.96732688  0.00614733  0.96734642 -0.25361137
 1471.4  1.00000000  0.96732712  0.00612653  0.96734652 -0.25361096
 1471.5  1.00000000  0.96732738  0.00610785  0.96734666 -0.25361043
 1471.6  1.00000000  0.96732764  0.00609177  0.96734682 -0.25360981
 1471.7  1.00000000  0.96732789  0.00607866  0.96734699 -0.25360911
 1471.8  1.00000000  0.96732815  0.00606881  0.96734719 -0.25360836
 1471.9  1.00000000  0.96732840  0.00606247  0.96734739 -0.25360756
 1472.0  1.00000000  0.96732862  0.00605977  0.96734760 -0.25360674
 1472.1  1.00000000  0.96732882  0.00606072  0.96734781 -0.25360594
 1472.2  1.00000000  0.96732899  0.00606523  0.96734800 -0.25360517
 1472.3  1.00000000  0.96732913  0.00607310  0.96734819 -0.25360444
 1472.4  1.00000000  0.96732923  0.00608411  0.96734836 -0.25360377
 1472.5  1.00000000  0.96732929  0.00609792  0.96734851 -0.25360320
 1472.6  1.00000000  0.96732931  0.00611410  0.96734863 -0.25360273
 1472.7  1.00000000  0.96732929  0.00613216  0.96734872 -0.25360236
 1472.8  1.00000000  0.96732923  0.00615158  0.96734879 -0.25360211
 1472.9  1.00000000  0.96732914  0.00617187  0.96734883 -0.25360199
 1473.0  1.00000000  0.96732900  0.00619243  0.96734882 -0.25360199
 1473.1  1.00000000  0.96732884  0.00621270  0.96734879 -0.25360211
 1473.2  1.00000000  0.96732865  0.00623213  0.96734873 -0.25360236
 1473.3  1.00000000  0.96732845  0.00625021  0.96734864 -0.25360271
 1473.4  1.00000000  0.96732823  0.00626650  0.96734853 -0.25360316
 1473.5  1.00000000  0.96732800  0.00628056  0.96734839 -0.25360370
 1473.6  1.00000000  0.96732777  0.00629204  0.96734823 -0.25360430
 1473.7  1.00000000  0.96732754  0.00630068  0.96734806 -0.25360496
 1473.8  1.00000000  0.96732733  0.00630627  0.96734789 -0.25360565
 1473.9  1.00000000  0.96732714  0.00630873  0.96734771 -0.25360635
 1474.0  1.00000000  0.96732696  0.00630803  0.96734753 -0.25360705
 1474.1  1.00000000  0.96732681  0.00630423  0.96734735 -0.25360773
 1474.2  1.00000000  0.96732669  0.00629750  0.96734719 -0.25360836
 1474.3  1.00000000  0.96732661  0.00628806  0.96734704 -0.25360893
 1474.4  1.00000000  0.96732655  0.00627622  0.96734691 -0.25360943
 1474.5  1.00000000  0.96732654  0.00626231  0.96734681 -0.25360985
 1474.6  1.00000000  0.96732655  0.00624674  0.96734672 -0.25361017
 1474.7  1.00000000  0.96732660  0.00622995  0.96734667 -0.25361039
 1474.8  1.00000000  0.96732669  0.00621236  0.96734664 -0.25361050
 1474.9  1.00000000  0.96732680  0.00619451  0.96734664 -0.25361051
 1475.0  1.00000000  0.96732694  0.00617690  0.96734666 -0.25361040
 1475.1  1.00000000  0.96732710  0.00615999  0.96734671 -0.25361020
 1475.2  1.00000000  0.96732728  0.00614422  0.96734679 -0.25360990
 1475.3  1.00000000  0.96732747  0.00612999  0.96734689 -0.25360951
 1475.4  1.00000000  0.96732767  0.00611769  0.96734701 -0.25360905
 1475.5  1.00000000  0.96732786  0.00610760  0.96734715 -0.25360852
 1475.6  1.00000000  0.96732806  0.00609998  0.96734729 -0.25360795
 1475.7  1.00000000  0.96732824  0.00609499  0.96734745 -0.25360736
 1475.8  1.00000000  0.96732841  0.00609273  0.96734760 -0.25360675
 1475.9  1.00000000  0.96732857  0.00609320  0.96734776 -0.25360614
 1476.0  1.00000000  0.96732870  0.00609638  0.96734791 -0.25360555
 1476.1  1.00000000  0.96732881  0.00610213  0.96734805 -0.25360500
 1476.2  1.00000000  0.96732888  0.00611025  0.96734818 -0.25360449
 1476.3  1.00000000  0.96732893  0.00612050  0.96734829 -0.25360406
 1476.4  1.00000000  0.96732895  0.00613255  0.96734839 -0.25360369
 1476.5  1.00000000  0.96732894  0.00614607  0.96734846 -0.25360341
 1476.6  1.00000000  0.96732889  0.00616065  0.96734851 -0.25360321
 1476.7  1.00000000  0.96732882  0.00617591  0.96734854 -0.25360311
 1476.8  1.00000000  0.96732872  0.00619140  0.96734854 -0.25360311
 1476.9  1.00000000  0.96732860  0.00620672  0.96734852 -0.25360320
 1477.0  1.00000000  0.96732846  0.00622143  0.96734847 -0.25360337
 1477.1  1.00000000  0.96732831  0.00623517  0.96734840 -0.25360363
 1477.2  1.00000000  0.96732814  0.00624757  0.96734832 -0.25360397
 1477.3  1.00000000  0.96732797  0.00625832  0.96734821 -0.25360436
 1477.4  1.00000000  0.96732780  0.00626715  0.96734810 -0.25360482
 1477.5  1.00000000  0.96732762  0.00627385  0.96734797 -0.25360531
 1477.6  1.00000000  0.96732746  0.00627826  0.96734784 -0.25360583
 1477.7  1.00000000  0.96732731  0.00628030  0.96734770 -0.25360636
 1477.8  1.00000000  0.96732718  0.00627995  0.96734756 -0.25360689
 1477.9  1.00000000  0.96732707  0.00627725  0.96734743 -0.25360740
 1478.0  1.00000000  0.96732698  0.00627231  0.96734731 -0.25360788
 1478.1  1.00000000  0.96732691  0.00626529  0.96734720 -0.25360832
 1478.2  1.00000000  0.96732687  0.00625642  0.96734710 -0.25360870
 1478.3  1.00000000  0.96732685  0.00624597  0.96734702 -0.25360902
 1478.4  1.00000000  0.96732687  0.00623426  0.96734695 -0.25360927
 1478.5  1.00000000  0.96732691  0.00622161  0.96734691 -0.25360944
 1478.6  1.00000000  0.96732697  0.00620838  0.96734689 -0.25360953
 1478.7  1.00000000  0.96732705  0.00619494  0.96734689 -0.25360954
 1478.8  1.00000000  0.96732715  0.00618164  0.96734690 -0.25360946
 1478.9  1.00000000  0.96732727  0.00616884  0.96734694 -0.25360931
 1479.0  1.00000000  0.96732741  0.00615688  0.96734700 -0.25360909
 1479.1  1.00000000  0.96732755  0.00614609  0.96734708 -0.25360880
 1479.2  1.00000000  0.96732770  0.00613674  0.96734717 -0.25360845
 1479.3  1.00000000  0.96732785  0.00612904  0.96734727 -0.25360806
 1479.4  1.00000000  0.96732799  0.00612318  0.96734737 -0.25360764
 1479.5  1.00000000  0.96732814  0.00611930  0.96734749 -0.25360718
 1479.6  1.00000000  0.96732827  0.00611747  0.96734761 -0.25360672
 1479.7  1.00000000  0.96732838  0.00611772  0.96734773 -0.25360626
 1479.8  1.00000000  0.96732848  0.00612000  0.96734784 -0.25360582
 1479.9  1.00000000  0.96732856  0.00612420  0.96734794 -0.25360541
 1480.0  1.00000000  0.96732862  0.00613018  0.96734804 -0.25360503
 1480.1  1.00000000  0.96732866  0.00613777  0.96734813 -0.25360469
 1480.2  1.00000000  0.96732867  0.00614673  0.96734820 -0.25360441
 1480.3  1.00000000  0.96732866  0.00615681  0.96734826 -0.25360420
 1480.4  1.00000000  0.96732863  0.00616772  0.96734829 -0.25360405
 1480.5  1.00000000  0.96732858  0.00617913  0.96734831 -0.25360397
 1480.6  1.00000000  0.96732851  0.00619075  0.96734832 -0.25360396
 1480.7  1.00000000  0.96732842  0.00620227  0.96734830 -0.25360401
 1480.8  1.00000000  0.96732832  0.00621336  0.96734827 -0.25360414
 1480.9  1.00000000  0.96732820  0.00622375  0.96734822 -0.25360433
 1481.0  1.00000000  0.96732808  0.00623314  0.96734816 -0.25360458
 1481.1  1.00000000  0.96732795  0.00624133  0.96734808 -0.25360487
 1481.2  1.00000000  0.96732782  0.00624810  0.96734800 -0.25360520
 1481.3  1.00000000  0.96732769  0.00625330  0.96734790 -0.25360557
 1481.4  1.00000000  0.96732757  0.00625681  0.96734781 -0.25360596
 1481.5  1.00000000  0.96732746  0.00625857  0.96734770 -0.25360636
 1481.6  1.00000000  0.96732736  0.00625853  0.96734760 -0.25360675
 1481.7  1.00000000  0.96732727  0.00625676  0.96734750 -0.25360714
 1481.8  1.00000000  0.96732720  0.00625332  0.96734741 -0.25360750
 1481.9  1.00000000  0.96732715  0.00624832  0.96734733 -0.25360783
 1482.0  1.00000000  0.96732711  0.00624192  0.96734725 -0.25360812
 1482.1  1.00000000  0.96732710  0.00623431  0.96734719 -0.25360837
 1482.2  1.00000000  0.96732710  0.00622572  0.96734714 -0.25360857
 1482.3  1.00000000  0.96732713  0.00621632  0.96734710 -0.25360870
 1482.4  1.00000000  0.96732717  0.00620642  0.96734708 -0.25360878
 1482.5  1.00000000  0.96732723  0.00619629  0.96734708 -0.25360880
 1482.6  1.00000000  0.96732731  0.00618623  0.96734709 -0.25360876
 1482.7  1.00000000  0.96732739  0.00617650  0.96734711 -0.25360865
 1482.8  1.00000000  0.96732749  0.00616736  0.96734715 -0.25360850
 1482.9  1.00000000  0.96732760  0.00615904  0.96734721 -0.25360829
 1483.0  1.00000000  0.96732771  0.00615177  0.96734727 -0.25360803
 1483.1  1.00000000  0.96732782  0.00614572  0.96734735 -0.25360774
 1483.2  1.00000000  0.96732793  0.00614104  0.96734743 -0.25360743
 1483.3  1.00000000  0.96732804  0.00613784  0.96734751 -0.25360709
 1483.4  1.00000000  0.96732814  0.00613617  0.96734760 -0.25360674
 1483.5  1.00000000  0.96732823  0.00613607  0.96734769 -0.25360640
 1483.6  1.00000000  0.96732831  0.00613750  0.96734778 -0.25360606
 1483.7  1.00000000  0.96732837  0.00614040  0.96734786 -0.25360574
 1483.8  1.00000000  0.96732842  0.00614467  0.96734794 -0.25360545
 1483.9  1.00000000  0.96732845  0.00615017  0.96734800 -0.25360519
 1484.0  1.00000000  0.96732846  0.00615673  0.96734806 -0.25360497
 1484.1  1.00000000  0.96732846  0.00616422  0.96734810 -0.25360480
 1484.2  1.00000000  0.96732844  0.00617239  0.96734813 -0.25360468
 1484.3  1.00000000  0.96732841  0.00618100  0.96734815 -0.25360460
 1484.4  1.00000000  0.96732835  0.00618981  0.96734816 -0.25360458
 1484.5  1.00000000  0.96732829  0.00619858  0.96734815 -0.25360462
 1484.6  1.00000000  0.96732821  0.00620708  0.96734813 -0.25360471
 1484.7  1.00000000  0.96732813  0.00621508  0.96734809 -0.25360484
 1484.8  1.00000000  0.96732803  0.00622237  0.96734805 -0.25360502
 1484.9  1.00000000  0.96732794  0.00622877  0.96734799 -0.25360524
 1485.0  1.00000000  0.96732784  0.00623411  0.96734793 -0.25360549
 1485.1  1.00000000  0.96732774  0.00623827  0.96734786 -0.25360577
 1485.2  1.00000000  0.96732765  0.00624115  0.96734778 -0.25360606
 1485.3  1.00000000  0.96732756  0.00624269  0.96734770 -0.25360636
