 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1128.0  1.11111111  0.96722082  0.01410089  0.96732360 -0.25374675
 1128.1  1.11111111  0.96722394  0.01318741  0.96731384 -0.25378454
 1128.2  1.11111111  0.96723034  0.01208045  0.96730578 -0.25381554
 1128.3  1.11111111  0.96723916  0.01082081  0.96729969 -0.25383882
 1128.4  1.11111111  0.96724956  0.00945375  0.96729576 -0.25385373
 1128.5  1.11111111  0.96726078  0.00802744  0.96729409 -0.25385992
 1128.6  1.11111111  0.96727221  0.00659096  0.96729467 -0.25385739
 1128.7  1.11111111  0.96728351  0.00519270  0.96729745 -0.25384637
 1128.8  1.11111111  0.96729454  0.00387898  0.96730232 -0.25382739
 1128.9  1.11111111  0.96730530  0.00269238  0.96730905 -0.25380125
 1129.0  1.11111111  0.96731592  0.00167031  0.96731736 -0.25376897
 1129.1  1.11111111  0.96732659  0.00084392  0.96732696 -0.25373175
 1129.2  1.11111111  0.96733747  0.00023730  0.96733750 -0.25369091
 1129.3  1.11111111  0.96734857 -0.00013325  0.96734858 -0.25364790
 1129.4  1.11111111  0.96735979 -0.00025978  0.96735982 -0.25360421
 1129.5  1.11111111  0.96737085 -0.00014256  0.96737086 -0.25356130
 1129.6  1.11111111  0.96738128  0.00021000  0.96738130 -0.25352058
 1129.7  1.11111111  0.96739051  0.00078177  0.96739083 -0.25348340
 1129.8  1.11111111  0.96739787  0.00154952  0.96739911 -0.25345093
 1129.9  1.11111111  0.96740274  0.00248387  0.96740593 -0.25342417
 1130.0  1.11111111  0.96740455  0.00355044  0.96741106 -0.25340390
 1130.1  1.11111111  0.96740290  0.00471100  0.96741438 -0.25339072
 1130.2  1.11111111  0.96739764  0.00592483  0.96741579 -0.25338492
 1130.3  1.11111111  0.96738886  0.00715012  0.96741529 -0.25338657
 1130.4  1.11111111  0.96737693  0.00834547  0.96741293 -0.25339548
 1130.5  1.11111111  0.96736247  0.00947123  0.96740883 -0.25341123
 1130.6  1.11111111  0.96734627  0.01049077  0.96740315 -0.25343316
 1130.7  1.11111111  0.96732928  0.01137169  0.96739611 -0.25346043
 1130.8  1.11111111  0.96731248  0.01208690  0.96738799 -0.25349200
 1130.9  1.11111111  0.96729681  0.01261540  0.96737908 -0.25352674
 1131.0  1.11111111  0.96728309  0.01294287  0.96736968 -0.25356342
 1131.1  1.11111111  0.96727195  0.01306201  0.96736014 -0.25360076
 1131.2  1.11111111  0.96726379  0.01297275  0.96735078 -0.25363749
 1131.3  1.11111111  0.96725878  0.01268203  0.96734192 -0.25367237
 1131.4  1.11111111  0.96725686  0.01220345  0.96733384 -0.25370428
 1131.5  1.11111111  0.96725776  0.01155667  0.96732680 -0.25373218
 1131.6  1.11111111  0.96726110  0.01076666  0.96732102 -0.25375523
 1131.7  1.11111111  0.96726639  0.00986271  0.96731667 -0.25377273
 1131.8  1.11111111  0.96727312  0.00887736  0.96731386 -0.25378421
 1131.9  1.11111111  0.96728083  0.00784523  0.96731265 -0.25378940
 1132.0  1.11111111  0.96728913  0.00680185  0.96731305 -0.25378826
 1132.1  1.11111111  0.96729772  0.00578241  0.96731500 -0.25378095
 1132.2  1.11111111  0.96730640  0.00482060  0.96731841 -0.25376783
 1132.3  1.11111111  0.96731508  0.00394751  0.96732313 -0.25374946
 1132.4  1.11111111  0.96732372  0.00319067  0.96732899 -0.25372655
 1132.5  1.11111111  0.96733232  0.00257320  0.96733575 -0.25369996
 1132.6  1.11111111  0.96734087  0.00211308  0.96734317 -0.25367064
 1132.7  1.11111111  0.96734929  0.00182274  0.96735101 -0.25363963
 1132.8  1.11111111  0.96735748  0.00170869  0.96735899 -0.25360799
 1132.9  1.11111111  0.96736522  0.00177145  0.96736684 -0.25357678
 1133.0  1.11111111  0.96737224  0.00200565  0.96737432 -0.25354705
 1133.1  1.11111111  0.96737819  0.00240028  0.96738117 -0.25351974
 1133.2  1.11111111  0.96738272  0.00293921  0.96738719 -0.25349574
 1133.3  1.11111111  0.96738548  0.00360177  0.96739219 -0.25347577
 1133.4  1.11111111  0.96738619  0.00436356  0.96739603 -0.25346044
 1133.5  1.11111111  0.96738464  0.00519727  0.96739860 -0.25345016
 1133.6  1.11111111  0.96738077  0.00607372  0.96739984 -0.25344521
 1133.7  1.11111111  0.96737467  0.00696277  0.96739973 -0.25344564
 1133.8  1.11111111  0.96736657  0.00783440  0.96739830 -0.25345136
 1133.9  1.11111111  0.96735685  0.00865973  0.96739561 -0.25346207
 1134.0  1.11111111  0.96734600  0.00941189  0.96739179 -0.25347733
 1134.1  1.11111111  0.96733459  0.01006698  0.96738697 -0.25349655
 1134.2  1.11111111  0.96732320  0.01060476  0.96738133 -0.25351901
 1134.3  1.11111111  0.96731242  0.01100928  0.96737507 -0.25354390
 1134.4  1.11111111  0.96730277  0.01126936  0.96736842 -0.25357034
 1134.5  1.11111111  0.96729466  0.01137889  0.96736159 -0.25359741
 1134.6  1.11111111  0.96728839  0.01133691  0.96735483 -0.25362419
 1134.7  1.11111111  0.96728411  0.01114757  0.96734835 -0.25364979
 1134.8  1.11111111  0.96728185  0.01081993  0.96734236 -0.25367336
 1134.9  1.11111111  0.96728151  0.01036751  0.96733707 -0.25369416
 1135.0  1.11111111  0.96728291  0.00980779  0.96733264 -0.25371152
 1135.1  1.11111111  0.96728580  0.00916153  0.96732919 -0.25372493
 1135.2  1.11111111  0.96728990  0.00845201  0.96732683 -0.25373402
 1135.3  1.11111111  0.96729494  0.00770422  0.96732562 -0.25373855
 1135.4  1.11111111  0.96730065  0.00694396  0.96732558 -0.25373847
 1135.5  1.11111111  0.96730684  0.00619696  0.96732669 -0.25373386
 1135.6  1.11111111  0.96731333  0.00548805  0.96732890 -0.25372495
 1135.7  1.11111111  0.96732000  0.00484031  0.96733211 -0.25371214
 1135.8  1.11111111  0.96732676  0.00427434  0.96733620 -0.25369591
 1135.9  1.11111111  0.96733353  0.00380763  0.96734102 -0.25367688
 1136.0  1.11111111  0.96734023  0.00345402  0.96734640 -0.25365573
 1136.1  1.11111111  0.96734676  0.00322330  0.96735213 -0.25363321
 1136.2  1.11111111  0.96735300  0.00312098  0.96735803 -0.25361011
 1136.3  1.11111111  0.96735877  0.00314817  0.96736389 -0.25358720
 1136.4  1.11111111  0.96736388  0.00330160  0.96736952 -0.25356524
 1136.5  1.11111111  0.96736812  0.00357385  0.96737472 -0.25354497
 1136.6  1.11111111  0.96737125  0.00395363  0.96737933 -0.25352702
 1136.7  1.11111111  0.96737309  0.00442627  0.96738321 -0.25351197
 1136.8  1.11111111  0.96737345  0.00497421  0.96738624 -0.25350025
 1136.9  1.11111111  0.96737224  0.00557769  0.96738832 -0.25349221
 1137.0  1.11111111  0.96736944  0.00621542  0.96738941 -0.25348806
 1137.1  1.11111111  0.96736512  0.00686535  0.96738948 -0.25348786
 1137.2  1.11111111  0.96735944  0.00750539  0.96738855 -0.25349155
 1137.3  1.11111111  0.96735264  0.00811418  0.96738667 -0.25349893
 1137.4  1.11111111  0.96734505  0.00867180  0.96738392 -0.25350971
 1137.5  1.11111111  0.96733703  0.00916040  0.96738041 -0.25352344
 1137.6  1.11111111  0.96732897  0.00956479  0.96737626 -0.25353961
 1137.7  1.11111111  0.96732125  0.00987288  0.96737163 -0.25355764
 1137.8  1.11111111  0.96731421  0.01007606  0.96736669 -0.25357687
 1137.9  1.11111111  0.96730815  0.01016941  0.96736161 -0.25359665
 1138.0  1.11111111  0.96730329  0.01015182  0.96735656 -0.25361629
 1138.1  1.11111111  0.96729976  0.01002594  0.96735172 -0.25363514
 1138.2  1.11111111  0.96729763  0.00979802  0.96734725 -0.25365256
 1138.3  1.11111111  0.96729686  0.00947764  0.96734329 -0.25366800
 1138.4  1.11111111  0.96729738  0.00907732  0.96733997 -0.25368098
 1138.5  1.11111111  0.96729906  0.00861203  0.96733739 -0.25369111
 1138.6  1.11111111  0.96730173  0.00809864  0.96733563 -0.25369810
 1138.7  1.11111111  0.96730522  0.00755529  0.96733473 -0.25370175
 1138.8  1.11111111  0.96730935  0.00700102  0.96733469 -0.25370204
 1138.9  1.11111111  0.96731397  0.00645448  0.96733550 -0.25369902
 1139.0  1.11111111  0.96731892  0.00593385  0.96733712 -0.25369285
 1139.1  1.11111111  0.96732409  0.00545614  0.96733948 -0.25368379
 1139.2  1.11111111  0.96732937  0.00503659  0.96734248 -0.25367220
 1139.3  1.11111111  0.96733464  0.00468817  0.96734600 -0.25365853
 1139.4  1.11111111  0.96733982  0.00442125  0.96734992 -0.25364326
 1139.5  1.11111111  0.96734479  0.00424323  0.96735410 -0.25362694
 1139.6  1.11111111  0.96734945  0.00415841  0.96735839 -0.25361014
 1139.7  1.11111111  0.96735367  0.00416792  0.96736265 -0.25359343
 1139.8  1.11111111  0.96735730  0.00426965  0.96736672 -0.25357737
 1139.9  1.11111111  0.96736022  0.00445846  0.96737049 -0.25356248
 1140.0  1.11111111  0.96736228  0.00472641  0.96737383 -0.25354923
 1140.1  1.11111111  0.96736339  0.00506304  0.96737664 -0.25353806
 1140.2  1.11111111  0.96736345  0.00545578  0.96737883 -0.25352928
 1140.3  1.11111111  0.96736241  0.00589043  0.96738035 -0.25352315
 1140.4  1.11111111  0.96736030  0.00635161  0.96738115 -0.25351982
 1140.5  1.11111111  0.96735717  0.00682339  0.96738123 -0.25351936
 1140.6  1.11111111  0.96735313  0.00728975  0.96738059 -0.25352173
 1140.7  1.11111111  0.96734835  0.00773513  0.96737928 -0.25352680
 1140.8  1.11111111  0.96734305  0.00814499  0.96737734 -0.25353434
 1140.9  1.11111111  0.96733747  0.00850624  0.96737487 -0.25354406
 1141.0  1.11111111  0.96733184  0.00880766  0.96737193 -0.25355559
 1141.1  1.11111111  0.96732641  0.00904025  0.96736866 -0.25356851
 1141.2  1.11111111  0.96732143  0.00919747  0.96736515 -0.25358237
 1141.3  1.11111111  0.96731707  0.00927543  0.96736154 -0.25359668
 1141.4  1.11111111  0.96731350  0.00927301  0.96735794 -0.25361094
 1141.5  1.11111111  0.96731080  0.00919176  0.96735448 -0.25362470
 1141.6  1.11111111  0.96730905  0.00903586  0.96735126 -0.25363748
 1141.7  1.11111111  0.96730825  0.00881192  0.96734839 -0.25364889
 1141.8  1.11111111  0.96730836  0.00852872  0.96734596 -0.25365856
 1141.9  1.11111111  0.96730931  0.00819685  0.96734404 -0.25366620
 1142.0  1.11111111  0.96731101  0.00782833  0.96734268 -0.25367160
 1142.1  1.11111111  0.96731334  0.00743617  0.96734193 -0.25367461
 1142.2  1.11111111  0.96731621  0.00703398  0.96734178 -0.25367518
 1142.3  1.11111111  0.96731949  0.00663542  0.96734225 -0.25367333
 1142.4  1.11111111  0.96732307  0.00625376  0.96734329 -0.25366918
 1142.5  1.11111111  0.96732686  0.00590146  0.96734487 -0.25366290
 1142.6  1.11111111  0.96733077  0.00558980  0.96734692 -0.25365474
 1142.7  1.11111111  0.96733469  0.00532850  0.96734937 -0.25364501
 1142.8  1.11111111  0.96733854  0.00512535  0.96735212 -0.25363407
 1142.9  1.11111111  0.96734224  0.00498610  0.96735509 -0.25362230
 1143.0  1.11111111  0.96734569  0.00491426  0.96735817 -0.25361011
 1143.1  1.11111111  0.96734878  0.00491103  0.96736125 -0.25359792
 1143.2  1.11111111  0.96735144  0.00497526  0.96736423 -0.25358614
 1143.3  1.11111111  0.96735356  0.00510357  0.96736702 -0.25357515
 1143.4  1.11111111  0.96735506  0.00529051  0.96736952 -0.25356530
 1143.5  1.11111111  0.96735587  0.00552877  0.96737167 -0.25355690
 1143.6  1.11111111  0.96735593  0.00580944  0.96737337 -0.25355022
 1143.7  1.11111111  0.96735523  0.00612232  0.96737460 -0.25354545
 1143.8  1.11111111  0.96735378  0.00645634  0.96737532 -0.25354270
 1143.9  1.11111111  0.96735162  0.00679994  0.96737552 -0.25354204
 1144.0  1.11111111  0.96734882  0.00714140  0.96737518 -0.25354345
 1144.1  1.11111111  0.96734550  0.00746930  0.96737433 -0.25354686
 1144.2  1.11111111  0.96734179  0.00777287  0.96737302 -0.25355210
 1144.3  1.11111111  0.96733786  0.00804234  0.96737129 -0.25355897
 1144.4  1.11111111  0.96733386  0.00826926  0.96736921 -0.25356721
 1144.5  1.11111111  0.96732996  0.00844677  0.96736684 -0.25357652
 1144.6  1.11111111  0.96732633  0.00856978  0.96736429 -0.25358657
 1144.7  1.11111111  0.96732309  0.00863515  0.96736163 -0.25359700
 1144.8  1.11111111  0.96732036  0.00864173  0.96735896 -0.25360746
 1144.9  1.11111111  0.96731822  0.00859036  0.96735636 -0.25361760
 1145.0  1.11111111  0.96731673  0.00848380  0.96735393 -0.25362707
 1145.1  1.11111111  0.96731591  0.00832663  0.96735175 -0.25363558
 1145.2  1.11111111  0.96731575  0.00812507  0.96734988 -0.25364284
 1145.3  1.11111111  0.96731622  0.00788675  0.96734838 -0.25364865
 1145.4  1.11111111  0.96731728  0.00762032  0.96734729 -0.25365283
 1145.5  1.11111111  0.96731885  0.00733528  0.96734666 -0.25365527
 1145.6  1.11111111  0.96732085  0.00704158  0.96734648 -0.25365593
 1145.7  1.11111111  0.96732322  0.00674922  0.96734676 -0.25365481
 1145.8  1.11111111  0.96732586  0.00646800  0.96734748 -0.25365198
 1145.9  1.11111111  0.96732870  0.00620719  0.96734862 -0.25364757
 1146.0  1.11111111  0.96733165  0.00597518  0.96735011 -0.25364175
 1146.1  1.11111111  0.96733464  0.00577924  0.96735190 -0.25363476
 1146.2  1.11111111  0.96733757  0.00562524  0.96735393 -0.25362685
 1146.3  1.11111111  0.96734040  0.00551760  0.96735613 -0.25361829
 1146.4  1.11111111  0.96734302  0.00545912  0.96735842 -0.25360939
 1146.5  1.11111111  0.96734535  0.00545082  0.96736070 -0.25360046
 1146.6  1.11111111  0.96734734  0.00549203  0.96736293 -0.25359179
 1146.7  1.11111111  0.96734891  0.00558050  0.96736501 -0.25358367
 1146.8  1.11111111  0.96735001  0.00571237  0.96736688 -0.25357637
 1146.9  1.11111111  0.96735059  0.00588240  0.96736847 -0.25357011
 1147.0  1.11111111  0.96735061  0.00608417  0.96736975 -0.25356508
 1147.1  1.11111111  0.96735009  0.00631028  0.96737067 -0.25356144
 1147.2  1.11111111  0.96734902  0.00655274  0.96737122 -0.25355927
 1147.3  1.11111111  0.96734744  0.00680309  0.96737136 -0.25355863
 1147.4  1.11111111  0.96734541  0.00705271  0.96737112 -0.25355951
 1147.5  1.11111111  0.96734302  0.00729328  0.96737051 -0.25356184
 1147.6  1.11111111  0.96734035  0.00751688  0.96736956 -0.25356553
 1147.7  1.11111111  0.96733752  0.00771630  0.96736829 -0.25357042
 1147.8  1.11111111  0.96733463  0.00788529  0.96736677 -0.25357633
 1147.9  1.11111111  0.96733181  0.00801872  0.96736505 -0.25358305
 1148.0  1.11111111  0.96732917  0.00811280  0.96736319 -0.25359031
 1148.1  1.11111111  0.96732680  0.00816511  0.96736126 -0.25359789
 1148.2  1.11111111  0.96732477  0.00817464  0.96735931 -0.25360552
 1148.3  1.11111111  0.96732317  0.00814187  0.96735743 -0.25361292
 1148.4  1.11111111  0.96732202  0.00806873  0.96735567 -0.25361987
 1148.5  1.11111111  0.96732135  0.00795841  0.96735409 -0.25362614
 1148.6  1.11111111  0.96732116  0.00781531  0.96735273 -0.25363153
 1148.7  1.11111111  0.96732143  0.00764483  0.96735164 -0.25363587
 1148.8  1.11111111  0.96732214  0.00745323  0.96735085 -0.25363904
 1148.9  1.11111111  0.96732323  0.00724735  0.96735038 -0.25364096
 1149.0  1.11111111  0.96732466  0.00703434  0.96735023 -0.25364159
 1149.1  1.11111111  0.96732637  0.00682144  0.96735042 -0.25364092
 1149.2  1.11111111  0.96732830  0.00661585  0.96735092 -0.25363900
 1149.3  1.11111111  0.96733037  0.00642431  0.96735171 -0.25363593
 1149.4  1.11111111  0.96733254  0.00625296  0.96735275 -0.25363183
 1149.5  1.11111111  0.96733474  0.00610717  0.96735402 -0.25362686
 1149.6  1.11111111  0.96733691  0.00599135  0.96735546 -0.25362118
 1149.7  1.11111111  0.96733898  0.00590884  0.96735702 -0.25361502
 1149.8  1.11111111  0.96734089  0.00586177  0.96735865 -0.25360859
 1149.9  1.11111111  0.96734259  0.00585104  0.96736028 -0.25360210
 1150.0  1.11111111  0.96734403  0.00587636  0.96736188 -0.25359578
 1150.1  1.11111111  0.96734517  0.00593623  0.96736338 -0.25358982
 1150.2  1.11111111  0.96734595  0.00602800  0.96736474 -0.25358444
 1150.3  1.11111111  0.96734637  0.00614798  0.96736591 -0.25357979
 1150.4  1.11111111  0.96734640  0.00629165  0.96736686 -0.25357601
 1150.5  1.11111111  0.96734603  0.00645379  0.96736756 -0.25357322
 1150.6  1.11111111  0.96734528  0.00662861  0.96736799 -0.25357150
 1150.7  1.11111111  0.96734418  0.00681001  0.96736815 -0.25357088
 1150.8  1.11111111  0.96734276  0.00699177  0.96736803 -0.25357136
 1150.9  1.11111111  0.96734109  0.00716784  0.96736765 -0.25357290
 1151.0  1.11111111  0.96733922  0.00733240  0.96736700 -0.25357545
 1151.1  1.11111111  0.96733722  0.00748012  0.96736614 -0.25357888
 1151.2  1.11111111  0.96733518  0.00760636  0.96736508 -0.25358307
 1151.3  1.11111111  0.96733317  0.00770730  0.96736388 -0.25358787
 1151.4  1.11111111  0.96733127  0.00778001  0.96736255 -0.25359311
 1151.5  1.11111111  0.96732954  0.00782255  0.96736117 -0.25359859
 1151.6  1.11111111  0.96732804  0.00783403  0.96735976 -0.25360414
 1151.7  1.11111111  0.96732683  0.00781465  0.96735839 -0.25360956
 1151.8  1.11111111  0.96732592  0.00776564  0.96735709 -0.25361468
 1151.9  1.11111111  0.96732535  0.00768913  0.96735591 -0.25361933
 1152.0  1.11111111  0.96732512  0.00758821  0.96735488 -0.25362336
 1152.1  1.11111111  0.96732523  0.00746673  0.96735405 -0.25362664
 1152.2  1.11111111  0.96732565  0.00732914  0.96735341 -0.25362909
 1152.3  1.11111111  0.96732636  0.00718032  0.96735301 -0.25363063
 1152.4  1.11111111  0.96732734  0.00702548  0.96735285 -0.25363123
 1152.5  1.11111111  0.96732854  0.00686994  0.96735293 -0.25363089
 1152.6  1.11111111  0.96732991  0.00671894  0.96735325 -0.25362963
 1152.7  1.11111111  0.96733141  0.00657745  0.96735377 -0.25362751
 1152.8  1.11111111  0.96733300  0.00645003  0.96735450 -0.25362462
 1152.9  1.11111111  0.96733462  0.00634073  0.96735540 -0.25362107
 1153.0  1.11111111  0.96733623  0.00625289  0.96735644 -0.25361700
 1153.1  1.11111111  0.96733777  0.00618905  0.96735757 -0.25361254
 1153.2  1.11111111  0.96733921  0.00615093  0.96735876 -0.25360786
 1153.3  1.11111111  0.96734049  0.00613935  0.96735998 -0.25360311
 1153.4  1.11111111  0.96734159  0.00615423  0.96736117 -0.25359846
 1153.5  1.11111111  0.96734246  0.00619458  0.96736229 -0.25359407
 1153.6  1.11111111  0.96734307  0.00625856  0.96736331 -0.25359006
 1153.7  1.11111111  0.96734341  0.00634359  0.96736421 -0.25358658
 1153.8  1.11111111  0.96734347  0.00644648  0.96736495 -0.25358372
 1153.9  1.11111111  0.96734323  0.00656341  0.96736549 -0.25358159
 1154.0  1.11111111  0.96734271  0.00669018  0.96736584 -0.25358022
 1154.1  1.11111111  0.96734194  0.00682236  0.96736600 -0.25357966
 1154.2  1.11111111  0.96734093  0.00695543  0.96736594 -0.25357990
 1154.3  1.11111111  0.96733973  0.00708488  0.96736567 -0.25358094
 1154.4  1.11111111  0.96733837  0.00720643  0.96736522 -0.25358271
 1154.5  1.11111111  0.96733692  0.00731610  0.96736459 -0.25358515
 1154.6  1.11111111  0.96733545  0.00741047  0.96736383 -0.25358814
 1154.7  1.11111111  0.96733397  0.00748666  0.96736294 -0.25359161
 1154.8  1.11111111  0.96733255  0.00754237  0.96736196 -0.25359541
 1154.9  1.11111111  0.96733127  0.00757614  0.96736094 -0.25359940
 1155.0  1.11111111  0.96733014  0.00758727  0.96735990 -0.25360346
 1155.1  1.11111111  0.96732921  0.00757578  0.96735888 -0.25360744
 1155.2  1.11111111  0.96732851  0.00754248  0.96735791 -0.25361122
 1155.3  1.11111111  0.96732804  0.00748886  0.96735703 -0.25361466
 1155.4  1.11111111  0.96732784  0.00741714  0.96735627 -0.25361765
 1155.5  1.11111111  0.96732787  0.00733008  0.96735564 -0.25362012
 1155.6  1.11111111  0.96732814  0.00723085  0.96735517 -0.25362198
 1155.7  1.11111111  0.96732864  0.00712302  0.96735487 -0.25362317
 1155.8  1.11111111  0.96732934  0.00701039  0.96735475 -0.25362369
 1155.9  1.11111111  0.96733021  0.00689684  0.96735480 -0.25362351
 1156.0  1.11111111  0.96733121  0.00678618  0.96735502 -0.25362266
 1156.1  1.11111111  0.96733232  0.00668207  0.96735540 -0.25362119
 1156.2  1.11111111  0.96733350  0.00658789  0.96735593 -0.25361914
 1156.3  1.11111111  0.96733470  0.00650665  0.96735659 -0.25361660
 1156.4  1.11111111  0.96733589  0.00644080  0.96735733 -0.25361367
 1156.5  1.11111111  0.96733704  0.00639225  0.96735816 -0.25361045
 1156.6  1.11111111  0.96733811  0.00636234  0.96735903 -0.25360705
 1156.7  1.11111111  0.96733906  0.00635172  0.96735991 -0.25360359
 1156.8  1.11111111  0.96733986  0.00636038  0.96736077 -0.25360020
 1156.9  1.11111111  0.96734050  0.00638766  0.96736159 -0.25359697
 1157.0  1.11111111  0.96734095  0.00643231  0.96736233 -0.25359402
 1157.1  1.11111111  0.96734120  0.00649251  0.96736299 -0.25359144
 1157.2  1.11111111  0.96734124  0.00656596  0.96736352 -0.25358932
 1157.3  1.11111111  0.96734106  0.00664991  0.96736392 -0.25358770
 1157.4  1.11111111  0.96734070  0.00674137  0.96736419 -0.25358664
 1157.5  1.11111111  0.96734014  0.00683716  0.96736430 -0.25358616
 1157.6  1.11111111  0.96733942  0.00693396  0.96736427 -0.25358628
 1157.7  1.11111111  0.96733855  0.00702850  0.96736409 -0.25358696
 1157.8  1.11111111  0.96733759  0.00711766  0.96736377 -0.25358819
 1157.9  1.11111111  0.96733655  0.00719855  0.96736334 -0.25358990
 1158.0  1.11111111  0.96733549  0.00726863  0.96736280 -0.25359203
 1158.1  1.11111111  0.96733442  0.00732572  0.96736216 -0.25359451
 1158.2  1.11111111  0.96733341  0.00736814  0.96736147 -0.25359724
 1158.3  1.11111111  0.96733248  0.00739477  0.96736075 -0.25360012
 1158.4  1.11111111  0.96733166  0.00740501  0.96736000 -0.25360307
 1158.5  1.11111111  0.96733097  0.00739879  0.96735926 -0.25360597
 1158.6  1.11111111  0.96733044  0.00737662  0.96735857 -0.25360873
 1158.7  1.11111111  0.96733009  0.00733956  0.96735793 -0.25361127
 1158.8  1.11111111  0.96732991  0.00728914  0.96735737 -0.25361349
 1158.9  1.11111111  0.96732990  0.00722726  0.96735690 -0.25361534
 1159.0  1.11111111  0.96733007  0.00715622  0.96735654 -0.25361675
 1159.1  1.11111111  0.96733041  0.00707856  0.96735631 -0.25361769
 1159.2  1.11111111  0.96733090  0.00699704  0.96735620 -0.25361813
 1159.3  1.11111111  0.96733150  0.00691444  0.96735621 -0.25361807
 1159.4  1.11111111  0.96733221  0.00683353  0.96735635 -0.25361753
 1159.5  1.11111111  0.96733301  0.00675700  0.96735660 -0.25361652
 1159.6  1.11111111  0.96733385  0.00668737  0.96735697 -0.25361508
 1159.7  1.11111111  0.96733472  0.00662683  0.96735742 -0.25361329
 1159.8  1.11111111  0.96733558  0.00657722  0.96735794 -0.25361120
 1159.9  1.11111111  0.96733642  0.00654001  0.96735853 -0.25360888
 1160.0  1.11111111  0.96733721  0.00651625  0.96735915 -0.25360642
 1160.1  1.11111111  0.96733791  0.00650649  0.96735979 -0.25360391
 1160.2  1.11111111  0.96733850  0.00651078  0.96736042 -0.25360143
 1160.3  1.11111111  0.96733899  0.00652871  0.96736102 -0.25359905
 1160.4  1.11111111  0.96733934  0.00655946  0.96736158 -0.25359687
 1160.5  1.11111111  0.96733954  0.00660178  0.96736207 -0.25359495
 1160.6  1.11111111  0.96733959  0.00665400  0.96736247 -0.25359335
 1160.7  1.11111111  0.96733949  0.00671420  0.96736279 -0.25359211
 1160.8  1.11111111  0.96733924  0.00678022  0.96736301 -0.25359127
 1160.9  1.11111111  0.96733886  0.00684976  0.96736311 -0.25359086
 1161.0  1.11111111  0.96733836  0.00692040  0.96736311 -0.25359088
 1161.1  1.11111111  0.96733775  0.00698974  0.96736300 -0.25359132
 1161.2  1.11111111  0.96733706  0.00705547  0.96736279 -0.25359216
 1161.3  1.11111111  0.96733632  0.00711549  0.96736249 -0.25359335
 1161.4  1.11111111  0.96733555  0.00716787  0.96736211 -0.25359487
 1161.5  1.11111111  0.96733478  0.00721095  0.96736165 -0.25359665
 1161.6  1.11111111  0.96733404  0.00724348  0.96736115 -0.25359862
 1161.7  1.11111111  0.96733334  0.00726458  0.96736062 -0.25360072
 1161.8  1.11111111  0.96733273  0.00727373  0.96736007 -0.25360287
 1161.9  1.11111111  0.96733220  0.00727083  0.96735953 -0.25360500
 1162.0  1.11111111  0.96733179  0.00725618  0.96735901 -0.25360704
 1162.1  1.11111111  0.96733151  0.00723053  0.96735853 -0.25360891
 1162.2  1.11111111  0.96733134  0.00719495  0.96735810 -0.25361057
 1162.3  1.11111111  0.96733131  0.00715077  0.96735774 -0.25361197
 1162.4  1.11111111  0.96733141  0.00709963  0.96735746 -0.25361304
 1162.5  1.11111111  0.96733164  0.00704342  0.96735728 -0.25361377
 1162.6  1.11111111  0.96733197  0.00698411  0.96735718 -0.25361415
