 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1447.5  1.00000000  0.96627501  0.01276502  0.96635932 -0.25721769
 1447.6  1.00000000  0.96627648  0.01262881  0.96635901 -0.25721884
 1447.7  1.00000000  0.96627819  0.01249095  0.96635892 -0.25721914
 1447.8  1.00000000  0.96628011  0.01235337  0.96635907 -0.25721860
 1447.9  1.00000000  0.96628220  0.01221796  0.96635944 -0.25721723
 1448.0  1.00000000  0.96628445  0.01208653  0.96636004 -0.25721507
 1448.1  1.00000000  0.96628681  0.01196083  0.96636083 -0.25721216
 1448.2  1.00000000  0.96628925  0.01184251  0.96636182 -0.25720856
 1448.3  1.00000000  0.96629175  0.01173307  0.96636298 -0.25720431
 1448.4  1.00000000  0.96629427  0.01163389  0.96636430 -0.25719949
 1448.5  1.00000000  0.96629677  0.01154617  0.96636575 -0.25719418
 1448.6  1.00000000  0.96629923  0.01147095  0.96636732 -0.25718845
 1448.7  1.00000000  0.96630162  0.01140907  0.96636897 -0.25718239
 1448.8  1.00000000  0.96630391  0.01136117  0.96637069 -0.25717609
 1448.9  1.00000000  0.96630606  0.01132771  0.96637245 -0.25716964
 1449.0  1.00000000  0.96630805  0.01130893  0.96637423 -0.25716312
 1449.1  1.00000000  0.96630987  0.01130486  0.96637599 -0.25715663
 1449.2  1.00000000  0.96631148  0.01131533  0.96637773 -0.25715026
 1449.3  1.00000000  0.96631287  0.01133999  0.96637940 -0.25714410
 1449.4  1.00000000  0.96631401  0.01137828  0.96638100 -0.25713822
 1449.5  1.00000000  0.96631491  0.01142947  0.96638250 -0.25713270
 1449.6  1.00000000  0.96631554  0.01149265  0.96638388 -0.25712761
 1449.7  1.00000000  0.96631589  0.01156679  0.96638512 -0.25712301
 1449.8  1.00000000  0.96631598  0.01165070  0.96638621 -0.25711897
 1449.9  1.00000000  0.96631579  0.01174308  0.96638714 -0.25711552
 1450.0  1.00000000  0.96631533  0.01184254  0.96638789 -0.25711271
 1450.1  1.00000000  0.96631461  0.01194761  0.96638847 -0.25711056
 1450.2  1.00000000  0.96631364  0.01205675  0.96638886 -0.25710910
 1450.3  1.00000000  0.96631244  0.01216842  0.96638906 -0.25710833
 1450.4  1.00000000  0.96631103  0.01228105  0.96638907 -0.25710825
 1450.5  1.00000000  0.96630943  0.01239308  0.96638890 -0.25710885
 1450.6  1.00000000  0.96630766  0.01250299  0.96638855 -0.25711012
 1450.7  1.00000000  0.96630576  0.01260931  0.96638802 -0.25711203
 1450.8  1.00000000  0.96630374  0.01271063  0.96638733 -0.25711454
 1450.9  1.00000000  0.96630165  0.01280565  0.96638650 -0.25711761
 1451.0  1.00000000  0.96629951  0.01289313  0.96638552 -0.25712119
 1451.1  1.00000000  0.96629736  0.01297199  0.96638443 -0.25712522
 1451.2  1.00000000  0.96629523  0.01304130  0.96638323 -0.25712964
 1451.3  1.00000000  0.96629315  0.01310024  0.96638195 -0.25713439
 1451.4  1.00000000  0.96629115  0.01314815  0.96638059 -0.25713939
 1451.5  1.00000000  0.96628925  0.01318456  0.96637919 -0.25714457
 1451.6  1.00000000  0.96628749  0.01320913  0.96637777 -0.25714985
 1451.7  1.00000000  0.96628588  0.01322171  0.96637633 -0.25715517
 1451.8  1.00000000  0.96628445  0.01322230  0.96637491 -0.25716045
 1451.9  1.00000000  0.96628321  0.01321107  0.96637352 -0.25716562
 1452.0  1.00000000  0.96628218  0.01318836  0.96637218 -0.25717061
 1452.1  1.00000000  0.96628136  0.01315465  0.96637090 -0.25717535
 1452.2  1.00000000  0.96628077  0.01311057  0.96636971 -0.25717979
 1452.3  1.00000000  0.96628041  0.01305686  0.96636862 -0.25718386
 1452.4  1.00000000  0.96628027  0.01299442  0.96636764 -0.25718751
 1452.5  1.00000000  0.96628035  0.01292422  0.96636678 -0.25719071
 1452.6  1.00000000  0.96628065  0.01284732  0.96636605 -0.25719341
 1452.7  1.00000000  0.96628116  0.01276491  0.96636547 -0.25719559
 1452.8  1.00000000  0.96628186  0.01267820  0.96636503 -0.25719722
 1452.9  1.00000000  0.96628275  0.01258844  0.96636475 -0.25719829
 1453.0  1.00000000  0.96628380  0.01249690  0.96636461 -0.25719880
 1453.1  1.00000000  0.96628501  0.01240487  0.96636463 -0.25719874
 1453.2  1.00000000  0.96628634  0.01231360  0.96636479 -0.25719812
 1453.3  1.00000000  0.96628778  0.01222433  0.96636510 -0.25719697
 1453.4  1.00000000  0.96628931  0.01213826  0.96636555 -0.25719530
 1453.5  1.00000000  0.96629091  0.01205651  0.96636612 -0.25719315
 1453.6  1.00000000  0.96629256  0.01198013  0.96636682 -0.25719055
 1453.7  1.00000000  0.96629423  0.01191010  0.96636763 -0.25718754
 1453.8  1.00000000  0.96629590  0.01184727  0.96636853 -0.25718418
 1453.9  1.00000000  0.96629756  0.01179240  0.96636951 -0.25718051
 1454.0  1.00000000  0.96629917  0.01174612  0.96637056 -0.25717658
 1454.1  1.00000000  0.96630073  0.01170893  0.96637167 -0.25717246
 1454.2  1.00000000  0.96630220  0.01168121  0.96637281 -0.25716821
 1454.3  1.00000000  0.96630359  0.01166319  0.96637397 -0.25716388
 1454.4  1.00000000  0.96630485  0.01165498  0.96637513 -0.25715953
 1454.5  1.00000000  0.96630598  0.01165654  0.96637629 -0.25715523
 1454.6  1.00000000  0.96630698  0.01166770  0.96637742 -0.25715103
 1454.7  1.00000000  0.96630782  0.01168818  0.96637851 -0.25714699
 1454.8  1.00000000  0.96630849  0.01171756  0.96637954 -0.25714316
 1454.9  1.00000000  0.96630900  0.01175531  0.96638050 -0.25713960
 1455.0  1.00000000  0.96630932  0.01180077  0.96638138 -0.25713633
 1455.1  1.00000000  0.96630947  0.01185322  0.96638217 -0.25713342
 1455.2  1.00000000  0.96630944  0.01191184  0.96638286 -0.25713088
 1455.3  1.00000000  0.96630923  0.01197574  0.96638344 -0.25712875
 1455.4  1.00000000  0.96630885  0.01204397  0.96638390 -0.25712705
 1455.5  1.00000000  0.96630830  0.01211551  0.96638424 -0.25712581
 1455.6  1.00000000  0.96630759  0.01218936  0.96638447 -0.25712502
 1455.7  1.00000000  0.96630673  0.01226446  0.96638456 -0.25712470
 1455.8  1.00000000  0.96630575  0.01233977  0.96638454 -0.25712484
 1455.9  1.00000000  0.96630465  0.01241426  0.96638439 -0.25712543
 1456.0  1.00000000  0.96630344  0.01248692  0.96638412 -0.25712646
 1456.1  1.00000000  0.96630216  0.01255677  0.96638374 -0.25712791
 1456.2  1.00000000  0.96630081  0.01262291  0.96638325 -0.25712975
 1456.3  1.00000000  0.96629942  0.01268448  0.96638267 -0.25713195
 1456.4  1.00000000  0.96629801  0.01274071  0.96638200 -0.25713448
 1456.5  1.00000000  0.96629659  0.01279090  0.96638124 -0.25713729
 1456.6  1.00000000  0.96629520  0.01283446  0.96638043 -0.25714035
 1456.7  1.00000000  0.96629384  0.01287087  0.96637955 -0.25714360
 1456.8  1.00000000  0.96629254  0.01289977  0.96637864 -0.25714701
 1456.9  1.00000000  0.96629131  0.01292084  0.96637769 -0.25715052
 1457.0  1.00000000  0.96629018  0.01293393  0.96637673 -0.25715408
 1457.1  1.00000000  0.96628915  0.01293896  0.96637577 -0.25715764
 1457.2  1.00000000  0.96628823  0.01293599  0.96637482 -0.25716116
 1457.3  1.00000000  0.96628745  0.01292518  0.96637389 -0.25716459
 1457.4  1.00000000  0.96628680  0.01290678  0.96637300 -0.25716787
 1457.5  1.00000000  0.96628630  0.01288115  0.96637215 -0.25717097
 1457.6  1.00000000  0.96628595  0.01284876  0.96637137 -0.25717386
 1457.7  1.00000000  0.96628574  0.01281013  0.96637065 -0.25717648
 1457.8  1.00000000  0.96628569  0.01276590  0.96637001 -0.25717881
 1457.9  1.00000000  0.96628578  0.01271675  0.96636946 -0.25718082
 1458.0  1.00000000  0.96628602  0.01266343  0.96636899 -0.25718249
 1458.1  1.00000000  0.96628639  0.01260672  0.96636863 -0.25718381
 1458.2  1.00000000  0.96628690  0.01254746  0.96636836 -0.25718475
 1458.3  1.00000000  0.96628753  0.01248650  0.96636820 -0.25718531
 1458.4  1.00000000  0.96628827  0.01242469  0.96636814 -0.25718549
 1458.5  1.00000000  0.96628910  0.01236290  0.96636819 -0.25718529
 1458.6  1.00000000  0.96629003  0.01230198  0.96636833 -0.25718472
 1458.7  1.00000000  0.96629102  0.01224275  0.96636857 -0.25718379
 1458.8  1.00000000  0.96629207  0.01218599  0.96636891 -0.25718252
 1458.9  1.00000000  0.96629317  0.01213246  0.96636933 -0.25718094
 1459.0  1.00000000  0.96629429  0.01208284  0.96636984 -0.25717906
 1459.1  1.00000000  0.96629543  0.01203774  0.96637041 -0.25717692
 1459.2  1.00000000  0.96629657  0.01199774  0.96637105 -0.25717456
 1459.3  1.00000000  0.96629769  0.01196330  0.96637174 -0.25717200
 1459.4  1.00000000  0.96629877  0.01193481  0.96637247 -0.25716929
 1459.5  1.00000000  0.96629981  0.01191258  0.96637324 -0.25716647
 1459.6  1.00000000  0.96630079  0.01189682  0.96637403 -0.25716357
 1459.7  1.00000000  0.96630171  0.01188766  0.96637482 -0.25716064
 1459.8  1.00000000  0.96630253  0.01188512  0.96637562 -0.25715772
 1459.9  1.00000000  0.96630327  0.01188917  0.96637641 -0.25715484
 1460.0  1.00000000  0.96630390  0.01189964  0.96637717 -0.25715205
 1460.1  1.00000000  0.96630443  0.01191627  0.96637790 -0.25714939
 1460.2  1.00000000  0.96630483  0.01193875  0.96637858 -0.25714688
 1460.3  1.00000000  0.96630512  0.01196669  0.96637922 -0.25714457
 1460.4  1.00000000  0.96630529  0.01199961  0.96637979 -0.25714247
 1460.5  1.00000000  0.96630533  0.01203700  0.96638030 -0.25714062
 1460.6  1.00000000  0.96630525  0.01207827  0.96638074 -0.25713904
 1460.7  1.00000000  0.96630505  0.01212281  0.96638110 -0.25713774
 1460.8  1.00000000  0.96630474  0.01216995  0.96638137 -0.25713674
 1460.9  1.00000000  0.96630431  0.01221901  0.96638156 -0.25713605
 1461.0  1.00000000  0.96630378  0.01226928  0.96638167 -0.25713567
 1461.1  1.00000000  0.96630316  0.01232005  0.96638169 -0.25713561
 1461.2  1.00000000  0.96630245  0.01237062  0.96638163 -0.25713585
 1461.3  1.00000000  0.96630166  0.01242029  0.96638148 -0.25713640
 1461.4  1.00000000  0.96630082  0.01246840  0.96638126 -0.25713723
 1461.5  1.00000000  0.96629992  0.01251430  0.96638096 -0.25713834
 1461.6  1.00000000  0.96629900  0.01255741  0.96638059 -0.25713971
 1461.7  1.00000000  0.96629804  0.01259716  0.96638015 -0.25714130
 1461.8  1.00000000  0.96629708  0.01263307  0.96637966 -0.25714311
 1461.9  1.00000000  0.96629613  0.01266469  0.96637912 -0.25714509
 1462.0  1.00000000  0.96629520  0.01269166  0.96637854 -0.25714722
 1462.1  1.00000000  0.96629429  0.01271367  0.96637793 -0.25714947
 1462.2  1.00000000  0.96629344  0.01273050  0.96637729 -0.25715180
 1462.3  1.00000000  0.96629263  0.01274199  0.96637664 -0.25715419
 1462.4  1.00000000  0.96629190  0.01274806  0.96637599 -0.25715659
 1462.5  1.00000000  0.96629124  0.01274872  0.96637534 -0.25715897
 1462.6  1.00000000  0.96629066  0.01274402  0.96637470 -0.25716131
 1462.7  1.00000000  0.96629018  0.01273413  0.96637408 -0.25716357
 1462.8  1.00000000  0.96628979  0.01271925  0.96637350 -0.25716572
 1462.9  1.00000000  0.96628950  0.01269966  0.96637295 -0.25716773
 1463.0  1.00000000  0.96628931  0.01267571  0.96637245 -0.25716958
 1463.1  1.00000000  0.96628922  0.01264778  0.96637199 -0.25717124
 1463.2  1.00000000  0.96628924  0.01261633  0.96637160 -0.25717270
 1463.3  1.00000000  0.96628936  0.01258183  0.96637126 -0.25717393
 1463.4  1.00000000  0.96628957  0.01254480  0.96637099 -0.25717493
 1463.5  1.00000000  0.96628987  0.01250580  0.96637079 -0.25717568
 1463.6  1.00000000  0.96629026  0.01246539  0.96637066 -0.25717618
 1463.7  1.00000000  0.96629072  0.01242414  0.96637059 -0.25717642
 1463.8  1.00000000  0.96629126  0.01238263  0.96637060 -0.25717641
 1463.9  1.00000000  0.96629186  0.01234144  0.96637067 -0.25717614
 1464.0  1.00000000  0.96629252  0.01230113  0.96637081 -0.25717563
 1464.1  1.00000000  0.96629321  0.01226223  0.96637101 -0.25717489
 1464.2  1.00000000  0.96629395  0.01222527  0.96637128 -0.25717393
 1464.3  1.00000000  0.96629470  0.01219071  0.96637160 -0.25717276
 1464.4  1.00000000  0.96629547  0.01215900  0.96637196 -0.25717142
 1464.5  1.00000000  0.96629624  0.01213053  0.96637237 -0.25716990
 1464.6  1.00000000  0.96629700  0.01210563  0.96637282 -0.25716825
 1464.7  1.00000000  0.96629774  0.01208460  0.96637330 -0.25716649
 1464.8  1.00000000  0.96629845  0.01206767  0.96637380 -0.25716463
 1464.9  1.00000000  0.96629913  0.01205501  0.96637432 -0.25716272
 1465.0  1.00000000  0.96629976  0.01204672  0.96637485 -0.25716076
 1465.1  1.00000000  0.96630034  0.01204286  0.96637538 -0.25715881
 1465.2  1.00000000  0.96630086  0.01204341  0.96637591 -0.25715687
 1465.3  1.00000000  0.96630131  0.01204829  0.96637642 -0.25715497
 1465.4  1.00000000  0.96630169  0.01205737  0.96637691 -0.25715315
 1465.5  1.00000000  0.96630199  0.01207046  0.96637738 -0.25715142
 1465.6  1.00000000  0.96630222  0.01208733  0.96637781 -0.25714981
 1465.7  1.00000000  0.96630236  0.01210769  0.96637821 -0.25714834
 1465.8  1.00000000  0.96630242  0.01213121  0.96637856 -0.25714702
 1465.9  1.00000000  0.96630240  0.01215750  0.96637887 -0.25714588
 1466.0  1.00000000  0.96630229  0.01218617  0.96637913 -0.25714492
 1466.1  1.00000000  0.96630211  0.01221680  0.96637934 -0.25714415
 1466.2  1.00000000  0.96630186  0.01224894  0.96637949 -0.25714358
 1466.3  1.00000000  0.96630153  0.01228212  0.96637958 -0.25714323
 1466.4  1.00000000  0.96630114  0.01231587  0.96637962 -0.25714308
 1466.5  1.00000000  0.96630069  0.01234972  0.96637961 -0.25714314
 1466.6  1.00000000  0.96630019  0.01238320  0.96637954 -0.25714340
 1466.7  1.00000000  0.96629965  0.01241588  0.96637941 -0.25714385
 1466.8  1.00000000  0.96629907  0.01244730  0.96637924 -0.25714450
 1466.9  1.00000000  0.96629846  0.01247706  0.96637901 -0.25714533
 1467.0  1.00000000  0.96629784  0.01250477  0.96637875 -0.25714631
 1467.1  1.00000000  0.96629721  0.01253008  0.96637845 -0.25714744
 1467.2  1.00000000  0.96629658  0.01255270  0.96637811 -0.25714870
 1467.3  1.00000000  0.96629595  0.01257235  0.96637774 -0.25715007
 1467.4  1.00000000  0.96629534  0.01258879  0.96637734 -0.25715153
 1467.5  1.00000000  0.96629476  0.01260185  0.96637693 -0.25715306
 1467.6  1.00000000  0.96629422  0.01261141  0.96637651 -0.25715463
 1467.7  1.00000000  0.96629371  0.01261739  0.96637608 -0.25715622
 1467.8  1.00000000  0.96629325  0.01261977  0.96637565 -0.25715782
 1467.9  1.00000000  0.96629284  0.01261855  0.96637522 -0.25715940
 1468.0  1.00000000  0.96629249  0.01261381  0.96637481 -0.25716093
 1468.1  1.00000000  0.96629220  0.01260567  0.96637442 -0.25716241
 1468.2  1.00000000  0.96629197  0.01259429  0.96637404 -0.25716380
 1468.3  1.00000000  0.96629181  0.01257988  0.96637369 -0.25716509
 1468.4  1.00000000  0.96629172  0.01256267  0.96637337 -0.25716627
 1468.5  1.00000000  0.96629169  0.01254294  0.96637309 -0.25716732
 1468.6  1.00000000  0.96629173  0.01252103  0.96637285 -0.25716822
 1468.7  1.00000000  0.96629183  0.01249726  0.96637265 -0.25716898
 1468.8  1.00000000  0.96629200  0.01247194  0.96637248 -0.25716957
 1468.9  1.00000000  0.96629222  0.01244544  0.96637237 -0.25717000
 1469.0  1.00000000  0.96629250  0.01241818  0.96637229 -0.25717026
 1469.1  1.00000000  0.96629283  0.01239052  0.96637227 -0.25717034
 1469.2  1.00000000  0.96629321  0.01236286  0.96637229 -0.25717026
 1469.3  1.00000000  0.96629362  0.01233558  0.96637235 -0.25717002
 1469.4  1.00000000  0.96629406  0.01230903  0.96637246 -0.25716961
 1469.5  1.00000000  0.96629454  0.01228357  0.96637261 -0.25716905
 1469.6  1.00000000  0.96629503  0.01225954  0.96637280 -0.25716835
 1469.7  1.00000000  0.96629553  0.01223723  0.96637302 -0.25716752
 1469.8  1.00000000  0.96629604  0.01221695  0.96637327 -0.25716657
 1469.9  1.00000000  0.96629655  0.01219892  0.96637355 -0.25716552
 1470.0  1.00000000  0.96629705  0.01218337  0.96637386 -0.25716438
 1470.1  1.00000000  0.96629754  0.01217046  0.96637418 -0.25716317
 1470.2  1.00000000  0.96629801  0.01216035  0.96637452 -0.25716191
 1470.3  1.00000000  0.96629845  0.01215312  0.96637487 -0.25716062
 1470.4  1.00000000  0.96629885  0.01214883  0.96637522 -0.25715931
 1470.5  1.00000000  0.96629922  0.01214750  0.96637557 -0.25715800
 1470.6  1.00000000  0.96629955  0.01214910  0.96637592 -0.25715671
 1470.7  1.00000000  0.96629983  0.01215357  0.96637626 -0.25715546
 1470.8  1.00000000  0.96630006  0.01216080  0.96637658 -0.25715427
 1470.9  1.00000000  0.96630024  0.01217066  0.96637689 -0.25715314
 1471.0  1.00000000  0.96630037  0.01218298  0.96637717 -0.25715210
 1471.1  1.00000000  0.96630045  0.01219754  0.96637743 -0.25715115
 1471.2  1.00000000  0.96630046  0.01221412  0.96637766 -0.25715032
 1471.3  1.00000000  0.96630043  0.01223246  0.96637785 -0.25714960
 1471.4  1.00000000  0.96630034  0.01225229  0.96637802 -0.25714901
 1471.5  1.00000000  0.96630020  0.01227330  0.96637814 -0.25714855
 1471.6  1.00000000  0.96630001  0.01229520  0.96637823 -0.25714823
 1471.7  1.00000000  0.96629978  0.01231767  0.96637829 -0.25714804
 1471.8  1.00000000  0.96629950  0.01234040  0.96637830 -0.25714800
 1471.9  1.00000000  0.96629919  0.01236307  0.96637828 -0.25714810
 1472.0  1.00000000  0.96629885  0.01238537  0.96637822 -0.25714833
 1472.1  1.00000000  0.96629847  0.01240699  0.96637812 -0.25714869
 1472.2  1.00000000  0.96629808  0.01242766  0.96637799 -0.25714918
 1472.3  1.00000000  0.96629767  0.01244711  0.96637783 -0.25714978
 1472.4  1.00000000  0.96629725  0.01246508  0.96637764 -0.25715049
 1472.5  1.00000000  0.96629682  0.01248134  0.96637743 -0.25715129
 1472.6  1.00000000  0.96629640  0.01249571  0.96637719 -0.25715217
 1472.7  1.00000000  0.96629599  0.01250801  0.96637694 -0.25715312
 1472.8  1.00000000  0.96629559  0.01251810  0.96637667 -0.25715412
 1472.9  1.00000000  0.96629520  0.01252588  0.96637638 -0.25715516
 1473.0  1.00000000  0.96629484  0.01253127  0.96637610 -0.25715623
 1473.1  1.00000000  0.96629451  0.01253424  0.96637580 -0.25715731
 1473.2  1.00000000  0.96629421  0.01253477  0.96637551 -0.25715838
 1473.3  1.00000000  0.96629395  0.01253293  0.96637523 -0.25715943
 1473.4  1.00000000  0.96629373  0.01252875  0.96637495 -0.25716044
 1473.5  1.00000000  0.96629355  0.01252234  0.96637469 -0.25716141
 1473.6  1.00000000  0.96629341  0.01251381  0.96637444 -0.25716232
 1473.7  1.00000000  0.96629332  0.01250332  0.96637421 -0.25716315
 1473.8  1.00000000  0.96629327  0.01249102  0.96637400 -0.25716391
 1473.9  1.00000000  0.96629327  0.01247711  0.96637382 -0.25716457
 1474.0  1.00000000  0.96629331  0.01246181  0.96637366 -0.25716514
 1474.1  1.00000000  0.96629340  0.01244531  0.96637354 -0.25716560
 1474.2  1.00000000  0.96629352  0.01242787  0.96637344 -0.25716596
 1474.3  1.00000000  0.96629369  0.01240975  0.96637337 -0.25716620
 1474.4  1.00000000  0.96629389  0.01239121  0.96637333 -0.25716633
 1474.5  1.00000000  0.96629412  0.01237253  0.96637333 -0.25716634
 1474.6  1.00000000  0.96629439  0.01235395  0.96637336 -0.25716623
 1474.7  1.00000000  0.96629468  0.01233572  0.96637341 -0.25716602
 1474.8  1.00000000  0.96629499  0.01231809  0.96637350 -0.25716570
 1474.9  1.00000000  0.96629531  0.01230129  0.96637361 -0.25716528
 1475.0  1.00000000  0.96629565  0.01228552  0.96637375 -0.25716477
 1475.1  1.00000000  0.96629600  0.01227102  0.96637391 -0.25716417
 1475.2  1.00000000  0.96629635  0.01225795  0.96637409 -0.25716350
 1475.3  1.00000000  0.96629669  0.01224647  0.96637429 -0.25716276
 1475.4  1.00000000  0.96629703  0.01223672  0.96637451 -0.25716197
 1475.5  1.00000000  0.96629736  0.01222880  0.96637473 -0.25716114
 1475.6  1.00000000  0.96629767  0.01222282  0.96637497 -0.25716028
 1475.7  1.00000000  0.96629796  0.01221880  0.96637521 -0.25715939
 1475.8  1.00000000  0.96629822  0.01221678  0.96637545 -0.25715851
 1475.9  1.00000000  0.96629846  0.01221677  0.96637569 -0.25715763
 1476.0  1.00000000  0.96629867  0.01221873  0.96637592 -0.25715677
 1476.1  1.00000000  0.96629885  0.01222262  0.96637615 -0.25715594
 1476.2  1.00000000  0.96629899  0.01222836  0.96637637 -0.25715515
 1476.3  1.00000000  0.96629910  0.01223583  0.96637657 -0.25715441
 1476.4  1.00000000  0.96629917  0.01224489  0.96637675 -0.25715374
 1476.5  1.00000000  0.96629920  0.01225540  0.96637692 -0.25715313
 1476.6  1.00000000  0.96629920  0.01226719  0.96637706 -0.25715260
 1476.7  1.00000000  0.96629915  0.01228007  0.96637718 -0.25715216
 1476.8  1.00000000  0.96629908  0.01229386  0.96637728 -0.25715180
 1476.9  1.00000000  0.96629896  0.01230836  0.96637735 -0.25715154
 1477.0  1.00000000  0.96629882  0.01232335  0.96637740 -0.25715136
 1477.1  1.00000000  0.96629865  0.01233862  0.96637742 -0.25715129
 1477.2  1.00000000  0.96629845  0.01235396  0.96637741 -0.25715130
 1477.3  1.00000000  0.96629822  0.01236917  0.96637738 -0.25715141
 1477.4  1.00000000  0.96629798  0.01238403  0.96637733 -0.25715161
 1477.5  1.00000000  0.96629772  0.01239833  0.96637725 -0.25715190
 1477.6  1.00000000  0.96629744  0.01241190  0.96637715 -0.25715227
 1477.7  1.00000000  0.96629716  0.01242455  0.96637703 -0.25715271
 1477.8  1.00000000  0.96629687  0.01243613  0.96637690 -0.25715321
 1477.9  1.00000000  0.96629659  0.01244649  0.96637674 -0.25715378
 1478.0  1.00000000  0.96629630  0.01245551  0.96637657 -0.25715440
 1478.1  1.00000000  0.96629602  0.01246309  0.96637639 -0.25715506
 1478.2  1.00000000  0.96629576  0.01246913  0.96637621 -0.25715575
 1478.3  1.00000000  0.96629551  0.01247359  0.96637601 -0.25715646
 1478.4  1.00000000  0.96629527  0.01247642  0.96637582 -0.25715718
 1478.5  1.00000000  0.96629506  0.01247761  0.96637562 -0.25715791
 1478.6  1.00000000  0.96629487  0.01247717  0.96637543 -0.25715862
 1478.7  1.00000000  0.96629471  0.01247513  0.96637524 -0.25715932
 1478.8  1.00000000  0.96629458  0.01247155  0.96637505 -0.25715999
 1478.9  1.00000000  0.96629447  0.01246648  0.96637488 -0.25716063
 1479.0  1.00000000  0.96629439  0.01246003  0.96637472 -0.25716122
 1479.1  1.00000000  0.96629435  0.01245230  0.96637458 -0.25716175
 1479.2  1.00000000  0.96629433  0.01244342  0.96637445 -0.25716223
 1479.3  1.00000000  0.96629435  0.01243354  0.96637434 -0.25716265
 1479.4  1.00000000  0.96629439  0.01242279  0.96637424 -0.25716299
 1479.5  1.00000000  0.96629447  0.01241135  0.96637417 -0.25716326
 1479.6  1.00000000  0.96629457  0.01239937  0.96637412 -0.25716346
 1479.7  1.00000000  0.96629469  0.01238704  0.96637409 -0.25716358
 1479.8  1.00000000  0.96629484  0.01237452  0.96637407 -0.25716362
 1479.9  1.00000000  0.96629501  0.01236200  0.96637408 -0.25716359
 1480.0  1.00000000  0.96629520  0.01234964  0.96637411 -0.25716348
 1480.1  1.00000000  0.96629540  0.01233762  0.96637416 -0.25716330
 1480.2  1.00000000  0.96629562  0.01232608  0.96637423 -0.25716305
 1480.3  1.00000000  0.96629584  0.01231519  0.96637432 -0.25716273
 1480.4  1.00000000  0.96629607  0.01230507  0.96637442 -0.25716236
 1480.5  1.00000000  0.96629631  0.01229587  0.96637453 -0.25716193
 1480.6  1.00000000  0.96629654  0.01228768  0.96637466 -0.25716146
 1480.7  1.00000000  0.96629676  0.01228061  0.96637480 -0.25716094
 1480.8  1.00000000  0.96629699  0.01227473  0.96637495 -0.25716040
 1480.9  1.00000000  0.96629720  0.01227011  0.96637510 -0.25715983
 1481.0  1.00000000  0.96629740  0.01226680  0.96637526 -0.25715924
 1481.1  1.00000000  0.96629758  0.01226481  0.96637542 -0.25715865
 1481.2  1.00000000  0.96629775  0.01226417  0.96637558 -0.25715806
 1481.3  1.00000000  0.96629790  0.01226484  0.96637573 -0.25715748
 1481.4  1.00000000  0.96629803  0.01226681  0.96637588 -0.25715692
 1481.5  1.00000000  0.96629813  0.01227003  0.96637603 -0.25715638
 1481.6  1.00000000  0.96629821  0.01227443  0.96637617 -0.25715587
 1481.7  1.00000000  0.96629827  0.01227995  0.96637630 -0.25715540
 1481.8  1.00000000  0.96629830  0.01228649  0.96637641 -0.25715497
 1481.9  1.00000000  0.96629831  0.01229394  0.96637651 -0.25715459
 1482.0  1.00000000  0.96629829  0.01230218  0.96637660 -0.25715426
 1482.1  1.00000000  0.96629825  0.01231109  0.96637667 -0.25715399
 1482.2  1.00000000  0.96629819  0.01232055  0.96637673 -0.25715379
 1482.3  1.00000000  0.96629810  0.01233041  0.96637677 -0.25715364
 1482.4  1.00000000  0.96629800  0.01234054  0.96637679 -0.25715355
 1482.5  1.00000000  0.96629787  0.01235078  0.96637680 -0.25715353
 1482.6  1.00000000  0.96629773  0.01236100  0.96637679 -0.25715357
 1482.7  1.00000000  0.96629757  0.01237106  0.96637676 -0.25715368
 1482.8  1.00000000  0.96629741  0.01238082  0.96637672 -0.25715384
 1482.9  1.00000000  0.96629723  0.01239015  0.96637666 -0.25715405
 1483.0  1.00000000  0.96629704  0.01239894  0.96637659 -0.25715432
 1483.1  1.00000000  0.96629686  0.01240707  0.96637650 -0.25715464
 1483.2  1.00000000  0.96629666  0.01241443  0.96637641 -0.25715500
 1483.3  1.00000000  0.96629648  0.01242094  0.96637630 -0.25715539
 1483.4  1.00000000  0.96629629  0.01242652  0.96637619 -0.25715582
 1483.5  1.00000000  0.96629611  0.01243112  0.96637607 -0.25715627
 1483.6  1.00000000  0.96629594  0.01243467  0.96637594 -0.25715674
 1483.7  1.00000000  0.96629578  0.01243715  0.96637581 -0.25715722
 1483.8  1.00000000  0.96629563  0.01243853  0.96637568 -0.25715770
 1483.9  1.00000000  0.96629549  0.01243882  0.96637555 -0.25715818
 1484.0  1.00000000  0.96629538  0.01243803  0.96637543 -0.25715866
 1484.1  1.00000000  0.96629528  0.01243613  0.96637530 -0.25715912
 1484.2  1.00000000  0.96629520  0.01243328  0.96637518 -0.25715955
 1484.3  1.00000000  0.96629513  0.01242947  0.96637507 -0.25715996
 1484.4  1.00000000  0.96629509  0.01242478  0.96637497 -0.25716034
 1484.5  1.00000000  0.96629507  0.01241928  0.96637488 -0.25716068
 1484.6  1.00000000  0.96629507  0.01241305  0.96637479 -0.25716098
 1484.7  1.00000000  0.96629509  0.01240621  0.96637472 -0.25716124
 1484.8  1.00000000  0.96629512  0.01239883  0.96637467 -0.25716145
 1484.9  1.00000000  0.96629518  0.01239102  0.96637462 -0.25716161
 1485.0  1.00000000  0.96629525  0.01238288  0.96637459 -0.25716172
 1485.1  1.00000000  0.96629534  0.01237456  0.96637457 -0.25716178
