 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96641746  0.01299372  0.96650481 -0.25676552
 1162.8  1.11111111  0.96641800  0.01293895  0.96650461 -0.25676625
 1162.9  1.11111111  0.96641865  0.01288254  0.96650451 -0.25676663
 1163.0  1.11111111  0.96641941  0.01282556  0.96650451 -0.25676665
 1163.1  1.11111111  0.96642025  0.01276907  0.96650460 -0.25676633
 1163.2  1.11111111  0.96642115  0.01271404  0.96650478 -0.25676568
 1163.3  1.11111111  0.96642210  0.01266137  0.96650504 -0.25676472
 1163.4  1.11111111  0.96642309  0.01261204  0.96650538 -0.25676347
 1163.5  1.11111111  0.96642409  0.01256686  0.96650579 -0.25676195
 1163.6  1.11111111  0.96642509  0.01252658  0.96650627 -0.25676020
 1163.7  1.11111111  0.96642606  0.01249182  0.96650679 -0.25675826
 1163.8  1.11111111  0.96642700  0.01246310  0.96650735 -0.25675616
 1163.9  1.11111111  0.96642788  0.01244082  0.96650795 -0.25675395
 1164.0  1.11111111  0.96642870  0.01242526  0.96650857 -0.25675167
 1164.1  1.11111111  0.96642943  0.01241659  0.96650919 -0.25674935
 1164.2  1.11111111  0.96643007  0.01241482  0.96650981 -0.25674705
 1164.3  1.11111111  0.96643061  0.01241984  0.96651041 -0.25674480
 1164.4  1.11111111  0.96643104  0.01243145  0.96651099 -0.25674264
 1164.5  1.11111111  0.96643135  0.01244930  0.96651153 -0.25674061
 1164.6  1.11111111  0.96643154  0.01247297  0.96651203 -0.25673874
 1164.7  1.11111111  0.96643161  0.01250191  0.96651247 -0.25673707
 1164.8  1.11111111  0.96643156  0.01253550  0.96651285 -0.25673562
 1164.9  1.11111111  0.96643139  0.01257305  0.96651317 -0.25673442
 1165.0  1.11111111  0.96643111  0.01261382  0.96651342 -0.25673347
 1165.1  1.11111111  0.96643072  0.01265700  0.96651360 -0.25673279
 1165.2  1.11111111  0.96643023  0.01270176  0.96651370 -0.25673240
 1165.3  1.11111111  0.96642966  0.01274729  0.96651372 -0.25673228
 1165.4  1.11111111  0.96642901  0.01279273  0.96651368 -0.25673244
 1165.5  1.11111111  0.96642830  0.01283729  0.96651356 -0.25673287
 1165.6  1.11111111  0.96642754  0.01288017  0.96651337 -0.25673356
 1165.7  1.11111111  0.96642675  0.01292063  0.96651312 -0.25673448
 1165.8  1.11111111  0.96642594  0.01295798  0.96651281 -0.25673563
 1165.9  1.11111111  0.96642513  0.01299163  0.96651245 -0.25673696
 1166.0  1.11111111  0.96642433  0.01302103  0.96651205 -0.25673846
 1166.1  1.11111111  0.96642356  0.01304573  0.96651161 -0.25674010
 1166.2  1.11111111  0.96642283  0.01306538  0.96651114 -0.25674184
 1166.3  1.11111111  0.96642215  0.01307972  0.96651066 -0.25674365
 1166.4  1.11111111  0.96642154  0.01308858  0.96651017 -0.25674550
 1166.5  1.11111111  0.96642100  0.01309191  0.96650968 -0.25674735
 1166.6  1.11111111  0.96642055  0.01308977  0.96650919 -0.25674917
 1166.7  1.11111111  0.96642019  0.01308229  0.96650873 -0.25675093
 1166.8  1.11111111  0.96641992  0.01306971  0.96650829 -0.25675259
 1166.9  1.11111111  0.96641974  0.01305235  0.96650788 -0.25675413
 1167.0  1.11111111  0.96641967  0.01303062  0.96650751 -0.25675552
 1167.1  1.11111111  0.96641969  0.01300497  0.96650719 -0.25675675
 1167.2  1.11111111  0.96641981  0.01297596  0.96650692 -0.25675778
 1167.3  1.11111111  0.96642002  0.01294416  0.96650670 -0.25675861
 1167.4  1.11111111  0.96642031  0.01291021  0.96650653 -0.25675924
 1167.5  1.11111111  0.96642067  0.01287474  0.96650643 -0.25675963
 1167.6  1.11111111  0.96642111  0.01283843  0.96650639 -0.25675981
 1167.7  1.11111111  0.96642161  0.01280195  0.96650640 -0.25675975
 1167.8  1.11111111  0.96642216  0.01276596  0.96650647 -0.25675949
 1167.9  1.11111111  0.96642274  0.01273108  0.96650660 -0.25675901
 1168.0  1.11111111  0.96642336  0.01269791  0.96650678 -0.25675834
 1168.1  1.11111111  0.96642400  0.01266705  0.96650701 -0.25675748
 1168.2  1.11111111  0.96642463  0.01263901  0.96650727 -0.25675647
 1168.3  1.11111111  0.96642526  0.01261420  0.96650758 -0.25675531
 1168.4  1.11111111  0.96642587  0.01259303  0.96650792 -0.25675403
 1168.5  1.11111111  0.96642646  0.01257581  0.96650828 -0.25675266
 1168.6  1.11111111  0.96642701  0.01256280  0.96650866 -0.25675123
 1168.7  1.11111111  0.96642751  0.01255412  0.96650905 -0.25674976
 1168.8  1.11111111  0.96642796  0.01254984  0.96650944 -0.25674828
 1168.9  1.11111111  0.96642836  0.01254999  0.96650984 -0.25674680
 1169.0  1.11111111  0.96642868  0.01255448  0.96651022 -0.25674538
 1169.1  1.11111111  0.96642892  0.01256313  0.96651058 -0.25674402
 1169.2  1.11111111  0.96642910  0.01257569  0.96651092 -0.25674274
 1169.3  1.11111111  0.96642920  0.01259190  0.96651123 -0.25674158
 1169.4  1.11111111  0.96642922  0.01261139  0.96651151 -0.25674055
 1169.5  1.11111111  0.96642916  0.01263374  0.96651174 -0.25673966
 1169.6  1.11111111  0.96642904  0.01265849  0.96651193 -0.25673893
 1169.7  1.11111111  0.96642884  0.01268516  0.96651209 -0.25673837
 1169.8  1.11111111  0.96642858  0.01271325  0.96651219 -0.25673799
 1169.9  1.11111111  0.96642825  0.01274220  0.96651225 -0.25673778
 1170.0  1.11111111  0.96642787  0.01277148  0.96651225 -0.25673776
 1170.1  1.11111111  0.96642745  0.01280056  0.96651222 -0.25673791
 1170.2  1.11111111  0.96642699  0.01282893  0.96651213 -0.25673824
 1170.3  1.11111111  0.96642650  0.01285608  0.96651200 -0.25673872
 1170.4  1.11111111  0.96642599  0.01288154  0.96651183 -0.25673936
 1170.5  1.11111111  0.96642548  0.01290489  0.96651163 -0.25674013
 1170.6  1.11111111  0.96642496  0.01292576  0.96651140 -0.25674102
 1170.7  1.11111111  0.96642445  0.01294381  0.96651113 -0.25674202
 1170.8  1.11111111  0.96642396  0.01295875  0.96651084 -0.25674309
 1170.9  1.11111111  0.96642351  0.01297039  0.96651054 -0.25674423
 1171.0  1.11111111  0.96642308  0.01297858  0.96651023 -0.25674540
 1171.1  1.11111111  0.96642270  0.01298324  0.96650991 -0.25674659
 1171.2  1.11111111  0.96642237  0.01298433  0.96650959 -0.25674778
 1171.3  1.11111111  0.96642209  0.01298192  0.96650928 -0.25674894
 1171.4  1.11111111  0.96642187  0.01297611  0.96650898 -0.25675005
 1171.5  1.11111111  0.96642171  0.01296708  0.96650870 -0.25675111
 1171.6  1.11111111  0.96642161  0.01295503  0.96650843 -0.25675207
 1171.7  1.11111111  0.96642157  0.01294024  0.96650820 -0.25675294
 1171.8  1.11111111  0.96642160  0.01292304  0.96650800 -0.25675369
 1171.9  1.11111111  0.96642168  0.01290379  0.96650783 -0.25675432
 1172.0  1.11111111  0.96642183  0.01288285  0.96650769 -0.25675482
 1172.1  1.11111111  0.96642203  0.01286064  0.96650760 -0.25675517
 1172.2  1.11111111  0.96642228  0.01283760  0.96650754 -0.25675538
 1172.3  1.11111111  0.96642257  0.01281415  0.96650752 -0.25675545
 1172.4  1.11111111  0.96642290  0.01279070  0.96650754 -0.25675538
 1172.5  1.11111111  0.96642327  0.01276770  0.96650760 -0.25675516
 1172.6  1.11111111  0.96642365  0.01274556  0.96650769 -0.25675481
 1172.7  1.11111111  0.96642405  0.01272464  0.96650782 -0.25675434
 1172.8  1.11111111  0.96642447  0.01270530  0.96650798 -0.25675376
 1172.9  1.11111111  0.96642488  0.01268787  0.96650816 -0.25675307
 1173.0  1.11111111  0.96642529  0.01267262  0.96650837 -0.25675230
 1173.1  1.11111111  0.96642568  0.01265979  0.96650860 -0.25675146
 1173.2  1.11111111  0.96642606  0.01264955  0.96650884 -0.25675056
 1173.3  1.11111111  0.96642641  0.01264205  0.96650909 -0.25674963
 1173.4  1.11111111  0.96642672  0.01263738  0.96650935 -0.25674867
 1173.5  1.11111111  0.96642700  0.01263555  0.96650960 -0.25674772
 1173.6  1.11111111  0.96642725  0.01263656  0.96650986 -0.25674678
 1173.7  1.11111111  0.96642744  0.01264032  0.96651010 -0.25674587
 1173.8  1.11111111  0.96642759  0.01264673  0.96651033 -0.25674501
 1173.9  1.11111111  0.96642768  0.01265560  0.96651054 -0.25674421
 1174.0  1.11111111  0.96642773  0.01266674  0.96651074 -0.25674349
 1174.1  1.11111111  0.96642773  0.01267991  0.96651091 -0.25674286
 1174.2  1.11111111  0.96642768  0.01269482  0.96651105 -0.25674232
 1174.3  1.11111111  0.96642758  0.01271118  0.96651117 -0.25674189
 1174.4  1.11111111  0.96642743  0.01272866  0.96651125 -0.25674157
 1174.5  1.11111111  0.96642724  0.01274693  0.96651131 -0.25674136
 1174.6  1.11111111  0.96642702  0.01276564  0.96651133 -0.25674126
 1174.7  1.11111111  0.96642676  0.01278445  0.96651132 -0.25674129
 1174.8  1.11111111  0.96642648  0.01280302  0.96651128 -0.25674142
 1174.9  1.11111111  0.96642618  0.01282101  0.96651122 -0.25674167
 1175.0  1.11111111  0.96642585  0.01283812  0.96651112 -0.25674201
 1175.1  1.11111111  0.96642552  0.01285405  0.96651100 -0.25674245
 1175.2  1.11111111  0.96642519  0.01286854  0.96651086 -0.25674298
 1175.3  1.11111111  0.96642486  0.01288135  0.96651070 -0.25674357
 1175.4  1.11111111  0.96642454  0.01289229  0.96651052 -0.25674423
 1175.5  1.11111111  0.96642423  0.01290119  0.96651034 -0.25674493
 1175.6  1.11111111  0.96642394  0.01290794  0.96651014 -0.25674567
 1175.7  1.11111111  0.96642368  0.01291245  0.96650993 -0.25674643
 1175.8  1.11111111  0.96642344  0.01291469  0.96650973 -0.25674719
 1175.9  1.11111111  0.96642324  0.01291467  0.96650953 -0.25674795
 1176.0  1.11111111  0.96642308  0.01291243  0.96650933 -0.25674868
 1176.1  1.11111111  0.96642295  0.01290807  0.96650915 -0.25674938
 1176.2  1.11111111  0.96642286  0.01290170  0.96650897 -0.25675003
 1176.3  1.11111111  0.96642281  0.01289344  0.96650881 -0.25675063
 1176.4  1.11111111  0.96642280  0.01288347  0.96650867 -0.25675117
 1176.5  1.11111111  0.96642283  0.01287202  0.96650855 -0.25675163
 1176.6  1.11111111  0.96642290  0.01285933  0.96650845 -0.25675201
 1176.7  1.11111111  0.96642301  0.01284563  0.96650838 -0.25675230
 1176.8  1.11111111  0.96642315  0.01283121  0.96650832 -0.25675250
 1176.9  1.11111111  0.96642332  0.01281632  0.96650830 -0.25675261
 1177.0  1.11111111  0.96642351  0.01280125  0.96650829 -0.25675262
 1177.1  1.11111111  0.96642373  0.01278627  0.96650831 -0.25675254
 1177.2  1.11111111  0.96642397  0.01277165  0.96650836 -0.25675238
 1177.3  1.11111111  0.96642422  0.01275765  0.96650843 -0.25675213
 1177.4  1.11111111  0.96642448  0.01274451  0.96650851 -0.25675181
 1177.5  1.11111111  0.96642475  0.01273246  0.96650862 -0.25675141
 1177.6  1.11111111  0.96642501  0.01272168  0.96650874 -0.25675095
 1177.7  1.11111111  0.96642527  0.01271235  0.96650888 -0.25675044
 1177.8  1.11111111  0.96642552  0.01270460  0.96650902 -0.25674989
 1177.9  1.11111111  0.96642575  0.01269856  0.96650918 -0.25674931
 1178.0  1.11111111  0.96642597  0.01269428  0.96650934 -0.25674871
 1178.1  1.11111111  0.96642617  0.01269182  0.96650950 -0.25674809
 1178.2  1.11111111  0.96642634  0.01269119  0.96650966 -0.25674748
 1178.3  1.11111111  0.96642648  0.01269236  0.96650982 -0.25674689
 1178.4  1.11111111  0.96642659  0.01269528  0.96650997 -0.25674631
 1178.5  1.11111111  0.96642668  0.01269987  0.96651012 -0.25674577
 1178.6  1.11111111  0.96642673  0.01270601  0.96651025 -0.25674527
 1178.7  1.11111111  0.96642675  0.01271357  0.96651037 -0.25674483
 1178.8  1.11111111  0.96642674  0.01272237  0.96651047 -0.25674444
 1178.9  1.11111111  0.96642669  0.01273224  0.96651056 -0.25674411
 1179.0  1.11111111  0.96642662  0.01274299  0.96651063 -0.25674385
 1179.1  1.11111111  0.96642652  0.01275439  0.96651068 -0.25674367
 1179.2  1.11111111  0.96642639  0.01276624  0.96651071 -0.25674356
 1179.3  1.11111111  0.96642624  0.01277830  0.96651072 -0.25674352
 1179.4  1.11111111  0.96642607  0.01279033  0.96651071 -0.25674356
 1179.5  1.11111111  0.96642589  0.01280213  0.96651068 -0.25674367
 1179.6  1.11111111  0.96642569  0.01281352  0.96651063 -0.25674385
 1179.7  1.11111111  0.96642548  0.01282428  0.96651057 -0.25674409
 1179.8  1.11111111  0.96642527  0.01283425  0.96651049 -0.25674438
 1179.9  1.11111111  0.96642506  0.01284324  0.96651040 -0.25674473
 1180.0  1.11111111  0.96642485  0.01285112  0.96651029 -0.25674513
 1180.1  1.11111111  0.96642465  0.01285778  0.96651018 -0.25674556
 1180.2  1.11111111  0.96642445  0.01286311  0.96651006 -0.25674602
 1180.3  1.11111111  0.96642428  0.01286704  0.96650993 -0.25674649
 1180.4  1.11111111  0.96642411  0.01286953  0.96650980 -0.25674698
 1180.5  1.11111111  0.96642397  0.01287055  0.96650967 -0.25674747
 1180.6  1.11111111  0.96642384  0.01287012  0.96650954 -0.25674796
 1180.7  1.11111111  0.96642374  0.01286827  0.96650941 -0.25674843
 1180.8  1.11111111  0.96642367  0.01286506  0.96650929 -0.25674887
 1180.9  1.11111111  0.96642362  0.01286056  0.96650918 -0.25674928
 1181.0  1.11111111  0.96642359  0.01285489  0.96650908 -0.25674966
 1181.1  1.11111111  0.96642359  0.01284817  0.96650899 -0.25674999
 1181.2  1.11111111  0.96642362  0.01284053  0.96650892 -0.25675027
 1181.3  1.11111111  0.96642367  0.01283214  0.96650886 -0.25675049
 1181.4  1.11111111  0.96642374  0.01282315  0.96650881 -0.25675066
 1181.5  1.11111111  0.96642384  0.01281374  0.96650878 -0.25675078
 1181.6  1.11111111  0.96642395  0.01280409  0.96650877 -0.25675083
 1181.7  1.11111111  0.96642408  0.01279438  0.96650877 -0.25675082
 1181.8  1.11111111  0.96642423  0.01278477  0.96650879 -0.25675075
 1181.9  1.11111111  0.96642438  0.01277545  0.96650882 -0.25675063
 1182.0  1.11111111  0.96642454  0.01276657  0.96650887 -0.25675045
 1182.1  1.11111111  0.96642471  0.01275829  0.96650892 -0.25675023
 1182.2  1.11111111  0.96642489  0.01275074  0.96650900 -0.25674996
 1182.3  1.11111111  0.96642506  0.01274404  0.96650908 -0.25674966
 1182.4  1.11111111  0.96642522  0.01273831  0.96650917 -0.25674932
 1182.5  1.11111111  0.96642538  0.01273362  0.96650927 -0.25674896
 1182.6  1.11111111  0.96642553  0.01273005  0.96650937 -0.25674857
 1182.7  1.11111111  0.96642567  0.01272762  0.96650947 -0.25674818
 1182.8  1.11111111  0.96642579  0.01272639  0.96650958 -0.25674778
 1182.9  1.11111111  0.96642590  0.01272632  0.96650969 -0.25674739
 1183.0  1.11111111  0.96642599  0.01272742  0.96650979 -0.25674701
 1183.1  1.11111111  0.96642606  0.01272965  0.96650989 -0.25674664
 1183.2  1.11111111  0.96642610  0.01273294  0.96650998 -0.25674630
 1183.3  1.11111111  0.96642613  0.01273722  0.96651006 -0.25674598
 1183.4  1.11111111  0.96642614  0.01274241  0.96651014 -0.25674570
 1183.5  1.11111111  0.96642612  0.01274837  0.96651020 -0.25674546
 1183.6  1.11111111  0.96642609  0.01275500  0.96651026 -0.25674527
 1183.7  1.11111111  0.96642604  0.01276214  0.96651030 -0.25674511
 1183.8  1.11111111  0.96642596  0.01276965  0.96651033 -0.25674501
 1183.9  1.11111111  0.96642588  0.01277741  0.96651034 -0.25674495
 1184.0  1.11111111  0.96642578  0.01278525  0.96651034 -0.25674495
 1184.1  1.11111111  0.96642566  0.01279304  0.96651033 -0.25674499
 1184.2  1.11111111  0.96642554  0.01280064  0.96651031 -0.25674507
 1184.3  1.11111111  0.96642541  0.01280791  0.96651027 -0.25674520
 1184.4  1.11111111  0.96642527  0.01281475  0.96651023 -0.25674537
 1184.5  1.11111111  0.96642513  0.01282103  0.96651017 -0.25674558
 1184.6  1.11111111  0.96642499  0.01282665  0.96651011 -0.25674581
 1184.7  1.11111111  0.96642486  0.01283151  0.96651004 -0.25674608
 1184.8  1.11111111  0.96642473  0.01283556  0.96650996 -0.25674636
 1184.9  1.11111111  0.96642460  0.01283872  0.96650988 -0.25674667
 1185.0  1.11111111  0.96642449  0.01284097  0.96650979 -0.25674698
 1185.1  1.11111111  0.96642438  0.01284226  0.96650971 -0.25674730
 1185.2  1.11111111  0.96642429  0.01284261  0.96650962 -0.25674762
 1185.3  1.11111111  0.96642422  0.01284201  0.96650954 -0.25674793
 1185.4  1.11111111  0.96642416  0.01284050  0.96650946 -0.25674823
 1185.5  1.11111111  0.96642412  0.01283812  0.96650938 -0.25674851
 1185.6  1.11111111  0.96642409  0.01283493  0.96650931 -0.25674877
 1185.7  1.11111111  0.96642408  0.01283100  0.96650925 -0.25674901
 1185.8  1.11111111  0.96642408  0.01282640  0.96650920 -0.25674921
 1185.9  1.11111111  0.96642411  0.01282126  0.96650915 -0.25674938
 1186.0  1.11111111  0.96642415  0.01281565  0.96650912 -0.25674952
 1186.1  1.11111111  0.96642420  0.01280969  0.96650909 -0.25674961
 1186.2  1.11111111  0.96642427  0.01280350  0.96650908 -0.25674967
 1186.3  1.11111111  0.96642435  0.01279719  0.96650907 -0.25674969
 1186.4  1.11111111  0.96642444  0.01279088  0.96650908 -0.25674967
 1186.5  1.11111111  0.96642453  0.01278467  0.96650909 -0.25674962
 1186.6  1.11111111  0.96642464  0.01277869  0.96650912 -0.25674953
 1186.7  1.11111111  0.96642475  0.01277303  0.96650915 -0.25674940
 1186.8  1.11111111  0.96642486  0.01276779  0.96650919 -0.25674924
 1186.9  1.11111111  0.96642497  0.01276306  0.96650924 -0.25674906
 1187.0  1.11111111  0.96642508  0.01275891  0.96650930 -0.25674885
 1187.1  1.11111111  0.96642519  0.01275541  0.96650936 -0.25674863
 1187.2  1.11111111  0.96642529  0.01275261  0.96650942 -0.25674838
 1187.3  1.11111111  0.96642538  0.01275054  0.96650949 -0.25674813
 1187.4  1.11111111  0.96642547  0.01274924  0.96650956 -0.25674788
 1187.5  1.11111111  0.96642554  0.01274871  0.96650963 -0.25674762
 1187.6  1.11111111  0.96642561  0.01274894  0.96650970 -0.25674736
 1187.7  1.11111111  0.96642566  0.01274992  0.96650976 -0.25674712
 1187.8  1.11111111  0.96642570  0.01275161  0.96650982 -0.25674689
 1187.9  1.11111111  0.96642573  0.01275396  0.96650988 -0.25674667
 1188.0  1.11111111  0.96642574  0.01275694  0.96650993 -0.25674648
 1188.1  1.11111111  0.96642574  0.01276042  0.96650998 -0.25674630
 1188.2  1.11111111  0.96642572  0.01276442  0.96651002 -0.25674616
 1188.3  1.11111111  0.96642570  0.01276882  0.96651005 -0.25674604
 1188.4  1.11111111  0.96642566  0.01277355  0.96651007 -0.25674595
 1188.5  1.11111111  0.96642561  0.01277849  0.96651009 -0.25674589
 1188.6  1.11111111  0.96642555  0.01278357  0.96651009 -0.25674586
 1188.7  1.11111111  0.96642548  0.01278868  0.96651009 -0.25674586
 1188.8  1.11111111  0.96642540  0.01279373  0.96651008 -0.25674590
 1188.9  1.11111111  0.96642532  0.01279864  0.96651007 -0.25674596
 1189.0  1.11111111  0.96642524  0.01280332  0.96651004 -0.25674605
 1189.1  1.11111111  0.96642515  0.01280768  0.96651001 -0.25674617
 1189.2  1.11111111  0.96642506  0.01281167  0.96650997 -0.25674631
 1189.3  1.11111111  0.96642497  0.01281521  0.96650993 -0.25674647
 1189.4  1.11111111  0.96642488  0.01281826  0.96650988 -0.25674664
 1189.5  1.11111111  0.96642480  0.01282075  0.96650983 -0.25674684
 1189.6  1.11111111  0.96642472  0.01282267  0.96650978 -0.25674704
 1189.7  1.11111111  0.96642465  0.01282397  0.96650973 -0.25674724
 1189.8  1.11111111  0.96642458  0.01282466  0.96650967 -0.25674745
 1189.9  1.11111111  0.96642452  0.01282472  0.96650961 -0.25674766
 1190.0  1.11111111  0.96642448  0.01282418  0.96650956 -0.25674786
 1190.1  1.11111111  0.96642444  0.01282303  0.96650951 -0.25674805
 1190.2  1.11111111  0.96642442  0.01282134  0.96650946 -0.25674823
 1190.3  1.11111111  0.96642440  0.01281913  0.96650942 -0.25674840
 1190.4  1.11111111  0.96642440  0.01281646  0.96650938 -0.25674855
 1190.5  1.11111111  0.96642440  0.01281338  0.96650934 -0.25674867
 1190.6  1.11111111  0.96642442  0.01280996  0.96650932 -0.25674878
 1190.7  1.11111111  0.96642445  0.01280626  0.96650929 -0.25674886
 1190.8  1.11111111  0.96642449  0.01280234  0.96650928 -0.25674892
 1190.9  1.11111111  0.96642453  0.01279829  0.96650927 -0.25674895
 1191.0  1.11111111  0.96642458  0.01279416  0.96650927 -0.25674896
 1191.1  1.11111111  0.96642464  0.01279004  0.96650927 -0.25674894
 1191.2  1.11111111  0.96642471  0.01278598  0.96650928 -0.25674890
 1191.3  1.11111111  0.96642477  0.01278209  0.96650930 -0.25674884
 1191.4  1.11111111  0.96642485  0.01277842  0.96650932 -0.25674875
 1191.5  1.11111111  0.96642492  0.01277504  0.96650935 -0.25674865
 1191.6  1.11111111  0.96642499  0.01277200  0.96650938 -0.25674852
 1191.7  1.11111111  0.96642506  0.01276935  0.96650942 -0.25674839
 1191.8  1.11111111  0.96642513  0.01276713  0.96650946 -0.25674824
 1191.9  1.11111111  0.96642520  0.01276538  0.96650950 -0.25674808
 1192.0  1.11111111  0.96642526  0.01276412  0.96650955 -0.25674791
 1192.1  1.11111111  0.96642531  0.01276336  0.96650959 -0.25674774
 1192.2  1.11111111  0.96642536  0.01276312  0.96650964 -0.25674757
 1192.3  1.11111111  0.96642540  0.01276338  0.96650968 -0.25674740
 1192.4  1.11111111  0.96642544  0.01276413  0.96650973 -0.25674724
 1192.5  1.11111111  0.96642546  0.01276535  0.96650977 -0.25674709
 1192.6  1.11111111  0.96642548  0.01276701  0.96650980 -0.25674695
 1192.7  1.11111111  0.96642549  0.01276907  0.96650984 -0.25674682
 1192.8  1.11111111  0.96642548  0.01277147  0.96650987 -0.25674671
 1192.9  1.11111111  0.96642547  0.01277418  0.96650989 -0.25674662
 1193.0  1.11111111  0.96642545  0.01277715  0.96650991 -0.25674655
 1193.1  1.11111111  0.96642543  0.01278029  0.96650993 -0.25674649
 1193.2  1.11111111  0.96642539  0.01278358  0.96650994 -0.25674646
 1193.3  1.11111111  0.96642535  0.01278693  0.96650994 -0.25674645
 1193.4  1.11111111  0.96642530  0.01279028  0.96650994 -0.25674645
 1193.5  1.11111111  0.96642525  0.01279358  0.96650993 -0.25674648
 1193.6  1.11111111  0.96642520  0.01279677  0.96650992 -0.25674653
 1193.7  1.11111111  0.96642514  0.01279979  0.96650990 -0.25674659
 1193.8  1.11111111  0.96642508  0.01280258  0.96650988 -0.25674667
 1193.9  1.11111111  0.96642502  0.01280512  0.96650985 -0.25674677
 1194.0  1.11111111  0.96642496  0.01280735  0.96650982 -0.25674688
 1194.1  1.11111111  0.96642491  0.01280923  0.96650979 -0.25674700
 1194.2  1.11111111  0.96642485  0.01281075  0.96650976 -0.25674713
 1194.3  1.11111111  0.96642480  0.01281188  0.96650972 -0.25674726
 1194.4  1.11111111  0.96642475  0.01281261  0.96650968 -0.25674740
 1194.5  1.11111111  0.96642471  0.01281293  0.96650965 -0.25674753
 1194.6  1.11111111  0.96642468  0.01281284  0.96650961 -0.25674767
 1194.7  1.11111111  0.96642465  0.01281236  0.96650958 -0.25674780
 1194.8  1.11111111  0.96642463  0.01281150  0.96650954 -0.25674792
 1194.9  1.11111111  0.96642461  0.01281027  0.96650951 -0.25674804
 1195.0  1.11111111  0.96642461  0.01280872  0.96650948 -0.25674814
 1195.1  1.11111111  0.96642461  0.01280687  0.96650946 -0.25674824
 1195.2  1.11111111  0.96642461  0.01280477  0.96650944 -0.25674831
 1195.3  1.11111111  0.96642463  0.01280245  0.96650942 -0.25674838
 1195.4  1.11111111  0.96642465  0.01279996  0.96650941 -0.25674843
 1195.5  1.11111111  0.96642467  0.01279735  0.96650940 -0.25674846
 1195.6  1.11111111  0.96642470  0.01279467  0.96650940 -0.25674848
 1195.7  1.11111111  0.96642474  0.01279197  0.96650940 -0.25674847
 1195.8  1.11111111  0.96642478  0.01278930  0.96650940 -0.25674846
 1195.9  1.11111111  0.96642482  0.01278670  0.96650941 -0.25674842
 1196.0  1.11111111  0.96642487  0.01278422  0.96650942 -0.25674838
 1196.1  1.11111111  0.96642492  0.01278191  0.96650944 -0.25674831
 1196.2  1.11111111  0.96642496  0.01277980  0.96650946 -0.25674824
 1196.3  1.11111111  0.96642501  0.01277792  0.96650948 -0.25674816
 1196.4  1.11111111  0.96642506  0.01277631  0.96650951 -0.25674806
 1196.5  1.11111111  0.96642510  0.01277498  0.96650953 -0.25674796
 1196.6  1.11111111  0.96642514  0.01277397  0.96650956 -0.25674786
 1196.7  1.11111111  0.96642518  0.01277328  0.96650959 -0.25674775
 1196.8  1.11111111  0.96642522  0.01277291  0.96650962 -0.25674764
 1196.9  1.11111111  0.96642525  0.01277287  0.96650965 -0.25674753
 1197.0  1.11111111  0.96642527  0.01277315  0.96650968 -0.25674742
 1197.1  1.11111111  0.96642529  0.01277375  0.96650971 -0.25674732
 1197.2  1.11111111  0.96642530  0.01277463  0.96650973 -0.25674723
 1197.3  1.11111111  0.96642531  0.01277579  0.96650975 -0.25674714
 1197.4  1.11111111  0.96642531  0.01277720  0.96650978 -0.25674706
 1197.5  1.11111111  0.96642531  0.01277883  0.96650979 -0.25674699
 1197.6  1.11111111  0.96642530  0.01278064  0.96650981 -0.25674694
 1197.7  1.11111111  0.96642529  0.01278260  0.96650982 -0.25674689
 1197.8  1.11111111  0.96642527  0.01278467  0.96650983 -0.25674686
 1197.9  1.11111111  0.96642524  0.01278681  0.96650983 -0.25674685
 1198.0  1.11111111  0.96642522  0.01278898  0.96650983 -0.25674684
 1198.1  1.11111111  0.96642518  0.01279114  0.96650983 -0.25674685
 1198.2  1.11111111  0.96642515  0.01279325  0.96650982 -0.25674687
 1198.3  1.11111111  0.96642511  0.01279528  0.96650981 -0.25674691
 1198.4  1.11111111  0.96642508  0.01279720  0.96650980 -0.25674695
 1198.5  1.11111111  0.96642504  0.01279896  0.96650979 -0.25674701
 1198.6  1.11111111  0.96642500  0.01280054  0.96650977 -0.25674707
 1198.7  1.11111111  0.96642496  0.01280191  0.96650975 -0.25674715
 1198.8  1.11111111  0.96642493  0.01280306  0.96650973 -0.25674723
 1198.9  1.11111111  0.96642489  0.01280397  0.96650971 -0.25674731
 1199.0  1.11111111  0.96642486  0.01280463  0.96650968 -0.25674740
 1199.1  1.11111111  0.96642483  0.01280502  0.96650966 -0.25674748
 1199.2  1.11111111  0.96642481  0.01280515  0.96650964 -0.25674757
 1199.3  1.11111111  0.96642479  0.01280502  0.96650961 -0.25674766
 1199.4  1.11111111  0.96642477  0.01280463  0.96650959 -0.25674774
 1199.5  1.11111111  0.96642476  0.01280400  0.96650957 -0.25674782
 1199.6  1.11111111  0.96642475  0.01280315  0.96650955 -0.25674790
 1199.7  1.11111111  0.96642474  0.01280208  0.96650953 -0.25674796
 1199.8  1.11111111  0.96642475  0.01280083  0.96650952 -0.25674802
 1199.9  1.11111111  0.96642475  0.01279942  0.96650951 -0.25674807
 1200.0  1.11111111  0.96642476  0.01279788  0.96650950 -0.25674811
 1200.1  1.11111111  0.96642478  0.01279624  0.96650949 -0.25674814
 1200.2  1.11111111  0.96642479  0.01279452  0.96650948 -0.25674815
 1200.3  1.11111111  0.96642481  0.01279277  0.96650948 -0.25674816
