 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96733183  0.00710602  0.96735793 -0.25361183
 1162.8  1.11111111  0.96733191  0.00705573  0.96735764 -0.25361295
 1162.9  1.11111111  0.96733211  0.00700011  0.96735744 -0.25361372
 1163.0  1.11111111  0.96733243  0.00694113  0.96735733 -0.25361414
 1163.1  1.11111111  0.96733285  0.00688085  0.96735732 -0.25361419
 1163.2  1.11111111  0.96733335  0.00682132  0.96735740 -0.25361387
 1163.3  1.11111111  0.96733392  0.00676453  0.96735757 -0.25361322
 1163.4  1.11111111  0.96733453  0.00671233  0.96735782 -0.25361224
 1163.5  1.11111111  0.96733517  0.00666639  0.96735814 -0.25361099
 1163.6  1.11111111  0.96733581  0.00662814  0.96735852 -0.25360951
 1163.7  1.11111111  0.96733643  0.00659873  0.96735894 -0.25360785
 1163.8  1.11111111  0.96733702  0.00657899  0.96735940 -0.25360608
 1163.9  1.11111111  0.96733756  0.00656940  0.96735986 -0.25360425
 1164.0  1.11111111  0.96733802  0.00657011  0.96736033 -0.25360242
 1164.1  1.11111111  0.96733840  0.00658088  0.96736078 -0.25360067
 1164.2  1.11111111  0.96733867  0.00660118  0.96736120 -0.25359904
 1164.3  1.11111111  0.96733884  0.00663014  0.96736157 -0.25359759
 1164.4  1.11111111  0.96733891  0.00666664  0.96736188 -0.25359636
 1164.5  1.11111111  0.96733886  0.00670929  0.96736212 -0.25359540
 1164.6  1.11111111  0.96733870  0.00675656  0.96736229 -0.25359472
 1164.7  1.11111111  0.96733844  0.00680677  0.96736239 -0.25359435
 1164.8  1.11111111  0.96733809  0.00685818  0.96736240 -0.25359430
 1164.9  1.11111111  0.96733766  0.00690903  0.96736233 -0.25359455
 1165.0  1.11111111  0.96733717  0.00695763  0.96736219 -0.25359509
 1165.1  1.11111111  0.96733663  0.00700238  0.96736198 -0.25359591
 1165.2  1.11111111  0.96733608  0.00704185  0.96736171 -0.25359697
 1165.3  1.11111111  0.96733551  0.00707483  0.96736139 -0.25359822
 1165.4  1.11111111  0.96733497  0.00710031  0.96736103 -0.25359963
 1165.5  1.11111111  0.96733445  0.00711758  0.96736064 -0.25360114
 1165.6  1.11111111  0.96733399  0.00712621  0.96736024 -0.25360269
 1165.7  1.11111111  0.96733360  0.00712608  0.96735985 -0.25360425
 1165.8  1.11111111  0.96733328  0.00711735  0.96735947 -0.25360575
 1165.9  1.11111111  0.96733306  0.00710049  0.96735911 -0.25360714
 1166.0  1.11111111  0.96733292  0.00707620  0.96735880 -0.25360839
 1166.1  1.11111111  0.96733288  0.00704544  0.96735853 -0.25360944
 1166.2  1.11111111  0.96733293  0.00700937  0.96735832 -0.25361028
 1166.3  1.11111111  0.96733307  0.00696931  0.96735818 -0.25361086
 1166.4  1.11111111  0.96733330  0.00692666  0.96735809 -0.25361120
 1166.5  1.11111111  0.96733359  0.00688289  0.96735808 -0.25361126
 1166.6  1.11111111  0.96733395  0.00683951  0.96735813 -0.25361106
 1166.7  1.11111111  0.96733437  0.00679796  0.96735825 -0.25361061
 1166.8  1.11111111  0.96733481  0.00675962  0.96735842 -0.25360993
 1166.9  1.11111111  0.96733527  0.00672567  0.96735865 -0.25360905
 1167.0  1.11111111  0.96733573  0.00669718  0.96735892 -0.25360799
 1167.1  1.11111111  0.96733619  0.00667504  0.96735922 -0.25360680
 1167.2  1.11111111  0.96733662  0.00665987  0.96735954 -0.25360552
 1167.3  1.11111111  0.96733700  0.00665200  0.96735988 -0.25360420
 1167.4  1.11111111  0.96733734  0.00665157  0.96736021 -0.25360287
 1167.5  1.11111111  0.96733762  0.00665847  0.96736054 -0.25360159
 1167.6  1.11111111  0.96733783  0.00667232  0.96736084 -0.25360040
 1167.7  1.11111111  0.96733796  0.00669250  0.96736111 -0.25359933
 1167.8  1.11111111  0.96733801  0.00671823  0.96736134 -0.25359842
 1167.9  1.11111111  0.96733798  0.00674854  0.96736152 -0.25359769
 1168.0  1.11111111  0.96733788  0.00678236  0.96736165 -0.25359717
 1168.1  1.11111111  0.96733770  0.00681849  0.96736173 -0.25359687
 1168.2  1.11111111  0.96733746  0.00685569  0.96736175 -0.25359679
 1168.3  1.11111111  0.96733716  0.00689270  0.96736171 -0.25359694
 1168.4  1.11111111  0.96733681  0.00692835  0.96736162 -0.25359730
 1168.5  1.11111111  0.96733643  0.00696144  0.96736148 -0.25359786
 1168.6  1.11111111  0.96733603  0.00699085  0.96736129 -0.25359860
 1168.7  1.11111111  0.96733563  0.00701566  0.96736107 -0.25359949
 1168.8  1.11111111  0.96733523  0.00703514  0.96736081 -0.25360050
 1168.9  1.11111111  0.96733486  0.00704873  0.96736054 -0.25360158
 1169.0  1.11111111  0.96733452  0.00705608  0.96736025 -0.25360271
 1169.1  1.11111111  0.96733422  0.00705706  0.96735997 -0.25360385
 1169.2  1.11111111  0.96733398  0.00705175  0.96735969 -0.25360495
 1169.3  1.11111111  0.96733380  0.00704044  0.96735942 -0.25360598
 1169.4  1.11111111  0.96733369  0.00702361  0.96735919 -0.25360691
 1169.5  1.11111111  0.96733364  0.00700194  0.96735899 -0.25360770
 1169.6  1.11111111  0.96733367  0.00697622  0.96735882 -0.25360834
 1169.7  1.11111111  0.96733376  0.00694741  0.96735870 -0.25360881
 1169.8  1.11111111  0.96733391  0.00691652  0.96735863 -0.25360908
 1169.9  1.11111111  0.96733411  0.00688463  0.96735861 -0.25360916
 1170.0  1.11111111  0.96733436  0.00685282  0.96735864 -0.25360905
 1170.1  1.11111111  0.96733466  0.00682217  0.96735871 -0.25360875
 1170.2  1.11111111  0.96733497  0.00679367  0.96735883 -0.25360828
 1170.3  1.11111111  0.96733531  0.00676826  0.96735899 -0.25360766
 1170.4  1.11111111  0.96733565  0.00674671  0.96735918 -0.25360690
 1170.5  1.11111111  0.96733599  0.00672970  0.96735940 -0.25360605
 1170.6  1.11111111  0.96733631  0.00671772  0.96735963 -0.25360512
 1170.7  1.11111111  0.96733660  0.00671106  0.96735988 -0.25360415
 1170.8  1.11111111  0.96733686  0.00670986  0.96736013 -0.25360318
 1170.9  1.11111111  0.96733707  0.00671407  0.96736037 -0.25360223
 1171.0  1.11111111  0.96733723  0.00672345  0.96736060 -0.25360134
 1171.1  1.11111111  0.96733734  0.00673758  0.96736080 -0.25360054
 1171.2  1.11111111  0.96733739  0.00675592  0.96736098 -0.25359985
 1171.3  1.11111111  0.96733738  0.00677777  0.96736112 -0.25359930
 1171.4  1.11111111  0.96733731  0.00680233  0.96736123 -0.25359889
 1171.5  1.11111111  0.96733719  0.00682871  0.96736129 -0.25359865
 1171.6  1.11111111  0.96733701  0.00685598  0.96736131 -0.25359857
 1171.7  1.11111111  0.96733680  0.00688323  0.96736129 -0.25359866
 1171.8  1.11111111  0.96733655  0.00690954  0.96736122 -0.25359890
 1171.9  1.11111111  0.96733627  0.00693404  0.96736112 -0.25359930
 1172.0  1.11111111  0.96733598  0.00695594  0.96736099 -0.25359983
 1172.1  1.11111111  0.96733568  0.00697454  0.96736082 -0.25360047
 1172.2  1.11111111  0.96733539  0.00698929  0.96736064 -0.25360120
 1172.3  1.11111111  0.96733511  0.00699976  0.96736043 -0.25360199
 1172.4  1.11111111  0.96733485  0.00700568  0.96736022 -0.25360281
 1172.5  1.11111111  0.96733463  0.00700693  0.96736001 -0.25360365
 1172.6  1.11111111  0.96733445  0.00700355  0.96735980 -0.25360446
 1172.7  1.11111111  0.96733431  0.00699575  0.96735961 -0.25360522
 1172.8  1.11111111  0.96733422  0.00698387  0.96735943 -0.25360591
 1172.9  1.11111111  0.96733418  0.00696838  0.96735928 -0.25360650
 1173.0  1.11111111  0.96733419  0.00694987  0.96735916 -0.25360698
 1173.1  1.11111111  0.96733425  0.00692903  0.96735907 -0.25360733
 1173.2  1.11111111  0.96733436  0.00690659  0.96735902 -0.25360755
 1173.3  1.11111111  0.96733451  0.00688333  0.96735900 -0.25360762
 1173.4  1.11111111  0.96733469  0.00686007  0.96735902 -0.25360755
 1173.5  1.11111111  0.96733491  0.00683757  0.96735907 -0.25360735
 1173.6  1.11111111  0.96733514  0.00681658  0.96735916 -0.25360702
 1173.7  1.11111111  0.96733539  0.00679778  0.96735927 -0.25360657
 1173.8  1.11111111  0.96733564  0.00678176  0.96735941 -0.25360603
 1173.9  1.11111111  0.96733588  0.00676900  0.96735957 -0.25360541
 1174.0  1.11111111  0.96733612  0.00675987  0.96735974 -0.25360474
 1174.1  1.11111111  0.96733634  0.00675462  0.96735992 -0.25360404
 1174.2  1.11111111  0.96733652  0.00675334  0.96736010 -0.25360333
 1174.3  1.11111111  0.96733668  0.00675601  0.96736027 -0.25360264
 1174.4  1.11111111  0.96733680  0.00676244  0.96736044 -0.25360199
 1174.5  1.11111111  0.96733688  0.00677238  0.96736059 -0.25360139
 1174.6  1.11111111  0.96733692  0.00678542  0.96736072 -0.25360088
 1174.7  1.11111111  0.96733691  0.00680106  0.96736082 -0.25360047
 1174.8  1.11111111  0.96733686  0.00681870  0.96736090 -0.25360017
 1174.9  1.11111111  0.96733678  0.00683774  0.96736095 -0.25359997
 1175.0  1.11111111  0.96733666  0.00685753  0.96736096 -0.25359990
 1175.1  1.11111111  0.96733650  0.00687738  0.96736095 -0.25359995
 1175.2  1.11111111  0.96733632  0.00689660  0.96736090 -0.25360012
 1175.3  1.11111111  0.96733612  0.00691457  0.96736084 -0.25360040
 1175.4  1.11111111  0.96733591  0.00693073  0.96736074 -0.25360077
 1175.5  1.11111111  0.96733570  0.00694457  0.96736063 -0.25360122
 1175.6  1.11111111  0.96733548  0.00695564  0.96736049 -0.25360175
 1175.7  1.11111111  0.96733528  0.00696362  0.96736035 -0.25360232
 1175.8  1.11111111  0.96733510  0.00696833  0.96736020 -0.25360291
 1175.9  1.11111111  0.96733494  0.00696967  0.96736004 -0.25360352
 1176.0  1.11111111  0.96733480  0.00696764  0.96735989 -0.25360411
 1176.1  1.11111111  0.96733470  0.00696235  0.96735975 -0.25360467
 1176.2  1.11111111  0.96733463  0.00695408  0.96735963 -0.25360518
 1176.3  1.11111111  0.96733460  0.00694315  0.96735952 -0.25360562
 1176.4  1.11111111  0.96733460  0.00692997  0.96735942 -0.25360598
 1176.5  1.11111111  0.96733464  0.00691500  0.96735935 -0.25360625
 1176.6  1.11111111  0.96733471  0.00689880  0.96735931 -0.25360642
 1176.7  1.11111111  0.96733482  0.00688195  0.96735930 -0.25360648
 1176.8  1.11111111  0.96733494  0.00686502  0.96735930 -0.25360645
 1176.9  1.11111111  0.96733509  0.00684854  0.96735933 -0.25360632
 1177.0  1.11111111  0.96733526  0.00683308  0.96735939 -0.25360609
 1177.1  1.11111111  0.96733544  0.00681916  0.96735948 -0.25360577
 1177.2  1.11111111  0.96733562  0.00680721  0.96735957 -0.25360539
 1177.3  1.11111111  0.96733580  0.00679758  0.96735968 -0.25360495
 1177.4  1.11111111  0.96733597  0.00679054  0.96735980 -0.25360446
 1177.5  1.11111111  0.96733613  0.00678630  0.96735994 -0.25360395
 1177.6  1.11111111  0.96733627  0.00678497  0.96736007 -0.25360343
 1177.7  1.11111111  0.96733639  0.00678652  0.96736019 -0.25360293
 1177.8  1.11111111  0.96733648  0.00679082  0.96736031 -0.25360245
 1177.9  1.11111111  0.96733654  0.00679771  0.96736043 -0.25360201
 1178.0  1.11111111  0.96733658  0.00680691  0.96736053 -0.25360163
 1178.1  1.11111111  0.96733658  0.00681807  0.96736060 -0.25360132
 1178.2  1.11111111  0.96733655  0.00683076  0.96736066 -0.25360108
 1178.3  1.11111111  0.96733649  0.00684453  0.96736070 -0.25360093
 1178.4  1.11111111  0.96733640  0.00685892  0.96736072 -0.25360086
 1178.5  1.11111111  0.96733630  0.00687343  0.96736072 -0.25360089
 1178.6  1.11111111  0.96733617  0.00688756  0.96736069 -0.25360100
 1178.7  1.11111111  0.96733602  0.00690084  0.96736064 -0.25360119
 1178.8  1.11111111  0.96733587  0.00691284  0.96736057 -0.25360145
 1178.9  1.11111111  0.96733572  0.00692320  0.96736049 -0.25360177
 1179.0  1.11111111  0.96733556  0.00693159  0.96736040 -0.25360215
 1179.1  1.11111111  0.96733541  0.00693775  0.96736029 -0.25360257
 1179.2  1.11111111  0.96733527  0.00694151  0.96736018 -0.25360300
 1179.3  1.11111111  0.96733515  0.00694280  0.96736007 -0.25360344
 1179.4  1.11111111  0.96733505  0.00694165  0.96735996 -0.25360387
 1179.5  1.11111111  0.96733497  0.00693811  0.96735985 -0.25360429
 1179.6  1.11111111  0.96733491  0.00693230  0.96735975 -0.25360467
 1179.7  1.11111111  0.96733489  0.00692454  0.96735967 -0.25360499
 1179.8  1.11111111  0.96733489  0.00691512  0.96735960 -0.25360526
 1179.9  1.11111111  0.96733491  0.00690436  0.96735955 -0.25360547
 1180.0  1.11111111  0.96733495  0.00689261  0.96735951 -0.25360561
 1180.1  1.11111111  0.96733503  0.00688031  0.96735950 -0.25360566
 1180.2  1.11111111  0.96733513  0.00686793  0.96735951 -0.25360564
 1180.3  1.11111111  0.96733523  0.00685589  0.96735953 -0.25360556
 1180.4  1.11111111  0.96733535  0.00684450  0.96735956 -0.25360540
 1180.5  1.11111111  0.96733548  0.00683416  0.96735962 -0.25360518
 1180.6  1.11111111  0.96733562  0.00682522  0.96735970 -0.25360490
 1180.7  1.11111111  0.96733575  0.00681798  0.96735978 -0.25360458
 1180.8  1.11111111  0.96733587  0.00681261  0.96735986 -0.25360424
 1180.9  1.11111111  0.96733599  0.00680923  0.96735995 -0.25360387
 1181.0  1.11111111  0.96733610  0.00680798  0.96736006 -0.25360348
 1181.1  1.11111111  0.96733619  0.00680886  0.96736015 -0.25360311
 1181.2  1.11111111  0.96733625  0.00681178  0.96736024 -0.25360276
 1181.3  1.11111111  0.96733630  0.00681656  0.96736032 -0.25360244
 1181.4  1.11111111  0.96733633  0.00682306  0.96736040 -0.25360215
 1181.5  1.11111111  0.96733634  0.00683106  0.96736046 -0.25360192
 1181.6  1.11111111  0.96733631  0.00684022  0.96736050 -0.25360174
 1181.7  1.11111111  0.96733627  0.00685016  0.96736052 -0.25360163
 1181.8  1.11111111  0.96733622  0.00686058  0.96736054 -0.25360157
 1181.9  1.11111111  0.96733614  0.00687118  0.96736054 -0.25360157
 1182.0  1.11111111  0.96733604  0.00688155  0.96736052 -0.25360165
 1182.1  1.11111111  0.96733593  0.00689130  0.96736048 -0.25360179
 1182.2  1.11111111  0.96733583  0.00690015  0.96736044 -0.25360197
 1182.3  1.11111111  0.96733572  0.00690786  0.96736039 -0.25360220
 1182.4  1.11111111  0.96733560  0.00691418  0.96736031 -0.25360247
 1182.5  1.11111111  0.96733548  0.00691886  0.96736023 -0.25360277
 1182.6  1.11111111  0.96733539  0.00692179  0.96736015 -0.25360308
 1182.7  1.11111111  0.96733531  0.00692298  0.96736008 -0.25360340
 1182.8  1.11111111  0.96733523  0.00692239  0.96735999 -0.25360372
 1182.9  1.11111111  0.96733516  0.00692003  0.96735991 -0.25360403
 1183.0  1.11111111  0.96733512  0.00691602  0.96735984 -0.25360430
 1183.1  1.11111111  0.96733510  0.00691055  0.96735979 -0.25360454
 1183.2  1.11111111  0.96733510  0.00690386  0.96735973 -0.25360475
 1183.3  1.11111111  0.96733511  0.00689614  0.96735969 -0.25360491
 1183.4  1.11111111  0.96733514  0.00688766  0.96735966 -0.25360501
 1183.5  1.11111111  0.96733520  0.00687876  0.96735966 -0.25360506
 1183.6  1.11111111  0.96733527  0.00686976  0.96735966 -0.25360505
 1183.7  1.11111111  0.96733534  0.00686095  0.96735967 -0.25360500
 1183.8  1.11111111  0.96733542  0.00685259  0.96735970 -0.25360489
 1183.9  1.11111111  0.96733552  0.00684495  0.96735974 -0.25360473
 1184.0  1.11111111  0.96733562  0.00683830  0.96735979 -0.25360454
 1184.1  1.11111111  0.96733571  0.00683285  0.96735985 -0.25360431
 1184.2  1.11111111  0.96733580  0.00682873  0.96735991 -0.25360406
 1184.3  1.11111111  0.96733589  0.00682606  0.96735998 -0.25360379
 1184.4  1.11111111  0.96733597  0.00682493  0.96736005 -0.25360352
 1184.5  1.11111111  0.96733604  0.00682535  0.96736012 -0.25360325
 1184.6  1.11111111  0.96733609  0.00682725  0.96736018 -0.25360299
 1184.7  1.11111111  0.96733612  0.00683054  0.96736024 -0.25360275
 1184.8  1.11111111  0.96733615  0.00683510  0.96736029 -0.25360254
 1184.9  1.11111111  0.96733615  0.00684076  0.96736034 -0.25360236
 1185.0  1.11111111  0.96733614  0.00684729  0.96736037 -0.25360222
 1185.1  1.11111111  0.96733611  0.00685447  0.96736040 -0.25360213
 1185.2  1.11111111  0.96733607  0.00686201  0.96736041 -0.25360209
 1185.3  1.11111111  0.96733602  0.00686968  0.96736041 -0.25360208
 1185.4  1.11111111  0.96733595  0.00687723  0.96736040 -0.25360213
 1185.5  1.11111111  0.96733588  0.00688439  0.96736037 -0.25360222
 1185.6  1.11111111  0.96733580  0.00689094  0.96736034 -0.25360235
 1185.7  1.11111111  0.96733572  0.00689668  0.96736030 -0.25360251
 1185.8  1.11111111  0.96733563  0.00690144  0.96736025 -0.25360270
 1185.9  1.11111111  0.96733556  0.00690506  0.96736020 -0.25360291
 1186.0  1.11111111  0.96733548  0.00690745  0.96736014 -0.25360314
 1186.1  1.11111111  0.96733541  0.00690855  0.96736008 -0.25360337
 1186.2  1.11111111  0.96733536  0.00690836  0.96736002 -0.25360360
 1186.3  1.11111111  0.96733531  0.00690693  0.96735997 -0.25360382
 1186.4  1.11111111  0.96733528  0.00690433  0.96735992 -0.25360403
 1186.5  1.11111111  0.96733526  0.00690064  0.96735987 -0.25360421
 1186.6  1.11111111  0.96733525  0.00689601  0.96735983 -0.25360436
 1186.7  1.11111111  0.96733526  0.00689060  0.96735980 -0.25360448
 1186.8  1.11111111  0.96733528  0.00688462  0.96735978 -0.25360457
 1186.9  1.11111111  0.96733531  0.00687822  0.96735977 -0.25360462
 1187.0  1.11111111  0.96733536  0.00687164  0.96735976 -0.25360463
 1187.1  1.11111111  0.96733541  0.00686511  0.96735977 -0.25360460
 1187.2  1.11111111  0.96733547  0.00685886  0.96735979 -0.25360453
 1187.3  1.11111111  0.96733554  0.00685310  0.96735981 -0.25360442
 1187.4  1.11111111  0.96733561  0.00684800  0.96735985 -0.25360429
 1187.5  1.11111111  0.96733568  0.00684374  0.96735989 -0.25360413
 1187.6  1.11111111  0.96733575  0.00684044  0.96735994 -0.25360395
 1187.7  1.11111111  0.96733582  0.00683820  0.96735998 -0.25360375
 1187.8  1.11111111  0.96733587  0.00683708  0.96736004 -0.25360355
 1187.9  1.11111111  0.96733593  0.00683709  0.96736009 -0.25360335
 1188.0  1.11111111  0.96733597  0.00683821  0.96736014 -0.25360316
 1188.1  1.11111111  0.96733600  0.00684039  0.96736018 -0.25360298
 1188.2  1.11111111  0.96733602  0.00684354  0.96736022 -0.25360282
 1188.3  1.11111111  0.96733602  0.00684752  0.96736026 -0.25360268
 1188.4  1.11111111  0.96733602  0.00685219  0.96736029 -0.25360257
 1188.5  1.11111111  0.96733600  0.00685738  0.96736031 -0.25360250
 1188.6  1.11111111  0.96733597  0.00686290  0.96736032 -0.25360245
 1188.7  1.11111111  0.96733593  0.00686857  0.96736032 -0.25360245
 1188.8  1.11111111  0.96733589  0.00687418  0.96736031 -0.25360247
 1188.9  1.11111111  0.96733583  0.00687955  0.96736030 -0.25360253
 1189.0  1.11111111  0.96733578  0.00688450  0.96736027 -0.25360262
 1189.1  1.11111111  0.96733571  0.00688887  0.96736024 -0.25360274
 1189.2  1.11111111  0.96733565  0.00689253  0.96736021 -0.25360287
 1189.3  1.11111111  0.96733560  0.00689536  0.96736017 -0.25360303
 1189.4  1.11111111  0.96733554  0.00689724  0.96736013 -0.25360319
 1189.5  1.11111111  0.96733549  0.00689819  0.96736008 -0.25360337
 1189.6  1.11111111  0.96733544  0.00689821  0.96736004 -0.25360354
 1189.7  1.11111111  0.96733541  0.00689728  0.96736000 -0.25360370
 1189.8  1.11111111  0.96733538  0.00689545  0.96735996 -0.25360385
 1189.9  1.11111111  0.96733537  0.00689281  0.96735992 -0.25360399
 1190.0  1.11111111  0.96733536  0.00688945  0.96735989 -0.25360411
 1190.1  1.11111111  0.96733536  0.00688550  0.96735987 -0.25360420
 1190.2  1.11111111  0.96733538  0.00688111  0.96735985 -0.25360427
 1190.3  1.11111111  0.96733540  0.00687642  0.96735985 -0.25360431
 1190.4  1.11111111  0.96733544  0.00687161  0.96735984 -0.25360431
 1190.5  1.11111111  0.96733547  0.00686683  0.96735985 -0.25360429
 1190.6  1.11111111  0.96733552  0.00686224  0.96735986 -0.25360425
 1190.7  1.11111111  0.96733557  0.00685800  0.96735988 -0.25360417
 1190.8  1.11111111  0.96733562  0.00685425  0.96735991 -0.25360407
 1190.9  1.11111111  0.96733567  0.00685111  0.96735994 -0.25360396
 1191.0  1.11111111  0.96733572  0.00684866  0.96735997 -0.25360383
 1191.1  1.11111111  0.96733577  0.00684696  0.96736000 -0.25360369
 1191.2  1.11111111  0.96733582  0.00684608  0.96736004 -0.25360354
 1191.3  1.11111111  0.96733586  0.00684602  0.96736008 -0.25360339
 1191.4  1.11111111  0.96733588  0.00684677  0.96736011 -0.25360325
 1191.5  1.11111111  0.96733590  0.00684827  0.96736014 -0.25360312
 1191.6  1.11111111  0.96733592  0.00685046  0.96736018 -0.25360300
 1191.7  1.11111111  0.96733593  0.00685327  0.96736020 -0.25360290
 1191.8  1.11111111  0.96733592  0.00685660  0.96736022 -0.25360282
 1191.9  1.11111111  0.96733591  0.00686030  0.96736024 -0.25360276
 1192.0  1.11111111  0.96733589  0.00686426  0.96736024 -0.25360273
 1192.1  1.11111111  0.96733586  0.00686833  0.96736025 -0.25360272
 1192.2  1.11111111  0.96733583  0.00687240  0.96736024 -0.25360274
 1192.3  1.11111111  0.96733580  0.00687630  0.96736024 -0.25360277
 1192.4  1.11111111  0.96733575  0.00687993  0.96736022 -0.25360283
 1192.5  1.11111111  0.96733571  0.00688317  0.96736020 -0.25360292
 1192.6  1.11111111  0.96733566  0.00688592  0.96736017 -0.25360301
 1192.7  1.11111111  0.96733562  0.00688808  0.96736015 -0.25360312
 1192.8  1.11111111  0.96733558  0.00688963  0.96736012 -0.25360324
 1192.9  1.11111111  0.96733554  0.00689049  0.96736009 -0.25360336
 1193.0  1.11111111  0.96733551  0.00689065  0.96736005 -0.25360349
 1193.1  1.11111111  0.96733548  0.00689010  0.96736002 -0.25360361
 1193.2  1.11111111  0.96733546  0.00688889  0.96735999 -0.25360373
 1193.3  1.11111111  0.96733545  0.00688707  0.96735997 -0.25360383
 1193.4  1.11111111  0.96733545  0.00688473  0.96735995 -0.25360391
 1193.5  1.11111111  0.96733545  0.00688193  0.96735993 -0.25360399
 1193.6  1.11111111  0.96733545  0.00687879  0.96735991 -0.25360404
 1193.7  1.11111111  0.96733547  0.00687541  0.96735990 -0.25360407
 1193.8  1.11111111  0.96733550  0.00687193  0.96735990 -0.25360408
 1193.9  1.11111111  0.96733552  0.00686845  0.96735991 -0.25360407
 1194.0  1.11111111  0.96733555  0.00686510  0.96735991 -0.25360404
 1194.1  1.11111111  0.96733559  0.00686196  0.96735992 -0.25360399
 1194.2  1.11111111  0.96733562  0.00685915  0.96735994 -0.25360392
 1194.3  1.11111111  0.96733566  0.00685676  0.96735996 -0.25360384
 1194.4  1.11111111  0.96733570  0.00685486  0.96735999 -0.25360375
 1194.5  1.11111111  0.96733573  0.00685349  0.96736001 -0.25360365
 1194.6  1.11111111  0.96733577  0.00685269  0.96736004 -0.25360355
 1194.7  1.11111111  0.96733579  0.00685248  0.96736006 -0.25360344
 1194.8  1.11111111  0.96733582  0.00685285  0.96736009 -0.25360334
 1194.9  1.11111111  0.96733584  0.00685379  0.96736012 -0.25360324
 1195.0  1.11111111  0.96733585  0.00685525  0.96736014 -0.25360315
 1195.1  1.11111111  0.96733585  0.00685717  0.96736016 -0.25360307
 1195.2  1.11111111  0.96733585  0.00685948  0.96736017 -0.25360301
 1195.3  1.11111111  0.96733585  0.00686211  0.96736019 -0.25360296
 1195.4  1.11111111  0.96733584  0.00686497  0.96736019 -0.25360293
 1195.5  1.11111111  0.96733582  0.00686795  0.96736020 -0.25360292
 1195.6  1.11111111  0.96733579  0.00687095  0.96736020 -0.25360292
 1195.7  1.11111111  0.96733577  0.00687387  0.96736019 -0.25360295
 1195.8  1.11111111  0.96733574  0.00687660  0.96736018 -0.25360299
 1195.9  1.11111111  0.96733571  0.00687907  0.96736017 -0.25360304
 1196.0  1.11111111  0.96733567  0.00688120  0.96736015 -0.25360311
 1196.1  1.11111111  0.96733564  0.00688292  0.96736013 -0.25360319
 1196.2  1.11111111  0.96733561  0.00688417  0.96736011 -0.25360328
 1196.3  1.11111111  0.96733558  0.00688493  0.96736008 -0.25360337
 1196.4  1.11111111  0.96733556  0.00688519  0.96736006 -0.25360346
 1196.5  1.11111111  0.96733554  0.00688493  0.96736004 -0.25360355
 1196.6  1.11111111  0.96733552  0.00688418  0.96736002 -0.25360363
 1196.7  1.11111111  0.96733551  0.00688297  0.96736000 -0.25360371
 1196.8  1.11111111  0.96733550  0.00688135  0.96735998 -0.25360378
 1196.9  1.11111111  0.96733550  0.00687937  0.96735996 -0.25360384
 1197.0  1.11111111  0.96733551  0.00687712  0.96735995 -0.25360388
 1197.1  1.11111111  0.96733552  0.00687466  0.96735995 -0.25360391
 1197.2  1.11111111  0.96733553  0.00687210  0.96735994 -0.25360392
 1197.3  1.11111111  0.96733555  0.00686950  0.96735994 -0.25360391
 1197.4  1.11111111  0.96733558  0.00686696  0.96735995 -0.25360390
 1197.5  1.11111111  0.96733560  0.00686457  0.96735996 -0.25360386
 1197.6  1.11111111  0.96733563  0.00686240  0.96735997 -0.25360382
 1197.7  1.11111111  0.96733566  0.00686052  0.96735998 -0.25360376
 1197.8  1.11111111  0.96733568  0.00685899  0.96736000 -0.25360369
 1197.9  1.11111111  0.96733571  0.00685784  0.96736002 -0.25360362
 1198.0  1.11111111  0.96733574  0.00685713  0.96736004 -0.25360354
 1198.1  1.11111111  0.96733576  0.00685685  0.96736006 -0.25360346
 1198.2  1.11111111  0.96733578  0.00685703  0.96736008 -0.25360338
 1198.3  1.11111111  0.96733579  0.00685763  0.96736010 -0.25360330
 1198.4  1.11111111  0.96733580  0.00685865  0.96736012 -0.25360324
 1198.5  1.11111111  0.96733581  0.00686003  0.96736013 -0.25360317
 1198.6  1.11111111  0.96733581  0.00686173  0.96736015 -0.25360312
 1198.7  1.11111111  0.96733581  0.00686367  0.96736016 -0.25360309
 1198.8  1.11111111  0.96733580  0.00686581  0.96736016 -0.25360306
 1198.9  1.11111111  0.96733578  0.00686805  0.96736017 -0.25360305
 1199.0  1.11111111  0.96733577  0.00687032  0.96736016 -0.25360305
 1199.1  1.11111111  0.96733575  0.00687255  0.96736016 -0.25360306
 1199.2  1.11111111  0.96733573  0.00687466  0.96736015 -0.25360309
 1199.3  1.11111111  0.96733570  0.00687659  0.96736014 -0.25360313
 1199.4  1.11111111  0.96733568  0.00687827  0.96736013 -0.25360318
 1199.5  1.11111111  0.96733565  0.00687965  0.96736012 -0.25360324
 1199.6  1.11111111  0.96733563  0.00688069  0.96736010 -0.25360330
 1199.7  1.11111111  0.96733561  0.00688136  0.96736008 -0.25360337
 1199.8  1.11111111  0.96733559  0.00688164  0.96736006 -0.25360344
 1199.9  1.11111111  0.96733557  0.00688153  0.96736005 -0.25360351
 1200.0  1.11111111  0.96733556  0.00688104  0.96736003 -0.25360358
 1200.1  1.11111111  0.96733555  0.00688019  0.96736001 -0.25360364
 1200.2  1.11111111  0.96733554  0.00687901  0.96736000 -0.25360369
 1200.3  1.11111111  0.96733554  0.00687753  0.96735999 -0.25360374
