 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1145.0  1.11111111  0.96588757  0.01680025  0.96603367 -0.25847308
 1145.1  1.11111111  0.96589454  0.01635696  0.96603303 -0.25847523
 1145.2  1.11111111  0.96590208  0.01591194  0.96603314 -0.25847464
 1145.3  1.11111111  0.96591009  0.01547173  0.96603399 -0.25847138
 1145.4  1.11111111  0.96591843  0.01504271  0.96603556 -0.25846553
 1145.5  1.11111111  0.96592700  0.01463096  0.96603780 -0.25845725
 1145.6  1.11111111  0.96593569  0.01424217  0.96604068 -0.25844669
 1145.7  1.11111111  0.96594440  0.01388161  0.96604414 -0.25843405
 1145.8  1.11111111  0.96595302  0.01355405  0.96604811 -0.25841956
 1145.9  1.11111111  0.96596147  0.01326365  0.96605253 -0.25840346
 1146.0  1.11111111  0.96596966  0.01301397  0.96605732 -0.25838603
 1146.1  1.11111111  0.96597750  0.01280790  0.96606241 -0.25836754
 1146.2  1.11111111  0.96598492  0.01264765  0.96606771 -0.25834829
 1146.3  1.11111111  0.96599182  0.01253470  0.96607314 -0.25832857
 1146.4  1.11111111  0.96599814  0.01246981  0.96607862 -0.25830868
 1146.5  1.11111111  0.96600380  0.01245303  0.96608406 -0.25828891
 1146.6  1.11111111  0.96600873  0.01248370  0.96608939 -0.25826956
 1146.7  1.11111111  0.96601287  0.01256047  0.96609452 -0.25825089
 1146.8  1.11111111  0.96601616  0.01268135  0.96609940 -0.25823317
 1146.9  1.11111111  0.96601856  0.01284373  0.96610393 -0.25821664
 1147.0  1.11111111  0.96602001  0.01304445  0.96610808 -0.25820153
 1147.1  1.11111111  0.96602050  0.01327980  0.96611178 -0.25818802
 1147.2  1.11111111  0.96602002  0.01354568  0.96611498 -0.25817628
 1147.3  1.11111111  0.96601856  0.01383762  0.96611766 -0.25816646
 1147.4  1.11111111  0.96601614  0.01415079  0.96611978 -0.25815865
 1147.5  1.11111111  0.96601279  0.01448029  0.96612131 -0.25815294
 1147.6  1.11111111  0.96600857  0.01482094  0.96612226 -0.25814938
 1147.7  1.11111111  0.96600354  0.01516750  0.96612261 -0.25814796
 1147.8  1.11111111  0.96599779  0.01551477  0.96612237 -0.25814868
 1147.9  1.11111111  0.96599141  0.01585763  0.96612156 -0.25815148
 1148.0  1.11111111  0.96598452  0.01619114  0.96612020 -0.25815628
 1148.1  1.11111111  0.96597723  0.01651056  0.96611832 -0.25816298
 1148.2  1.11111111  0.96596968  0.01681149  0.96611596 -0.25817143
 1148.3  1.11111111  0.96596201  0.01708987  0.96611317 -0.25818148
 1148.4  1.11111111  0.96595433  0.01734202  0.96610999 -0.25819296
 1148.5  1.11111111  0.96594680  0.01756476  0.96610648 -0.25820566
 1148.6  1.11111111  0.96593953  0.01775538  0.96610270 -0.25821938
 1148.7  1.11111111  0.96593265  0.01791171  0.96609871 -0.25823389
 1148.8  1.11111111  0.96592628  0.01803211  0.96609458 -0.25824897
 1148.9  1.11111111  0.96592049  0.01811551  0.96609035 -0.25826438
 1149.0  1.11111111  0.96591539  0.01816140  0.96608611 -0.25827990
 1149.1  1.11111111  0.96591104  0.01816983  0.96608192 -0.25829528
 1149.2  1.11111111  0.96590748  0.01814140  0.96607783 -0.25831031
 1149.3  1.11111111  0.96590476  0.01807724  0.96607390 -0.25832478
 1149.4  1.11111111  0.96590288  0.01797899  0.96607020 -0.25833848
 1149.5  1.11111111  0.96590186  0.01784872  0.96606675 -0.25835123
 1149.6  1.11111111  0.96590167  0.01768898  0.96606363 -0.25836285
 1149.7  1.11111111  0.96590229  0.01750267  0.96606085 -0.25837321
 1149.8  1.11111111  0.96590367  0.01729302  0.96605846 -0.25838217
 1149.9  1.11111111  0.96590577  0.01706356  0.96605648 -0.25838962
 1150.0  1.11111111  0.96590853  0.01681802  0.96605494 -0.25839550
 1150.1  1.11111111  0.96591189  0.01656030  0.96605384 -0.25839974
 1150.2  1.11111111  0.96591576  0.01629441  0.96605319 -0.25840232
 1150.3  1.11111111  0.96592009  0.01602439  0.96605300 -0.25840322
 1150.4  1.11111111  0.96592478  0.01575427  0.96605325 -0.25840247
 1150.5  1.11111111  0.96592977  0.01548799  0.96605393 -0.25840011
 1150.6  1.11111111  0.96593498  0.01522937  0.96605503 -0.25839621
 1150.7  1.11111111  0.96594034  0.01498206  0.96605652 -0.25839085
 1150.8  1.11111111  0.96594576  0.01474942  0.96605836 -0.25838414
 1150.9  1.11111111  0.96595119  0.01453460  0.96606054 -0.25837621
 1151.0  1.11111111  0.96595655  0.01434039  0.96606299 -0.25836719
 1151.1  1.11111111  0.96596178  0.01416924  0.96606570 -0.25835724
 1151.2  1.11111111  0.96596682  0.01402322  0.96606861 -0.25834651
 1151.3  1.11111111  0.96597161  0.01390398  0.96607167 -0.25833519
 1151.4  1.11111111  0.96597609  0.01381275  0.96607484 -0.25832344
 1151.5  1.11111111  0.96598021  0.01375034  0.96607807 -0.25831145
 1151.6  1.11111111  0.96598393  0.01371714  0.96608132 -0.25829939
 1151.7  1.11111111  0.96598720  0.01371304  0.96608453 -0.25828745
 1151.8  1.11111111  0.96598998  0.01373754  0.96608766 -0.25827579
 1151.9  1.11111111  0.96599224  0.01378976  0.96609067 -0.25826458
 1152.0  1.11111111  0.96599396  0.01386839  0.96609351 -0.25825398
 1152.1  1.11111111  0.96599511  0.01397181  0.96609615 -0.25824413
 1152.2  1.11111111  0.96599568  0.01409801  0.96609855 -0.25823515
 1152.3  1.11111111  0.96599567  0.01424474  0.96610069 -0.25822716
 1152.4  1.11111111  0.96599508  0.01440945  0.96610254 -0.25822026
 1152.5  1.11111111  0.96599391  0.01458940  0.96610407 -0.25821454
 1152.6  1.11111111  0.96599219  0.01478168  0.96610528 -0.25821004
 1152.7  1.11111111  0.96598995  0.01498324  0.96610614 -0.25820682
 1152.8  1.11111111  0.96598722  0.01519096  0.96610666 -0.25820490
 1152.9  1.11111111  0.96598406  0.01540169  0.96610683 -0.25820427
 1153.0  1.11111111  0.96598050  0.01561229  0.96610666 -0.25820493
 1153.1  1.11111111  0.96597662  0.01581970  0.96610615 -0.25820685
 1153.2  1.11111111  0.96597247  0.01602094  0.96610532 -0.25820997
 1153.3  1.11111111  0.96596813  0.01621317  0.96610418 -0.25821421
 1153.4  1.11111111  0.96596366  0.01639377  0.96610277 -0.25821952
 1153.5  1.11111111  0.96595915  0.01656031  0.96610109 -0.25822577
 1153.6  1.11111111  0.96595466  0.01671061  0.96609919 -0.25823287
 1153.7  1.11111111  0.96595026  0.01684279  0.96609709 -0.25824069
 1153.8  1.11111111  0.96594603  0.01695524  0.96609483 -0.25824911
 1153.9  1.11111111  0.96594203  0.01704669  0.96609244 -0.25825799
 1154.0  1.11111111  0.96593833  0.01711620  0.96608996 -0.25826719
 1154.1  1.11111111  0.96593496  0.01716315  0.96608743 -0.25827658
 1154.2  1.11111111  0.96593198  0.01718728  0.96608488 -0.25828601
 1154.3  1.11111111  0.96592944  0.01718872  0.96608236 -0.25829534
 1154.4  1.11111111  0.96592735  0.01716787  0.96607990 -0.25830443
 1154.5  1.11111111  0.96592573  0.01712544  0.96607753 -0.25831316
 1154.6  1.11111111  0.96592460  0.01706242  0.96607529 -0.25832142
 1154.7  1.11111111  0.96592396  0.01698010  0.96607320 -0.25832909
 1154.8  1.11111111  0.96592381  0.01687998  0.96607129 -0.25833607
 1154.9  1.11111111  0.96592414  0.01676393  0.96606960 -0.25834226
 1155.0  1.11111111  0.96592492  0.01663395  0.96606813 -0.25834759
 1155.1  1.11111111  0.96592613  0.01649220  0.96606692 -0.25835201
 1155.2  1.11111111  0.96592775  0.01634096  0.96606596 -0.25835545
 1155.3  1.11111111  0.96592973  0.01618262  0.96606528 -0.25835789
 1155.4  1.11111111  0.96593204  0.01601965  0.96606487 -0.25835931
 1155.5  1.11111111  0.96593464  0.01585450  0.96606474 -0.25835971
 1155.6  1.11111111  0.96593747  0.01568965  0.96606489 -0.25835911
 1155.7  1.11111111  0.96594051  0.01552748  0.96606530 -0.25835752
 1155.8  1.11111111  0.96594369  0.01537034  0.96606597 -0.25835500
 1155.9  1.11111111  0.96594698  0.01522044  0.96606689 -0.25835159
 1156.0  1.11111111  0.96595032  0.01507985  0.96606803 -0.25834736
 1156.1  1.11111111  0.96595368  0.01495045  0.96606937 -0.25834238
 1156.2  1.11111111  0.96595700  0.01483397  0.96607090 -0.25833676
 1156.3  1.11111111  0.96596025  0.01473185  0.96607258 -0.25833057
 1156.4  1.11111111  0.96596337  0.01464532  0.96607439 -0.25832393
 1156.5  1.11111111  0.96596634  0.01457536  0.96607630 -0.25831693
 1156.6  1.11111111  0.96596911  0.01452267  0.96607828 -0.25830970
 1156.7  1.11111111  0.96597166  0.01448772  0.96608029 -0.25830233
 1156.8  1.11111111  0.96597394  0.01447069  0.96608232 -0.25829494
 1156.9  1.11111111  0.96597593  0.01447148  0.96608432 -0.25828763
 1157.0  1.11111111  0.96597760  0.01448974  0.96608627 -0.25828052
 1157.1  1.11111111  0.96597895  0.01452489  0.96608814 -0.25827371
 1157.2  1.11111111  0.96597994  0.01457608  0.96608991 -0.25826728
 1157.3  1.11111111  0.96598058  0.01464227  0.96609155 -0.25826132
 1157.4  1.11111111  0.96598085  0.01472221  0.96609303 -0.25825593
 1157.5  1.11111111  0.96598075  0.01481448  0.96609434 -0.25825115
 1157.6  1.11111111  0.96598029  0.01491748  0.96609547 -0.25824706
 1157.7  1.11111111  0.96597948  0.01502947  0.96609639 -0.25824370
 1157.8  1.11111111  0.96597833  0.01514864  0.96609711 -0.25824110
 1157.9  1.11111111  0.96597687  0.01527311  0.96609760 -0.25823929
 1158.0  1.11111111  0.96597511  0.01540095  0.96609788 -0.25823828
 1158.1  1.11111111  0.96597310  0.01553023  0.96609793 -0.25823806
 1158.2  1.11111111  0.96597086  0.01565902  0.96609777 -0.25823864
 1158.3  1.11111111  0.96596843  0.01578544  0.96609740 -0.25823998
 1158.4  1.11111111  0.96596585  0.01590767  0.96609683 -0.25824205
 1158.5  1.11111111  0.96596316  0.01602401  0.96609606 -0.25824481
 1158.6  1.11111111  0.96596042  0.01613285  0.96609513 -0.25824820
 1158.7  1.11111111  0.96595765  0.01623275  0.96609403 -0.25825216
 1158.8  1.11111111  0.96595491  0.01632240  0.96609280 -0.25825662
 1158.9  1.11111111  0.96595224  0.01640068  0.96609146 -0.25826151
 1159.0  1.11111111  0.96594967  0.01646667  0.96609002 -0.25826674
 1159.1  1.11111111  0.96594726  0.01651963  0.96608851 -0.25827224
 1159.2  1.11111111  0.96594502  0.01655902  0.96608695 -0.25827791
 1159.3  1.11111111  0.96594300  0.01658454  0.96608536 -0.25828368
 1159.4  1.11111111  0.96594122  0.01659606  0.96608378 -0.25828945
 1159.5  1.11111111  0.96593971  0.01659369  0.96608223 -0.25829513
 1159.6  1.11111111  0.96593847  0.01657774  0.96608072 -0.25830066
 1159.7  1.11111111  0.96593753  0.01654868  0.96607928 -0.25830594
 1159.8  1.11111111  0.96593688  0.01650720  0.96607792 -0.25831091
 1159.9  1.11111111  0.96593654  0.01645416  0.96607667 -0.25831550
 1160.0  1.11111111  0.96593650  0.01639053  0.96607555 -0.25831965
 1160.1  1.11111111  0.96593675  0.01631748  0.96607456 -0.25832330
 1160.2  1.11111111  0.96593728  0.01623623  0.96607372 -0.25832642
 1160.3  1.11111111  0.96593807  0.01614815  0.96607304 -0.25832896
 1160.4  1.11111111  0.96593912  0.01605466  0.96607253 -0.25833091
 1160.5  1.11111111  0.96594038  0.01595723  0.96607218 -0.25833224
 1160.6  1.11111111  0.96594185  0.01585736  0.96607200 -0.25833295
 1160.7  1.11111111  0.96594349  0.01575657  0.96607200 -0.25833303
 1160.8  1.11111111  0.96594528  0.01565635  0.96607216 -0.25833251
 1160.9  1.11111111  0.96594719  0.01555816  0.96607248 -0.25833139
 1161.0  1.11111111  0.96594918  0.01546340  0.96607295 -0.25832971
 1161.1  1.11111111  0.96595123  0.01537339  0.96607356 -0.25832750
 1161.2  1.11111111  0.96595331  0.01528935  0.96607431 -0.25832481
 1161.3  1.11111111  0.96595539  0.01521241  0.96607517 -0.25832168
 1161.4  1.11111111  0.96595743  0.01514355  0.96607613 -0.25831816
 1161.5  1.11111111  0.96595942  0.01508362  0.96607718 -0.25831433
 1161.6  1.11111111  0.96596132  0.01503334  0.96607830 -0.25831023
 1161.7  1.11111111  0.96596311  0.01499324  0.96607947 -0.25830594
 1161.8  1.11111111  0.96596477  0.01496373  0.96608067 -0.25830151
 1161.9  1.11111111  0.96596628  0.01494502  0.96608188 -0.25829703
 1162.0  1.11111111  0.96596761  0.01493719  0.96608310 -0.25829255
 1162.1  1.11111111  0.96596876  0.01494015  0.96608429 -0.25828813
 1162.2  1.11111111  0.96596971  0.01495363  0.96608544 -0.25828386
 1162.3  1.11111111  0.96597044  0.01497725  0.96608654 -0.25827977
 1162.4  1.11111111  0.96597096  0.01501046  0.96608758 -0.25827593
 1162.5  1.11111111  0.96597125  0.01505260  0.96608853 -0.25827239
 1162.6  1.11111111  0.96597132  0.01510288  0.96608938 -0.25826920
