 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1128.8  1.11111111  0.96701406  0.01328729  0.96710534 -0.25456495
 1128.9  1.11111111  0.96702461  0.01203360  0.96709948 -0.25458720
 1129.0  1.11111111  0.96703663  0.01069499  0.96709577 -0.25460118
 1129.1  1.11111111  0.96704948  0.00931088  0.96709430 -0.25460668
 1129.2  1.11111111  0.96706262  0.00792125  0.96709506 -0.25460369
 1129.3  1.11111111  0.96707569  0.00656534  0.96709798 -0.25459249
 1129.4  1.11111111  0.96708852  0.00528068  0.96710294 -0.25457354
 1129.5  1.11111111  0.96710105  0.00410206  0.96710975 -0.25454753
 1129.6  1.11111111  0.96711334  0.00306057  0.96711818 -0.25451533
 1129.7  1.11111111  0.96712550  0.00218279  0.96712796 -0.25447796
 1129.8  1.11111111  0.96713763  0.00149020  0.96713878 -0.25443658
 1129.9  1.11111111  0.96714979  0.00099866  0.96715031 -0.25439241
 1130.0  1.11111111  0.96716194  0.00071807  0.96716221 -0.25434676
 1130.1  1.11111111  0.96717391  0.00065226  0.96717413 -0.25430092
 1130.2  1.11111111  0.96718542  0.00079897  0.96718575 -0.25425618
 1130.3  1.11111111  0.96719605  0.00115008  0.96719674 -0.25421377
 1130.4  1.11111111  0.96720532  0.00169191  0.96720680 -0.25417483
 1130.5  1.11111111  0.96721268  0.00240573  0.96721567 -0.25414040
 1130.6  1.11111111  0.96721761  0.00326833  0.96722313 -0.25411133
 1130.7  1.11111111  0.96721964  0.00425283  0.96722899 -0.25408837
 1130.8  1.11111111  0.96721845  0.00532939  0.96723313 -0.25407203
 1130.9  1.11111111  0.96721383  0.00646612  0.96723545 -0.25406266
 1131.0  1.11111111  0.96720583  0.00763003  0.96723593 -0.25406040
 1131.1  1.11111111  0.96719466  0.00878792  0.96723458 -0.25406518
 1131.2  1.11111111  0.96718075  0.00990735  0.96723149 -0.25407675
 1131.3  1.11111111  0.96716470  0.01095753  0.96722677 -0.25409465
 1131.4  1.11111111  0.96714724  0.01191015  0.96722058 -0.25411827
 1131.5  1.11111111  0.96712921  0.01274018  0.96721312 -0.25414684
 1131.6  1.11111111  0.96711145  0.01342646  0.96720464 -0.25417945
 1131.7  1.11111111  0.96709476  0.01395232  0.96719540 -0.25421513
 1131.8  1.11111111  0.96707985  0.01430590  0.96718566 -0.25425279
 1131.9  1.11111111  0.96706731  0.01448040  0.96717572 -0.25429135
 1132.0  1.11111111  0.96705755  0.01447428  0.96716586 -0.25432969
 1132.1  1.11111111  0.96705077  0.01429106  0.96715636 -0.25436674
 1132.2  1.11111111  0.96704702  0.01393921  0.96714748 -0.25440147
 1132.3  1.11111111  0.96704618  0.01343194  0.96713945 -0.25443295
 1132.4  1.11111111  0.96704797  0.01278647  0.96713250 -0.25446035
 1132.5  1.11111111  0.96705203  0.01202363  0.96712678 -0.25448298
 1132.6  1.11111111  0.96705795  0.01116715  0.96712243 -0.25450030
 1132.7  1.11111111  0.96706530  0.01024292  0.96711954 -0.25451192
 1132.8  1.11111111  0.96707366  0.00927822  0.96711817 -0.25451764
 1132.9  1.11111111  0.96708269  0.00830092  0.96711832 -0.25451740
 1133.0  1.11111111  0.96709210  0.00733869  0.96711995 -0.25451133
 1133.1  1.11111111  0.96710168  0.00641822  0.96712298 -0.25449973
 1133.2  1.11111111  0.96711130  0.00556445  0.96712731 -0.25448302
 1133.3  1.11111111  0.96712087  0.00480002  0.96713278 -0.25446176
 1133.4  1.11111111  0.96713034  0.00414460  0.96713922 -0.25443665
 1133.5  1.11111111  0.96713969  0.00361440  0.96714644 -0.25440845
 1133.6  1.11111111  0.96714885  0.00322188  0.96715422 -0.25437802
 1133.7  1.11111111  0.96715775  0.00297541  0.96716233 -0.25434623
 1133.8  1.11111111  0.96716626  0.00287912  0.96717054 -0.25431402
 1133.9  1.11111111  0.96717418  0.00293291  0.96717863 -0.25428227
 1134.0  1.11111111  0.96718130  0.00313247  0.96718638 -0.25425186
 1134.1  1.11111111  0.96718735  0.00346960  0.96719357 -0.25422363
 1134.2  1.11111111  0.96719203  0.00393233  0.96720002 -0.25419831
 1134.3  1.11111111  0.96719508  0.00450544  0.96720557 -0.25417656
 1134.4  1.11111111  0.96719626  0.00517091  0.96721008 -0.25415893
 1134.5  1.11111111  0.96719539  0.00590846  0.96721344 -0.25414583
 1134.6  1.11111111  0.96719239  0.00669615  0.96721557 -0.25413755
 1134.7  1.11111111  0.96718728  0.00751098  0.96721644 -0.25413424
 1134.8  1.11111111  0.96718018  0.00832962  0.96721605 -0.25413590
 1134.9  1.11111111  0.96717134  0.00912903  0.96721443 -0.25414241
 1135.0  1.11111111  0.96716110  0.00988712  0.96721163 -0.25415349
 1135.1  1.11111111  0.96714986  0.01058332  0.96720777 -0.25416875
 1135.2  1.11111111  0.96713812  0.01119914  0.96720295 -0.25418769
 1135.3  1.11111111  0.96712635  0.01171870  0.96719735 -0.25420972
 1135.4  1.11111111  0.96711506  0.01212910  0.96719111 -0.25423415
 1135.5  1.11111111  0.96710468  0.01242074  0.96718444 -0.25426026
 1135.6  1.11111111  0.96709560  0.01258755  0.96717751 -0.25428728
 1135.7  1.11111111  0.96708811  0.01262710  0.96717054 -0.25431443
 1135.8  1.11111111  0.96708241  0.01254060  0.96716372 -0.25434095
 1135.9  1.11111111  0.96707860  0.01233278  0.96715723 -0.25436609
 1136.0  1.11111111  0.96707666  0.01201173  0.96715126 -0.25438918
 1136.1  1.11111111  0.96707653  0.01158858  0.96714596 -0.25440959
 1136.2  1.11111111  0.96707804  0.01107715  0.96714148 -0.25442680
 1136.3  1.11111111  0.96708099  0.01049347  0.96713792 -0.25444040
 1136.4  1.11111111  0.96708515  0.00985531  0.96713537 -0.25445005
 1136.5  1.11111111  0.96709030  0.00918165  0.96713389 -0.25445557
 1136.6  1.11111111  0.96709621  0.00849211  0.96713350 -0.25445688
 1136.7  1.11111111  0.96710269  0.00780637  0.96713419 -0.25445402
 1136.8  1.11111111  0.96710955  0.00714363  0.96713593 -0.25444714
 1136.9  1.11111111  0.96711665  0.00652209  0.96713864 -0.25443652
 1137.0  1.11111111  0.96712389  0.00595845  0.96714224 -0.25442253
 1137.1  1.11111111  0.96713115  0.00546744  0.96714661 -0.25440562
 1137.2  1.11111111  0.96713836  0.00506152  0.96715160 -0.25438632
 1137.3  1.11111111  0.96714541  0.00475050  0.96715707 -0.25436522
 1137.4  1.11111111  0.96715219  0.00454135  0.96716286 -0.25434294
 1137.5  1.11111111  0.96715860  0.00443806  0.96716878 -0.25432013
 1137.6  1.11111111  0.96716448  0.00444159  0.96717468 -0.25429744
 1137.7  1.11111111  0.96716968  0.00454986  0.96718038 -0.25427551
 1137.8  1.11111111  0.96717403  0.00475792  0.96718573 -0.25425494
 1137.9  1.11111111  0.96717736  0.00505810  0.96719058 -0.25423627
 1138.0  1.11111111  0.96717951  0.00544026  0.96719481 -0.25422000
 1138.1  1.11111111  0.96718035  0.00589216  0.96719830 -0.25420655
 1138.2  1.11111111  0.96717980  0.00639982  0.96720097 -0.25419623
 1138.3  1.11111111  0.96717781  0.00694794  0.96720277 -0.25418929
 1138.4  1.11111111  0.96717441  0.00752035  0.96720364 -0.25418586
 1138.5  1.11111111  0.96716968  0.00810047  0.96720360 -0.25418597
 1138.6  1.11111111  0.96716378  0.00867185  0.96720265 -0.25418955
 1138.7  1.11111111  0.96715691  0.00921852  0.96720084 -0.25419644
 1138.8  1.11111111  0.96714934  0.00972556  0.96719824 -0.25420639
 1138.9  1.11111111  0.96714136  0.01017939  0.96719493 -0.25421905
 1139.0  1.11111111  0.96713328  0.01056823  0.96719102 -0.25423403
 1139.1  1.11111111  0.96712541  0.01088230  0.96718664 -0.25425085
 1139.2  1.11111111  0.96711805  0.01111417  0.96718191 -0.25426900
 1139.3  1.11111111  0.96711145  0.01125883  0.96717699 -0.25428796
 1139.4  1.11111111  0.96710583  0.01131385  0.96717201 -0.25430717
 1139.5  1.11111111  0.96710133  0.01127938  0.96716711 -0.25432607
 1139.6  1.11111111  0.96709807  0.01115808  0.96716244 -0.25434415
 1139.7  1.11111111  0.96709607  0.01095501  0.96715811 -0.25436091
 1139.8  1.11111111  0.96709532  0.01067745  0.96715426 -0.25437591
 1139.9  1.11111111  0.96709576  0.01033463  0.96715097 -0.25438874
 1140.0  1.11111111  0.96709728  0.00993743  0.96714834 -0.25439910
 1140.1  1.11111111  0.96709977  0.00949807  0.96714641 -0.25440675
 1140.2  1.11111111  0.96710307  0.00902970  0.96714523 -0.25441151
 1140.3  1.11111111  0.96710705  0.00854603  0.96714481 -0.25441331
 1140.4  1.11111111  0.96711157  0.00806094  0.96714516 -0.25441216
 1140.5  1.11111111  0.96711648  0.00758807  0.96714625 -0.25440814
 1140.6  1.11111111  0.96712166  0.00714045  0.96714802 -0.25440144
 1140.7  1.11111111  0.96712700  0.00673015  0.96715042 -0.25439227
 1140.8  1.11111111  0.96713240  0.00636799  0.96715336 -0.25438096
 1140.9  1.11111111  0.96713775  0.00606319  0.96715676 -0.25436786
 1141.0  1.11111111  0.96714297  0.00582321  0.96716050 -0.25435336
 1141.1  1.11111111  0.96714795  0.00565356  0.96716448 -0.25433791
 1141.2  1.11111111  0.96715260  0.00555767  0.96716857 -0.25432195
 1141.3  1.11111111  0.96715683  0.00553683  0.96717267 -0.25430594
 1141.4  1.11111111  0.96716051  0.00559023  0.96717667 -0.25429033
 1141.5  1.11111111  0.96716355  0.00571499  0.96718044 -0.25427554
 1141.6  1.11111111  0.96716586  0.00590627  0.96718389 -0.25426198
 1141.7  1.11111111  0.96716733  0.00615748  0.96718694 -0.25425000
 1141.8  1.11111111  0.96716792  0.00646046  0.96718949 -0.25423991
 1141.9  1.11111111  0.96716756  0.00680577  0.96719151 -0.25423195
 1142.0  1.11111111  0.96716625  0.00718293  0.96719293 -0.25422632
 1142.1  1.11111111  0.96716402  0.00758078  0.96719373 -0.25422311
 1142.2  1.11111111  0.96716091  0.00798778  0.96719389 -0.25422239
 1142.3  1.11111111  0.96715703  0.00839233  0.96719344 -0.25422412
 1142.4  1.11111111  0.96715250  0.00878315  0.96719239 -0.25422822
 1142.5  1.11111111  0.96714749  0.00914950  0.96719077 -0.25423451
 1142.6  1.11111111  0.96714218  0.00948156  0.96718865 -0.25424280
 1142.7  1.11111111  0.96713675  0.00977061  0.96718610 -0.25425280
 1142.8  1.11111111  0.96713139  0.01000937  0.96718319 -0.25426420
 1142.9  1.11111111  0.96712630  0.01019215  0.96718000 -0.25427667
 1143.0  1.11111111  0.96712164  0.01031471  0.96717665 -0.25428982
 1143.1  1.11111111  0.96711756  0.01037472  0.96717321 -0.25430329
 1143.2  1.11111111  0.96711417  0.01037169  0.96716978 -0.25431668
 1143.3  1.11111111  0.96711155  0.01030687  0.96716647 -0.25432962
 1143.4  1.11111111  0.96710976  0.01018320  0.96716337 -0.25434175
 1143.5  1.11111111  0.96710879  0.01000525  0.96716055 -0.25435275
 1143.6  1.11111111  0.96710864  0.00977903  0.96715808 -0.25436234
 1143.7  1.11111111  0.96710927  0.00951175  0.96715604 -0.25437025
 1143.8  1.11111111  0.96711060  0.00921170  0.96715447 -0.25437632
 1143.9  1.11111111  0.96711257  0.00888789  0.96715341 -0.25438039
 1144.0  1.11111111  0.96711509  0.00854985  0.96715288 -0.25438240
 1144.1  1.11111111  0.96711806  0.00820734  0.96715288 -0.25438232
 1144.2  1.11111111  0.96712139  0.00787005  0.96715341 -0.25438019
 1144.3  1.11111111  0.96712499  0.00754736  0.96715443 -0.25437611
 1144.4  1.11111111  0.96712877  0.00724807  0.96715593 -0.25437024
 1144.5  1.11111111  0.96713264  0.00698013  0.96715783 -0.25436277
 1144.6  1.11111111  0.96713653  0.00675050  0.96716009 -0.25435394
 1144.7  1.11111111  0.96714036  0.00656493  0.96716264 -0.25434402
 1144.8  1.11111111  0.96714403  0.00642781  0.96716539 -0.25433331
 1144.9  1.11111111  0.96714747  0.00634212  0.96716827 -0.25432212
 1145.0  1.11111111  0.96715061  0.00630933  0.96717119 -0.25431079
 1145.1  1.11111111  0.96715337  0.00632939  0.96717408 -0.25429962
 1145.2  1.11111111  0.96715566  0.00640076  0.96717684 -0.25428893
 1145.3  1.11111111  0.96715743  0.00652052  0.96717941 -0.25427901
 1145.4  1.11111111  0.96715862  0.00668440  0.96718172 -0.25427013
 1145.5  1.11111111  0.96715918  0.00688701  0.96718370 -0.25426251
 1145.6  1.11111111  0.96715909  0.00712192  0.96718531 -0.25425635
 1145.7  1.11111111  0.96715833  0.00738196  0.96718650 -0.25425180
 1145.8  1.11111111  0.96715692  0.00765936  0.96718725 -0.25424895
 1145.9  1.11111111  0.96715490  0.00794598  0.96718754 -0.25424785
 1146.0  1.11111111  0.96715234  0.00823360  0.96718738 -0.25424851
 1146.1  1.11111111  0.96714931  0.00851412  0.96718678 -0.25425086
 1146.2  1.11111111  0.96714591  0.00877975  0.96718576 -0.25425483
 1146.3  1.11111111  0.96714227  0.00902329  0.96718436 -0.25426025
 1146.4  1.11111111  0.96713850  0.00923830  0.96718262 -0.25426696
 1146.5  1.11111111  0.96713473  0.00941925  0.96718060 -0.25427475
 1146.6  1.11111111  0.96713110  0.00956165  0.96717836 -0.25428337
 1146.7  1.11111111  0.96712771  0.00966221  0.96717598 -0.25429256
 1146.8  1.11111111  0.96712468  0.00971889  0.96717351 -0.25430205
 1146.9  1.11111111  0.96712208  0.00973088  0.96717103 -0.25431158
 1147.0  1.11111111  0.96711999  0.00969869  0.96716862 -0.25432087
 1147.1  1.11111111  0.96711845  0.00962403  0.96716634 -0.25432967
 1147.2  1.11111111  0.96711749  0.00950980  0.96716425 -0.25433773
 1147.3  1.11111111  0.96711711  0.00935994  0.96716240 -0.25434485
 1147.4  1.11111111  0.96711729  0.00917930  0.96716086 -0.25435083
 1147.5  1.11111111  0.96711801  0.00897361  0.96715964 -0.25435554
 1147.6  1.11111111  0.96711922  0.00874913  0.96715879 -0.25435885
 1147.7  1.11111111  0.96712086  0.00851251  0.96715832 -0.25436072
 1147.8  1.11111111  0.96712287  0.00827065  0.96715824 -0.25436111
 1147.9  1.11111111  0.96712519  0.00803044  0.96715853 -0.25436003
 1148.0  1.11111111  0.96712775  0.00779860  0.96715919 -0.25435756
 1148.1  1.11111111  0.96713047  0.00758152  0.96716019 -0.25435377
 1148.2  1.11111111  0.96713329  0.00738500  0.96716149 -0.25434881
 1148.3  1.11111111  0.96713614  0.00721418  0.96716305 -0.25434284
 1148.4  1.11111111  0.96713895  0.00707338  0.96716481 -0.25433604
 1148.5  1.11111111  0.96714166  0.00696599  0.96716674 -0.25432862
 1148.6  1.11111111  0.96714420  0.00689440  0.96716877 -0.25432080
 1148.7  1.11111111  0.96714650  0.00685995  0.96717083 -0.25431281
 1148.8  1.11111111  0.96714853  0.00686288  0.96717288 -0.25430488
 1148.9  1.11111111  0.96715022  0.00690243  0.96717485 -0.25429722
 1149.0  1.11111111  0.96715153  0.00697680  0.96717669 -0.25429005
 1149.1  1.11111111  0.96715241  0.00708322  0.96717835 -0.25428355
 1149.2  1.11111111  0.96715286  0.00721811  0.96717979 -0.25427791
 1149.3  1.11111111  0.96715284  0.00737716  0.96718098 -0.25427325
 1149.4  1.11111111  0.96715236  0.00755546  0.96718187 -0.25426970
 1149.5  1.11111111  0.96715143  0.00774762  0.96718246 -0.25426733
 1149.6  1.11111111  0.96715008  0.00794798  0.96718274 -0.25426619
 1149.7  1.11111111  0.96714836  0.00815079  0.96718270 -0.25426627
 1149.8  1.11111111  0.96714631  0.00835031  0.96718235 -0.25426757
 1149.9  1.11111111  0.96714400  0.00854100  0.96718171 -0.25427002
 1150.0  1.11111111  0.96714151  0.00871764  0.96718080 -0.25427353
 1150.1  1.11111111  0.96713892  0.00887557  0.96717965 -0.25427798
 1150.2  1.11111111  0.96713632  0.00901071  0.96717829 -0.25428323
 1150.3  1.11111111  0.96713378  0.00911968  0.96717678 -0.25428912
 1150.4  1.11111111  0.96713139  0.00919990  0.96717515 -0.25429548
 1150.5  1.11111111  0.96712922  0.00924966  0.96717345 -0.25430210
 1150.6  1.11111111  0.96712733  0.00926814  0.96717174 -0.25430880
 1150.7  1.11111111  0.96712577  0.00925543  0.96717005 -0.25431539
 1150.8  1.11111111  0.96712457  0.00921250  0.96716844 -0.25432169
 1150.9  1.11111111  0.96712376  0.00914111  0.96716695 -0.25432753
 1151.0  1.11111111  0.96712334  0.00904380  0.96716562 -0.25433275
 1151.1  1.11111111  0.96712331  0.00892374  0.96716448 -0.25433723
 1151.2  1.11111111  0.96712366  0.00878467  0.96716356 -0.25434084
 1151.3  1.11111111  0.96712437  0.00863076  0.96716288 -0.25434351
 1151.4  1.11111111  0.96712540  0.00846674  0.96716246 -0.25434517
 1151.5  1.11111111  0.96712671  0.00829737  0.96716230 -0.25434580
 1151.6  1.11111111  0.96712825  0.00812749  0.96716240 -0.25434539
 1151.7  1.11111111  0.96712999  0.00796187  0.96716276 -0.25434399
 1151.8  1.11111111  0.96713186  0.00780509  0.96716336 -0.25434164
 1151.9  1.11111111  0.96713383  0.00766140  0.96716418 -0.25433843
 1152.0  1.11111111  0.96713584  0.00753456  0.96716519 -0.25433446
 1152.1  1.11111111  0.96713784  0.00742784  0.96716636 -0.25432987
 1152.2  1.11111111  0.96713978  0.00734385  0.96716766 -0.25432478
 1152.3  1.11111111  0.96714162  0.00728455  0.96716905 -0.25431936
 1152.4  1.11111111  0.96714330  0.00725113  0.96717049 -0.25431375
 1152.5  1.11111111  0.96714480  0.00724407  0.96717193 -0.25430813
 1152.6  1.11111111  0.96714606  0.00726308  0.96717333 -0.25430265
 1152.7  1.11111111  0.96714707  0.00730714  0.96717467 -0.25429746
 1152.8  1.11111111  0.96714778  0.00737459  0.96717590 -0.25429269
 1152.9  1.11111111  0.96714819  0.00746309  0.96717698 -0.25428849
 1153.0  1.11111111  0.96714827  0.00756977  0.96717790 -0.25428495
 1153.1  1.11111111  0.96714804  0.00769130  0.96717862 -0.25428216
 1153.2  1.11111111  0.96714749  0.00782400  0.96717914 -0.25428018
 1153.3  1.11111111  0.96714664  0.00796395  0.96717943 -0.25427907
 1153.4  1.11111111  0.96714552  0.00810707  0.96717950 -0.25427882
 1153.5  1.11111111  0.96714417  0.00824929  0.96717935 -0.25427944
 1153.6  1.11111111  0.96714262  0.00838662  0.96717898 -0.25428090
 1153.7  1.11111111  0.96714093  0.00851530  0.96717842 -0.25428312
 1153.8  1.11111111  0.96713915  0.00863187  0.96717767 -0.25428605
 1153.9  1.11111111  0.96713733  0.00873325  0.96717676 -0.25428958
 1154.0  1.11111111  0.96713553  0.00881689  0.96717572 -0.25429361
 1154.1  1.11111111  0.96713382  0.00888075  0.96717459 -0.25429800
 1154.2  1.11111111  0.96713223  0.00892339  0.96717339 -0.25430264
 1154.3  1.11111111  0.96713081  0.00894401  0.96717216 -0.25430738
 1154.4  1.11111111  0.96712960  0.00894242  0.96717094 -0.25431210
 1154.5  1.11111111  0.96712864  0.00891907  0.96716976 -0.25431665
 1154.6  1.11111111  0.96712794  0.00887503  0.96716866 -0.25432091
 1154.7  1.11111111  0.96712751  0.00881190  0.96716765 -0.25432478
 1154.8  1.11111111  0.96712736  0.00873181  0.96716678 -0.25432814
 1154.9  1.11111111  0.96712749  0.00863734  0.96716606 -0.25433091
 1155.0  1.11111111  0.96712788  0.00853140  0.96716551 -0.25433302
 1155.1  1.11111111  0.96712852  0.00841719  0.96716514 -0.25433444
 1155.2  1.11111111  0.96712937  0.00829806  0.96716496 -0.25433512
 1155.3  1.11111111  0.96713041  0.00817747  0.96716498 -0.25433506
 1155.4  1.11111111  0.96713161  0.00805886  0.96716518 -0.25433429
 1155.5  1.11111111  0.96713293  0.00794554  0.96716556 -0.25433282
 1155.6  1.11111111  0.96713433  0.00784058  0.96716611 -0.25433073
 1155.7  1.11111111  0.96713577  0.00774677  0.96716680 -0.25432808
 1155.8  1.11111111  0.96713723  0.00766656  0.96716761 -0.25432495
 1155.9  1.11111111  0.96713865  0.00760194  0.96716852 -0.25432144
 1156.0  1.11111111  0.96714000  0.00755446  0.96716951 -0.25431766
 1156.1  1.11111111  0.96714125  0.00752510  0.96717053 -0.25431373
 1156.2  1.11111111  0.96714237  0.00751436  0.96717156 -0.25430974
 1156.3  1.11111111  0.96714333  0.00752220  0.96717258 -0.25430581
 1156.4  1.11111111  0.96714410  0.00754806  0.96717355 -0.25430207
 1156.5  1.11111111  0.96714465  0.00759086  0.96717444 -0.25429860
 1156.6  1.11111111  0.96714499  0.00764905  0.96717524 -0.25429550
 1156.7  1.11111111  0.96714511  0.00772074  0.96717593 -0.25429284
 1156.8  1.11111111  0.96714499  0.00780368  0.96717648 -0.25429070
 1156.9  1.11111111  0.96714464  0.00789530  0.96717687 -0.25428914
 1157.0  1.11111111  0.96714409  0.00799285  0.96717711 -0.25428817
 1157.1  1.11111111  0.96714334  0.00809351  0.96717720 -0.25428781
 1157.2  1.11111111  0.96714242  0.00819438  0.96717713 -0.25428807
 1157.3  1.11111111  0.96714135  0.00829263  0.96717690 -0.25428892
 1157.4  1.11111111  0.96714017  0.00838552  0.96717652 -0.25429034
 1157.5  1.11111111  0.96713893  0.00847056  0.96717602 -0.25429226
 1157.6  1.11111111  0.96713766  0.00854552  0.96717541 -0.25429463
 1157.7  1.11111111  0.96713638  0.00860847  0.96717470 -0.25429737
 1157.8  1.11111111  0.96713516  0.00865785  0.96717391 -0.25430040
 1157.9  1.11111111  0.96713402  0.00869253  0.96717308 -0.25430362
 1158.0  1.11111111  0.96713299  0.00871185  0.96717223 -0.25430695
 1158.1  1.11111111  0.96713210  0.00871555  0.96717137 -0.25431028
 1158.2  1.11111111  0.96713137  0.00870385  0.96717053 -0.25431352
 1158.3  1.11111111  0.96713082  0.00867737  0.96716975 -0.25431659
 1158.4  1.11111111  0.96713047  0.00863713  0.96716903 -0.25431939
 1158.5  1.11111111  0.96713030  0.00858448  0.96716840 -0.25432187
 1158.6  1.11111111  0.96713033  0.00852110  0.96716787 -0.25432396
 1158.7  1.11111111  0.96713055  0.00844891  0.96716745 -0.25432560
 1158.8  1.11111111  0.96713094  0.00837019  0.96716716 -0.25432675
 1158.9  1.11111111  0.96713150  0.00828725  0.96716700 -0.25432740
 1159.0  1.11111111  0.96713219  0.00820252  0.96716697 -0.25432753
 1159.1  1.11111111  0.96713300  0.00811837  0.96716707 -0.25432715
 1159.2  1.11111111  0.96713391  0.00803717  0.96716730 -0.25432628
 1159.3  1.11111111  0.96713488  0.00796116  0.96716765 -0.25432495
 1159.4  1.11111111  0.96713589  0.00789237  0.96716809 -0.25432321
 1159.5  1.11111111  0.96713691  0.00783257  0.96716863 -0.25432112
 1159.6  1.11111111  0.96713792  0.00778329  0.96716924 -0.25431873
 1159.7  1.11111111  0.96713889  0.00774572  0.96716991 -0.25431613
 1159.8  1.11111111  0.96713980  0.00772071  0.96717061 -0.25431339
 1159.9  1.11111111  0.96714060  0.00770872  0.96717132 -0.25431059
 1160.0  1.11111111  0.96714131  0.00770982  0.96717204 -0.25430781
 1160.1  1.11111111  0.96714189  0.00772375  0.96717273 -0.25430512
 1160.2  1.11111111  0.96714232  0.00774991  0.96717337 -0.25430261
 1160.3  1.11111111  0.96714260  0.00778731  0.96717395 -0.25430033
 1160.4  1.11111111  0.96714273  0.00783468  0.96717446 -0.25429835
 1160.5  1.11111111  0.96714269  0.00789054  0.96717488 -0.25429671
 1160.6  1.11111111  0.96714250  0.00795316  0.96717520 -0.25429547
 1160.7  1.11111111  0.96714215  0.00802065  0.96717541 -0.25429464
 1160.8  1.11111111  0.96714167  0.00809100  0.96717552 -0.25429424
 1160.9  1.11111111  0.96714107  0.00816224  0.96717552 -0.25429426
 1161.0  1.11111111  0.96714036  0.00823234  0.96717539 -0.25429472
 1161.1  1.11111111  0.96713956  0.00829929  0.96717517 -0.25429559
 1161.2  1.11111111  0.96713873  0.00836134  0.96717487 -0.25429681
 1161.3  1.11111111  0.96713783  0.00841681  0.96717446 -0.25429838
 1161.4  1.11111111  0.96713696  0.00846427  0.96717400 -0.25430022
 1161.5  1.11111111  0.96713608  0.00850253  0.96717345 -0.25430230
 1161.6  1.11111111  0.96713527  0.00853066  0.96717289 -0.25430453
 1161.7  1.11111111  0.96713452  0.00854811  0.96717229 -0.25430686
 1161.8  1.11111111  0.96713385  0.00855454  0.96717168 -0.25430922
 1161.9  1.11111111  0.96713329  0.00854998  0.96717109 -0.25431154
 1162.0  1.11111111  0.96713286  0.00853476  0.96717051 -0.25431376
 1162.1  1.11111111  0.96713255  0.00850951  0.96716998 -0.25431581
 1162.2  1.11111111  0.96713237  0.00847513  0.96716951 -0.25431765
 1162.3  1.11111111  0.96713233  0.00843273  0.96716910 -0.25431922
 1162.4  1.11111111  0.96713243  0.00838367  0.96716877 -0.25432049
 1162.5  1.11111111  0.96713266  0.00832945  0.96716853 -0.25432143
 1162.6  1.11111111  0.96713300  0.00827168  0.96716837 -0.25432201
