 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1129.0  1.11111111  0.96553199  0.01805511  0.96570079 -0.25962992
 1129.1  1.11111111  0.96556853  0.01609744  0.96570270 -0.25962286
 1129.2  1.11111111  0.96560351  0.01418778  0.96570773 -0.25960435
 1129.3  1.11111111  0.96563669  0.01236523  0.96571586 -0.25957503
 1129.4  1.11111111  0.96566811  0.01066315  0.96572699 -0.25953570
 1129.5  1.11111111  0.96569791  0.00910841  0.96574086 -0.25948739
 1129.6  1.11111111  0.96572629  0.00772060  0.96575715 -0.25943126
 1129.7  1.11111111  0.96575354  0.00651209  0.96577550 -0.25936845
 1129.8  1.11111111  0.96577992  0.00548871  0.96579552 -0.25930018
 1129.9  1.11111111  0.96580557  0.00465038  0.96581676 -0.25922767
 1130.0  1.11111111  0.96583057  0.00399179  0.96583882 -0.25915208
 1130.1  1.11111111  0.96585499  0.00350361  0.96586135 -0.25907449
 1130.2  1.11111111  0.96587881  0.00317399  0.96588403 -0.25899591
 1130.3  1.11111111  0.96590195  0.00298991  0.96590657 -0.25891726
 1130.4  1.11111111  0.96592427  0.00293847  0.96592874 -0.25883937
 1130.5  1.11111111  0.96594565  0.00300814  0.96595034 -0.25876296
 1130.6  1.11111111  0.96596590  0.00318973  0.96597117 -0.25868870
 1130.7  1.11111111  0.96598478  0.00347671  0.96599104 -0.25861721
 1130.8  1.11111111  0.96600203  0.00386494  0.96600976 -0.25854905
 1130.9  1.11111111  0.96601735  0.00435232  0.96602715 -0.25848475
 1131.0  1.11111111  0.96603043  0.00493819  0.96604305 -0.25842485
 1131.1  1.11111111  0.96604093  0.00562240  0.96605730 -0.25836988
 1131.2  1.11111111  0.96604853  0.00640445  0.96606976 -0.25832032
 1131.3  1.11111111  0.96605290  0.00728273  0.96608035 -0.25827668
 1131.4  1.11111111  0.96605375  0.00825376  0.96608901 -0.25823941
 1131.5  1.11111111  0.96605083  0.00931159  0.96609571 -0.25820894
 1131.6  1.11111111  0.96604395  0.01044733  0.96610044 -0.25818564
 1131.7  1.11111111  0.96603297  0.01164900  0.96610320 -0.25816982
 1131.8  1.11111111  0.96601788  0.01290157  0.96610403 -0.25816168
 1131.9  1.11111111  0.96599875  0.01418725  0.96610292 -0.25816134
 1132.0  1.11111111  0.96597580  0.01548592  0.96609992 -0.25816880
 1132.1  1.11111111  0.96594939  0.01677587  0.96609505 -0.25818392
 1132.2  1.11111111  0.96592002  0.01803471  0.96608836 -0.25820645
 1132.3  1.11111111  0.96588831  0.01924009  0.96607992 -0.25823599
 1132.4  1.11111111  0.96585500  0.02037076  0.96606980 -0.25827204
 1132.5  1.11111111  0.96582090  0.02140731  0.96605812 -0.25831396
 1132.6  1.11111111  0.96578685  0.02233300  0.96604503 -0.25836102
 1132.7  1.11111111  0.96575365  0.02313429  0.96603070 -0.25841243
 1132.8  1.11111111  0.96572207  0.02380129  0.96601533 -0.25846731
 1132.9  1.11111111  0.96569275  0.02432793  0.96599914 -0.25852479
 1133.0  1.11111111  0.96566622  0.02471195  0.96598237 -0.25858394
 1133.1  1.11111111  0.96564289  0.02495476  0.96596528 -0.25864388
 1133.2  1.11111111  0.96562300  0.02506088  0.96594815 -0.25870376
 1133.3  1.11111111  0.96560670  0.02503752  0.96593125 -0.25876278
 1133.4  1.11111111  0.96559399  0.02489384  0.96591483 -0.25882019
 1133.5  1.11111111  0.96558482  0.02464036  0.96589916 -0.25887534
 1133.6  1.11111111  0.96557903  0.02428821  0.96588446 -0.25892763
 1133.7  1.11111111  0.96557645  0.02384851  0.96587092 -0.25897656
 1133.8  1.11111111  0.96557684  0.02333180  0.96585869 -0.25902171
 1133.9  1.11111111  0.96557997  0.02274812  0.96584790 -0.25906269
 1134.0  1.11111111  0.96558558  0.02210634  0.96583860 -0.25909922
 1134.1  1.11111111  0.96559342  0.02141431  0.96583084 -0.25913105
 1134.2  1.11111111  0.96560322  0.02067893  0.96582462 -0.25915798
 1134.3  1.11111111  0.96561475  0.01990638  0.96581992 -0.25917987
 1134.4  1.11111111  0.96562777  0.01910240  0.96581670 -0.25919660
 1134.5  1.11111111  0.96564205  0.01827268  0.96581492 -0.25920810
 1134.6  1.11111111  0.96565737  0.01742317  0.96581454 -0.25921433
 1134.7  1.11111111  0.96567352  0.01656046  0.96581551 -0.25921528
 1134.8  1.11111111  0.96569030  0.01569199  0.96581779 -0.25921100
 1134.9  1.11111111  0.96570753  0.01482622  0.96582133 -0.25920157
 1135.0  1.11111111  0.96572502  0.01397264  0.96582610 -0.25918715
 1135.1  1.11111111  0.96574261  0.01314168  0.96583202 -0.25916793
 1135.2  1.11111111  0.96576015  0.01234448  0.96583905 -0.25914417
 1135.3  1.11111111  0.96577752  0.01159256  0.96584709 -0.25911620
 1135.4  1.11111111  0.96579460  0.01089740  0.96585608 -0.25908440
 1135.5  1.11111111  0.96581129  0.01027004  0.96586590 -0.25904923
 1135.6  1.11111111  0.96582752  0.00972056  0.96587643 -0.25901119
 1135.7  1.11111111  0.96584320  0.00925771  0.96588757 -0.25897083
 1135.8  1.11111111  0.96585826  0.00888844  0.96589915 -0.25892873
 1135.9  1.11111111  0.96587260  0.00861769  0.96591104 -0.25888550
 1136.0  1.11111111  0.96588613  0.00844817  0.96592308 -0.25884177
 1136.1  1.11111111  0.96589874  0.00838023  0.96593510 -0.25879814
 1136.2  1.11111111  0.96591030  0.00841205  0.96594693 -0.25875523
 1136.3  1.11111111  0.96592067  0.00853960  0.96595842 -0.25871361
 1136.4  1.11111111  0.96592972  0.00875697  0.96596941 -0.25867380
 1136.5  1.11111111  0.96593730  0.00905678  0.96597975 -0.25863629
 1136.6  1.11111111  0.96594329  0.00943053  0.96598932 -0.25860149
 1136.7  1.11111111  0.96594758  0.00986891  0.96599799 -0.25856979
 1136.8  1.11111111  0.96595009  0.01036222  0.96600567 -0.25854147
 1136.9  1.11111111  0.96595078  0.01090077  0.96601228 -0.25851677
 1137.0  1.11111111  0.96594960  0.01147513  0.96601776 -0.25849587
 1137.1  1.11111111  0.96594657  0.01207640  0.96602206 -0.25847889
 1137.2  1.11111111  0.96594173  0.01269635  0.96602516 -0.25846589
 1137.3  1.11111111  0.96593513  0.01332748  0.96602706 -0.25845690
 1137.4  1.11111111  0.96592686  0.01396303  0.96602778 -0.25845188
 1137.5  1.11111111  0.96591705  0.01459691  0.96602734 -0.25845077
 1137.6  1.11111111  0.96590582  0.01522363  0.96602578 -0.25845348
 1137.7  1.11111111  0.96589333  0.01583808  0.96602318 -0.25845988
 1137.8  1.11111111  0.96587977  0.01643541  0.96601959 -0.25846981
 1137.9  1.11111111  0.96586532  0.01701090  0.96601511 -0.25848309
 1138.0  1.11111111  0.96585021  0.01755983  0.96600982 -0.25849951
 1138.1  1.11111111  0.96583465  0.01807742  0.96600381 -0.25851886
 1138.2  1.11111111  0.96581888  0.01855872  0.96599717 -0.25854086
 1138.3  1.11111111  0.96580315  0.01899877  0.96599000 -0.25856523
 1138.4  1.11111111  0.96578771  0.01939258  0.96598239 -0.25859167
 1138.5  1.11111111  0.96577280  0.01973532  0.96597442 -0.25861984
 1138.6  1.11111111  0.96575866  0.02002240  0.96596619 -0.25864939
 1138.7  1.11111111  0.96574552  0.02024971  0.96595780 -0.25867994
 1138.8  1.11111111  0.96573359  0.02041386  0.96594932 -0.25871111
 1138.9  1.11111111  0.96572304  0.02051229  0.96594086 -0.25874248
 1139.0  1.11111111  0.96571401  0.02054348  0.96593249 -0.25877366
 1139.1  1.11111111  0.96570662  0.02050708  0.96592433 -0.25880424
 1139.2  1.11111111  0.96570092  0.02040402  0.96591646 -0.25883383
 1139.3  1.11111111  0.96569696  0.02023651  0.96590897 -0.25886204
 1139.4  1.11111111  0.96569470  0.02000798  0.96590195 -0.25888853
 1139.5  1.11111111  0.96569410  0.01972306  0.96589549 -0.25891297
 1139.6  1.11111111  0.96569507  0.01938738  0.96588966 -0.25893509
 1139.7  1.11111111  0.96569751  0.01900744  0.96588454 -0.25895463
 1139.8  1.11111111  0.96570127  0.01859032  0.96588019 -0.25897140
 1139.9  1.11111111  0.96570623  0.01814352  0.96587666 -0.25898526
 1140.0  1.11111111  0.96571224  0.01767468  0.96587397 -0.25899610
 1140.1  1.11111111  0.96571914  0.01719137  0.96587215 -0.25900388
 1140.2  1.11111111  0.96572680  0.01670092  0.96587120 -0.25900858
 1140.3  1.11111111  0.96573508  0.01621021  0.96587111 -0.25901025
 1140.4  1.11111111  0.96574385  0.01572560  0.96587187 -0.25900895
 1140.5  1.11111111  0.96575299  0.01525283  0.96587344 -0.25900481
 1140.6  1.11111111  0.96576241  0.01479699  0.96587576 -0.25899795
 1140.7  1.11111111  0.96577200  0.01436252  0.96587879 -0.25898854
 1140.8  1.11111111  0.96578168  0.01395326  0.96588247 -0.25897678
 1140.9  1.11111111  0.96579135  0.01357251  0.96588672 -0.25896286
 1141.0  1.11111111  0.96580096  0.01322310  0.96589147 -0.25894700
 1141.1  1.11111111  0.96581041  0.01290748  0.96589666 -0.25892945
 1141.2  1.11111111  0.96581966  0.01262779  0.96590220 -0.25891043
 1141.3  1.11111111  0.96582862  0.01238589  0.96590803 -0.25889019
 1141.4  1.11111111  0.96583723  0.01218344  0.96591407 -0.25886899
 1141.5  1.11111111  0.96584543  0.01202188  0.96592024 -0.25884710
 1141.6  1.11111111  0.96585314  0.01190245  0.96592648 -0.25882476
 1141.7  1.11111111  0.96586030  0.01182608  0.96593270 -0.25880225
 1141.8  1.11111111  0.96586685  0.01179345  0.96593885 -0.25877983
 1141.9  1.11111111  0.96587271  0.01180483  0.96594485 -0.25875776
 1142.0  1.11111111  0.96587782  0.01186001  0.96595063 -0.25873630
 1142.1  1.11111111  0.96588212  0.01195828  0.96595615 -0.25871570
 1142.2  1.11111111  0.96588556  0.01209834  0.96596133 -0.25869620
 1142.3  1.11111111  0.96588809  0.01227828  0.96596613 -0.25867803
 1142.4  1.11111111  0.96588966  0.01249553  0.96597048 -0.25866140
 1142.5  1.11111111  0.96589024  0.01274692  0.96597435 -0.25864648
 1142.6  1.11111111  0.96588983  0.01302864  0.96597770 -0.25863345
 1142.7  1.11111111  0.96588842  0.01333639  0.96598049 -0.25862243
 1142.8  1.11111111  0.96588602  0.01366545  0.96598269 -0.25861354
 1142.9  1.11111111  0.96588267  0.01401074  0.96598428 -0.25860684
 1143.0  1.11111111  0.96587841  0.01436698  0.96598526 -0.25860238
 1143.1  1.11111111  0.96587332  0.01472884  0.96598561 -0.25860017
 1143.2  1.11111111  0.96586747  0.01509104  0.96598535 -0.25860018
 1143.3  1.11111111  0.96586095  0.01544847  0.96598449 -0.25860235
 1143.4  1.11111111  0.96585388  0.01579632  0.96598305 -0.25860661
 1143.5  1.11111111  0.96584637  0.01613016  0.96598105 -0.25861284
 1143.6  1.11111111  0.96583854  0.01644601  0.96597855 -0.25862091
 1143.7  1.11111111  0.96583051  0.01674040  0.96597557 -0.25863067
 1143.8  1.11111111  0.96582240  0.01701038  0.96597218 -0.25864195
 1143.9  1.11111111  0.96581433  0.01725353  0.96596843 -0.25865456
 1144.0  1.11111111  0.96580643  0.01746789  0.96596438 -0.25866832
 1144.1  1.11111111  0.96579880  0.01765203  0.96596010 -0.25868302
 1144.2  1.11111111  0.96579152  0.01780497  0.96595563 -0.25869846
 1144.3  1.11111111  0.96578470  0.01792605  0.96595105 -0.25871444
 1144.4  1.11111111  0.96577842  0.01801497  0.96594642 -0.25873075
 1144.5  1.11111111  0.96577274  0.01807175  0.96594181 -0.25874720
 1144.6  1.11111111  0.96576772  0.01809668  0.96593726 -0.25876359
 1144.7  1.11111111  0.96576341  0.01809027  0.96593282 -0.25877973
 1144.8  1.11111111  0.96575983  0.01805320  0.96592856 -0.25879544
 1144.9  1.11111111  0.96575703  0.01798648  0.96592451 -0.25881053
 1145.0  1.11111111  0.96575501  0.01789129  0.96592072 -0.25882486
 1145.1  1.11111111  0.96575376  0.01776901  0.96591721 -0.25883827
 1145.2  1.11111111  0.96575328  0.01762124  0.96591403 -0.25885062
 1145.3  1.11111111  0.96575356  0.01744992  0.96591119 -0.25886177
 1145.4  1.11111111  0.96575456  0.01725726  0.96590873 -0.25887162
 1145.5  1.11111111  0.96575625  0.01704571  0.96590666 -0.25888007
 1145.6  1.11111111  0.96575858  0.01681795  0.96590501 -0.25888704
 1145.7  1.11111111  0.96576151  0.01657698  0.96590377 -0.25889246
 1145.8  1.11111111  0.96576497  0.01632599  0.96590296 -0.25889630
 1145.9  1.11111111  0.96576891  0.01606833  0.96590257 -0.25889855
 1146.0  1.11111111  0.96577326  0.01580746  0.96590262 -0.25889919
 1146.1  1.11111111  0.96577795  0.01554691  0.96590308 -0.25889825
 1146.2  1.11111111  0.96578293  0.01529023  0.96590396 -0.25889576
 1146.3  1.11111111  0.96578811  0.01504083  0.96590522 -0.25889181
 1146.4  1.11111111  0.96579343  0.01480199  0.96590686 -0.25888646
 1146.5  1.11111111  0.96579884  0.01457674  0.96590884 -0.25887982
 1146.6  1.11111111  0.96580427  0.01436784  0.96591113 -0.25887199
 1146.7  1.11111111  0.96580965  0.01417771  0.96591371 -0.25886311
 1146.8  1.11111111  0.96581494  0.01400840  0.96591653 -0.25885332
 1146.9  1.11111111  0.96582008  0.01386155  0.96591954 -0.25884276
 1147.0  1.11111111  0.96582502  0.01373842  0.96592272 -0.25883158
 1147.1  1.11111111  0.96582971  0.01363984  0.96592602 -0.25881995
 1147.2  1.11111111  0.96583411  0.01356625  0.96592938 -0.25880801
 1147.3  1.11111111  0.96583817  0.01351776  0.96593277 -0.25879593
 1147.4  1.11111111  0.96584187  0.01349409  0.96593613 -0.25878386
 1147.5  1.11111111  0.96584517  0.01349470  0.96593944 -0.25877194
 1147.6  1.11111111  0.96584804  0.01351878  0.96594265 -0.25876031
 1147.7  1.11111111  0.96585046  0.01356530  0.96594571 -0.25874912
 1147.8  1.11111111  0.96585239  0.01363303  0.96594860 -0.25873847
 1147.9  1.11111111  0.96585384  0.01372057  0.96595129 -0.25872849
 1148.0  1.11111111  0.96585478  0.01382642  0.96595374 -0.25871928
 1148.1  1.11111111  0.96585521  0.01394893  0.96595593 -0.25871092
 1148.2  1.11111111  0.96585513  0.01408635  0.96595785 -0.25870351
 1148.3  1.11111111  0.96585455  0.01423687  0.96595947 -0.25869709
 1148.4  1.11111111  0.96585347  0.01439854  0.96596078 -0.25869174
 1148.5  1.11111111  0.96585190  0.01456937  0.96596178 -0.25868748
 1148.6  1.11111111  0.96584989  0.01474730  0.96596246 -0.25868435
 1148.7  1.11111111  0.96584744  0.01493018  0.96596283 -0.25868237
 1148.8  1.11111111  0.96584459  0.01511584  0.96596287 -0.25868154
 1148.9  1.11111111  0.96584140  0.01530204  0.96596260 -0.25868184
 1149.0  1.11111111  0.96583789  0.01548655  0.96596204 -0.25868325
 1149.1  1.11111111  0.96583412  0.01566716  0.96596119 -0.25868574
 1149.2  1.11111111  0.96583015  0.01584166  0.96596006 -0.25868925
 1149.3  1.11111111  0.96582603  0.01600795  0.96595868 -0.25869372
 1149.4  1.11111111  0.96582182  0.01616402  0.96595707 -0.25869908
 1149.5  1.11111111  0.96581759  0.01630798  0.96595526 -0.25870524
 1149.6  1.11111111  0.96581338  0.01643816  0.96595326 -0.25871212
 1149.7  1.11111111  0.96580927  0.01655309  0.96595111 -0.25871960
 1149.8  1.11111111  0.96580530  0.01665154  0.96594883 -0.25872759
 1149.9  1.11111111  0.96580153  0.01673253  0.96594646 -0.25873598
 1150.0  1.11111111  0.96579800  0.01679537  0.96594403 -0.25874463
 1150.1  1.11111111  0.96579477  0.01683964  0.96594156 -0.25875345
 1150.2  1.11111111  0.96579186  0.01686521  0.96593910 -0.25876232
 1150.3  1.11111111  0.96578931  0.01687225  0.96593667 -0.25877111
 1150.4  1.11111111  0.96578713  0.01686118  0.96593431 -0.25877973
 1150.5  1.11111111  0.96578535  0.01683265  0.96593203 -0.25878807
 1150.6  1.11111111  0.96578398  0.01678752  0.96592987 -0.25879603
 1150.7  1.11111111  0.96578302  0.01672687  0.96592786 -0.25880353
 1150.8  1.11111111  0.96578247  0.01665196  0.96592601 -0.25881047
 1150.9  1.11111111  0.96578231  0.01656412  0.96592435 -0.25881680
 1151.0  1.11111111  0.96578255  0.01646481  0.96592289 -0.25882244
 1151.1  1.11111111  0.96578316  0.01635555  0.96592164 -0.25882735
 1151.2  1.11111111  0.96578412  0.01623791  0.96592062 -0.25883149
 1151.3  1.11111111  0.96578541  0.01611352  0.96591983 -0.25883482
 1151.4  1.11111111  0.96578700  0.01598400  0.96591926 -0.25883733
 1151.5  1.11111111  0.96578887  0.01585094  0.96591894 -0.25883899
 1151.6  1.11111111  0.96579099  0.01571596  0.96591885 -0.25883982
 1151.7  1.11111111  0.96579332  0.01558066  0.96591899 -0.25883983
 1151.8  1.11111111  0.96579583  0.01544660  0.96591934 -0.25883902
 1151.9  1.11111111  0.96579848  0.01531526  0.96591991 -0.25883743
 1152.0  1.11111111  0.96580126  0.01518812  0.96592067 -0.25883509
 1152.1  1.11111111  0.96580411  0.01506659  0.96592162 -0.25883205
 1152.2  1.11111111  0.96580701  0.01495202  0.96592274 -0.25882835
 1152.3  1.11111111  0.96580992  0.01484563  0.96592401 -0.25882406
 1152.4  1.11111111  0.96581281  0.01474856  0.96592542 -0.25881923
 1152.5  1.11111111  0.96581566  0.01466187  0.96592694 -0.25881394
 1152.6  1.11111111  0.96581842  0.01458646  0.96592856 -0.25880827
 1152.7  1.11111111  0.96582106  0.01452310  0.96593025 -0.25880228
 1152.8  1.11111111  0.96582356  0.01447236  0.96593199 -0.25879606
 1152.9  1.11111111  0.96582590  0.01443470  0.96593376 -0.25878969
 1153.0  1.11111111  0.96582805  0.01441036  0.96593554 -0.25878325
 1153.1  1.11111111  0.96582997  0.01439940  0.96593731 -0.25877684
 1153.2  1.11111111  0.96583167  0.01440166  0.96593904 -0.25877052
 1153.3  1.11111111  0.96583312  0.01441687  0.96594071 -0.25876437
 1153.4  1.11111111  0.96583431  0.01444454  0.96594231 -0.25875846
 1153.5  1.11111111  0.96583523  0.01448408  0.96594382 -0.25875286
 1153.6  1.11111111  0.96583586  0.01453475  0.96594522 -0.25874762
 1153.7  1.11111111  0.96583622  0.01459558  0.96594650 -0.25874283
 1153.8  1.11111111  0.96583629  0.01466551  0.96594763 -0.25873851
 1153.9  1.11111111  0.96583609  0.01474342  0.96594861 -0.25873472
 1154.0  1.11111111  0.96583562  0.01482812  0.96594944 -0.25873149
 1154.1  1.11111111  0.96583488  0.01491835  0.96595009 -0.25872885
 1154.2  1.11111111  0.96583390  0.01501282  0.96595057 -0.25872681
 1154.3  1.11111111  0.96583269  0.01511024  0.96595088 -0.25872539
 1154.4  1.11111111  0.96583127  0.01520935  0.96595102 -0.25872458
 1154.5  1.11111111  0.96582966  0.01530891  0.96595098 -0.25872439
 1154.6  1.11111111  0.96582789  0.01540771  0.96595078 -0.25872480
 1154.7  1.11111111  0.96582597  0.01550457  0.96595041 -0.25872579
 1154.8  1.11111111  0.96582394  0.01559841  0.96594989 -0.25872734
 1154.9  1.11111111  0.96582183  0.01568819  0.96594924 -0.25872941
 1155.0  1.11111111  0.96581966  0.01577298  0.96594845 -0.25873197
 1155.1  1.11111111  0.96581746  0.01585188  0.96594754 -0.25873497
 1155.2  1.11111111  0.96581526  0.01592410  0.96594653 -0.25873838
 1155.3  1.11111111  0.96581309  0.01598893  0.96594543 -0.25874213
 1155.4  1.11111111  0.96581098  0.01604579  0.96594426 -0.25874618
 1155.5  1.11111111  0.96580895  0.01609415  0.96594303 -0.25875047
 1155.6  1.11111111  0.96580702  0.01613359  0.96594177 -0.25875495
 1155.7  1.11111111  0.96580522  0.01616381  0.96594047 -0.25875955
 1155.8  1.11111111  0.96580358  0.01618459  0.96593917 -0.25876422
 1155.9  1.11111111  0.96580209  0.01619587  0.96593788 -0.25876889
 1156.0  1.11111111  0.96580079  0.01619767  0.96593661 -0.25877353
 1156.1  1.11111111  0.96579968  0.01619011  0.96593538 -0.25877805
 1156.2  1.11111111  0.96579879  0.01617346  0.96593420 -0.25878242
 1156.3  1.11111111  0.96579810  0.01614811  0.96593309 -0.25878658
 1156.4  1.11111111  0.96579762  0.01611454  0.96593205 -0.25879049
 1156.5  1.11111111  0.96579735  0.01607329  0.96593109 -0.25879410
 1156.6  1.11111111  0.96579731  0.01602503  0.96593024 -0.25879737
 1156.7  1.11111111  0.96579746  0.01597055  0.96592950 -0.25880027
 1156.8  1.11111111  0.96579782  0.01591068  0.96592887 -0.25880277
 1156.9  1.11111111  0.96579836  0.01584626  0.96592835 -0.25880485
 1157.0  1.11111111  0.96579909  0.01577822  0.96592796 -0.25880649
 1157.1  1.11111111  0.96579998  0.01570753  0.96592770 -0.25880769
 1157.2  1.11111111  0.96580101  0.01563516  0.96592756 -0.25880843
 1157.3  1.11111111  0.96580217  0.01556205  0.96592754 -0.25880872
 1157.4  1.11111111  0.96580345  0.01548913  0.96592765 -0.25880857
 1157.5  1.11111111  0.96580483  0.01541732  0.96592788 -0.25880798
 1157.6  1.11111111  0.96580628  0.01534750  0.96592821 -0.25880698
 1157.7  1.11111111  0.96580778  0.01528049  0.96592865 -0.25880558
 1157.8  1.11111111  0.96580932  0.01521702  0.96592919 -0.25880383
 1157.9  1.11111111  0.96581089  0.01515776  0.96592983 -0.25880173
 1158.0  1.11111111  0.96581245  0.01510336  0.96593054 -0.25879932
 1158.1  1.11111111  0.96581400  0.01505436  0.96593132 -0.25879666
 1158.2  1.11111111  0.96581550  0.01501118  0.96593215 -0.25879377
 1158.3  1.11111111  0.96581696  0.01497419  0.96593303 -0.25879068
 1158.4  1.11111111  0.96581835  0.01494371  0.96593395 -0.25878746
 1158.5  1.11111111  0.96581965  0.01491996  0.96593488 -0.25878413
 1158.6  1.11111111  0.96582086  0.01490303  0.96593583 -0.25878075
 1158.7  1.11111111  0.96582196  0.01489297  0.96593677 -0.25877734
 1158.8  1.11111111  0.96582294  0.01488976  0.96593771 -0.25877396
 1158.9  1.11111111  0.96582379  0.01489330  0.96593861 -0.25877064
 1159.0  1.11111111  0.96582451  0.01490341  0.96593949 -0.25876742
 1159.1  1.11111111  0.96582508  0.01491983  0.96594032 -0.25876435
 1159.2  1.11111111  0.96582551  0.01494224  0.96594109 -0.25876145
 1159.3  1.11111111  0.96582579  0.01497030  0.96594181 -0.25875875
 1159.4  1.11111111  0.96582592  0.01500354  0.96594245 -0.25875628
 1159.5  1.11111111  0.96582591  0.01504145  0.96594302 -0.25875408
 1159.6  1.11111111  0.96582574  0.01508347  0.96594351 -0.25875215
 1159.7  1.11111111  0.96582543  0.01512901  0.96594392 -0.25875053
 1159.8  1.11111111  0.96582499  0.01517745  0.96594424 -0.25874922
 1159.9  1.11111111  0.96582442  0.01522811  0.96594446 -0.25874823
 1160.0  1.11111111  0.96582373  0.01528032  0.96594460 -0.25874757
 1160.1  1.11111111  0.96582294  0.01533341  0.96594464 -0.25874724
 1160.2  1.11111111  0.96582204  0.01538667  0.96594460 -0.25874723
 1160.3  1.11111111  0.96582107  0.01543944  0.96594447 -0.25874755
 1160.4  1.11111111  0.96582003  0.01549107  0.96594425 -0.25874817
 1160.5  1.11111111  0.96581893  0.01554092  0.96594396 -0.25874909
 1160.6  1.11111111  0.96581779  0.01558842  0.96594358 -0.25875028
 1160.7  1.11111111  0.96581663  0.01563304  0.96594315 -0.25875173
 1160.8  1.11111111  0.96581547  0.01567426  0.96594265 -0.25875341
 1160.9  1.11111111  0.96581431  0.01571166  0.96594209 -0.25875529
 1161.0  1.11111111  0.96581317  0.01574486  0.96594150 -0.25875736
 1161.1  1.11111111  0.96581206  0.01577357  0.96594086 -0.25875957
 1161.2  1.11111111  0.96581101  0.01579750  0.96594020 -0.25876190
 1161.3  1.11111111  0.96581001  0.01581651  0.96593951 -0.25876431
 1161.4  1.11111111  0.96580909  0.01583047  0.96593882 -0.25876678
 1161.5  1.11111111  0.96580825  0.01583935  0.96593812 -0.25876927
 1161.6  1.11111111  0.96580750  0.01584316  0.96593744 -0.25877176
 1161.7  1.11111111  0.96580685  0.01584197  0.96593676 -0.25877420
 1161.8  1.11111111  0.96580630  0.01583593  0.96593611 -0.25877658
 1161.9  1.11111111  0.96580585  0.01582519  0.96593550 -0.25877886
 1162.0  1.11111111  0.96580552  0.01581000  0.96593492 -0.25878102
 1162.1  1.11111111  0.96580530  0.01579065  0.96593438 -0.25878304
 1162.2  1.11111111  0.96580519  0.01576747  0.96593389 -0.25878489
 1162.3  1.11111111  0.96580520  0.01574082  0.96593346 -0.25878656
 1162.4  1.11111111  0.96580531  0.01571110  0.96593309 -0.25878803
 1162.5  1.11111111  0.96580552  0.01567872  0.96593278 -0.25878928
 1162.6  1.11111111  0.96580583  0.01564412  0.96593253 -0.25879031
