 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96733204  0.00697792  0.96735721 -0.25361415
 1162.8  1.11111111  0.96733248  0.00691750  0.96735721 -0.25361413
 1162.9  1.11111111  0.96733300  0.00685820  0.96735731 -0.25361375
 1163.0  1.11111111  0.96733358  0.00680200  0.96735749 -0.25361303
 1163.1  1.11111111  0.96733420  0.00675073  0.96735776 -0.25361200
 1163.2  1.11111111  0.96733485  0.00670602  0.96735809 -0.25361070
 1163.3  1.11111111  0.96733549  0.00666926  0.96735848 -0.25360917
 1163.4  1.11111111  0.96733612  0.00664156  0.96735892 -0.25360748
 1163.5  1.11111111  0.96733670  0.00662368  0.96735938 -0.25360569
 1163.6  1.11111111  0.96733722  0.00661603  0.96735985 -0.25360384
 1163.7  1.11111111  0.96733767  0.00661869  0.96736031 -0.25360202
 1163.8  1.11111111  0.96733803  0.00663140  0.96736076 -0.25360028
 1163.9  1.11111111  0.96733829  0.00665355  0.96736117 -0.25359868
 1164.0  1.11111111  0.96733844  0.00668421  0.96736153 -0.25359726
 1164.1  1.11111111  0.96733847  0.00672216  0.96736183 -0.25359608
 1164.2  1.11111111  0.96733840  0.00676600  0.96736206 -0.25359516
 1164.3  1.11111111  0.96733822  0.00681416  0.96736222 -0.25359454
 1164.4  1.11111111  0.96733794  0.00686493  0.96736230 -0.25359423
 1164.5  1.11111111  0.96733756  0.00691656  0.96736229 -0.25359424
 1164.6  1.11111111  0.96733712  0.00696730  0.96736221 -0.25359455
 1164.7  1.11111111  0.96733662  0.00701547  0.96736205 -0.25359515
 1164.8  1.11111111  0.96733607  0.00705950  0.96736183 -0.25359602
 1164.9  1.11111111  0.96733550  0.00709798  0.96736155 -0.25359712
 1165.0  1.11111111  0.96733494  0.00712972  0.96736122 -0.25359841
 1165.1  1.11111111  0.96733440  0.00715380  0.96736085 -0.25359984
 1165.2  1.11111111  0.96733389  0.00716954  0.96736046 -0.25360137
 1165.3  1.11111111  0.96733344  0.00717657  0.96736006 -0.25360294
 1165.4  1.11111111  0.96733306  0.00717480  0.96735966 -0.25360450
 1165.5  1.11111111  0.96733276  0.00716446  0.96735929 -0.25360599
 1165.6  1.11111111  0.96733254  0.00714607  0.96735894 -0.25360736
 1165.7  1.11111111  0.96733242  0.00712037  0.96735863 -0.25360858
 1165.8  1.11111111  0.96733240  0.00708838  0.96735837 -0.25360960
 1165.9  1.11111111  0.96733247  0.00705127  0.96735817 -0.25361039
 1166.0  1.11111111  0.96733264  0.00701039  0.96735804 -0.25361094
 1166.1  1.11111111  0.96733288  0.00696722  0.96735797 -0.25361122
 1166.2  1.11111111  0.96733319  0.00692321  0.96735796 -0.25361124
 1166.3  1.11111111  0.96733356  0.00687983  0.96735803 -0.25361099
 1166.4  1.11111111  0.96733400  0.00683858  0.96735817 -0.25361048
 1166.5  1.11111111  0.96733444  0.00680082  0.96735834 -0.25360976
 1166.6  1.11111111  0.96733490  0.00676765  0.96735858 -0.25360884
 1166.7  1.11111111  0.96733538  0.00674018  0.96735886 -0.25360775
 1166.8  1.11111111  0.96733583  0.00671919  0.96735917 -0.25360653
 1166.9  1.11111111  0.96733626  0.00670531  0.96735950 -0.25360523
 1167.0  1.11111111  0.96733663  0.00669882  0.96735982 -0.25360390
 1167.1  1.11111111  0.96733697  0.00669979  0.96736017 -0.25360257
 1167.2  1.11111111  0.96733723  0.00670813  0.96736049 -0.25360129
 1167.3  1.11111111  0.96733742  0.00672335  0.96736079 -0.25360012
 1167.4  1.11111111  0.96733754  0.00674485  0.96736105 -0.25359907
 1167.5  1.11111111  0.96733757  0.00677175  0.96736127 -0.25359819
 1167.6  1.11111111  0.96733753  0.00680310  0.96736146 -0.25359749
 1167.7  1.11111111  0.96733741  0.00683777  0.96736157 -0.25359701
 1167.8  1.11111111  0.96733721  0.00687449  0.96736163 -0.25359676
 1167.9  1.11111111  0.96733695  0.00691200  0.96736165 -0.25359672
 1168.0  1.11111111  0.96733664  0.00694907  0.96736160 -0.25359692
 1168.1  1.11111111  0.96733628  0.00698443  0.96736149 -0.25359733
 1168.2  1.11111111  0.96733589  0.00701694  0.96736134 -0.25359793
 1168.3  1.11111111  0.96733549  0.00704554  0.96736114 -0.25359871
 1168.4  1.11111111  0.96733508  0.00706936  0.96736092 -0.25359963
 1168.5  1.11111111  0.96733469  0.00708771  0.96736065 -0.25360066
 1168.6  1.11111111  0.96733431  0.00710003  0.96736037 -0.25360177
 1168.7  1.11111111  0.96733399  0.00710603  0.96736009 -0.25360290
 1168.8  1.11111111  0.96733370  0.00710565  0.96735980 -0.25360404
 1168.9  1.11111111  0.96733347  0.00709899  0.96735952 -0.25360513
 1169.0  1.11111111  0.96733330  0.00708641  0.96735926 -0.25360615
 1169.1  1.11111111  0.96733320  0.00706841  0.96735903 -0.25360706
 1169.2  1.11111111  0.96733318  0.00704571  0.96735884 -0.25360782
 1169.3  1.11111111  0.96733322  0.00701918  0.96735868 -0.25360842
 1169.4  1.11111111  0.96733332  0.00698974  0.96735857 -0.25360885
 1169.5  1.11111111  0.96733348  0.00695845  0.96735851 -0.25360908
 1169.6  1.11111111  0.96733370  0.00692640  0.96735850 -0.25360912
 1169.7  1.11111111  0.96733397  0.00689467  0.96735854 -0.25360897
 1169.8  1.11111111  0.96733427  0.00686433  0.96735862 -0.25360863
 1169.9  1.11111111  0.96733459  0.00683635  0.96735875 -0.25360813
 1170.0  1.11111111  0.96733493  0.00681165  0.96735892 -0.25360747
 1170.1  1.11111111  0.96733528  0.00679101  0.96735912 -0.25360669
 1170.2  1.11111111  0.96733561  0.00677502  0.96735933 -0.25360581
 1170.3  1.11111111  0.96733593  0.00676414  0.96735958 -0.25360487
 1170.4  1.11111111  0.96733621  0.00675865  0.96735982 -0.25360390
 1170.5  1.11111111  0.96733646  0.00675860  0.96736007 -0.25360293
 1170.6  1.11111111  0.96733666  0.00676392  0.96736031 -0.25360200
 1170.7  1.11111111  0.96733681  0.00677430  0.96736053 -0.25360112
 1170.8  1.11111111  0.96733691  0.00678932  0.96736073 -0.25360034
 1170.9  1.11111111  0.96733694  0.00680842  0.96736090 -0.25359968
 1171.0  1.11111111  0.96733692  0.00683089  0.96736104 -0.25359915
 1171.1  1.11111111  0.96733684  0.00685589  0.96736113 -0.25359878
 1171.2  1.11111111  0.96733671  0.00688254  0.96736119 -0.25359857
 1171.3  1.11111111  0.96733652  0.00690991  0.96736120 -0.25359852
 1171.4  1.11111111  0.96733630  0.00693708  0.96736117 -0.25359864
 1171.5  1.11111111  0.96733604  0.00696314  0.96736110 -0.25359892
 1171.6  1.11111111  0.96733576  0.00698723  0.96736099 -0.25359934
 1171.7  1.11111111  0.96733546  0.00700858  0.96736085 -0.25359989
 1171.8  1.11111111  0.96733516  0.00702652  0.96736068 -0.25360055
 1171.9  1.11111111  0.96733487  0.00704051  0.96736049 -0.25360129
 1172.0  1.11111111  0.96733459  0.00705014  0.96736029 -0.25360210
 1172.1  1.11111111  0.96733434  0.00705518  0.96736007 -0.25360293
 1172.2  1.11111111  0.96733413  0.00705554  0.96735986 -0.25360376
 1172.3  1.11111111  0.96733396  0.00705127  0.96735965 -0.25360456
 1172.4  1.11111111  0.96733383  0.00704262  0.96735946 -0.25360532
 1172.5  1.11111111  0.96733375  0.00702996  0.96735929 -0.25360599
 1172.6  1.11111111  0.96733372  0.00701380  0.96735914 -0.25360656
 1172.7  1.11111111  0.96733374  0.00699473  0.96735903 -0.25360702
 1172.8  1.11111111  0.96733381  0.00697347  0.96735895 -0.25360735
 1172.9  1.11111111  0.96733393  0.00695076  0.96735890 -0.25360754
 1173.0  1.11111111  0.96733408  0.00692739  0.96735889 -0.25360758
 1173.1  1.11111111  0.96733427  0.00690415  0.96735891 -0.25360749
 1173.2  1.11111111  0.96733450  0.00688183  0.96735897 -0.25360726
 1173.3  1.11111111  0.96733473  0.00686116  0.96735907 -0.25360690
 1173.4  1.11111111  0.96733498  0.00684279  0.96735918 -0.25360644
 1173.5  1.11111111  0.96733523  0.00682738  0.96735933 -0.25360588
 1173.6  1.11111111  0.96733548  0.00681527  0.96735949 -0.25360525
 1173.7  1.11111111  0.96733571  0.00680686  0.96735966 -0.25360457
 1173.8  1.11111111  0.96733593  0.00680234  0.96735984 -0.25360386
 1173.9  1.11111111  0.96733611  0.00680177  0.96736002 -0.25360315
 1174.0  1.11111111  0.96733626  0.00680514  0.96736020 -0.25360247
 1174.1  1.11111111  0.96733637  0.00681225  0.96736036 -0.25360182
 1174.2  1.11111111  0.96733645  0.00682281  0.96736051 -0.25360124
 1174.3  1.11111111  0.96733647  0.00683639  0.96736063 -0.25360075
 1174.4  1.11111111  0.96733646  0.00685247  0.96736073 -0.25360035
 1174.5  1.11111111  0.96733641  0.00687047  0.96736080 -0.25360006
 1174.6  1.11111111  0.96733631  0.00688976  0.96736085 -0.25359989
 1174.7  1.11111111  0.96733618  0.00690967  0.96736086 -0.25359985
 1174.8  1.11111111  0.96733602  0.00692950  0.96736084 -0.25359992
 1174.9  1.11111111  0.96733583  0.00694860  0.96736079 -0.25360011
 1175.0  1.11111111  0.96733563  0.00696634  0.96736072 -0.25360040
 1175.1  1.11111111  0.96733542  0.00698216  0.96736062 -0.25360079
 1175.2  1.11111111  0.96733520  0.00699556  0.96736049 -0.25360126
 1175.3  1.11111111  0.96733499  0.00700613  0.96736036 -0.25360180
 1175.4  1.11111111  0.96733479  0.00701355  0.96736021 -0.25360237
 1175.5  1.11111111  0.96733461  0.00701767  0.96736006 -0.25360297
 1175.6  1.11111111  0.96733445  0.00701839  0.96735991 -0.25360358
 1175.7  1.11111111  0.96733432  0.00701577  0.96735976 -0.25360417
 1175.8  1.11111111  0.96733422  0.00700994  0.96735962 -0.25360472
 1175.9  1.11111111  0.96733416  0.00700117  0.96735949 -0.25360521
 1176.0  1.11111111  0.96733413  0.00698983  0.96735939 -0.25360564
 1176.1  1.11111111  0.96733414  0.00697631  0.96735930 -0.25360599
 1176.2  1.11111111  0.96733419  0.00696111  0.96735923 -0.25360624
 1176.3  1.11111111  0.96733427  0.00694478  0.96735920 -0.25360639
 1176.4  1.11111111  0.96733438  0.00692789  0.96735918 -0.25360645
 1176.5  1.11111111  0.96733451  0.00691099  0.96735920 -0.25360640
 1176.6  1.11111111  0.96733466  0.00689466  0.96735923 -0.25360625
 1176.7  1.11111111  0.96733483  0.00687942  0.96735929 -0.25360601
 1176.8  1.11111111  0.96733501  0.00686576  0.96735938 -0.25360568
 1176.9  1.11111111  0.96733519  0.00685412  0.96735948 -0.25360529
 1177.0  1.11111111  0.96733537  0.00684483  0.96735959 -0.25360484
 1177.1  1.11111111  0.96733554  0.00683814  0.96735971 -0.25360435
 1177.2  1.11111111  0.96733570  0.00683425  0.96735984 -0.25360384
 1177.3  1.11111111  0.96733584  0.00683327  0.96735997 -0.25360332
 1177.4  1.11111111  0.96733595  0.00683517  0.96736010 -0.25360281
 1177.5  1.11111111  0.96733604  0.00683981  0.96736022 -0.25360234
 1177.6  1.11111111  0.96733610  0.00684699  0.96736033 -0.25360191
 1177.7  1.11111111  0.96733613  0.00685641  0.96736043 -0.25360154
 1177.8  1.11111111  0.96733613  0.00686773  0.96736051 -0.25360123
 1177.9  1.11111111  0.96733609  0.00688056  0.96736056 -0.25360100
 1178.0  1.11111111  0.96733603  0.00689443  0.96736060 -0.25360086
 1178.1  1.11111111  0.96733594  0.00690889  0.96736061 -0.25360081
 1178.2  1.11111111  0.96733583  0.00692345  0.96736061 -0.25360084
 1178.3  1.11111111  0.96733570  0.00693759  0.96736058 -0.25360096
 1178.4  1.11111111  0.96733556  0.00695084  0.96736053 -0.25360115
 1178.5  1.11111111  0.96733540  0.00696277  0.96736046 -0.25360142
 1178.6  1.11111111  0.96733524  0.00697301  0.96736037 -0.25360176
 1178.7  1.11111111  0.96733509  0.00698124  0.96736028 -0.25360214
 1178.8  1.11111111  0.96733494  0.00698722  0.96736017 -0.25360256
 1178.9  1.11111111  0.96733480  0.00699080  0.96736006 -0.25360299
 1179.0  1.11111111  0.96733468  0.00699189  0.96735995 -0.25360344
 1179.1  1.11111111  0.96733458  0.00699050  0.96735983 -0.25360388
 1179.2  1.11111111  0.96733450  0.00698671  0.96735973 -0.25360429
 1179.3  1.11111111  0.96733445  0.00698071  0.96735963 -0.25360467
 1179.4  1.11111111  0.96733442  0.00697272  0.96735955 -0.25360499
 1179.5  1.11111111  0.96733442  0.00696305  0.96735948 -0.25360526
 1179.6  1.11111111  0.96733445  0.00695207  0.96735943 -0.25360546
 1179.7  1.11111111  0.96733450  0.00694015  0.96735940 -0.25360559
 1179.8  1.11111111  0.96733458  0.00692771  0.96735938 -0.25360564
 1179.9  1.11111111  0.96733467  0.00691518  0.96735939 -0.25360562
 1180.0  1.11111111  0.96733478  0.00690299  0.96735941 -0.25360552
 1180.1  1.11111111  0.96733491  0.00689155  0.96735946 -0.25360535
 1180.2  1.11111111  0.96733504  0.00688123  0.96735952 -0.25360512
 1180.3  1.11111111  0.96733518  0.00687237  0.96735959 -0.25360484
 1180.4  1.11111111  0.96733531  0.00686522  0.96735967 -0.25360451
 1180.5  1.11111111  0.96733544  0.00686000  0.96735976 -0.25360416
 1180.6  1.11111111  0.96733556  0.00685685  0.96735986 -0.25360378
 1180.7  1.11111111  0.96733566  0.00685583  0.96735996 -0.25360340
 1180.8  1.11111111  0.96733575  0.00685694  0.96736005 -0.25360302
 1180.9  1.11111111  0.96733582  0.00686011  0.96736014 -0.25360267
 1181.0  1.11111111  0.96733586  0.00686518  0.96736023 -0.25360235
 1181.1  1.11111111  0.96733589  0.00687195  0.96736030 -0.25360206
 1181.2  1.11111111  0.96733589  0.00688016  0.96736036 -0.25360183
 1181.3  1.11111111  0.96733587  0.00688951  0.96736040 -0.25360166
 1181.4  1.11111111  0.96733582  0.00689966  0.96736043 -0.25360154
 1181.5  1.11111111  0.96733576  0.00691027  0.96736044 -0.25360150
 1181.6  1.11111111  0.96733568  0.00692097  0.96736043 -0.25360151
 1181.7  1.11111111  0.96733558  0.00693139  0.96736041 -0.25360160
 1181.8  1.11111111  0.96733548  0.00694120  0.96736038 -0.25360173
 1181.9  1.11111111  0.96733536  0.00695007  0.96736033 -0.25360193
 1182.0  1.11111111  0.96733525  0.00695772  0.96736027 -0.25360217
 1182.1  1.11111111  0.96733513  0.00696392  0.96736020 -0.25360245
 1182.2  1.11111111  0.96733502  0.00696848  0.96736012 -0.25360275
 1182.3  1.11111111  0.96733492  0.00697126  0.96736004 -0.25360307
 1182.4  1.11111111  0.96733483  0.00697224  0.96735996 -0.25360339
 1182.5  1.11111111  0.96733475  0.00697141  0.96735987 -0.25360371
 1182.6  1.11111111  0.96733469  0.00696884  0.96735980 -0.25360402
 1182.7  1.11111111  0.96733465  0.00696464  0.96735973 -0.25360429
 1182.8  1.11111111  0.96733463  0.00695899  0.96735966 -0.25360454
 1182.9  1.11111111  0.96733463  0.00695210  0.96735962 -0.25360474
 1183.0  1.11111111  0.96733465  0.00694422  0.96735958 -0.25360489
 1183.1  1.11111111  0.96733469  0.00693563  0.96735955 -0.25360499
 1183.2  1.11111111  0.96733474  0.00692664  0.96735954 -0.25360503
 1183.3  1.11111111  0.96733481  0.00691755  0.96735954 -0.25360503
 1183.4  1.11111111  0.96733489  0.00690868  0.96735956 -0.25360496
 1183.5  1.11111111  0.96733498  0.00690028  0.96735959 -0.25360485
 1183.6  1.11111111  0.96733507  0.00689266  0.96735963 -0.25360469
 1183.7  1.11111111  0.96733517  0.00688604  0.96735968 -0.25360449
 1183.8  1.11111111  0.96733527  0.00688061  0.96735974 -0.25360426
 1183.9  1.11111111  0.96733536  0.00687655  0.96735980 -0.25360401
 1184.0  1.11111111  0.96733545  0.00687396  0.96735987 -0.25360374
 1184.1  1.11111111  0.96733552  0.00687290  0.96735994 -0.25360346
 1184.2  1.11111111  0.96733559  0.00687336  0.96736001 -0.25360319
 1184.3  1.11111111  0.96733564  0.00687528  0.96736007 -0.25360293
 1184.4  1.11111111  0.96733568  0.00687858  0.96736013 -0.25360269
 1184.5  1.11111111  0.96733570  0.00688314  0.96736019 -0.25360248
 1184.6  1.11111111  0.96733570  0.00688879  0.96736023 -0.25360230
 1184.7  1.11111111  0.96733569  0.00689533  0.96736027 -0.25360217
 1184.8  1.11111111  0.96733567  0.00690250  0.96736029 -0.25360207
 1184.9  1.11111111  0.96733562  0.00691015  0.96736030 -0.25360202
 1185.0  1.11111111  0.96733557  0.00691796  0.96736031 -0.25360202
 1185.1  1.11111111  0.96733550  0.00692566  0.96736029 -0.25360206
 1185.2  1.11111111  0.96733543  0.00693299  0.96736027 -0.25360215
 1185.3  1.11111111  0.96733535  0.00693971  0.96736024 -0.25360228
 1185.4  1.11111111  0.96733526  0.00694559  0.96736020 -0.25360245
 1185.5  1.11111111  0.96733518  0.00695047  0.96736015 -0.25360264
 1185.6  1.11111111  0.96733510  0.00695418  0.96736009 -0.25360286
 1185.7  1.11111111  0.96733502  0.00695663  0.96736003 -0.25360309
 1185.8  1.11111111  0.96733495  0.00695775  0.96735997 -0.25360333
 1185.9  1.11111111  0.96733489  0.00695753  0.96735991 -0.25360357
 1186.0  1.11111111  0.96733485  0.00695600  0.96735986 -0.25360379
 1186.1  1.11111111  0.96733481  0.00695323  0.96735980 -0.25360400
 1186.2  1.11111111  0.96733479  0.00694934  0.96735975 -0.25360419
 1186.3  1.11111111  0.96733479  0.00694449  0.96735971 -0.25360435
 1186.4  1.11111111  0.96733480  0.00693884  0.96735968 -0.25360447
 1186.5  1.11111111  0.96733482  0.00693261  0.96735966 -0.25360455
 1186.6  1.11111111  0.96733486  0.00692602  0.96735965 -0.25360460
 1186.7  1.11111111  0.96733490  0.00691929  0.96735965 -0.25360460
 1186.8  1.11111111  0.96733496  0.00691265  0.96735966 -0.25360456
 1186.9  1.11111111  0.96733502  0.00690634  0.96735968 -0.25360449
 1187.0  1.11111111  0.96733509  0.00690055  0.96735971 -0.25360438
 1187.1  1.11111111  0.96733517  0.00689548  0.96735974 -0.25360423
 1187.2  1.11111111  0.96733524  0.00689127  0.96735978 -0.25360407
 1187.3  1.11111111  0.96733531  0.00688805  0.96735983 -0.25360388
 1187.4  1.11111111  0.96733537  0.00688591  0.96735988 -0.25360368
 1187.5  1.11111111  0.96733543  0.00688491  0.96735993 -0.25360348
 1187.6  1.11111111  0.96733548  0.00688505  0.96735999 -0.25360328
 1187.7  1.11111111  0.96733553  0.00688632  0.96736004 -0.25360308
 1187.8  1.11111111  0.96733555  0.00688867  0.96736008 -0.25360290
 1187.9  1.11111111  0.96733557  0.00689200  0.96736012 -0.25360274
 1188.0  1.11111111  0.96733558  0.00689616  0.96736016 -0.25360260
 1188.1  1.11111111  0.96733557  0.00690101  0.96736019 -0.25360250
 1188.2  1.11111111  0.96733555  0.00690636  0.96736020 -0.25360242
 1188.3  1.11111111  0.96733552  0.00691202  0.96736021 -0.25360238
 1188.4  1.11111111  0.96733548  0.00691780  0.96736022 -0.25360238
 1188.5  1.11111111  0.96733543  0.00692349  0.96736021 -0.25360241
 1188.6  1.11111111  0.96733538  0.00692891  0.96736019 -0.25360248
 1188.7  1.11111111  0.96733532  0.00693389  0.96736017 -0.25360257
 1188.8  1.11111111  0.96733525  0.00693826  0.96736014 -0.25360269
 1188.9  1.11111111  0.96733519  0.00694190  0.96736010 -0.25360283
 1189.0  1.11111111  0.96733513  0.00694467  0.96736006 -0.25360299
 1189.1  1.11111111  0.96733507  0.00694652  0.96736001 -0.25360316
 1189.2  1.11111111  0.96733502  0.00694739  0.96735997 -0.25360334
 1189.3  1.11111111  0.96733498  0.00694727  0.96735993 -0.25360351
 1189.4  1.11111111  0.96733494  0.00694620  0.96735988 -0.25360368
 1189.5  1.11111111  0.96733492  0.00694421  0.96735984 -0.25360384
 1189.6  1.11111111  0.96733490  0.00694139  0.96735981 -0.25360398
 1189.7  1.11111111  0.96733490  0.00693786  0.96735978 -0.25360409
 1189.8  1.11111111  0.96733490  0.00693374  0.96735975 -0.25360418
 1189.9  1.11111111  0.96733492  0.00692919  0.96735974 -0.25360425
 1190.0  1.11111111  0.96733495  0.00692437  0.96735973 -0.25360428
 1190.1  1.11111111  0.96733498  0.00691945  0.96735973 -0.25360428
 1190.2  1.11111111  0.96733502  0.00691460  0.96735974 -0.25360426
 1190.3  1.11111111  0.96733507  0.00690996  0.96735975 -0.25360420
 1190.4  1.11111111  0.96733512  0.00690569  0.96735977 -0.25360412
 1190.5  1.11111111  0.96733518  0.00690194  0.96735980 -0.25360402
 1190.6  1.11111111  0.96733523  0.00689882  0.96735983 -0.25360390
 1190.7  1.11111111  0.96733528  0.00689643  0.96735986 -0.25360377
 1190.8  1.11111111  0.96733533  0.00689481  0.96735990 -0.25360362
 1190.9  1.11111111  0.96733537  0.00689402  0.96735994 -0.25360347
 1191.0  1.11111111  0.96733541  0.00689407  0.96735998 -0.25360332
 1191.1  1.11111111  0.96733544  0.00689497  0.96736001 -0.25360318
 1191.2  1.11111111  0.96733546  0.00689662  0.96736004 -0.25360305
 1191.3  1.11111111  0.96733547  0.00689896  0.96736007 -0.25360293
 1191.4  1.11111111  0.96733548  0.00690192  0.96736010 -0.25360283
 1191.5  1.11111111  0.96733548  0.00690539  0.96736012 -0.25360275
 1191.6  1.11111111  0.96733546  0.00690924  0.96736013 -0.25360269
 1191.7  1.11111111  0.96733544  0.00691332  0.96736014 -0.25360266
 1191.8  1.11111111  0.96733541  0.00691750  0.96736014 -0.25360266
 1191.9  1.11111111  0.96733538  0.00692164  0.96736014 -0.25360268
 1192.0  1.11111111  0.96733534  0.00692560  0.96736013 -0.25360272
 1192.1  1.11111111  0.96733529  0.00692925  0.96736011 -0.25360279
 1192.2  1.11111111  0.96733525  0.00693248  0.96736009 -0.25360287
 1192.3  1.11111111  0.96733520  0.00693519  0.96736006 -0.25360297
 1192.4  1.11111111  0.96733516  0.00693729  0.96736003 -0.25360309
 1192.5  1.11111111  0.96733512  0.00693874  0.96736000 -0.25360321
 1192.6  1.11111111  0.96733508  0.00693950  0.96735997 -0.25360333
 1192.7  1.11111111  0.96733505  0.00693955  0.96735994 -0.25360346
 1192.8  1.11111111  0.96733502  0.00693891  0.96735991 -0.25360358
 1192.9  1.11111111  0.96733500  0.00693761  0.96735988 -0.25360370
 1193.0  1.11111111  0.96733499  0.00693569  0.96735985 -0.25360380
 1193.1  1.11111111  0.96733499  0.00693323  0.96735983 -0.25360389
 1193.2  1.11111111  0.96733499  0.00693033  0.96735981 -0.25360396
 1193.3  1.11111111  0.96733500  0.00692708  0.96735980 -0.25360401
 1193.4  1.11111111  0.96733502  0.00692360  0.96735979 -0.25360404
 1193.5  1.11111111  0.96733504  0.00692002  0.96735979 -0.25360405
 1193.6  1.11111111  0.96733507  0.00691645  0.96735979 -0.25360403
 1193.7  1.11111111  0.96733510  0.00691302  0.96735980 -0.25360400
 1193.8  1.11111111  0.96733514  0.00690983  0.96735982 -0.25360395
 1193.9  1.11111111  0.96733518  0.00690698  0.96735983 -0.25360388
 1194.0  1.11111111  0.96733521  0.00690457  0.96735986 -0.25360379
 1194.1  1.11111111  0.96733525  0.00690268  0.96735988 -0.25360369
 1194.2  1.11111111  0.96733529  0.00690136  0.96735991 -0.25360359
 1194.3  1.11111111  0.96733532  0.00690065  0.96735994 -0.25360348
 1194.4  1.11111111  0.96733535  0.00690055  0.96735996 -0.25360337
 1194.5  1.11111111  0.96733537  0.00690106  0.96735999 -0.25360326
 1194.6  1.11111111  0.96733539  0.00690214  0.96736001 -0.25360316
 1194.7  1.11111111  0.96733540  0.00690375  0.96736004 -0.25360307
 1194.8  1.11111111  0.96733541  0.00690583  0.96736006 -0.25360300
 1194.9  1.11111111  0.96733541  0.00690829  0.96736007 -0.25360294
 1195.0  1.11111111  0.96733540  0.00691105  0.96736008 -0.25360289
 1195.1  1.11111111  0.96733538  0.00691401  0.96736009 -0.25360286
 1195.2  1.11111111  0.96733536  0.00691708  0.96736009 -0.25360286
 1195.3  1.11111111  0.96733534  0.00692015  0.96736009 -0.25360287
 1195.4  1.11111111  0.96733531  0.00692312  0.96736008 -0.25360289
 1195.5  1.11111111  0.96733528  0.00692587  0.96736007 -0.25360294
 1195.6  1.11111111  0.96733525  0.00692834  0.96736006 -0.25360300
 1195.7  1.11111111  0.96733521  0.00693043  0.96736004 -0.25360307
 1195.8  1.11111111  0.96733518  0.00693208  0.96736002 -0.25360315
 1195.9  1.11111111  0.96733515  0.00693326  0.96736000 -0.25360324
 1196.0  1.11111111  0.96733512  0.00693392  0.96735997 -0.25360334
 1196.1  1.11111111  0.96733510  0.00693406  0.96735995 -0.25360343
 1196.2  1.11111111  0.96733508  0.00693369  0.96735992 -0.25360352
 1196.3  1.11111111  0.96733506  0.00693283  0.96735990 -0.25360360
 1196.4  1.11111111  0.96733505  0.00693152  0.96735988 -0.25360368
 1196.5  1.11111111  0.96733504  0.00692982  0.96735987 -0.25360375
 1196.6  1.11111111  0.96733505  0.00692779  0.96735985 -0.25360380
 1196.7  1.11111111  0.96733505  0.00692549  0.96735984 -0.25360384
 1196.8  1.11111111  0.96733506  0.00692301  0.96735984 -0.25360387
 1196.9  1.11111111  0.96733508  0.00692042  0.96735983 -0.25360388
 1197.0  1.11111111  0.96733510  0.00691781  0.96735983 -0.25360387
 1197.1  1.11111111  0.96733512  0.00691529  0.96735984 -0.25360385
 1197.2  1.11111111  0.96733515  0.00691289  0.96735985 -0.25360382
 1197.3  1.11111111  0.96733518  0.00691071  0.96735986 -0.25360377
 1197.4  1.11111111  0.96733520  0.00690881  0.96735988 -0.25360371
 1197.5  1.11111111  0.96733523  0.00690728  0.96735989 -0.25360364
 1197.6  1.11111111  0.96733526  0.00690614  0.96735991 -0.25360357
 1197.7  1.11111111  0.96733529  0.00690544  0.96735993 -0.25360349
 1197.8  1.11111111  0.96733531  0.00690519  0.96735995 -0.25360340
 1197.9  1.11111111  0.96733533  0.00690541  0.96735997 -0.25360332
 1198.0  1.11111111  0.96733534  0.00690606  0.96735999 -0.25360325
 1198.1  1.11111111  0.96733535  0.00690712  0.96736001 -0.25360318
 1198.2  1.11111111  0.96733536  0.00690856  0.96736003 -0.25360312
 1198.3  1.11111111  0.96733536  0.00691031  0.96736004 -0.25360307
 1198.4  1.11111111  0.96733535  0.00691232  0.96736005 -0.25360303
 1198.5  1.11111111  0.96733534  0.00691452  0.96736006 -0.25360300
 1198.6  1.11111111  0.96733533  0.00691683  0.96736006 -0.25360299
 1198.7  1.11111111  0.96733531  0.00691916  0.96736006 -0.25360300
 1198.8  1.11111111  0.96733529  0.00692143  0.96736005 -0.25360302
 1198.9  1.11111111  0.96733527  0.00692355  0.96736004 -0.25360305
 1199.0  1.11111111  0.96733524  0.00692547  0.96736003 -0.25360309
 1199.1  1.11111111  0.96733522  0.00692711  0.96736002 -0.25360314
 1199.2  1.11111111  0.96733519  0.00692843  0.96736000 -0.25360320
 1199.3  1.11111111  0.96733517  0.00692939  0.96735999 -0.25360327
 1199.4  1.11111111  0.96733515  0.00692997  0.96735997 -0.25360334
 1199.5  1.11111111  0.96733513  0.00693015  0.96735995 -0.25360341
 1199.6  1.11111111  0.96733511  0.00692994  0.96735993 -0.25360348
 1199.7  1.11111111  0.96733510  0.00692935  0.96735992 -0.25360354
 1199.8  1.11111111  0.96733509  0.00692841  0.96735990 -0.25360360
 1199.9  1.11111111  0.96733509  0.00692715  0.96735989 -0.25360365
 1200.0  1.11111111  0.96733509  0.00692563  0.96735988 -0.25360370
 1200.1  1.11111111  0.96733509  0.00692390  0.96735987 -0.25360373
 1200.2  1.11111111  0.96733510  0.00692202  0.96735987 -0.25360375
 1200.3  1.11111111  0.96733511  0.00692006  0.96735986 -0.25360376
