 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1153.5  1.11111111  0.96720191  0.00660046  0.96722443 -0.25411318
 1153.6  1.11111111  0.96720285  0.00670924  0.96722612 -0.25410653
 1153.7  1.11111111  0.96720334  0.00684838  0.96722759 -0.25410075
 1153.8  1.11111111  0.96720336  0.00701324  0.96722879 -0.25409599
 1153.9  1.11111111  0.96720291  0.00719852  0.96722970 -0.25409238
 1154.0  1.11111111  0.96720200  0.00739845  0.96723030 -0.25408999
 1154.1  1.11111111  0.96720066  0.00760692  0.96723058 -0.25408887
 1154.2  1.11111111  0.96719894  0.00781769  0.96723053 -0.25408903
 1154.3  1.11111111  0.96719687  0.00802455  0.96723016 -0.25409044
 1154.4  1.11111111  0.96719455  0.00822154  0.96722950 -0.25409305
 1154.5  1.11111111  0.96719205  0.00840309  0.96722855 -0.25409674
 1154.6  1.11111111  0.96718945  0.00856420  0.96722737 -0.25410140
 1154.7  1.11111111  0.96718684  0.00870054  0.96722597 -0.25410686
 1154.8  1.11111111  0.96718431  0.00880857  0.96722442 -0.25411297
 1154.9  1.11111111  0.96718193  0.00888568  0.96722275 -0.25411951
 1155.0  1.11111111  0.96717979  0.00893018  0.96722102 -0.25412630
 1155.1  1.11111111  0.96717795  0.00894136  0.96721928 -0.25413314
 1155.2  1.11111111  0.96717645  0.00891951  0.96721758 -0.25413982
 1155.3  1.11111111  0.96717533  0.00886587  0.96721596 -0.25414614
 1155.4  1.11111111  0.96717461  0.00878259  0.96721448 -0.25415194
 1155.5  1.11111111  0.96717429  0.00867266  0.96721317 -0.25415705
 1155.6  1.11111111  0.96717437  0.00853975  0.96721207 -0.25416134
 1155.7  1.11111111  0.96717484  0.00838818  0.96721121 -0.25416469
 1155.8  1.11111111  0.96717566  0.00822272  0.96721061 -0.25416703
 1155.9  1.11111111  0.96717679  0.00804846  0.96721028 -0.25416830
 1156.0  1.11111111  0.96717820  0.00787065  0.96721023 -0.25416849
 1156.1  1.11111111  0.96717984  0.00769453  0.96721044 -0.25416761
 1156.2  1.11111111  0.96718165  0.00752520  0.96721092 -0.25416571
 1156.3  1.11111111  0.96718359  0.00736749  0.96721165 -0.25416286
 1156.4  1.11111111  0.96718560  0.00722585  0.96721259 -0.25415916
 1156.5  1.11111111  0.96718763  0.00710411  0.96721372 -0.25415473
 1156.6  1.11111111  0.96718964  0.00700549  0.96721501 -0.25414972
 1156.7  1.11111111  0.96719156  0.00693245  0.96721640 -0.25414428
 1156.8  1.11111111  0.96719334  0.00688665  0.96721786 -0.25413859
 1156.9  1.11111111  0.96719495  0.00686896  0.96721935 -0.25413281
 1157.0  1.11111111  0.96719635  0.00687938  0.96722081 -0.25412711
 1157.1  1.11111111  0.96719748  0.00691704  0.96722221 -0.25412166
 1157.2  1.11111111  0.96719833  0.00698035  0.96722351 -0.25411662
 1157.3  1.11111111  0.96719886  0.00706699  0.96722467 -0.25411212
 1157.4  1.11111111  0.96719906  0.00717398  0.96722566 -0.25410829
 1157.5  1.11111111  0.96719892  0.00729781  0.96722646 -0.25410522
 1157.6  1.11111111  0.96719846  0.00743456  0.96722703 -0.25410299
 1157.7  1.11111111  0.96719768  0.00757999  0.96722738 -0.25410166
 1157.8  1.11111111  0.96719660  0.00772966  0.96722748 -0.25410124
 1157.9  1.11111111  0.96719527  0.00787913  0.96722736 -0.25410173
 1158.0  1.11111111  0.96719373  0.00802402  0.96722701 -0.25410309
 1158.1  1.11111111  0.96719202  0.00816021  0.96722644 -0.25410528
 1158.2  1.11111111  0.96719021  0.00828386  0.96722568 -0.25410821
 1158.3  1.11111111  0.96718836  0.00839156  0.96722476 -0.25411179
 1158.4  1.11111111  0.96718652  0.00848047  0.96722370 -0.25411589
 1158.5  1.11111111  0.96718477  0.00854836  0.96722254 -0.25412039
 1158.6  1.11111111  0.96718313  0.00859362  0.96722131 -0.25412514
 1158.7  1.11111111  0.96718168  0.00861531  0.96722005 -0.25413002
 1158.8  1.11111111  0.96718045  0.00861326  0.96721881 -0.25413485
 1158.9  1.11111111  0.96717948  0.00858797  0.96721761 -0.25413952
 1159.0  1.11111111  0.96717877  0.00854062  0.96721648 -0.25414388
 1159.1  1.11111111  0.96717836  0.00847298  0.96721547 -0.25414782
 1159.2  1.11111111  0.96717823  0.00838742  0.96721460 -0.25415121
 1159.3  1.11111111  0.96717839  0.00828679  0.96721389 -0.25415398
 1159.4  1.11111111  0.96717882  0.00817432  0.96721336 -0.25415606
 1159.5  1.11111111  0.96717950  0.00805351  0.96721302 -0.25415740
 1159.6  1.11111111  0.96718039  0.00792803  0.96721289 -0.25415798
 1159.7  1.11111111  0.96718149  0.00780168  0.96721295 -0.25415777
 1159.8  1.11111111  0.96718273  0.00767819  0.96721320 -0.25415682
 1159.9  1.11111111  0.96718408  0.00756108  0.96721363 -0.25415517
 1160.0  1.11111111  0.96718551  0.00745365  0.96721423 -0.25415287
 1160.1  1.11111111  0.96718699  0.00735889  0.96721498 -0.25415000
 1160.2  1.11111111  0.96718845  0.00727934  0.96721584 -0.25414667
 1160.3  1.11111111  0.96718987  0.00721700  0.96721679 -0.25414297
 1160.4  1.11111111  0.96719121  0.00717337  0.96721781 -0.25413902
 1160.5  1.11111111  0.96719244  0.00714938  0.96721886 -0.25413493
 1160.6  1.11111111  0.96719352  0.00714540  0.96721991 -0.25413085
 1160.7  1.11111111  0.96719441  0.00716114  0.96722092 -0.25412687
 1160.8  1.11111111  0.96719511  0.00719573  0.96722188 -0.25412312
 1160.9  1.11111111  0.96719560  0.00724784  0.96722275 -0.25411970
 1161.0  1.11111111  0.96719585  0.00731565  0.96722351 -0.25411670
 1161.1  1.11111111  0.96719585  0.00739685  0.96722414 -0.25411422
 1161.2  1.11111111  0.96719563  0.00748880  0.96722462 -0.25411229
 1161.3  1.11111111  0.96719518  0.00758863  0.96722495 -0.25411098
 1161.4  1.11111111  0.96719452  0.00769331  0.96722512 -0.25411031
 1161.5  1.11111111  0.96719367  0.00779968  0.96722512 -0.25411028
 1161.6  1.11111111  0.96719265  0.00790457  0.96722495 -0.25411090
 1161.7  1.11111111  0.96719151  0.00800495  0.96722464 -0.25411211
 1161.8  1.11111111  0.96719028  0.00809802  0.96722418 -0.25411389
 1161.9  1.11111111  0.96718900  0.00818118  0.96722360 -0.25411616
 1162.0  1.11111111  0.96718770  0.00825216  0.96722290 -0.25411886
 1162.1  1.11111111  0.96718644  0.00830912  0.96722213 -0.25412189
 1162.2  1.11111111  0.96718525  0.00835068  0.96722130 -0.25412516
 1162.3  1.11111111  0.96718416  0.00837591  0.96722043 -0.25412857
 1162.4  1.11111111  0.96718321  0.00838435  0.96721955 -0.25413203
 1162.5  1.11111111  0.96718242  0.00837606  0.96721869 -0.25413541
 1162.6  1.11111111  0.96718181  0.00835162  0.96721787 -0.25413863
