 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1136.5  1.11111111  0.96652138  0.01220804  0.96659848 -0.25641403
 1136.6  1.11111111  0.96650783  0.01304169  0.96659581 -0.25642322
 1136.7  1.11111111  0.96649285  0.01383484  0.96659186 -0.25643714
 1136.8  1.11111111  0.96647683  0.01457384  0.96658671 -0.25645543
 1136.9  1.11111111  0.96646021  0.01524691  0.96658047 -0.25647765
 1137.0  1.11111111  0.96644340  0.01584433  0.96657328 -0.25650331
 1137.1  1.11111111  0.96642685  0.01635849  0.96656529 -0.25653184
 1137.2  1.11111111  0.96641095  0.01678395  0.96655668 -0.25656269
 1137.3  1.11111111  0.96639603  0.01711728  0.96654762 -0.25659526
 1137.4  1.11111111  0.96638242  0.01735685  0.96653827 -0.25662897
 1137.5  1.11111111  0.96637035  0.01750267  0.96652884 -0.25666321
 1137.6  1.11111111  0.96636003  0.01755621  0.96651949 -0.25669742
 1137.7  1.11111111  0.96635159  0.01752008  0.96651039 -0.25673105
 1137.8  1.11111111  0.96634509  0.01739788  0.96650169 -0.25676357
 1137.9  1.11111111  0.96634057  0.01719399  0.96649352 -0.25679449
 1138.0  1.11111111  0.96633800  0.01691351  0.96648601 -0.25682338
 1138.1  1.11111111  0.96633732  0.01656216  0.96647924 -0.25684981
 1138.2  1.11111111  0.96633842  0.01614622  0.96647330 -0.25687343
 1138.3  1.11111111  0.96634118  0.01567253  0.96646826 -0.25689391
 1138.4  1.11111111  0.96634544  0.01514855  0.96646417 -0.25691100
 1138.5  1.11111111  0.96635103  0.01458241  0.96646105 -0.25692448
 1138.6  1.11111111  0.96635778  0.01398283  0.96645894 -0.25693418
 1138.7  1.11111111  0.96636549  0.01335918  0.96645783 -0.25694002
 1138.8  1.11111111  0.96637400  0.01272142  0.96645773 -0.25694194
 1138.9  1.11111111  0.96638312  0.01208001  0.96645862 -0.25693997
 1139.0  1.11111111  0.96639270  0.01144573  0.96646047 -0.25693420
 1139.1  1.11111111  0.96640257  0.01082947  0.96646324 -0.25692478
 1139.2  1.11111111  0.96641260  0.01024199  0.96646687 -0.25691192
 1139.3  1.11111111  0.96642268  0.00969372  0.96647130 -0.25689589
 1139.4  1.11111111  0.96643270  0.00919437  0.96647643 -0.25687701
 1139.5  1.11111111  0.96644255  0.00875272  0.96648218 -0.25685566
 1139.6  1.11111111  0.96645215  0.00837632  0.96648845 -0.25683226
 1139.7  1.11111111  0.96646141  0.00807127  0.96649511 -0.25680725
 1139.8  1.11111111  0.96647025  0.00784205  0.96650206 -0.25678111
 1139.9  1.11111111  0.96647856  0.00769142  0.96650917 -0.25675432
 1140.0  1.11111111  0.96648627  0.00762034  0.96651631 -0.25672736
 1140.1  1.11111111  0.96649327  0.00762808  0.96652337 -0.25670071
 1140.2  1.11111111  0.96649945  0.00771224  0.96653022 -0.25667484
 1140.3  1.11111111  0.96650471  0.00786893  0.96653674 -0.25665016
 1140.4  1.11111111  0.96650896  0.00809295  0.96654284 -0.25662709
 1140.5  1.11111111  0.96651210  0.00837789  0.96654841 -0.25660596
 1140.6  1.11111111  0.96651406  0.00871663  0.96655337 -0.25658710
 1140.7  1.11111111  0.96651479  0.00910137  0.96655764 -0.25657076
 1140.8  1.11111111  0.96651425  0.00952395  0.96656118 -0.25655714
 1140.9  1.11111111  0.96651244  0.00997601  0.96656392 -0.25654640
 1141.0  1.11111111  0.96650937  0.01044919  0.96656585 -0.25653863
 1141.1  1.11111111  0.96650509  0.01093527  0.96656695 -0.25653390
 1141.2  1.11111111  0.96649967  0.01142627  0.96656721 -0.25653219
 1141.3  1.11111111  0.96649322  0.01191453  0.96656666 -0.25653347
 1141.4  1.11111111  0.96648587  0.01239279  0.96656532 -0.25653763
 1141.5  1.11111111  0.96647775  0.01285416  0.96656323 -0.25654456
 1141.6  1.11111111  0.96646905  0.01329220  0.96656045 -0.25655407
 1141.7  1.11111111  0.96645993  0.01370087  0.96655704 -0.25656597
 1141.8  1.11111111  0.96645060  0.01407462  0.96655308 -0.25658001
 1141.9  1.11111111  0.96644124  0.01440841  0.96654864 -0.25659593
 1142.0  1.11111111  0.96643205  0.01469767  0.96654380 -0.25661344
 1142.1  1.11111111  0.96642321  0.01493842  0.96653866 -0.25663224
 1142.2  1.11111111  0.96641492  0.01512734  0.96653331 -0.25665198
 1142.3  1.11111111  0.96640733  0.01526188  0.96652784 -0.25667234
 1142.4  1.11111111  0.96640057  0.01534023  0.96652232 -0.25669297
 1142.5  1.11111111  0.96639478  0.01536147  0.96651687 -0.25671351
 1142.6  1.11111111  0.96639004  0.01532570  0.96651156 -0.25673363
 1142.7  1.11111111  0.96638641  0.01523398  0.96650647 -0.25675299
 1142.8  1.11111111  0.96638391  0.01508842  0.96650170 -0.25677127
 1142.9  1.11111111  0.96638256  0.01489210  0.96649730 -0.25678817
 1143.0  1.11111111  0.96638234  0.01464918  0.96649337 -0.25680343
 1143.1  1.11111111  0.96638318  0.01436470  0.96648993 -0.25681681
 1143.2  1.11111111  0.96638501  0.01404445  0.96648706 -0.25682811
 1143.3  1.11111111  0.96638776  0.01369493  0.96648479 -0.25683718
 1143.4  1.11111111  0.96639132  0.01332314  0.96648315 -0.25684390
 1143.5  1.11111111  0.96639558  0.01293640  0.96648216 -0.25684821
 1143.6  1.11111111  0.96640043  0.01254211  0.96648182 -0.25685008
 1143.7  1.11111111  0.96640578  0.01214767  0.96648212 -0.25684954
 1143.8  1.11111111  0.96641151  0.01176023  0.96648306 -0.25684665
 1143.9  1.11111111  0.96641751  0.01138651  0.96648459 -0.25684153
 1144.0  1.11111111  0.96642370  0.01103274  0.96648667 -0.25683431
 1144.1  1.11111111  0.96642998  0.01070450  0.96648926 -0.25682517
 1144.2  1.11111111  0.96643627  0.01040664  0.96649230 -0.25681433
 1144.3  1.11111111  0.96644250  0.01014323  0.96649572 -0.25680200
 1144.4  1.11111111  0.96644858  0.00991757  0.96649946 -0.25678844
 1144.5  1.11111111  0.96645444  0.00973217  0.96650344 -0.25677390
 1144.6  1.11111111  0.96646003  0.00958873  0.96650760 -0.25675864
 1144.7  1.11111111  0.96646527  0.00948829  0.96651185 -0.25674292
 1144.8  1.11111111  0.96647010  0.00943123  0.96651612 -0.25672703
 1144.9  1.11111111  0.96647447  0.00941723  0.96652035 -0.25671122
 1145.0  1.11111111  0.96647830  0.00944539  0.96652445 -0.25669575
 1145.1  1.11111111  0.96648155  0.00951427  0.96652838 -0.25668085
 1145.2  1.11111111  0.96648418  0.00962191  0.96653207 -0.25666677
 1145.3  1.11111111  0.96648613  0.00976587  0.96653547 -0.25665370
 1145.4  1.11111111  0.96648737  0.00994328  0.96653852 -0.25664184
 1145.5  1.11111111  0.96648789  0.01015081  0.96654119 -0.25663136
 1145.6  1.11111111  0.96648765  0.01038476  0.96654344 -0.25662240
 1145.7  1.11111111  0.96648667  0.01064108  0.96654525 -0.25661508
 1145.8  1.11111111  0.96648495  0.01091537  0.96654659 -0.25660950
 1145.9  1.11111111  0.96648252  0.01120298  0.96654745 -0.25660571
 1146.0  1.11111111  0.96647942  0.01149900  0.96654783 -0.25660374
 1146.1  1.11111111  0.96647571  0.01179843  0.96654773 -0.25660361
 1146.2  1.11111111  0.96647146  0.01209617  0.96654716 -0.25660527
 1146.3  1.11111111  0.96646676  0.01238717  0.96654614 -0.25660868
 1146.4  1.11111111  0.96646169  0.01266648  0.96654469 -0.25661374
 1146.5  1.11111111  0.96645636  0.01292941  0.96654284 -0.25662034
 1146.6  1.11111111  0.96645088  0.01317158  0.96654063 -0.25662834
 1146.7  1.11111111  0.96644537  0.01338900  0.96653811 -0.25663758
 1146.8  1.11111111  0.96643993  0.01357826  0.96653531 -0.25664788
 1146.9  1.11111111  0.96643468  0.01373649  0.96653230 -0.25665903
 1147.0  1.11111111  0.96642972  0.01386149  0.96652912 -0.25667083
 1147.1  1.11111111  0.96642513  0.01395172  0.96652583 -0.25668307
 1147.2  1.11111111  0.96642101  0.01400636  0.96652250 -0.25669551
 1147.3  1.11111111  0.96641741  0.01402534  0.96651918 -0.25670795
 1147.4  1.11111111  0.96641438  0.01400925  0.96651592 -0.25672016
 1147.5  1.11111111  0.96641197  0.01395927  0.96651278 -0.25673195
 1147.6  1.11111111  0.96641019  0.01387721  0.96650982 -0.25674313
 1147.7  1.11111111  0.96640905  0.01376536  0.96650708 -0.25675351
 1147.8  1.11111111  0.96640855  0.01362648  0.96650461 -0.25676294
 1147.9  1.11111111  0.96640865  0.01346367  0.96650243 -0.25677129
 1148.0  1.11111111  0.96640935  0.01328035  0.96650059 -0.25677844
 1148.1  1.11111111  0.96641060  0.01308011  0.96649911 -0.25678430
 1148.2  1.11111111  0.96641235  0.01286670  0.96649799 -0.25678881
 1148.3  1.11111111  0.96641455  0.01264393  0.96649726 -0.25679191
 1148.4  1.11111111  0.96641717  0.01241563  0.96649692 -0.25679360
 1148.5  1.11111111  0.96642013  0.01218559  0.96649696 -0.25679388
 1148.6  1.11111111  0.96642339  0.01195750  0.96649736 -0.25679277
 1148.7  1.11111111  0.96642688  0.01173494  0.96649813 -0.25679032
 1148.8  1.11111111  0.96643055  0.01152133  0.96649923 -0.25678660
 1148.9  1.11111111  0.96643435  0.01131986  0.96650064 -0.25678170
 1149.0  1.11111111  0.96643820  0.01113354  0.96650233 -0.25677572
 1149.1  1.11111111  0.96644206  0.01096509  0.96650426 -0.25676879
 1149.2  1.11111111  0.96644587  0.01081691  0.96650640 -0.25676103
 1149.3  1.11111111  0.96644958  0.01069105  0.96650871 -0.25675259
 1149.4  1.11111111  0.96645314  0.01058928  0.96651115 -0.25674361
 1149.5  1.11111111  0.96645650  0.01051289  0.96651367 -0.25673428
 1149.6  1.11111111  0.96645960  0.01046278  0.96651624 -0.25672473
 1149.7  1.11111111  0.96646242  0.01043940  0.96651880 -0.25671514
 1149.8  1.11111111  0.96646490  0.01044274  0.96652131 -0.25670567
 1149.9  1.11111111  0.96646701  0.01047235  0.96652374 -0.25669648
 1150.0  1.11111111  0.96646871  0.01052729  0.96652605 -0.25668771
 1150.1  1.11111111  0.96647000  0.01060619  0.96652819 -0.25667951
 1150.2  1.11111111  0.96647083  0.01070726  0.96653014 -0.25667201
 1150.3  1.11111111  0.96647121  0.01082835  0.96653187 -0.25666531
 1150.4  1.11111111  0.96647113  0.01096694  0.96653335 -0.25665952
 1150.5  1.11111111  0.96647059  0.01112024  0.96653456 -0.25665472
 1150.6  1.11111111  0.96646960  0.01128528  0.96653549 -0.25665097
 1150.7  1.11111111  0.96646820  0.01145890  0.96653612 -0.25664830
 1150.8  1.11111111  0.96646639  0.01163789  0.96653646 -0.25664675
 1150.9  1.11111111  0.96646423  0.01181901  0.96653650 -0.25664631
 1151.0  1.11111111  0.96646176  0.01199907  0.96653624 -0.25664697
 1151.1  1.11111111  0.96645902  0.01217501  0.96653571 -0.25664868
 1151.2  1.11111111  0.96645608  0.01234393  0.96653490 -0.25665141
 1151.3  1.11111111  0.96645298  0.01250316  0.96653385 -0.25665507
 1151.4  1.11111111  0.96644979  0.01265026  0.96653258 -0.25665958
 1151.5  1.11111111  0.96644658  0.01278309  0.96653111 -0.25666486
 1151.6  1.11111111  0.96644339  0.01289983  0.96652948 -0.25667079
 1151.7  1.11111111  0.96644029  0.01299895  0.96652770 -0.25667725
 1151.8  1.11111111  0.96643733  0.01307926  0.96652583 -0.25668414
 1151.9  1.11111111  0.96643456  0.01313991  0.96652388 -0.25669133
 1152.0  1.11111111  0.96643203  0.01318042  0.96652191 -0.25669869
 1152.1  1.11111111  0.96642978  0.01320057  0.96651993 -0.25670609
 1152.2  1.11111111  0.96642783  0.01320049  0.96651798 -0.25671342
 1152.3  1.11111111  0.96642622  0.01318060  0.96651609 -0.25672055
 1152.4  1.11111111  0.96642496  0.01314163  0.96651430 -0.25672737
 1152.5  1.11111111  0.96642406  0.01308457  0.96651263 -0.25673377
 1152.6  1.11111111  0.96642353  0.01301069  0.96651111 -0.25673967
 1152.7  1.11111111  0.96642337  0.01292148  0.96650974 -0.25674496
 1152.8  1.11111111  0.96642356  0.01281866  0.96650857 -0.25674957
 1152.9  1.11111111  0.96642410  0.01270415  0.96650760 -0.25675344
 1153.0  1.11111111  0.96642496  0.01258006  0.96650684 -0.25675653
 1153.1  1.11111111  0.96642612  0.01244859  0.96650630 -0.25675879
 1153.2  1.11111111  0.96642756  0.01231205  0.96650598 -0.25676019
 1153.3  1.11111111  0.96642924  0.01217284  0.96650590 -0.25676074
 1153.4  1.11111111  0.96643112  0.01203338  0.96650604 -0.25676044
 1153.5  1.11111111  0.96643317  0.01189605  0.96650639 -0.25675931
 1153.6  1.11111111  0.96643536  0.01176313  0.96650695 -0.25675740
 1153.7  1.11111111  0.96643765  0.01163685  0.96650771 -0.25675473
 1153.8  1.11111111  0.96643999  0.01151928  0.96650864 -0.25675137
 1153.9  1.11111111  0.96644236  0.01141228  0.96650973 -0.25674741
 1154.0  1.11111111  0.96644470  0.01131747  0.96651097 -0.25674291
 1154.1  1.11111111  0.96644700  0.01123623  0.96651232 -0.25673796
 1154.2  1.11111111  0.96644921  0.01116971  0.96651376 -0.25673266
 1154.3  1.11111111  0.96645130  0.01111872  0.96651525 -0.25672711
 1154.4  1.11111111  0.96645324  0.01108375  0.96651679 -0.25672140
 1154.5  1.11111111  0.96645500  0.01106503  0.96651834 -0.25671563
 1154.6  1.11111111  0.96645657  0.01106253  0.96651988 -0.25670990
 1154.7  1.11111111  0.96645790  0.01107588  0.96652136 -0.25670432
 1154.8  1.11111111  0.96645899  0.01110442  0.96652278 -0.25669897
 1154.9  1.11111111  0.96645983  0.01114732  0.96652412 -0.25669393
 1155.0  1.11111111  0.96646041  0.01120352  0.96652534 -0.25668927
 1155.1  1.11111111  0.96646070  0.01127175  0.96652643 -0.25668509
 1155.2  1.11111111  0.96646073  0.01135055  0.96652738 -0.25668143
 1155.3  1.11111111  0.96646048  0.01143837  0.96652817 -0.25667833
 1155.4  1.11111111  0.96645998  0.01153359  0.96652880 -0.25667584
 1155.5  1.11111111  0.96645921  0.01163446  0.96652924 -0.25667399
 1155.6  1.11111111  0.96645822  0.01173918  0.96652951 -0.25667279
 1155.7  1.11111111  0.96645701  0.01184595  0.96652960 -0.25667226
 1155.8  1.11111111  0.96645561  0.01195302  0.96652952 -0.25667237
 1155.9  1.11111111  0.96645404  0.01205865  0.96652927 -0.25667313
 1156.0  1.11111111  0.96645233  0.01216112  0.96652884 -0.25667450
 1156.1  1.11111111  0.96645053  0.01225880  0.96652827 -0.25667645
 1156.2  1.11111111  0.96644866  0.01235021  0.96652757 -0.25667893
 1156.3  1.11111111  0.96644675  0.01243399  0.96652674 -0.25668189
 1156.4  1.11111111  0.96644484  0.01250886  0.96652579 -0.25668528
 1156.5  1.11111111  0.96644297  0.01257375  0.96652476 -0.25668903
 1156.6  1.11111111  0.96644117  0.01262775  0.96652367 -0.25669306
 1156.7  1.11111111  0.96643947  0.01267018  0.96652252 -0.25669731
 1156.8  1.11111111  0.96643788  0.01270053  0.96652133 -0.25670170
 1156.9  1.11111111  0.96643645  0.01271847  0.96652014 -0.25670615
 1157.0  1.11111111  0.96643520  0.01272393  0.96651896 -0.25671059
 1157.1  1.11111111  0.96643414  0.01271707  0.96651781 -0.25671494
 1157.2  1.11111111  0.96643328  0.01269822  0.96651670 -0.25671914
 1157.3  1.11111111  0.96643264  0.01266793  0.96651566 -0.25672311
 1157.4  1.11111111  0.96643222  0.01262693  0.96651471 -0.25672679
 1157.5  1.11111111  0.96643202  0.01257615  0.96651385 -0.25673012
 1157.6  1.11111111  0.96643204  0.01251666  0.96651309 -0.25673306
 1157.7  1.11111111  0.96643227  0.01244967  0.96651246 -0.25673557
 1157.8  1.11111111  0.96643270  0.01237646  0.96651195 -0.25673760
 1157.9  1.11111111  0.96643332  0.01229844  0.96651157 -0.25673914
 1158.0  1.11111111  0.96643412  0.01221705  0.96651134 -0.25674018
 1158.1  1.11111111  0.96643507  0.01213375  0.96651124 -0.25674070
 1158.2  1.11111111  0.96643615  0.01205000  0.96651127 -0.25674070
 1158.3  1.11111111  0.96643734  0.01196722  0.96651144 -0.25674021
 1158.4  1.11111111  0.96643863  0.01188680  0.96651173 -0.25673923
 1158.5  1.11111111  0.96643999  0.01181003  0.96651215 -0.25673779
 1158.6  1.11111111  0.96644139  0.01173813  0.96651267 -0.25673594
 1158.7  1.11111111  0.96644281  0.01167215  0.96651329 -0.25673371
 1158.8  1.11111111  0.96644423  0.01161305  0.96651400 -0.25673113
 1158.9  1.11111111  0.96644564  0.01156168  0.96651479 -0.25672828
 1159.0  1.11111111  0.96644699  0.01151872  0.96651563 -0.25672519
 1159.1  1.11111111  0.96644827  0.01148464  0.96651650 -0.25672194
 1159.2  1.11111111  0.96644948  0.01145981  0.96651742 -0.25671856
 1159.3  1.11111111  0.96645058  0.01144448  0.96651834 -0.25671512
 1159.4  1.11111111  0.96645157  0.01143871  0.96651926 -0.25671169
 1159.5  1.11111111  0.96645241  0.01144235  0.96652015 -0.25670831
 1159.6  1.11111111  0.96645313  0.01145514  0.96652101 -0.25670504
 1159.7  1.11111111  0.96645370  0.01147673  0.96652184 -0.25670193
 1159.8  1.11111111  0.96645409  0.01150661  0.96652259 -0.25669905
 1159.9  1.11111111  0.96645433  0.01154408  0.96652327 -0.25669642
 1160.0  1.11111111  0.96645440  0.01158834  0.96652387 -0.25669408
 1160.1  1.11111111  0.96645432  0.01163860  0.96652439 -0.25669206
 1160.2  1.11111111  0.96645407  0.01169393  0.96652481 -0.25669041
 1160.3  1.11111111  0.96645366  0.01175327  0.96652512 -0.25668913
 1160.4  1.11111111  0.96645311  0.01181550  0.96652533 -0.25668824
 1160.5  1.11111111  0.96645244  0.01187956  0.96652544 -0.25668775
 1160.6  1.11111111  0.96645164  0.01194437  0.96652544 -0.25668765
 1160.7  1.11111111  0.96645072  0.01200880  0.96652533 -0.25668795
 1160.8  1.11111111  0.96644973  0.01207169  0.96652512 -0.25668863
 1160.9  1.11111111  0.96644868  0.01213206  0.96652483 -0.25668966
 1161.0  1.11111111  0.96644758  0.01218898  0.96652444 -0.25669102
 1161.1  1.11111111  0.96644644  0.01224151  0.96652396 -0.25669270
 1161.2  1.11111111  0.96644530  0.01228879  0.96652342 -0.25669465
 1161.3  1.11111111  0.96644418  0.01233017  0.96652283 -0.25669681
 1161.4  1.11111111  0.96644309  0.01236512  0.96652219 -0.25669918
 1161.5  1.11111111  0.96644204  0.01239317  0.96652150 -0.25670169
 1161.6  1.11111111  0.96644106  0.01241391  0.96652079 -0.25670431
 1161.7  1.11111111  0.96644018  0.01242721  0.96652008 -0.25670696
 1161.8  1.11111111  0.96643940  0.01243307  0.96651937 -0.25670963
 1161.9  1.11111111  0.96643870  0.01243152  0.96651865 -0.25671228
 1162.0  1.11111111  0.96643813  0.01242269  0.96651797 -0.25671483
 1162.1  1.11111111  0.96643770  0.01240694  0.96651734 -0.25671726
 1162.2  1.11111111  0.96643739  0.01238475  0.96651674 -0.25671953
 1162.3  1.11111111  0.96643720  0.01235660  0.96651619 -0.25672162
 1162.4  1.11111111  0.96643715  0.01232305  0.96651571 -0.25672347
 1162.5  1.11111111  0.96643723  0.01228480  0.96651531 -0.25672507
 1162.6  1.11111111  0.96643744  0.01224261  0.96651498 -0.25672640
