 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1138.0  1.11111111  0.96719400  0.00332859  0.96719973 -0.25420401
 1138.1  1.11111111  0.96719930  0.00369430  0.96720636 -0.25417831
 1138.2  1.11111111  0.96720322  0.00417119  0.96721222 -0.25415560
 1138.3  1.11111111  0.96720552  0.00474368  0.96721715 -0.25413647
 1138.4  1.11111111  0.96720600  0.00539399  0.96722104 -0.25412136
 1138.5  1.11111111  0.96720454  0.00610263  0.96722379 -0.25411062
 1138.6  1.11111111  0.96720112  0.00684900  0.96722536 -0.25410444
 1138.7  1.11111111  0.96719576  0.00761200  0.96722572 -0.25410293
 1138.8  1.11111111  0.96718864  0.00837037  0.96722486 -0.25410603
 1138.9  1.11111111  0.96718002  0.00910343  0.96722286 -0.25411358
 1139.0  1.11111111  0.96717022  0.00979158  0.96721978 -0.25412526
 1139.1  1.11111111  0.96715964  0.01041674  0.96721573 -0.25414070
 1139.2  1.11111111  0.96714871  0.01096279  0.96721084 -0.25415940
 1139.3  1.11111111  0.96713790  0.01141603  0.96720527 -0.25418076
 1139.4  1.11111111  0.96712763  0.01176548  0.96719919 -0.25420415
 1139.5  1.11111111  0.96711829  0.01200321  0.96719278 -0.25422888
 1139.6  1.11111111  0.96711022  0.01212443  0.96718622 -0.25425424
 1139.7  1.11111111  0.96710366  0.01212769  0.96717970 -0.25427950
 1139.8  1.11111111  0.96709878  0.01201485  0.96717341 -0.25430395
 1139.9  1.11111111  0.96709564  0.01179105  0.96716752 -0.25432693
 1140.0  1.11111111  0.96709423  0.01146444  0.96716218 -0.25434781
 1140.1  1.11111111  0.96709446  0.01104600  0.96715754 -0.25436605
 1140.2  1.11111111  0.96709618  0.01054918  0.96715371 -0.25438118
 1140.3  1.11111111  0.96709920  0.00998946  0.96715079 -0.25439285
 1140.4  1.11111111  0.96710331  0.00938385  0.96714884 -0.25440078
 1140.5  1.11111111  0.96710830  0.00875038  0.96714788 -0.25440483
 1140.6  1.11111111  0.96711396  0.00810757  0.96714794 -0.25440496
 1140.7  1.11111111  0.96712010  0.00747384  0.96714898 -0.25440125
 1140.8  1.11111111  0.96712658  0.00686694  0.96715096 -0.25439388
 1140.9  1.11111111  0.96713325  0.00630350  0.96715379 -0.25438313
 1141.0  1.11111111  0.96714000  0.00579853  0.96715738 -0.25436938
 1141.1  1.11111111  0.96714673  0.00536501  0.96716161 -0.25435307
 1141.2  1.11111111  0.96715336  0.00501359  0.96716635 -0.25433472
 1141.3  1.11111111  0.96715979  0.00475232  0.96717146 -0.25431487
 1141.4  1.11111111  0.96716592  0.00458653  0.96717679 -0.25429412
 1141.5  1.11111111  0.96717163  0.00451873  0.96718218 -0.25427305
 1141.6  1.11111111  0.96717679  0.00454863  0.96718749 -0.25425227
 1141.7  1.11111111  0.96718128  0.00467324  0.96719257 -0.25423234
 1141.8  1.11111111  0.96718494  0.00488704  0.96719728 -0.25421379
 1141.9  1.11111111  0.96718763  0.00518218  0.96720151 -0.25419711
 1142.0  1.11111111  0.96718923  0.00554877  0.96720515 -0.25418273
 1142.1  1.11111111  0.96718965  0.00597520  0.96720810 -0.25417100
 1142.2  1.11111111  0.96718881  0.00644851  0.96721031 -0.25416218
 1142.3  1.11111111  0.96718672  0.00695472  0.96721172 -0.25415647
 1142.4  1.11111111  0.96718340  0.00747929  0.96721232 -0.25415396
 1142.5  1.11111111  0.96717895  0.00800743  0.96721210 -0.25415466
 1142.6  1.11111111  0.96717351  0.00852458  0.96721108 -0.25415849
 1142.7  1.11111111  0.96716728  0.00901672  0.96720931 -0.25416528
 1142.8  1.11111111  0.96716048  0.00947076  0.96720685 -0.25417479
 1142.9  1.11111111  0.96715337  0.00987487  0.96720378 -0.25418671
 1143.0  1.11111111  0.96714621  0.01021880  0.96720020 -0.25420067
 1143.1  1.11111111  0.96713928  0.01049407  0.96719621 -0.25421623
 1143.2  1.11111111  0.96713281  0.01069425  0.96719193 -0.25423294
 1143.3  1.11111111  0.96712703  0.01081507  0.96718749 -0.25425031
 1143.4  1.11111111  0.96712211  0.01085453  0.96718302 -0.25426784
 1143.5  1.11111111  0.96711818  0.01081291  0.96717863 -0.25428504
 1143.6  1.11111111  0.96711533  0.01069279  0.96717444 -0.25430143
 1143.7  1.11111111  0.96711359  0.01049888  0.96717058 -0.25431658
 1143.8  1.11111111  0.96711294  0.01023792  0.96716713 -0.25433008
 1143.9  1.11111111  0.96711334  0.00991843  0.96716420 -0.25434158
 1144.0  1.11111111  0.96711469  0.00955046  0.96716184 -0.25435080
 1144.1  1.11111111  0.96711689  0.00914528  0.96716013 -0.25435752
 1144.2  1.11111111  0.96711983  0.00871490  0.96715909 -0.25436158
 1144.3  1.11111111  0.96712337  0.00827232  0.96715874 -0.25436296
 1144.4  1.11111111  0.96712739  0.00782990  0.96715908 -0.25436165
 1144.5  1.11111111  0.96713178  0.00740023  0.96716009 -0.25435774
 1144.6  1.11111111  0.96713643  0.00699514  0.96716173 -0.25435140
 1144.7  1.11111111  0.96714124  0.00662556  0.96716393 -0.25434284
 1144.8  1.11111111  0.96714611  0.00630123  0.96716664 -0.25433235
 1144.9  1.11111111  0.96715095  0.00603029  0.96716975 -0.25432027
 1145.0  1.11111111  0.96715568  0.00581923  0.96717318 -0.25430696
 1145.1  1.11111111  0.96716020  0.00567273  0.96717683 -0.25429282
 1145.2  1.11111111  0.96716442  0.00559353  0.96718059 -0.25427826
 1145.3  1.11111111  0.96716823  0.00558242  0.96718434 -0.25426370
 1145.4  1.11111111  0.96717156  0.00563825  0.96718800 -0.25424955
 1145.5  1.11111111  0.96717431  0.00575809  0.96719145 -0.25423618
 1145.6  1.11111111  0.96717637  0.00593724  0.96719460 -0.25422396
 1145.7  1.11111111  0.96717769  0.00616951  0.96719737 -0.25421320
 1145.8  1.11111111  0.96717819  0.00644734  0.96719968 -0.25420418
 1145.9  1.11111111  0.96717786  0.00676210  0.96720150 -0.25419710
 1146.0  1.11111111  0.96717667  0.00710437  0.96720276 -0.25419213
 1146.1  1.11111111  0.96717464  0.00746408  0.96720344 -0.25418938
 1146.2  1.11111111  0.96717185  0.00783095  0.96720355 -0.25418885
 1146.3  1.11111111  0.96716837  0.00819470  0.96720308 -0.25419054
 1146.4  1.11111111  0.96716432  0.00854531  0.96720207 -0.25419436
 1146.5  1.11111111  0.96715984  0.00887333  0.96720054 -0.25420014
 1146.6  1.11111111  0.96715508  0.00917009  0.96719855 -0.25420770
 1146.7  1.11111111  0.96715023  0.00942793  0.96719618 -0.25421680
 1146.8  1.11111111  0.96714544  0.00964044  0.96719349 -0.25422714
 1146.9  1.11111111  0.96714088  0.00980253  0.96719055 -0.25423842
 1147.0  1.11111111  0.96713670  0.00991060  0.96718748 -0.25425030
 1147.1  1.11111111  0.96713303  0.00996265  0.96718434 -0.25426244
 1147.2  1.11111111  0.96712997  0.00995823  0.96718124 -0.25427450
 1147.3  1.11111111  0.96712759  0.00989851  0.96717825 -0.25428614
 1147.4  1.11111111  0.96712595  0.00978619  0.96717546 -0.25429705
 1147.5  1.11111111  0.96712504  0.00962536  0.96717294 -0.25430692
 1147.6  1.11111111  0.96712487  0.00942144  0.96717076 -0.25431551
 1147.7  1.11111111  0.96712540  0.00918096  0.96716898 -0.25432260
 1147.8  1.11111111  0.96712657  0.00891135  0.96716762 -0.25432802
 1147.9  1.11111111  0.96712831  0.00862074  0.96716673 -0.25433166
 1148.0  1.11111111  0.96713055  0.00831771  0.96716632 -0.25433343
 1148.1  1.11111111  0.96713320  0.00801099  0.96716638 -0.25433335
 1148.2  1.11111111  0.96713618  0.00770926  0.96716691 -0.25433143
 1148.3  1.11111111  0.96713941  0.00742087  0.96716788 -0.25432778
 1148.4  1.11111111  0.96714280  0.00715364  0.96716926 -0.25432253
 1148.5  1.11111111  0.96714628  0.00691466  0.96717100 -0.25431585
 1148.6  1.11111111  0.96714976  0.00671005  0.96717304 -0.25430797
 1148.7  1.11111111  0.96715317  0.00654484  0.96717532 -0.25429912
 1148.8  1.11111111  0.96715644  0.00642284  0.96717777 -0.25428958
 1148.9  1.11111111  0.96715950  0.00634658  0.96718032 -0.25427962
 1149.0  1.11111111  0.96716227  0.00631730  0.96718290 -0.25426952
 1149.1  1.11111111  0.96716469  0.00633476  0.96718543 -0.25425959
 1149.2  1.11111111  0.96716669  0.00639750  0.96718785 -0.25425007
 1149.3  1.11111111  0.96716824  0.00650286  0.96719010 -0.25424124
 1149.4  1.11111111  0.96716927  0.00664708  0.96719211 -0.25423332
 1149.5  1.11111111  0.96716974  0.00682534  0.96719383 -0.25422652
 1149.6  1.11111111  0.96716966  0.00703201  0.96719522 -0.25422100
 1149.7  1.11111111  0.96716900  0.00726081  0.96719625 -0.25421688
 1149.8  1.11111111  0.96716780  0.00750498  0.96719691 -0.25421426
 1149.9  1.11111111  0.96716605  0.00775747  0.96719716 -0.25421319
 1150.0  1.11111111  0.96716385  0.00801105  0.96719703 -0.25421366
 1150.1  1.11111111  0.96716126  0.00825876  0.96719652 -0.25421562
 1150.2  1.11111111  0.96715835  0.00849383  0.96719564 -0.25421900
 1150.3  1.11111111  0.96715522  0.00870997  0.96719444 -0.25422368
 1150.4  1.11111111  0.96715198  0.00890153  0.96719294 -0.25422949
 1150.5  1.11111111  0.96714874  0.00906365  0.96719121 -0.25423627
 1150.6  1.11111111  0.96714560  0.00919238  0.96718928 -0.25424379
 1150.7  1.11111111  0.96714265  0.00928475  0.96718722 -0.25425184
 1150.8  1.11111111  0.96713999  0.00933883  0.96718508 -0.25426019
 1150.9  1.11111111  0.96713770  0.00935383  0.96718293 -0.25426858
 1151.0  1.11111111  0.96713582  0.00933007  0.96718083 -0.25427680
 1151.1  1.11111111  0.96713441  0.00926895  0.96717883 -0.25428460
 1151.2  1.11111111  0.96713349  0.00917287  0.96717699 -0.25429179
 1151.3  1.11111111  0.96713305  0.00904517  0.96717535 -0.25429817
 1151.4  1.11111111  0.96713311  0.00889000  0.96717397 -0.25430359
 1151.5  1.11111111  0.96713362  0.00871223  0.96717286 -0.25430790
 1151.6  1.11111111  0.96713456  0.00851714  0.96717206 -0.25431101
 1151.7  1.11111111  0.96713589  0.00831052  0.96717159 -0.25431286
 1151.8  1.11111111  0.96713755  0.00809851  0.96717145 -0.25431341
 1151.9  1.11111111  0.96713949  0.00788713  0.96717165 -0.25431268
 1152.0  1.11111111  0.96714165  0.00768229  0.96717216 -0.25431071
 1152.1  1.11111111  0.96714397  0.00748960  0.96717297 -0.25430758
 1152.2  1.11111111  0.96714640  0.00731423  0.96717405 -0.25430340
 1152.3  1.11111111  0.96714886  0.00716076  0.96717537 -0.25429831
 1152.4  1.11111111  0.96715131  0.00703305  0.96717688 -0.25429247
 1152.5  1.11111111  0.96715369  0.00693415  0.96717854 -0.25428605
 1152.6  1.11111111  0.96715593  0.00686626  0.96718030 -0.25427924
 1152.7  1.11111111  0.96715799  0.00683066  0.96718211 -0.25427226
 1152.8  1.11111111  0.96715981  0.00682769  0.96718391 -0.25426528
 1152.9  1.11111111  0.96716135  0.00685677  0.96718566 -0.25425851
 1153.0  1.11111111  0.96716257  0.00691643  0.96718730 -0.25425214
 1153.1  1.11111111  0.96716343  0.00700442  0.96718880 -0.25424632
 1153.2  1.11111111  0.96716392  0.00711771  0.96719011 -0.25424122
 1153.3  1.11111111  0.96716400  0.00725264  0.96719119 -0.25423697
 1153.4  1.11111111  0.96716369  0.00740501  0.96719204 -0.25423365
 1153.5  1.11111111  0.96716299  0.00757024  0.96719262 -0.25423136
 1153.6  1.11111111  0.96716192  0.00774350  0.96719292 -0.25423012
 1153.7  1.11111111  0.96716052  0.00791981  0.96719294 -0.25422996
 1153.8  1.11111111  0.96715882  0.00809420  0.96719269 -0.25423086
 1153.9  1.11111111  0.96715689  0.00826186  0.96719218 -0.25423278
 1154.0  1.11111111  0.96715479  0.00841829  0.96719142 -0.25423563
 1154.1  1.11111111  0.96715258  0.00855933  0.96719045 -0.25423933
 1154.2  1.11111111  0.96715034  0.00868134  0.96718930 -0.25424375
 1154.3  1.11111111  0.96714813  0.00878128  0.96718800 -0.25424876
 1154.4  1.11111111  0.96714603  0.00885676  0.96718659 -0.25425420
 1154.5  1.11111111  0.96714410  0.00890615  0.96718511 -0.25425992
 1154.6  1.11111111  0.96714240  0.00892861  0.96718361 -0.25426575
 1154.7  1.11111111  0.96714095  0.00892401  0.96718212 -0.25427152
 1154.8  1.11111111  0.96713982  0.00889298  0.96718070 -0.25427707
 1154.9  1.11111111  0.96713901  0.00883690  0.96717938 -0.25428226
 1155.0  1.11111111  0.96713854  0.00875787  0.96717819 -0.25428694
 1155.1  1.11111111  0.96713840  0.00865848  0.96717716 -0.25429101
 1155.2  1.11111111  0.96713860  0.00854186  0.96717632 -0.25429434
 1155.3  1.11111111  0.96713912  0.00841166  0.96717570 -0.25429686
 1155.4  1.11111111  0.96713991  0.00827182  0.96717529 -0.25429853
 1155.5  1.11111111  0.96714096  0.00812637  0.96717510 -0.25429932
 1155.6  1.11111111  0.96714223  0.00797947  0.96717515 -0.25429920
 1155.7  1.11111111  0.96714368  0.00783532  0.96717542 -0.25429821
 1155.8  1.11111111  0.96714527  0.00769789  0.96717590 -0.25429640
 1155.9  1.11111111  0.96714693  0.00757086  0.96717657 -0.25429383
 1156.0  1.11111111  0.96714866  0.00745753  0.96717741 -0.25429057
 1156.1  1.11111111  0.96715039  0.00736089  0.96717840 -0.25428675
 1156.2  1.11111111  0.96715207  0.00728325  0.96717950 -0.25428248
 1156.3  1.11111111  0.96715368  0.00722641  0.96718067 -0.25427789
 1156.4  1.11111111  0.96715516  0.00719150  0.96718190 -0.25427310
 1156.5  1.11111111  0.96715649  0.00717907  0.96718314 -0.25426826
 1156.6  1.11111111  0.96715763  0.00718903  0.96718435 -0.25426351
 1156.7  1.11111111  0.96715855  0.00722060  0.96718550 -0.25425898
 1156.8  1.11111111  0.96715923  0.00727247  0.96718657 -0.25425477
 1156.9  1.11111111  0.96715965  0.00734292  0.96718753 -0.25425100
 1157.0  1.11111111  0.96715981  0.00742958  0.96718835 -0.25424778
 1157.1  1.11111111  0.96715969  0.00752971  0.96718900 -0.25424518
 1157.2  1.11111111  0.96715931  0.00764024  0.96718949 -0.25424326
 1157.3  1.11111111  0.96715868  0.00775793  0.96718979 -0.25424206
 1157.4  1.11111111  0.96715781  0.00787937  0.96718990 -0.25424160
 1157.5  1.11111111  0.96715673  0.00800112  0.96718983 -0.25424188
 1157.6  1.11111111  0.96715548  0.00811976  0.96718957 -0.25424288
 1157.7  1.11111111  0.96715410  0.00823206  0.96718913 -0.25424455
 1157.8  1.11111111  0.96715263  0.00833503  0.96718855 -0.25424684
 1157.9  1.11111111  0.96715112  0.00842598  0.96718782 -0.25424967
 1158.0  1.11111111  0.96714960  0.00850260  0.96718697 -0.25425296
 1158.1  1.11111111  0.96714813  0.00856301  0.96718604 -0.25425659
 1158.2  1.11111111  0.96714676  0.00860586  0.96718504 -0.25426047
 1158.3  1.11111111  0.96714551  0.00863026  0.96718402 -0.25426449
 1158.4  1.11111111  0.96714443  0.00863589  0.96718298 -0.25426851
 1158.5  1.11111111  0.96714353  0.00862293  0.96718197 -0.25427245
 1158.6  1.11111111  0.96714285  0.00859209  0.96718101 -0.25427618
 1158.7  1.11111111  0.96714239  0.00854458  0.96718013 -0.25427960
 1158.8  1.11111111  0.96714216  0.00848204  0.96717936 -0.25428263
 1158.9  1.11111111  0.96714216  0.00840650  0.96717870 -0.25428519
 1159.0  1.11111111  0.96714239  0.00832032  0.96717818 -0.25428722
 1159.1  1.11111111  0.96714283  0.00822610  0.96717781 -0.25428866
 1159.2  1.11111111  0.96714346  0.00812665  0.96717760 -0.25428949
 1159.3  1.11111111  0.96714426  0.00802486  0.96717755 -0.25428971
 1159.4  1.11111111  0.96714520  0.00792361  0.96717765 -0.25428931
 1159.5  1.11111111  0.96714625  0.00782571  0.96717791 -0.25428831
 1159.6  1.11111111  0.96714740  0.00773386  0.96717832 -0.25428676
 1159.7  1.11111111  0.96714859  0.00765051  0.96717885 -0.25428472
 1159.8  1.11111111  0.96714981  0.00757782  0.96717950 -0.25428224
 1159.9  1.11111111  0.96715101  0.00751761  0.96718023 -0.25427941
 1160.0  1.11111111  0.96715218  0.00747132  0.96718103 -0.25427631
 1160.1  1.11111111  0.96715327  0.00743997  0.96718188 -0.25427303
 1160.2  1.11111111  0.96715426  0.00742416  0.96718275 -0.25426967
 1160.3  1.11111111  0.96715512  0.00742399  0.96718361 -0.25426632
 1160.4  1.11111111  0.96715584  0.00743917  0.96718445 -0.25426309
 1160.5  1.11111111  0.96715639  0.00746897  0.96718523 -0.25426004
 1160.6  1.11111111  0.96715677  0.00751228  0.96718594 -0.25425728
 1160.7  1.11111111  0.96715695  0.00756763  0.96718656 -0.25425486
 1160.8  1.11111111  0.96715695  0.00763321  0.96718707 -0.25425286
 1160.9  1.11111111  0.96715676  0.00770700  0.96718746 -0.25425130
 1161.0  1.11111111  0.96715638  0.00778680  0.96718773 -0.25425024
 1161.1  1.11111111  0.96715584  0.00787026  0.96718786 -0.25424969
 1161.2  1.11111111  0.96715514  0.00795499  0.96718786 -0.25424966
 1161.3  1.11111111  0.96715432  0.00803858  0.96718772 -0.25425014
 1161.4  1.11111111  0.96715339  0.00811876  0.96718747 -0.25425110
 1161.5  1.11111111  0.96715239  0.00819335  0.96718710 -0.25425250
 1161.6  1.11111111  0.96715135  0.00826038  0.96718663 -0.25425431
 1161.7  1.11111111  0.96715029  0.00831814  0.96718606 -0.25425646
 1161.8  1.11111111  0.96714926  0.00836518  0.96718543 -0.25425889
 1161.9  1.11111111  0.96714828  0.00840040  0.96718476 -0.25426151
 1162.0  1.11111111  0.96714737  0.00842305  0.96718405 -0.25426426
 1162.1  1.11111111  0.96714657  0.00843276  0.96718333 -0.25426706
 1162.2  1.11111111  0.96714589  0.00842948  0.96718262 -0.25426983
 1162.3  1.11111111  0.96714535  0.00841354  0.96718194 -0.25427249
 1162.4  1.11111111  0.96714496  0.00838567  0.96718131 -0.25427496
 1162.5  1.11111111  0.96714473  0.00834684  0.96718075 -0.25427719
 1162.6  1.11111111  0.96714466  0.00829836  0.96718026 -0.25427911
