 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1162.7  1.11111111  0.96733939  0.00658444  0.96736179 -0.25359598
 1162.8  1.11111111  0.96733952  0.00663109  0.96736225 -0.25359419
 1162.9  1.11111111  0.96733951  0.00668688  0.96736262 -0.25359274
 1163.0  1.11111111  0.96733935  0.00674979  0.96736290 -0.25359166
 1163.1  1.11111111  0.96733904  0.00681764  0.96736307 -0.25359100
 1163.2  1.11111111  0.96733860  0.00688797  0.96736313 -0.25359078
 1163.3  1.11111111  0.96733805  0.00695837  0.96736308 -0.25359098
 1163.4  1.11111111  0.96733741  0.00702649  0.96736293 -0.25359158
 1163.5  1.11111111  0.96733670  0.00709011  0.96736268 -0.25359257
 1163.6  1.11111111  0.96733594  0.00714718  0.96736234 -0.25359392
 1163.7  1.11111111  0.96733516  0.00719585  0.96736192 -0.25359556
 1163.8  1.11111111  0.96733439  0.00723463  0.96736145 -0.25359742
 1163.9  1.11111111  0.96733368  0.00726245  0.96736094 -0.25359945
 1164.0  1.11111111  0.96733301  0.00727859  0.96736040 -0.25360158
 1164.1  1.11111111  0.96733242  0.00728266  0.96735984 -0.25360374
 1164.2  1.11111111  0.96733195  0.00727474  0.96735930 -0.25360584
 1164.3  1.11111111  0.96733159  0.00725540  0.96735880 -0.25360781
 1164.4  1.11111111  0.96733136  0.00722550  0.96735834 -0.25360960
 1164.5  1.11111111  0.96733125  0.00718618  0.96735794 -0.25361115
 1164.6  1.11111111  0.96733127  0.00713886  0.96735761 -0.25361242
 1164.7  1.11111111  0.96733143  0.00708533  0.96735738 -0.25361336
 1164.8  1.11111111  0.96733170  0.00702756  0.96735723 -0.25361394
 1164.9  1.11111111  0.96733208  0.00696754  0.96735717 -0.25361416
 1165.0  1.11111111  0.96733254  0.00690729  0.96735720 -0.25361402
 1165.1  1.11111111  0.96733309  0.00684884  0.96735733 -0.25361352
 1165.2  1.11111111  0.96733369  0.00679417  0.96735755 -0.25361268
 1165.3  1.11111111  0.96733432  0.00674506  0.96735784 -0.25361155
 1165.4  1.11111111  0.96733496  0.00670299  0.96735818 -0.25361017
 1165.5  1.11111111  0.96733560  0.00666926  0.96735859 -0.25360859
 1165.6  1.11111111  0.96733622  0.00664489  0.96735904 -0.25360685
 1165.7  1.11111111  0.96733678  0.00663054  0.96735951 -0.25360504
 1165.8  1.11111111  0.96733727  0.00662645  0.96735997 -0.25360320
 1165.9  1.11111111  0.96733769  0.00663255  0.96736043 -0.25360141
 1166.0  1.11111111  0.96733803  0.00664852  0.96736088 -0.25359970
 1166.1  1.11111111  0.96733825  0.00667365  0.96736127 -0.25359816
 1166.2  1.11111111  0.96733835  0.00670684  0.96736160 -0.25359683
 1166.3  1.11111111  0.96733835  0.00674682  0.96736188 -0.25359573
 1166.4  1.11111111  0.96733825  0.00679223  0.96736209 -0.25359491
 1166.5  1.11111111  0.96733803  0.00684140  0.96736222 -0.25359440
 1166.6  1.11111111  0.96733771  0.00689254  0.96736226 -0.25359420
 1166.7  1.11111111  0.96733731  0.00694392  0.96736223 -0.25359431
 1166.8  1.11111111  0.96733686  0.00699389  0.96736214 -0.25359471
 1166.9  1.11111111  0.96733632  0.00704077  0.96736195 -0.25359541
 1167.0  1.11111111  0.96733577  0.00708294  0.96736170 -0.25359636
 1167.1  1.11111111  0.96733521  0.00711916  0.96736141 -0.25359752
 1167.2  1.11111111  0.96733465  0.00714836  0.96736106 -0.25359887
 1167.3  1.11111111  0.96733412  0.00716963  0.96736069 -0.25360034
 1167.4  1.11111111  0.96733362  0.00718240  0.96736029 -0.25360189
 1167.5  1.11111111  0.96733320  0.00718639  0.96735989 -0.25360345
 1167.6  1.11111111  0.96733285  0.00718171  0.96735951 -0.25360498
 1167.7  1.11111111  0.96733257  0.00716866  0.96735914 -0.25360643
 1167.8  1.11111111  0.96733239  0.00714778  0.96735880 -0.25360776
 1167.9  1.11111111  0.96733231  0.00711993  0.96735851 -0.25360891
 1168.0  1.11111111  0.96733232  0.00708618  0.96735828 -0.25360985
 1168.1  1.11111111  0.96733242  0.00704779  0.96735809 -0.25361056
 1168.2  1.11111111  0.96733261  0.00700610  0.96735798 -0.25361102
 1168.3  1.11111111  0.96733287  0.00696256  0.96735793 -0.25361122
 1168.4  1.11111111  0.96733322  0.00691871  0.96735796 -0.25361114
 1168.5  1.11111111  0.96733361  0.00687604  0.96735805 -0.25361080
 1168.6  1.11111111  0.96733403  0.00683591  0.96735818 -0.25361024
 1168.7  1.11111111  0.96733449  0.00679959  0.96735839 -0.25360944
 1168.8  1.11111111  0.96733497  0.00676833  0.96735865 -0.25360845
 1168.9  1.11111111  0.96733543  0.00674304  0.96735893 -0.25360732
 1169.0  1.11111111  0.96733587  0.00672443  0.96735924 -0.25360608
 1169.1  1.11111111  0.96733628  0.00671298  0.96735957 -0.25360477
 1169.2  1.11111111  0.96733665  0.00670895  0.96735991 -0.25360344
 1169.3  1.11111111  0.96733696  0.00671234  0.96736025 -0.25360213
 1169.4  1.11111111  0.96733720  0.00672289  0.96736056 -0.25360089
 1169.5  1.11111111  0.96733736  0.00674010  0.96736084 -0.25359976
 1169.6  1.11111111  0.96733745  0.00676327  0.96736109 -0.25359876
 1169.7  1.11111111  0.96733746  0.00679155  0.96736130 -0.25359794
 1169.8  1.11111111  0.96733739  0.00682390  0.96736146 -0.25359731
 1169.9  1.11111111  0.96733724  0.00685918  0.96736156 -0.25359690
 1170.0  1.11111111  0.96733703  0.00689621  0.96736161 -0.25359671
 1170.1  1.11111111  0.96733675  0.00693365  0.96736160 -0.25359675
 1170.2  1.11111111  0.96733642  0.00697023  0.96736154 -0.25359701
 1170.3  1.11111111  0.96733606  0.00700476  0.96736142 -0.25359748
 1170.4  1.11111111  0.96733566  0.00703611  0.96736125 -0.25359814
 1170.5  1.11111111  0.96733526  0.00706328  0.96736104 -0.25359897
 1170.6  1.11111111  0.96733485  0.00708545  0.96736080 -0.25359992
 1170.7  1.11111111  0.96733447  0.00710196  0.96736054 -0.25360098
 1170.8  1.11111111  0.96733410  0.00711236  0.96736025 -0.25360210
 1170.9  1.11111111  0.96733379  0.00711640  0.96735996 -0.25360324
 1171.0  1.11111111  0.96733352  0.00711406  0.96735968 -0.25360436
 1171.1  1.11111111  0.96733331  0.00710553  0.96735941 -0.25360543
 1171.2  1.11111111  0.96733316  0.00709123  0.96735916 -0.25360642
 1171.3  1.11111111  0.96733309  0.00707173  0.96735893 -0.25360728
 1171.4  1.11111111  0.96733308  0.00704777  0.96735875 -0.25360800
 1171.5  1.11111111  0.96733314  0.00702026  0.96735861 -0.25360854
 1171.6  1.11111111  0.96733326  0.00699020  0.96735852 -0.25360891
 1171.7  1.11111111  0.96733344  0.00695862  0.96735847 -0.25360909
 1171.8  1.11111111  0.96733367  0.00692659  0.96735847 -0.25360907
 1171.9  1.11111111  0.96733396  0.00689520  0.96735853 -0.25360885
 1172.0  1.11111111  0.96733427  0.00686554  0.96735863 -0.25360846
 1172.1  1.11111111  0.96733460  0.00683855  0.96735877 -0.25360791
 1172.2  1.11111111  0.96733493  0.00681505  0.96735894 -0.25360722
 1172.3  1.11111111  0.96733528  0.00679577  0.96735915 -0.25360640
 1172.4  1.11111111  0.96733561  0.00678134  0.96735938 -0.25360550
 1172.5  1.11111111  0.96733592  0.00677215  0.96735962 -0.25360455
 1172.6  1.11111111  0.96733619  0.00676836  0.96735986 -0.25360358
 1172.7  1.11111111  0.96733642  0.00676999  0.96736011 -0.25360261
 1172.8  1.11111111  0.96733662  0.00677694  0.96736036 -0.25360169
 1172.9  1.11111111  0.96733675  0.00678890  0.96736057 -0.25360084
 1173.0  1.11111111  0.96733682  0.00680533  0.96736075 -0.25360010
 1173.1  1.11111111  0.96733683  0.00682555  0.96736091 -0.25359948
 1173.2  1.11111111  0.96733680  0.00684888  0.96736105 -0.25359900
 1173.3  1.11111111  0.96733670  0.00687451  0.96736113 -0.25359867
 1173.4  1.11111111  0.96733654  0.00690148  0.96736116 -0.25359852
 1173.5  1.11111111  0.96733634  0.00692882  0.96736116 -0.25359853
 1173.6  1.11111111  0.96733612  0.00695566  0.96736112 -0.25359869
 1173.7  1.11111111  0.96733585  0.00698115  0.96736104 -0.25359902
 1173.8  1.11111111  0.96733555  0.00700440  0.96736091 -0.25359949
 1173.9  1.11111111  0.96733525  0.00702464  0.96736076 -0.25360008
 1174.0  1.11111111  0.96733496  0.00704127  0.96736059 -0.25360077
 1174.1  1.11111111  0.96733468  0.00705386  0.96736040 -0.25360152
 1174.2  1.11111111  0.96733441  0.00706203  0.96736019 -0.25360234
 1174.3  1.11111111  0.96733416  0.00706553  0.96735996 -0.25360318
 1174.4  1.11111111  0.96733397  0.00706434  0.96735976 -0.25360400
 1174.5  1.11111111  0.96733382  0.00705867  0.96735957 -0.25360478
 1174.6  1.11111111  0.96733369  0.00704877  0.96735938 -0.25360551
 1174.7  1.11111111  0.96733362  0.00703496  0.96735920 -0.25360616
 1174.8  1.11111111  0.96733362  0.00701781  0.96735907 -0.25360669
 1174.9  1.11111111  0.96733366  0.00699803  0.96735898 -0.25360710
 1175.0  1.11111111  0.96733374  0.00697632  0.96735890 -0.25360739
 1175.1  1.11111111  0.96733386  0.00695337  0.96735886 -0.25360754
 1175.2  1.11111111  0.96733404  0.00692998  0.96735886 -0.25360754
 1175.3  1.11111111  0.96733425  0.00690703  0.96735891 -0.25360739
 1175.4  1.11111111  0.96733447  0.00688528  0.96735897 -0.25360712
 1175.5  1.11111111  0.96733470  0.00686533  0.96735906 -0.25360674
 1175.6  1.11111111  0.96733496  0.00684784  0.96735919 -0.25360624
 1175.7  1.11111111  0.96733522  0.00683342  0.96735935 -0.25360565
 1175.8  1.11111111  0.96733546  0.00682251  0.96735952 -0.25360500
 1175.9  1.11111111  0.96733568  0.00681535  0.96735968 -0.25360432
 1176.0  1.11111111  0.96733588  0.00681208  0.96735986 -0.25360362
 1176.1  1.11111111  0.96733606  0.00681277  0.96736005 -0.25360291
 1176.2  1.11111111  0.96733620  0.00681736  0.96736022 -0.25360223
 1176.3  1.11111111  0.96733630  0.00682559  0.96736038 -0.25360161
 1176.4  1.11111111  0.96733635  0.00683708  0.96736051 -0.25360107
 1176.5  1.11111111  0.96733637  0.00685141  0.96736063 -0.25360060
 1176.6  1.11111111  0.96733635  0.00686807  0.96736073 -0.25360023
 1176.7  1.11111111  0.96733628  0.00688645  0.96736079 -0.25359999
 1176.8  1.11111111  0.96733617  0.00690589  0.96736082 -0.25359986
 1176.9  1.11111111  0.96733603  0.00692573  0.96736082 -0.25359985
 1177.0  1.11111111  0.96733586  0.00694531  0.96736079 -0.25359995
 1177.1  1.11111111  0.96733567  0.00696403  0.96736074 -0.25360017
 1177.2  1.11111111  0.96733546  0.00698122  0.96736065 -0.25360049
 1177.3  1.11111111  0.96733524  0.00699632  0.96736055 -0.25360091
 1177.4  1.11111111  0.96733503  0.00700886  0.96736042 -0.25360140
 1177.5  1.11111111  0.96733483  0.00701850  0.96736029 -0.25360194
 1177.6  1.11111111  0.96733463  0.00702496  0.96736014 -0.25360253
 1177.7  1.11111111  0.96733445  0.00702805  0.96735998 -0.25360314
 1177.8  1.11111111  0.96733430  0.00702773  0.96735983 -0.25360374
 1177.9  1.11111111  0.96733419  0.00702411  0.96735969 -0.25360431
 1178.0  1.11111111  0.96733410  0.00701738  0.96735955 -0.25360485
 1178.1  1.11111111  0.96733404  0.00700779  0.96735942 -0.25360533
 1178.2  1.11111111  0.96733403  0.00699568  0.96735932 -0.25360573
 1178.3  1.11111111  0.96733406  0.00698157  0.96735925 -0.25360604
 1178.4  1.11111111  0.96733411  0.00696601  0.96735920 -0.25360627
 1178.5  1.11111111  0.96733419  0.00694946  0.96735916 -0.25360639
 1178.6  1.11111111  0.96733431  0.00693245  0.96735915 -0.25360642
 1178.7  1.11111111  0.96733446  0.00691564  0.96735918 -0.25360632
 1178.8  1.11111111  0.96733462  0.00689963  0.96735923 -0.25360614
 1178.9  1.11111111  0.96733479  0.00688490  0.96735929 -0.25360588
 1179.0  1.11111111  0.96733496  0.00687183  0.96735937 -0.25360553
 1179.1  1.11111111  0.96733515  0.00686091  0.96735948 -0.25360511
 1179.2  1.11111111  0.96733534  0.00685251  0.96735961 -0.25360464
 1179.3  1.11111111  0.96733549  0.00684684  0.96735973 -0.25360415
 1179.4  1.11111111  0.96733564  0.00684397  0.96735985 -0.25360364
 1179.5  1.11111111  0.96733578  0.00684397  0.96735999 -0.25360312
 1179.6  1.11111111  0.96733589  0.00684686  0.96736012 -0.25360262
 1179.7  1.11111111  0.96733596  0.00685247  0.96736023 -0.25360216
 1179.8  1.11111111  0.96733600  0.00686049  0.96736033 -0.25360176
 1179.9  1.11111111  0.96733602  0.00687061  0.96736042 -0.25360141
 1180.0  1.11111111  0.96733602  0.00688252  0.96736050 -0.25360112
 1180.1  1.11111111  0.96733597  0.00689579  0.96736055 -0.25360093
 1180.2  1.11111111  0.96733589  0.00690990  0.96736057 -0.25360082
 1180.3  1.11111111  0.96733579  0.00692435  0.96736058 -0.25360080
 1180.4  1.11111111  0.96733568  0.00693871  0.96736057 -0.25360086
 1180.5  1.11111111  0.96733555  0.00695251  0.96736053 -0.25360101
 1180.6  1.11111111  0.96733539  0.00696525  0.96736047 -0.25360124
 1180.7  1.11111111  0.96733523  0.00697648  0.96736039 -0.25360153
 1180.8  1.11111111  0.96733508  0.00698591  0.96736031 -0.25360188
 1180.9  1.11111111  0.96733493  0.00699329  0.96736021 -0.25360227
 1181.0  1.11111111  0.96733478  0.00699837  0.96736010 -0.25360270
 1181.1  1.11111111  0.96733465  0.00700099  0.96735998 -0.25360314
 1181.2  1.11111111  0.96733454  0.00700112  0.96735987 -0.25360358
 1181.3  1.11111111  0.96733445  0.00699884  0.96735977 -0.25360400
 1181.4  1.11111111  0.96733438  0.00699427  0.96735967 -0.25360440
 1181.5  1.11111111  0.96733433  0.00698758  0.96735957 -0.25360476
 1181.6  1.11111111  0.96733432  0.00697903  0.96735949 -0.25360506
 1181.7  1.11111111  0.96733433  0.00696896  0.96735943 -0.25360530
 1181.8  1.11111111  0.96733437  0.00695774  0.96735939 -0.25360547
 1181.9  1.11111111  0.96733443  0.00694576  0.96735936 -0.25360557
 1182.0  1.11111111  0.96733451  0.00693342  0.96735935 -0.25360560
 1182.1  1.11111111  0.96733461  0.00692113  0.96735937 -0.25360555
 1182.2  1.11111111  0.96733473  0.00690933  0.96735940 -0.25360543
 1182.3  1.11111111  0.96733485  0.00689840  0.96735945 -0.25360524
 1182.4  1.11111111  0.96733498  0.00688869  0.96735951 -0.25360500
 1182.5  1.11111111  0.96733511  0.00688048  0.96735958 -0.25360470
 1182.6  1.11111111  0.96733525  0.00687403  0.96735967 -0.25360437
 1182.7  1.11111111  0.96733537  0.00686953  0.96735976 -0.25360401
 1182.8  1.11111111  0.96733548  0.00686709  0.96735986 -0.25360364
 1182.9  1.11111111  0.96733558  0.00686673  0.96735995 -0.25360326
 1183.0  1.11111111  0.96733566  0.00686843  0.96736005 -0.25360290
 1183.1  1.11111111  0.96733572  0.00687211  0.96736013 -0.25360256
 1183.2  1.11111111  0.96733576  0.00687759  0.96736021 -0.25360225
 1183.3  1.11111111  0.96733578  0.00688468  0.96736028 -0.25360199
 1183.4  1.11111111  0.96733577  0.00689310  0.96736033 -0.25360178
 1183.5  1.11111111  0.96733575  0.00690256  0.96736037 -0.25360162
 1183.6  1.11111111  0.96733570  0.00691276  0.96736040 -0.25360153
 1183.7  1.11111111  0.96733563  0.00692331  0.96736040 -0.25360150
 1183.8  1.11111111  0.96733554  0.00693384  0.96736039 -0.25360153
 1183.9  1.11111111  0.96733545  0.00694401  0.96736037 -0.25360163
 1184.0  1.11111111  0.96733534  0.00695348  0.96736033 -0.25360178
 1184.1  1.11111111  0.96733522  0.00696196  0.96736028 -0.25360198
 1184.2  1.11111111  0.96733511  0.00696918  0.96736021 -0.25360223
 1184.3  1.11111111  0.96733500  0.00697491  0.96736014 -0.25360251
 1184.4  1.11111111  0.96733489  0.00697900  0.96736006 -0.25360282
 1184.5  1.11111111  0.96733479  0.00698133  0.96735998 -0.25360314
 1184.6  1.11111111  0.96733470  0.00698186  0.96735990 -0.25360346
 1184.7  1.11111111  0.96733463  0.00698058  0.96735982 -0.25360377
 1184.8  1.11111111  0.96733458  0.00697760  0.96735975 -0.25360407
 1184.9  1.11111111  0.96733455  0.00697302  0.96735968 -0.25360434
 1185.0  1.11111111  0.96733453  0.00696703  0.96735962 -0.25360457
 1185.1  1.11111111  0.96733453  0.00695986  0.96735957 -0.25360476
 1185.2  1.11111111  0.96733456  0.00695177  0.96735954 -0.25360490
 1185.3  1.11111111  0.96733460  0.00694304  0.96735952 -0.25360498
 1185.4  1.11111111  0.96733466  0.00693398  0.96735951 -0.25360501
 1185.5  1.11111111  0.96733473  0.00692489  0.96735952 -0.25360499
 1185.6  1.11111111  0.96733481  0.00691609  0.96735954 -0.25360491
 1185.7  1.11111111  0.96733490  0.00690786  0.96735957 -0.25360478
 1185.8  1.11111111  0.96733500  0.00690047  0.96735961 -0.25360461
 1185.9  1.11111111  0.96733510  0.00689415  0.96735966 -0.25360440
 1186.0  1.11111111  0.96733520  0.00688910  0.96735973 -0.25360416
 1186.1  1.11111111  0.96733529  0.00688546  0.96735979 -0.25360390
 1186.2  1.11111111  0.96733537  0.00688333  0.96735986 -0.25360362
 1186.3  1.11111111  0.96733545  0.00688275  0.96735993 -0.25360334
 1186.4  1.11111111  0.96733551  0.00688373  0.96736000 -0.25360307
 1186.5  1.11111111  0.96733556  0.00688620  0.96736007 -0.25360281
 1186.6  1.11111111  0.96733559  0.00689005  0.96736013 -0.25360258
 1186.7  1.11111111  0.96733560  0.00689512  0.96736018 -0.25360238
 1186.8  1.11111111  0.96733560  0.00690124  0.96736022 -0.25360221
 1186.9  1.11111111  0.96733558  0.00690818  0.96736025 -0.25360209
 1187.0  1.11111111  0.96733555  0.00691568  0.96736027 -0.25360201
 1187.1  1.11111111  0.96733550  0.00692349  0.96736028 -0.25360198
 1187.2  1.11111111  0.96733544  0.00693135  0.96736027 -0.25360200
 1187.3  1.11111111  0.96733537  0.00693898  0.96736026 -0.25360206
 1187.4  1.11111111  0.96733529  0.00694615  0.96736023 -0.25360217
 1187.5  1.11111111  0.96733521  0.00695261  0.96736019 -0.25360231
 1187.6  1.11111111  0.96733512  0.00695818  0.96736015 -0.25360249
 1187.7  1.11111111  0.96733504  0.00696267  0.96736010 -0.25360270
 1187.8  1.11111111  0.96733496  0.00696593  0.96736004 -0.25360292
 1187.9  1.11111111  0.96733488  0.00696790  0.96735998 -0.25360316
 1188.0  1.11111111  0.96733482  0.00696851  0.96735992 -0.25360340
 1188.1  1.11111111  0.96733476  0.00696776  0.96735986 -0.25360364
 1188.2  1.11111111  0.96733472  0.00696571  0.96735980 -0.25360386
 1188.3  1.11111111  0.96733469  0.00696245  0.96735975 -0.25360407
 1188.4  1.11111111  0.96733468  0.00695812  0.96735970 -0.25360425
 1188.5  1.11111111  0.96733468  0.00695287  0.96735967 -0.25360439
 1188.6  1.11111111  0.96733469  0.00694690  0.96735964 -0.25360450
 1188.7  1.11111111  0.96733472  0.00694041  0.96735962 -0.25360457
 1188.8  1.11111111  0.96733476  0.00693364  0.96735961 -0.25360460
 1188.9  1.11111111  0.96733482  0.00692682  0.96735962 -0.25360459
 1189.0  1.11111111  0.96733488  0.00692020  0.96735963 -0.25360453
 1189.1  1.11111111  0.96733494  0.00691398  0.96735965 -0.25360444
 1189.2  1.11111111  0.96733502  0.00690837  0.96735968 -0.25360432
 1189.3  1.11111111  0.96733509  0.00690355  0.96735972 -0.25360416
 1189.4  1.11111111  0.96733516  0.00689967  0.96735977 -0.25360399
 1189.5  1.11111111  0.96733523  0.00689683  0.96735982 -0.25360379
 1189.6  1.11111111  0.96733530  0.00689511  0.96735987 -0.25360359
 1189.7  1.11111111  0.96733535  0.00689455  0.96735992 -0.25360338
 1189.8  1.11111111  0.96733540  0.00689515  0.96735997 -0.25360318
 1189.9  1.11111111  0.96733544  0.00689687  0.96736002 -0.25360298
 1190.0  1.11111111  0.96733546  0.00689963  0.96736007 -0.25360281
 1190.1  1.11111111  0.96733548  0.00690332  0.96736011 -0.25360265
 1190.2  1.11111111  0.96733548  0.00690780  0.96736014 -0.25360253
 1190.3  1.11111111  0.96733546  0.00691289  0.96736016 -0.25360243
 1190.4  1.11111111  0.96733544  0.00691842  0.96736018 -0.25360237
 1190.5  1.11111111  0.96733541  0.00692420  0.96736019 -0.25360235
 1190.6  1.11111111  0.96733536  0.00693002  0.96736018 -0.25360236
 1190.7  1.11111111  0.96733531  0.00693569  0.96736017 -0.25360240
 1190.8  1.11111111  0.96733525  0.00694101  0.96736015 -0.25360248
 1190.9  1.11111111  0.96733519  0.00694582  0.96736013 -0.25360258
 1191.0  1.11111111  0.96733513  0.00694997  0.96736009 -0.25360271
 1191.1  1.11111111  0.96733507  0.00695331  0.96736006 -0.25360286
 1191.2  1.11111111  0.96733500  0.00695576  0.96736001 -0.25360303
 1191.3  1.11111111  0.96733495  0.00695726  0.96735997 -0.25360320
 1191.4  1.11111111  0.96733490  0.00695778  0.96735992 -0.25360338
 1191.5  1.11111111  0.96733486  0.00695733  0.96735988 -0.25360355
 1191.6  1.11111111  0.96733483  0.00695595  0.96735984 -0.25360372
 1191.7  1.11111111  0.96733481  0.00695368  0.96735980 -0.25360387
 1191.8  1.11111111  0.96733479  0.00695062  0.96735976 -0.25360400
 1191.9  1.11111111  0.96733479  0.00694691  0.96735974 -0.25360411
 1192.0  1.11111111  0.96733480  0.00694267  0.96735972 -0.25360419
 1192.1  1.11111111  0.96733482  0.00693803  0.96735970 -0.25360424
 1192.2  1.11111111  0.96733485  0.00693317  0.96735970 -0.25360427
 1192.3  1.11111111  0.96733489  0.00692825  0.96735970 -0.25360426
 1192.4  1.11111111  0.96733493  0.00692348  0.96735971 -0.25360422
 1192.5  1.11111111  0.96733498  0.00691899  0.96735972 -0.25360416
 1192.6  1.11111111  0.96733503  0.00691489  0.96735975 -0.25360408
 1192.7  1.11111111  0.96733508  0.00691132  0.96735977 -0.25360397
 1192.8  1.11111111  0.96733514  0.00690840  0.96735980 -0.25360385
 1192.9  1.11111111  0.96733519  0.00690618  0.96735984 -0.25360371
 1193.0  1.11111111  0.96733523  0.00690476  0.96735988 -0.25360356
 1193.1  1.11111111  0.96733528  0.00690416  0.96735992 -0.25360341
 1193.2  1.11111111  0.96733531  0.00690440  0.96735995 -0.25360327
 1193.3  1.11111111  0.96733534  0.00690545  0.96735999 -0.25360313
 1193.4  1.11111111  0.96733536  0.00690727  0.96736002 -0.25360300
 1193.5  1.11111111  0.96733537  0.00690977  0.96736005 -0.25360288
 1193.6  1.11111111  0.96733537  0.00691288  0.96736007 -0.25360279
 1193.7  1.11111111  0.96733537  0.00691646  0.96736009 -0.25360271
 1193.8  1.11111111  0.96733535  0.00692039  0.96736010 -0.25360266
 1193.9  1.11111111  0.96733533  0.00692452  0.96736011 -0.25360264
 1194.0  1.11111111  0.96733530  0.00692871  0.96736011 -0.25360264
 1194.1  1.11111111  0.96733526  0.00693282  0.96736010 -0.25360267
 1194.2  1.11111111  0.96733522  0.00693672  0.96736009 -0.25360272
 1194.3  1.11111111  0.96733518  0.00694029  0.96736007 -0.25360279
 1194.4  1.11111111  0.96733513  0.00694341  0.96736005 -0.25360288
 1194.5  1.11111111  0.96733509  0.00694597  0.96736002 -0.25360298
 1194.6  1.11111111  0.96733504  0.00694792  0.96735999 -0.25360310
 1194.7  1.11111111  0.96733500  0.00694919  0.96735996 -0.25360323
 1194.8  1.11111111  0.96733496  0.00694975  0.96735993 -0.25360335
 1194.9  1.11111111  0.96733493  0.00694960  0.96735990 -0.25360348
 1195.0  1.11111111  0.96733491  0.00694874  0.96735987 -0.25360360
 1195.1  1.11111111  0.96733489  0.00694723  0.96735984 -0.25360372
 1195.2  1.11111111  0.96733488  0.00694511  0.96735981 -0.25360381
 1195.3  1.11111111  0.96733488  0.00694247  0.96735979 -0.25360390
 1195.4  1.11111111  0.96733488  0.00693942  0.96735977 -0.25360396
 1195.5  1.11111111  0.96733490  0.00693604  0.96735976 -0.25360401
 1195.6  1.11111111  0.96733492  0.00693247  0.96735976 -0.25360403
 1195.7  1.11111111  0.96733494  0.00692883  0.96735976 -0.25360403
 1195.8  1.11111111  0.96733497  0.00692523  0.96735976 -0.25360401
 1195.9  1.11111111  0.96733501  0.00692181  0.96735977 -0.25360397
 1196.0  1.11111111  0.96733505  0.00691867  0.96735979 -0.25360391
 1196.1  1.11111111  0.96733509  0.00691592  0.96735981 -0.25360383
 1196.2  1.11111111  0.96733513  0.00691364  0.96735983 -0.25360374
 1196.3  1.11111111  0.96733516  0.00691191  0.96735986 -0.25360364
 1196.4  1.11111111  0.96733520  0.00691076  0.96735988 -0.25360353
 1196.5  1.11111111  0.96733523  0.00691024  0.96735991 -0.25360342
 1196.6  1.11111111  0.96733526  0.00691035  0.96735994 -0.25360331
 1196.7  1.11111111  0.96733528  0.00691108  0.96735997 -0.25360320
 1196.8  1.11111111  0.96733530  0.00691239  0.96735999 -0.25360310
 1196.9  1.11111111  0.96733531  0.00691423  0.96736002 -0.25360301
 1197.0  1.11111111  0.96733531  0.00691652  0.96736003 -0.25360294
 1197.1  1.11111111  0.96733530  0.00691918  0.96736005 -0.25360288
 1197.2  1.11111111  0.96733529  0.00692210  0.96736006 -0.25360284
 1197.3  1.11111111  0.96733528  0.00692521  0.96736006 -0.25360282
 1197.4  1.11111111  0.96733525  0.00692837  0.96736007 -0.25360282
 1197.5  1.11111111  0.96733523  0.00693150  0.96736006 -0.25360284
 1197.6  1.11111111  0.96733520  0.00693447  0.96736005 -0.25360287
 1197.7  1.11111111  0.96733516  0.00693720  0.96736004 -0.25360293
 1197.8  1.11111111  0.96733513  0.00693960  0.96736002 -0.25360299
 1197.9  1.11111111  0.96733510  0.00694158  0.96736000 -0.25360307
 1198.0  1.11111111  0.96733506  0.00694311  0.96735998 -0.25360316
 1198.1  1.11111111  0.96733503  0.00694412  0.96735996 -0.25360325
 1198.2  1.11111111  0.96733500  0.00694460  0.96735993 -0.25360335
 1198.3  1.11111111  0.96733498  0.00694453  0.96735991 -0.25360345
 1198.4  1.11111111  0.96733496  0.00694394  0.96735988 -0.25360354
 1198.5  1.11111111  0.96733495  0.00694286  0.96735986 -0.25360362
 1198.6  1.11111111  0.96733494  0.00694133  0.96735984 -0.25360370
 1198.7  1.11111111  0.96733494  0.00693941  0.96735983 -0.25360376
 1198.8  1.11111111  0.96733494  0.00693717  0.96735981 -0.25360381
 1198.9  1.11111111  0.96733495  0.00693470  0.96735980 -0.25360385
 1199.0  1.11111111  0.96733496  0.00693208  0.96735980 -0.25360387
 1199.1  1.11111111  0.96733498  0.00692937  0.96735980 -0.25360387
 1199.2  1.11111111  0.96733500  0.00692666  0.96735980 -0.25360386
 1199.3  1.11111111  0.96733503  0.00692406  0.96735981 -0.25360383
 1199.4  1.11111111  0.96733506  0.00692166  0.96735982 -0.25360379
 1199.5  1.11111111  0.96733509  0.00691954  0.96735983 -0.25360373
 1199.6  1.11111111  0.96733511  0.00691776  0.96735985 -0.25360367
 1199.7  1.11111111  0.96733514  0.00691638  0.96735987 -0.25360359
 1199.8  1.11111111  0.96733517  0.00691543  0.96735989 -0.25360351
 1199.9  1.11111111  0.96733520  0.00691495  0.96735991 -0.25360343
 1200.0  1.11111111  0.96733522  0.00691492  0.96735993 -0.25360334
 1200.1  1.11111111  0.96733524  0.00691537  0.96735995 -0.25360326
 1200.2  1.11111111  0.96733525  0.00691625  0.96735997 -0.25360319
 1200.3  1.11111111  0.96733526  0.00691754  0.96735999 -0.25360312
