 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1125.1  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1125.2  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1125.3  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1125.4  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1125.5  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1125.6  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1125.7  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1125.8  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1125.9  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1126.0  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1126.1  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1126.2  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1126.3  1.11111111  0.96452635  0.02423008  0.96483064 -0.26272522
 1126.4  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1126.5  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1126.6  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1126.7  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1126.8  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1126.9  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1127.0  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1127.1  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1127.2  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1127.3  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1127.4  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1127.5  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1127.6  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1127.7  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1127.8  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1127.9  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1128.0  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1128.1  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1128.2  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1128.3  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1128.4  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1128.5  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1128.6  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1128.7  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1128.8  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1128.9  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1129.0  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1129.1  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1129.2  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1129.3  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1129.4  1.11111111  0.96452635  0.02423007  0.96483064 -0.26272522
 1129.5  1.11111111  0.96454889  0.02332955  0.96483099 -0.26272397
 1129.6  1.11111111  0.96459717  0.02138111  0.96483411 -0.26271266
 1129.7  1.11111111  0.96464376  0.01948035  0.96484043 -0.26269002
 1129.8  1.11111111  0.96468842  0.01765503  0.96484996 -0.26265662
 1129.9  1.11111111  0.96473107  0.01592820  0.96486256 -0.26261320
 1130.0  1.11111111  0.96477174  0.01431759  0.96487798 -0.26256064
 1130.1  1.11111111  0.96481056  0.01283556  0.96489594 -0.26249984
 1130.2  1.11111111  0.96484772  0.01148966  0.96491613 -0.26243173
 1130.3  1.11111111  0.96488340  0.01028352  0.96493820 -0.26235729
 1130.4  1.11111111  0.96491775  0.00921775  0.96496178 -0.26227747
 1130.5  1.11111111  0.96495092  0.00829118  0.96498653 -0.26219319
 1130.6  1.11111111  0.96498300  0.00750207  0.96501216 -0.26210536
 1130.7  1.11111111  0.96501407  0.00684886  0.96503837 -0.26201485
 1130.8  1.11111111  0.96504414  0.00633055  0.96506490 -0.26192252
 1130.9  1.11111111  0.96507319  0.00594677  0.96509151 -0.26182920
 1131.0  1.11111111  0.96510117  0.00569764  0.96511799 -0.26173570
 1131.1  1.11111111  0.96512797  0.00558346  0.96514412 -0.26164284
 1131.2  1.11111111  0.96515343  0.00560421  0.96516970 -0.26155141
 1131.3  1.11111111  0.96517734  0.00575919  0.96519452 -0.26146220
 1131.4  1.11111111  0.96519946  0.00604664  0.96521840 -0.26137595
 1131.5  1.11111111  0.96521950  0.00646347  0.96524114 -0.26129340
 1131.6  1.11111111  0.96523713  0.00700511  0.96526255 -0.26121525
 1131.7  1.11111111  0.96525202  0.00766552  0.96528246 -0.26114215
 1131.8  1.11111111  0.96526383  0.00843733  0.96530071 -0.26107469
 1131.9  1.11111111  0.96527223  0.00931196  0.96531714 -0.26101342
 1132.0  1.11111111  0.96527690  0.01027987  0.96533164 -0.26095882
 1132.1  1.11111111  0.96527760  0.01133073  0.96534409 -0.26091130
 1132.2  1.11111111  0.96527409  0.01245362  0.96535442 -0.26087119
 1132.3  1.11111111  0.96526622  0.01363717  0.96536255 -0.26083878
 1132.4  1.11111111  0.96525392  0.01486959  0.96536845 -0.26081425
 1132.5  1.11111111  0.96523719  0.01613873  0.96537210 -0.26079772
 1132.6  1.11111111  0.96521612  0.01743211  0.96537352 -0.26078924
 1132.7  1.11111111  0.96519088  0.01873691  0.96537273 -0.26078877
 1132.8  1.11111111  0.96516175  0.02004005  0.96536977 -0.26079621
 1132.9  1.11111111  0.96512908  0.02132821  0.96536472 -0.26081136
 1133.0  1.11111111  0.96509334  0.02258801  0.96535764 -0.26083395
 1133.1  1.11111111  0.96505506  0.02380624  0.96534865 -0.26086364
 1133.2  1.11111111  0.96501484  0.02496999  0.96533784 -0.26090001
 1133.3  1.11111111  0.96497334  0.02606700  0.96532535 -0.26094258
 1133.4  1.11111111  0.96493124  0.02708595  0.96531132 -0.26099078
 1133.5  1.11111111  0.96488925  0.02801673  0.96529592 -0.26104402
 1133.6  1.11111111  0.96484806  0.02885063  0.96527930 -0.26110163
 1133.7  1.11111111  0.96480831  0.02958057  0.96526167 -0.26116292
 1133.8  1.11111111  0.96477062  0.03020117  0.96524321 -0.26122719
 1133.9  1.11111111  0.96473551  0.03070878  0.96522414 -0.26129368
 1134.0  1.11111111  0.96470345  0.03110153  0.96520466 -0.26136168
 1134.1  1.11111111  0.96467479  0.03137913  0.96518501 -0.26143045
 1134.2  1.11111111  0.96464982  0.03154270  0.96516539 -0.26149929
 1134.3  1.11111111  0.96462874  0.03159463  0.96514602 -0.26156749
 1134.4  1.11111111  0.96461166  0.03153837  0.96512710 -0.26163441
 1134.5  1.11111111  0.96459861  0.03137818  0.96510883 -0.26169943
 1134.6  1.11111111  0.96458955  0.03111901  0.96509140 -0.26176196
 1134.7  1.11111111  0.96458441  0.03076638  0.96507495 -0.26182147
 1134.8  1.11111111  0.96458302  0.03032620  0.96505962 -0.26187746
 1134.9  1.11111111  0.96458519  0.02980475  0.96504555 -0.26192949
 1135.0  1.11111111  0.96459070  0.02920858  0.96503283 -0.26197716
 1135.1  1.11111111  0.96459928  0.02854462  0.96502154 -0.26202010
 1135.2  1.11111111  0.96461065  0.02782003  0.96501174 -0.26205804
 1135.3  1.11111111  0.96462451  0.02704228  0.96500348 -0.26209072
 1135.4  1.11111111  0.96464055  0.02621911  0.96499680 -0.26211793
 1135.5  1.11111111  0.96465846  0.02535859  0.96499171 -0.26213953
 1135.6  1.11111111  0.96467794  0.02446902  0.96498821 -0.26215544
 1135.7  1.11111111  0.96469868  0.02355889  0.96498630 -0.26216561
 1135.8  1.11111111  0.96472041  0.02263687  0.96498596 -0.26217004
 1135.9  1.11111111  0.96474286  0.02171175  0.96498715 -0.26216881
 1136.0  1.11111111  0.96476580  0.02079229  0.96498982 -0.26216204
 1136.1  1.11111111  0.96478900  0.01988717  0.96499395 -0.26214990
 1136.2  1.11111111  0.96481228  0.01900495  0.96499944 -0.26213259
 1136.3  1.11111111  0.96483546  0.01815388  0.96500623 -0.26211039
 1136.4  1.11111111  0.96485840  0.01734189  0.96501424 -0.26208360
 1136.5  1.11111111  0.96488098  0.01657642  0.96502336 -0.26205256
 1136.6  1.11111111  0.96490309  0.01586441  0.96503350 -0.26201766
 1136.7  1.11111111  0.96492463  0.01521219  0.96504453 -0.26197932
 1136.8  1.11111111  0.96494552  0.01462538  0.96505635 -0.26193798
 1136.9  1.11111111  0.96496569  0.01410885  0.96506883 -0.26189409
 1137.0  1.11111111  0.96498506  0.01366664  0.96508183 -0.26184815
 1137.1  1.11111111  0.96500355  0.01330194  0.96509522 -0.26180065
 1137.2  1.11111111  0.96502108  0.01301701  0.96510887 -0.26175208
 1137.3  1.11111111  0.96503758  0.01281319  0.96512264 -0.26170296
 1137.4  1.11111111  0.96505295  0.01269086  0.96513639 -0.26165377
 1137.5  1.11111111  0.96506710  0.01264952  0.96515000 -0.26160501
 1137.6  1.11111111  0.96507992  0.01268773  0.96516332 -0.26155714
 1137.7  1.11111111  0.96509131  0.01280322  0.96517623 -0.26151063
 1137.8  1.11111111  0.96510116  0.01299292  0.96518862 -0.26146590
 1137.9  1.11111111  0.96510937  0.01325304  0.96520037 -0.26142335
 1138.0  1.11111111  0.96511585  0.01357917  0.96521137 -0.26138334
 1138.1  1.11111111  0.96512049  0.01396635  0.96522154 -0.26134622
 1138.2  1.11111111  0.96512323  0.01440915  0.96523078 -0.26131228
 1138.3  1.11111111  0.96512400  0.01490178  0.96523903 -0.26128178
 1138.4  1.11111111  0.96512276  0.01543818  0.96524623 -0.26125494
 1138.5  1.11111111  0.96511950  0.01601205  0.96525231 -0.26123194
 1138.6  1.11111111  0.96511421  0.01661700  0.96525726 -0.26121291
 1138.7  1.11111111  0.96510694  0.01724656  0.96526103 -0.26119795
 1138.8  1.11111111  0.96509774  0.01789423  0.96526362 -0.26118712
 1138.9  1.11111111  0.96508670  0.01855355  0.96526503 -0.26118043
 1139.0  1.11111111  0.96507393  0.01921815  0.96526526 -0.26117787
 1139.1  1.11111111  0.96505957  0.01988178  0.96526435 -0.26117936
 1139.2  1.11111111  0.96504380  0.02053831  0.96526232 -0.26118481
 1139.3  1.11111111  0.96502678  0.02118183  0.96525922 -0.26119410
 1139.4  1.11111111  0.96500875  0.02180663  0.96525510 -0.26120706
 1139.5  1.11111111  0.96498992  0.02240725  0.96525003 -0.26122348
 1139.6  1.11111111  0.96497052  0.02297853  0.96524407 -0.26124316
 1139.7  1.11111111  0.96495081  0.02351562  0.96523731 -0.26126582
 1139.8  1.11111111  0.96493104  0.02401406  0.96522981 -0.26129121
 1139.9  1.11111111  0.96491146  0.02446976  0.96522168 -0.26131903
 1140.0  1.11111111  0.96489231  0.02487906  0.96521300 -0.26134895
 1140.1  1.11111111  0.96487384  0.02523880  0.96520387 -0.26138066
 1140.2  1.11111111  0.96485626  0.02554631  0.96519439 -0.26141380
 1140.3  1.11111111  0.96483978  0.02579945  0.96518465 -0.26144803
 1140.4  1.11111111  0.96482458  0.02599667  0.96517475 -0.26148299
 1140.5  1.11111111  0.96481083  0.02613696  0.96516480 -0.26151833
 1140.6  1.11111111  0.96479866  0.02621988  0.96515488 -0.26155368
 1140.7  1.11111111  0.96478818  0.02624564  0.96514510 -0.26158871
 1140.8  1.11111111  0.96477945  0.02621504  0.96513554 -0.26162308
 1140.9  1.11111111  0.96477253  0.02612942  0.96512631 -0.26165645
 1141.0  1.11111111  0.96476744  0.02599066  0.96511747 -0.26168852
 1141.1  1.11111111  0.96476417  0.02580119  0.96510911 -0.26171899
 1141.2  1.11111111  0.96476268  0.02556392  0.96510131 -0.26174760
 1141.3  1.11111111  0.96476291  0.02528222  0.96509413 -0.26177410
