 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1129.4  1.11111111  0.96673654  0.01058198  0.96679446 -0.25569776
 1129.5  1.11111111  0.96671663  0.01202599  0.96679143 -0.25570703
 1129.6  1.11111111  0.96669281  0.01343878  0.96678622 -0.25572478
 1129.7  1.11111111  0.96666575  0.01479426  0.96677895 -0.25575058
 1129.8  1.11111111  0.96663630  0.01606690  0.96676982 -0.25578387
 1129.9  1.11111111  0.96660541  0.01723219  0.96675901 -0.25582393
 1130.0  1.11111111  0.96657413  0.01826721  0.96674673 -0.25586994
 1130.1  1.11111111  0.96654351  0.01915137  0.96673323 -0.25592091
 1130.2  1.11111111  0.96651460  0.01986717  0.96671876 -0.25597579
 1130.3  1.11111111  0.96648832  0.02040083  0.96670361 -0.25603345
 1130.4  1.11111111  0.96646550  0.02074278  0.96668807 -0.25609269
 1130.5  1.11111111  0.96644673  0.02088809  0.96667243 -0.25615230
 1130.6  1.11111111  0.96643242  0.02083669  0.96665701 -0.25621108
 1130.7  1.11111111  0.96642273  0.02059334  0.96664212 -0.25626786
 1130.8  1.11111111  0.96641762  0.02016737  0.96662803 -0.25632154
 1130.9  1.11111111  0.96641684  0.01957251  0.96661502 -0.25637111
 1131.0  1.11111111  0.96642000  0.01882598  0.96660335 -0.25641568
 1131.1  1.11111111  0.96642658  0.01794799  0.96659323 -0.25645449
 1131.2  1.11111111  0.96643600  0.01696090  0.96658482 -0.25648693
 1131.3  1.11111111  0.96644768  0.01588843  0.96657827 -0.25651253
 1131.4  1.11111111  0.96646105  0.01475491  0.96657367 -0.25653098
 1131.5  1.11111111  0.96647559  0.01358461  0.96657106 -0.25654213
 1131.6  1.11111111  0.96649086  0.01240114  0.96657042 -0.25654598
 1131.7  1.11111111  0.96650648  0.01122690  0.96657169 -0.25654266
 1131.8  1.11111111  0.96652221  0.01008288  0.96657480 -0.25653242
 1131.9  1.11111111  0.96653782  0.00898836  0.96657961 -0.25651564
 1132.0  1.11111111  0.96655320  0.00796076  0.96658599 -0.25649280
 1132.1  1.11111111  0.96656830  0.00701563  0.96659376 -0.25646447
 1132.2  1.11111111  0.96658308  0.00616663  0.96660275 -0.25643129
 1132.3  1.11111111  0.96659754  0.00542562  0.96661277 -0.25639395
 1132.4  1.11111111  0.96661169  0.00480257  0.96662362 -0.25635323
 1132.5  1.11111111  0.96662551  0.00430564  0.96663510 -0.25630991
 1132.6  1.11111111  0.96663897  0.00394119  0.96664701 -0.25626480
 1132.7  1.11111111  0.96665197  0.00371364  0.96665911 -0.25621877
 1132.8  1.11111111  0.96666439  0.00362538  0.96667119 -0.25617265
 1132.9  1.11111111  0.96667605  0.00367669  0.96668304 -0.25612726
 1133.0  1.11111111  0.96668671  0.00386559  0.96669444 -0.25608344
 1133.1  1.11111111  0.96669613  0.00418774  0.96670520 -0.25604196
 1133.2  1.11111111  0.96670401  0.00463638  0.96671513 -0.25600356
 1133.3  1.11111111  0.96671006  0.00520227  0.96672406 -0.25596892
 1133.4  1.11111111  0.96671399  0.00587382  0.96673184 -0.25593862
 1133.5  1.11111111  0.96671556  0.00663718  0.96673834 -0.25591320
 1133.6  1.11111111  0.96671455  0.00747652  0.96674346 -0.25589306
 1133.7  1.11111111  0.96671086  0.00837431  0.96674713 -0.25587851
 1133.8  1.11111111  0.96670445  0.00931178  0.96674930 -0.25586976
 1133.9  1.11111111  0.96669539  0.01026936  0.96674994 -0.25586687
 1134.0  1.11111111  0.96668387  0.01122717  0.96674906 -0.25586981
 1134.1  1.11111111  0.96667016  0.01216559  0.96674671 -0.25587842
 1134.2  1.11111111  0.96665464  0.01306577  0.96674294 -0.25589242
 1134.3  1.11111111  0.96663777  0.01391012  0.96673784 -0.25591143
 1134.4  1.11111111  0.96662004  0.01468275  0.96673155 -0.25593498
 1134.5  1.11111111  0.96660200  0.01536981  0.96672419 -0.25596251
 1134.6  1.11111111  0.96658419  0.01595980  0.96671594 -0.25599340
 1134.7  1.11111111  0.96656709  0.01644370  0.96670696 -0.25602698
 1134.8  1.11111111  0.96655119  0.01681509  0.96669745 -0.25606253
 1134.9  1.11111111  0.96653688  0.01707014  0.96668761 -0.25609932
 1135.0  1.11111111  0.96652448  0.01720749  0.96667764 -0.25613662
 1135.1  1.11111111  0.96651421  0.01722815  0.96666775 -0.25617371
 1135.2  1.11111111  0.96650623  0.01713532  0.96665812 -0.25620990
 1135.3  1.11111111  0.96650060  0.01693400  0.96664894 -0.25624453
 1135.4  1.11111111  0.96649730  0.01663095  0.96664038 -0.25627699
 1135.5  1.11111111  0.96649626  0.01623425  0.96663259 -0.25630674
 1135.6  1.11111111  0.96649732  0.01575340  0.96662569 -0.25633328
 1135.7  1.11111111  0.96650030  0.01519892  0.96661980 -0.25635620
 1135.8  1.11111111  0.96650499  0.01458215  0.96661499 -0.25637514
 1135.9  1.11111111  0.96651116  0.01391516  0.96661133 -0.25638985
 1136.0  1.11111111  0.96651858  0.01321056  0.96660885 -0.25640014
 1136.1  1.11111111  0.96652699  0.01248136  0.96660758 -0.25640591
 1136.2  1.11111111  0.96653619  0.01174084  0.96660750 -0.25640712
 1136.3  1.11111111  0.96654598  0.01100237  0.96660860 -0.25640385
 1136.4  1.11111111  0.96655617  0.01027925  0.96661082 -0.25639623
 1136.5  1.11111111  0.96656660  0.00958451  0.96661412 -0.25638448
 1136.6  1.11111111  0.96657715  0.00893066  0.96661841 -0.25636889
 1136.7  1.11111111  0.96658770  0.00832951  0.96662359 -0.25634981
 1136.8  1.11111111  0.96659814  0.00779185  0.96662955 -0.25632766
 1136.9  1.11111111  0.96660840  0.00732727  0.96663617 -0.25630290
 1137.0  1.11111111  0.96661837  0.00694390  0.96664331 -0.25627607
 1137.1  1.11111111  0.96662797  0.00664816  0.96665084 -0.25624769
 1137.2  1.11111111  0.96663711  0.00644466  0.96665859 -0.25621835
 1137.3  1.11111111  0.96664566  0.00633603  0.96666643 -0.25618862
 1137.4  1.11111111  0.96665352  0.00632283  0.96667420 -0.25615909
 1137.5  1.11111111  0.96666054  0.00640358  0.96668175 -0.25613031
 1137.6  1.11111111  0.96666659  0.00657483  0.96668894 -0.25610284
 1137.7  1.11111111  0.96667152  0.00683127  0.96669565 -0.25607716
 1137.8  1.11111111  0.96667520  0.00716596  0.96670176 -0.25605373
 1137.9  1.11111111  0.96667751  0.00757061  0.96670716 -0.25603295
 1138.0  1.11111111  0.96667835  0.00803535  0.96671175 -0.25601518
 1138.1  1.11111111  0.96667766  0.00854954  0.96671547 -0.25600068
 1138.2  1.11111111  0.96667541  0.00910192  0.96671826 -0.25598966
 1138.3  1.11111111  0.96667162  0.00968083  0.96672009 -0.25598224
 1138.4  1.11111111  0.96666634  0.01027449  0.96672094 -0.25597850
 1138.5  1.11111111  0.96665969  0.01087126  0.96672082 -0.25597841
 1138.6  1.11111111  0.96665181  0.01145987  0.96671974 -0.25598190
 1138.7  1.11111111  0.96664291  0.01202963  0.96671776 -0.25598882
 1138.8  1.11111111  0.96663319  0.01257058  0.96671492 -0.25599896
 1138.9  1.11111111  0.96662290  0.01307361  0.96671131 -0.25601206
 1139.0  1.11111111  0.96661230  0.01353056  0.96670700 -0.25602782
 1139.1  1.11111111  0.96660167  0.01393430  0.96670210 -0.25604589
 1139.2  1.11111111  0.96659126  0.01427880  0.96669672 -0.25606588
 1139.3  1.11111111  0.96658132  0.01455915  0.96669096 -0.25608739
 1139.4  1.11111111  0.96657208  0.01477158  0.96668495 -0.25610999
 1139.5  1.11111111  0.96656375  0.01491353  0.96667879 -0.25613325
 1139.6  1.11111111  0.96655649  0.01498370  0.96667262 -0.25615671
 1139.7  1.11111111  0.96655043  0.01498197  0.96666654 -0.25617995
 1139.8  1.11111111  0.96654567  0.01490943  0.96666066 -0.25620253
 1139.9  1.11111111  0.96654225  0.01476839  0.96665508 -0.25622405
 1140.0  1.11111111  0.96654020  0.01456235  0.96664990 -0.25624411
 1140.1  1.11111111  0.96653949  0.01429603  0.96664521 -0.25626238
 1140.2  1.11111111  0.96654005  0.01397519  0.96664107 -0.25627854
 1140.3  1.11111111  0.96654180  0.01360659  0.96663757 -0.25629231
 1140.4  1.11111111  0.96654465  0.01319792  0.96663475 -0.25630348
 1140.5  1.11111111  0.96654846  0.01275762  0.96663265 -0.25631188
 1140.6  1.11111111  0.96655311  0.01229469  0.96663131 -0.25631740
 1140.7  1.11111111  0.96655847  0.01181848  0.96663072 -0.25631998
 1140.8  1.11111111  0.96656439  0.01133854  0.96663090 -0.25631964
 1140.9  1.11111111  0.96657077  0.01086439  0.96663182 -0.25631642
 1141.0  1.11111111  0.96657746  0.01040529  0.96663346 -0.25631046
 1141.1  1.11111111  0.96658435  0.00996996  0.96663577 -0.25630192
 1141.2  1.11111111  0.96659137  0.00956650  0.96663871 -0.25629100
 1141.3  1.11111111  0.96659838  0.00920219  0.96664219 -0.25627798
 1141.4  1.11111111  0.96660532  0.00888327  0.96664614 -0.25626314
 1141.5  1.11111111  0.96661209  0.00861489  0.96665048 -0.25624682
 1141.6  1.11111111  0.96661862  0.00840105  0.96665512 -0.25622934
 1141.7  1.11111111  0.96662481  0.00824455  0.96665997 -0.25621107
 1141.8  1.11111111  0.96663060  0.00814694  0.96666493 -0.25619238
 1141.9  1.11111111  0.96663588  0.00810858  0.96666989 -0.25617362
 1142.0  1.11111111  0.96664059  0.00812866  0.96667477 -0.25615515
 1142.1  1.11111111  0.96664466  0.00820534  0.96667948 -0.25613732
 1142.2  1.11111111  0.96664798  0.00833577  0.96668392 -0.25612044
 1142.3  1.11111111  0.96665052  0.00851619  0.96668803 -0.25610480
 1142.4  1.11111111  0.96665219  0.00874208  0.96669172 -0.25609068
 1142.5  1.11111111  0.96665298  0.00900824  0.96669495 -0.25607830
 1142.6  1.11111111  0.96665283  0.00930893  0.96669765 -0.25606785
 1142.7  1.11111111  0.96665174  0.00963793  0.96669979 -0.25605950
 1142.8  1.11111111  0.96664972  0.00998868  0.96670133 -0.25605335
 1142.9  1.11111111  0.96664681  0.01035440  0.96670227 -0.25604947
 1143.0  1.11111111  0.96664306  0.01072817  0.96670259 -0.25604789
 1143.1  1.11111111  0.96663853  0.01110307  0.96670230 -0.25604861
 1143.2  1.11111111  0.96663334  0.01147222  0.96670142 -0.25605155
 1143.3  1.11111111  0.96662760  0.01182894  0.96669998 -0.25605664
 1143.4  1.11111111  0.96662145  0.01216686  0.96669801 -0.25606372
 1143.5  1.11111111  0.96661501  0.01248001  0.96669557 -0.25607265
 1143.6  1.11111111  0.96660845  0.01276290  0.96669271 -0.25608321
 1143.7  1.11111111  0.96660192  0.01301068  0.96668948 -0.25609518
 1143.8  1.11111111  0.96659558  0.01321917  0.96668597 -0.25610830
 1143.9  1.11111111  0.96658956  0.01338500  0.96668224 -0.25612232
 1144.0  1.11111111  0.96658400  0.01350568  0.96667835 -0.25613693
 1144.1  1.11111111  0.96657901  0.01357962  0.96667440 -0.25615187
 1144.2  1.11111111  0.96657469  0.01360615  0.96667045 -0.25616683
 1144.3  1.11111111  0.96657112  0.01358559  0.96666659 -0.25618152
 1144.4  1.11111111  0.96656834  0.01351917  0.96666288 -0.25619568
 1144.5  1.11111111  0.96656638  0.01340902  0.96665938 -0.25620905
 1144.6  1.11111111  0.96656525  0.01325812  0.96665618 -0.25622137
 1144.7  1.11111111  0.96656495  0.01307025  0.96665331 -0.25623244
 1144.8  1.11111111  0.96656542  0.01284984  0.96665083 -0.25624207
 1144.9  1.11111111  0.96656663  0.01260184  0.96664877 -0.25625011
 1145.0  1.11111111  0.96656852  0.01233168  0.96664718 -0.25625643
 1145.1  1.11111111  0.96657102  0.01204507  0.96664606 -0.25626095
 1145.2  1.11111111  0.96657405  0.01174792  0.96664544 -0.25626363
 1145.3  1.11111111  0.96657753  0.01144613  0.96664530 -0.25626446
 1145.4  1.11111111  0.96658139  0.01114552  0.96664564 -0.25626345
 1145.5  1.11111111  0.96658555  0.01085179  0.96664646 -0.25626067
 1145.6  1.11111111  0.96658991  0.01057031  0.96664771 -0.25625621
 1145.7  1.11111111  0.96659442  0.01030600  0.96664936 -0.25625019
 1145.8  1.11111111  0.96659901  0.01006339  0.96665139 -0.25624275
 1145.9  1.11111111  0.96660359  0.00984653  0.96665374 -0.25623407
 1146.0  1.11111111  0.96660809  0.00965882  0.96665635 -0.25622434
 1146.1  1.11111111  0.96661246  0.00950305  0.96665917 -0.25621375
 1146.2  1.11111111  0.96661663  0.00938142  0.96666216 -0.25620253
 1146.3  1.11111111  0.96662055  0.00929547  0.96666524 -0.25619088
 1146.4  1.11111111  0.96662414  0.00924608  0.96666836 -0.25617905
 1146.5  1.11111111  0.96662736  0.00923338  0.96667146 -0.25616726
 1146.6  1.11111111  0.96663016  0.00925698  0.96667449 -0.25615571
 1146.7  1.11111111  0.96663249  0.00931576  0.96667738 -0.25614462
 1146.8  1.11111111  0.96663431  0.00940803  0.96668009 -0.25613420
 1146.9  1.11111111  0.96663558  0.00953147  0.96668257 -0.25612462
 1147.0  1.11111111  0.96663629  0.00968328  0.96668479 -0.25611604
 1147.1  1.11111111  0.96663640  0.00986014  0.96668669 -0.25610861
 1147.2  1.11111111  0.96663593  0.01005832  0.96668826 -0.25610245
 1147.3  1.11111111  0.96663488  0.01027372  0.96668947 -0.25609765
 1147.4  1.11111111  0.96663326  0.01050197  0.96669031 -0.25609428
 1147.5  1.11111111  0.96663111  0.01073854  0.96669076 -0.25609236
 1147.6  1.11111111  0.96662848  0.01097876  0.96669082 -0.25609193
 1147.7  1.11111111  0.96662542  0.01121797  0.96669051 -0.25609294
 1147.8  1.11111111  0.96662200  0.01145161  0.96668983 -0.25609536
 1147.9  1.11111111  0.96661829  0.01167529  0.96668880 -0.25609911
 1148.0  1.11111111  0.96661438  0.01188491  0.96668745 -0.25610410
 1148.1  1.11111111  0.96661036  0.01207670  0.96668580 -0.25611021
 1148.2  1.11111111  0.96660632  0.01224731  0.96668390 -0.25611730
 1148.3  1.11111111  0.96660234  0.01239391  0.96668179 -0.25612522
 1148.4  1.11111111  0.96659850  0.01251416  0.96667951 -0.25613380
 1148.5  1.11111111  0.96659490  0.01260630  0.96667710 -0.25614286
 1148.6  1.11111111  0.96659160  0.01266921  0.96667462 -0.25615222
 1148.7  1.11111111  0.96658865  0.01270231  0.96667211 -0.25616169
 1148.8  1.11111111  0.96658612  0.01270563  0.96666963 -0.25617110
 1148.9  1.11111111  0.96658405  0.01267978  0.96666721 -0.25618028
 1149.0  1.11111111  0.96658245  0.01262587  0.96666491 -0.25618903
 1149.1  1.11111111  0.96658135  0.01254556  0.96666276 -0.25619723
 1149.2  1.11111111  0.96658075  0.01244095  0.96666081 -0.25620471
 1149.3  1.11111111  0.96658064  0.01231451  0.96665908 -0.25621136
 1149.4  1.11111111  0.96658101  0.01216908  0.96665761 -0.25621706
 1149.5  1.11111111  0.96658183  0.01200777  0.96665641 -0.25622173
 1149.6  1.11111111  0.96658307  0.01183394  0.96665551 -0.25622530
 1149.7  1.11111111  0.96658469  0.01165106  0.96665491 -0.25622773
 1149.8  1.11111111  0.96658666  0.01146269  0.96665462 -0.25622900
 1149.9  1.11111111  0.96658892  0.01127245  0.96665465 -0.25622909
 1150.0  1.11111111  0.96659142  0.01108392  0.96665497 -0.25622804
 1150.1  1.11111111  0.96659412  0.01090055  0.96665558 -0.25622590
 1150.2  1.11111111  0.96659696  0.01072566  0.96665647 -0.25622271
 1150.3  1.11111111  0.96659990  0.01056234  0.96665760 -0.25621856
 1150.4  1.11111111  0.96660288  0.01041346  0.96665897 -0.25621354
 1150.5  1.11111111  0.96660584  0.01028155  0.96666052 -0.25620778
 1150.6  1.11111111  0.96660875  0.01016876  0.96666223 -0.25620138
 1150.7  1.11111111  0.96661155  0.01007688  0.96666407 -0.25619449
 1150.8  1.11111111  0.96661421  0.01000728  0.96666601 -0.25618723
 1150.9  1.11111111  0.96661667  0.00996089  0.96666799 -0.25617976
 1151.0  1.11111111  0.96661889  0.00993815  0.96666998 -0.25617223
 1151.1  1.11111111  0.96662085  0.00993906  0.96667194 -0.25616476
 1151.2  1.11111111  0.96662251  0.00996317  0.96667385 -0.25615751
 1151.3  1.11111111  0.96662383  0.01000959  0.96667566 -0.25615061
 1151.4  1.11111111  0.96662481  0.01007701  0.96667733 -0.25614418
 1151.5  1.11111111  0.96662542  0.01016370  0.96667885 -0.25613834
 1151.6  1.11111111  0.96662566  0.01026764  0.96668019 -0.25613318
 1151.7  1.11111111  0.96662552  0.01038651  0.96668132 -0.25612878
 1151.8  1.11111111  0.96662500  0.01051773  0.96668222 -0.25612522
 1151.9  1.11111111  0.96662413  0.01065852  0.96668289 -0.25612255
 1152.0  1.11111111  0.96662292  0.01080600  0.96668332 -0.25612080
 1152.1  1.11111111  0.96662140  0.01095724  0.96668350 -0.25611997
 1152.2  1.11111111  0.96661959  0.01110930  0.96668343 -0.25612008
 1152.3  1.11111111  0.96661755  0.01125927  0.96668312 -0.25612110
 1152.4  1.11111111  0.96661531  0.01140436  0.96668258 -0.25612299
 1152.5  1.11111111  0.96661293  0.01154194  0.96668184 -0.25612569
 1152.6  1.11111111  0.96661045  0.01166959  0.96668089 -0.25612915
 1152.7  1.11111111  0.96660793  0.01178513  0.96667977 -0.25613327
 1152.8  1.11111111  0.96660542  0.01188667  0.96667851 -0.25613798
 1152.9  1.11111111  0.96660297  0.01197258  0.96667712 -0.25614316
 1153.0  1.11111111  0.96660064  0.01204160  0.96667564 -0.25614871
 1153.1  1.11111111  0.96659846  0.01209277  0.96667410 -0.25615452
 1153.2  1.11111111  0.96659647  0.01212550  0.96667252 -0.25616047
 1153.3  1.11111111  0.96659472  0.01213955  0.96667094 -0.25616646
 1153.4  1.11111111  0.96659322  0.01213502  0.96666939 -0.25617236
 1153.5  1.11111111  0.96659201  0.01211234  0.96666790 -0.25617807
 1153.6  1.11111111  0.96659110  0.01207230  0.96666649 -0.25618349
 1153.7  1.11111111  0.96659050  0.01201598  0.96666518 -0.25618852
 1153.8  1.11111111  0.96659021  0.01194472  0.96666401 -0.25619307
 1153.9  1.11111111  0.96659023  0.01186014  0.96666298 -0.25619706
 1154.0  1.11111111  0.96659054  0.01176409  0.96666212 -0.25620043
 1154.1  1.11111111  0.96659113  0.01165858  0.96666143 -0.25620314
 1154.2  1.11111111  0.96659198  0.01154573  0.96666094 -0.25620513
 1154.3  1.11111111  0.96659309  0.01142783  0.96666064 -0.25620639
 1154.4  1.11111111  0.96659440  0.01130725  0.96666053 -0.25620691
 1154.5  1.11111111  0.96659588  0.01118629  0.96666061 -0.25620670
 1154.6  1.11111111  0.96659752  0.01106721  0.96666088 -0.25620576
 1154.7  1.11111111  0.96659929  0.01095227  0.96666134 -0.25620413
 1154.8  1.11111111  0.96660114  0.01084363  0.96666196 -0.25620186
 1154.9  1.11111111  0.96660302  0.01074319  0.96666272 -0.25619901
 1155.0  1.11111111  0.96660493  0.01065267  0.96666363 -0.25619563
 1155.1  1.11111111  0.96660683  0.01057364  0.96666466 -0.25619180
 1155.2  1.11111111  0.96660867  0.01050740  0.96666578 -0.25618761
 1155.3  1.11111111  0.96661042  0.01045492  0.96666696 -0.25618314
 1155.4  1.11111111  0.96661207  0.01041690  0.96666819 -0.25617848
 1155.5  1.11111111  0.96661358  0.01039377  0.96666946 -0.25617371
 1155.6  1.11111111  0.96661492  0.01038570  0.96667072 -0.25616894
 1155.7  1.11111111  0.96661608  0.01039248  0.96667194 -0.25616426
 1155.8  1.11111111  0.96661704  0.01041368  0.96667313 -0.25615975
 1155.9  1.11111111  0.96661778  0.01044858  0.96667425 -0.25615549
 1156.0  1.11111111  0.96661829  0.01049626  0.96667528 -0.25615156
 1156.1  1.11111111  0.96661856  0.01055551  0.96667620 -0.25614802
 1156.2  1.11111111  0.96661860  0.01062498  0.96667699 -0.25614494
 1156.3  1.11111111  0.96661840  0.01070317  0.96667766 -0.25614236
 1156.4  1.11111111  0.96661798  0.01078845  0.96667818 -0.25614032
 1156.5  1.11111111  0.96661733  0.01087908  0.96667855 -0.25613885
 1156.6  1.11111111  0.96661648  0.01097332  0.96667876 -0.25613796
 1156.7  1.11111111  0.96661544  0.01106926  0.96667882 -0.25613766
 1156.8  1.11111111  0.96661424  0.01116508  0.96667872 -0.25613795
 1156.9  1.11111111  0.96661290  0.01125900  0.96667847 -0.25613880
 1157.0  1.11111111  0.96661146  0.01134929  0.96667808 -0.25614020
 1157.1  1.11111111  0.96660993  0.01143433  0.96667756 -0.25614209
 1157.2  1.11111111  0.96660836  0.01151263  0.96667692 -0.25614445
 1157.3  1.11111111  0.96660678  0.01158284  0.96667618 -0.25614721
 1157.4  1.11111111  0.96660521  0.01164381  0.96667534 -0.25615031
 1157.5  1.11111111  0.96660369  0.01169455  0.96667443 -0.25615369
 1157.6  1.11111111  0.96660225  0.01173430  0.96667348 -0.25615729
 1157.7  1.11111111  0.96660092  0.01176253  0.96667249 -0.25616102
 1157.8  1.11111111  0.96659971  0.01177891  0.96667148 -0.25616482
 1157.9  1.11111111  0.96659866  0.01178336  0.96667048 -0.25616861
 1158.0  1.11111111  0.96659777  0.01177601  0.96666950 -0.25617232
 1158.1  1.11111111  0.96659707  0.01175723  0.96666857 -0.25617588
 1158.2  1.11111111  0.96659655  0.01172762  0.96666769 -0.25617923
 1158.3  1.11111111  0.96659623  0.01168793  0.96666689 -0.25618231
 1158.4  1.11111111  0.96659610  0.01163909  0.96666618 -0.25618506
 1158.5  1.11111111  0.96659618  0.01158222  0.96666557 -0.25618744
 1158.6  1.11111111  0.96659643  0.01151859  0.96666506 -0.25618942
 1158.7  1.11111111  0.96659686  0.01144952  0.96666467 -0.25619096
 1158.8  1.11111111  0.96659746  0.01137642  0.96666440 -0.25619204
 1158.9  1.11111111  0.96659821  0.01130075  0.96666426 -0.25619265
 1159.0  1.11111111  0.96659909  0.01122405  0.96666425 -0.25619279
 1159.1  1.11111111  0.96660007  0.01114776  0.96666435 -0.25619247
 1159.2  1.11111111  0.96660115  0.01107331  0.96666457 -0.25619170
 1159.3  1.11111111  0.96660230  0.01100206  0.96666491 -0.25619051
 1159.4  1.11111111  0.96660349  0.01093532  0.96666535 -0.25618891
 1159.5  1.11111111  0.96660471  0.01087425  0.96666587 -0.25618697
 1159.6  1.11111111  0.96660592  0.01081988  0.96666648 -0.25618472
 1159.7  1.11111111  0.96660712  0.01077305  0.96666715 -0.25618220
 1159.8  1.11111111  0.96660828  0.01073453  0.96666789 -0.25617946
 1159.9  1.11111111  0.96660938  0.01070489  0.96666865 -0.25617658
 1160.0  1.11111111  0.96661039  0.01068447  0.96666944 -0.25617360
 1160.1  1.11111111  0.96661131  0.01067345  0.96667024 -0.25617058
 1160.2  1.11111111  0.96661212  0.01067187  0.96667103 -0.25616757
 1160.3  1.11111111  0.96661281  0.01067960  0.96667180 -0.25616464
 1160.4  1.11111111  0.96661335  0.01069629  0.96667253 -0.25616185
 1160.5  1.11111111  0.96661375  0.01072140  0.96667321 -0.25615923
 1160.6  1.11111111  0.96661401  0.01075432  0.96667383 -0.25615683
 1160.7  1.11111111  0.96661412  0.01079431  0.96667439 -0.25615469
 1160.8  1.11111111  0.96661407  0.01084046  0.96667485 -0.25615286
 1160.9  1.11111111  0.96661387  0.01089177  0.96667524 -0.25615136
 1161.0  1.11111111  0.96661354  0.01094721  0.96667553 -0.25615020
 1161.1  1.11111111  0.96661307  0.01100571  0.96667573 -0.25614940
 1161.2  1.11111111  0.96661248  0.01106606  0.96667582 -0.25614898
 1161.3  1.11111111  0.96661177  0.01112707  0.96667582 -0.25614894
 1161.4  1.11111111  0.96661098  0.01118758  0.96667572 -0.25614926
 1161.5  1.11111111  0.96661011  0.01124647  0.96667553 -0.25614993
 1161.6  1.11111111  0.96660917  0.01130266  0.96667525 -0.25615094
 1161.7  1.11111111  0.96660820  0.01135512  0.96667489 -0.25615226
 1161.8  1.11111111  0.96660720  0.01140294  0.96667446 -0.25615385
 1161.9  1.11111111  0.96660621  0.01144530  0.96667397 -0.25615569
 1162.0  1.11111111  0.96660524  0.01148152  0.96667343 -0.25615773
 1162.1  1.11111111  0.96660430  0.01151101  0.96667284 -0.25615993
 1162.2  1.11111111  0.96660342  0.01153337  0.96667222 -0.25616225
 1162.3  1.11111111  0.96660261  0.01154830  0.96667159 -0.25616463
 1162.4  1.11111111  0.96660189  0.01155567  0.96667096 -0.25616704
 1162.5  1.11111111  0.96660126  0.01155550  0.96667033 -0.25616943
 1162.6  1.11111111  0.96660074  0.01154794  0.96666972 -0.25617175
