 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3971.9  1.11111111  0.96741287  0.00351042  0.96741924 -0.25341457
 3972.0  1.11111111  0.96741354  0.00352527  0.96741996 -0.25341171
 3972.1  1.11111111  0.96741408  0.00355544  0.96742061 -0.25340914
 3972.2  1.11111111  0.96741446  0.00359896  0.96742116 -0.25340698
 3972.3  1.11111111  0.96741467  0.00365317  0.96742157 -0.25340535
 3972.4  1.11111111  0.96741469  0.00371489  0.96742182 -0.25340434
 3972.5  1.11111111  0.96741452  0.00378033  0.96742190 -0.25340397
 3972.6  1.11111111  0.96741418  0.00384600  0.96742182 -0.25340428
 3972.7  1.11111111  0.96741369  0.00390816  0.96742158 -0.25340522
 3972.8  1.11111111  0.96741308  0.00396340  0.96742119 -0.25340673
 3972.9  1.11111111  0.96741238  0.00400877  0.96742069 -0.25340872
 3973.0  1.11111111  0.96741165  0.00404191  0.96742009 -0.25341106
 3973.1  1.11111111  0.96741092  0.00406117  0.96741944 -0.25341363
 3973.2  1.11111111  0.96741023  0.00406565  0.96741877 -0.25341628
 3973.3  1.11111111  0.96740963  0.00405539  0.96741813 -0.25341885
 3973.4  1.11111111  0.96740913  0.00403126  0.96741753 -0.25342120
 3973.5  1.11111111  0.96740878  0.00399487  0.96741703 -0.25342320
 3973.6  1.11111111  0.96740858  0.00394843  0.96741664 -0.25342475
 3973.7  1.11111111  0.96740855  0.00389473  0.96741639 -0.25342578
 3973.8  1.11111111  0.96740867  0.00383690  0.96741628 -0.25342622
 3973.9  1.11111111  0.96740894  0.00377825  0.96741632 -0.25342607
 3974.0  1.11111111  0.96740935  0.00372211  0.96741651 -0.25342535
 3974.1  1.11111111  0.96740986  0.00367154  0.96741683 -0.25342410
 3974.2  1.11111111  0.96741045  0.00362926  0.96741725 -0.25342241
 3974.3  1.11111111  0.96741108  0.00359750  0.96741777 -0.25342038
 3974.4  1.11111111  0.96741172  0.00357783  0.96741834 -0.25341812
 3974.5  1.11111111  0.96741233  0.00357116  0.96741893 -0.25341578
 3974.6  1.11111111  0.96741289  0.00357760  0.96741950 -0.25341348
 3974.7  1.11111111  0.96741336  0.00359658  0.96742004 -0.25341134
 3974.8  1.11111111  0.96741371  0.00362680  0.96742051 -0.25340949
 3974.9  1.11111111  0.96741392  0.00366637  0.96742087 -0.25340802
 3975.0  1.11111111  0.96741401  0.00371292  0.96742113 -0.25340700
 3975.1  1.11111111  0.96741393  0.00376376  0.96742125 -0.25340650
 3975.2  1.11111111  0.96741371  0.00381593  0.96742124 -0.25340653
 3975.3  1.11111111  0.96741339  0.00386651  0.96742111 -0.25340706
 3975.4  1.11111111  0.96741294  0.00391273  0.96742085 -0.25340808
 3975.5  1.11111111  0.96741242  0.00395203  0.96742049 -0.25340950
 3975.6  1.11111111  0.96741186  0.00398240  0.96742006 -0.25341125
 3975.7  1.11111111  0.96741127  0.00400226  0.96741955 -0.25341322
 3975.8  1.11111111  0.96741072  0.00401068  0.96741904 -0.25341530
 3975.9  1.11111111  0.96741022  0.00400743  0.96741852 -0.25341737
 3976.0  1.11111111  0.96740978  0.00399285  0.96741802 -0.25341931
 3976.1  1.11111111  0.96740946  0.00396797  0.96741760 -0.25342102
 3976.2  1.11111111  0.96740925  0.00393438  0.96741725 -0.25342241
 3976.3  1.11111111  0.96740916  0.00389406  0.96741700 -0.25342340
 3976.4  1.11111111  0.96740920  0.00384943  0.96741686 -0.25342394
 3976.5  1.11111111  0.96740936  0.00380302  0.96741684 -0.25342403
 3976.6  1.11111111  0.96740964  0.00375746  0.96741693 -0.25342364
 3976.7  1.11111111  0.96741001  0.00371530  0.96741714 -0.25342282
 3976.8  1.11111111  0.96741044  0.00367882  0.96741744 -0.25342163
 3976.9  1.11111111  0.96741093  0.00364994  0.96741782 -0.25342013
 3977.0  1.11111111  0.96741144  0.00363019  0.96741825 -0.25341840
 3977.1  1.11111111  0.96741194  0.00362049  0.96741871 -0.25341657
 3977.2  1.11111111  0.96741241  0.00362121  0.96741918 -0.25341471
 3977.3  1.11111111  0.96741281  0.00363214  0.96741962 -0.25341295
 3977.4  1.11111111  0.96741313  0.00365245  0.96742002 -0.25341138
 3977.5  1.11111111  0.96741336  0.00368091  0.96742036 -0.25341007
 3977.6  1.11111111  0.96741346  0.00371573  0.96742059 -0.25340912
 3977.7  1.11111111  0.96741346  0.00375487  0.96742075 -0.25340853
 3977.8  1.11111111  0.96741333  0.00379610  0.96742078 -0.25340838
 3977.9  1.11111111  0.96741311  0.00383701  0.96742072 -0.25340863
 3978.0  1.11111111  0.96741280  0.00387541  0.96742056 -0.25340928
 3978.1  1.11111111  0.96741241  0.00390910  0.96742031 -0.25341029
 3978.2  1.11111111  0.96741198  0.00393635  0.96741998 -0.25341157
 3978.3  1.11111111  0.96741151  0.00395572  0.96741960 -0.25341308
 3978.4  1.11111111  0.96741106  0.00396625  0.96741919 -0.25341470
 3978.5  1.11111111  0.96741064  0.00396753  0.96741877 -0.25341636
 3978.6  1.11111111  0.96741027  0.00395963  0.96741837 -0.25341795
 3978.7  1.11111111  0.96740997  0.00394316  0.96741800 -0.25341940
 3978.8  1.11111111  0.96740976  0.00391919  0.96741769 -0.25342061
 3978.9  1.11111111  0.96740964  0.00388919  0.96741746 -0.25342153
 3979.0  1.11111111  0.96740963  0.00385494  0.96741731 -0.25342212
 3979.1  1.11111111  0.96740972  0.00381842  0.96741725 -0.25342234
 3979.2  1.11111111  0.96740990  0.00378174  0.96741729 -0.25342218
 3979.3  1.11111111  0.96741016  0.00374694  0.96741742 -0.25342167
 3979.4  1.11111111  0.96741049  0.00371593  0.96741763 -0.25342084
 3979.5  1.11111111  0.96741087  0.00369040  0.96741791 -0.25341974
 3979.6  1.11111111  0.96741127  0.00367165  0.96741824 -0.25341844
 3979.7  1.11111111  0.96741168  0.00366062  0.96741861 -0.25341700
 3979.8  1.11111111  0.96741206  0.00365780  0.96741898 -0.25341553
 3979.9  1.11111111  0.96741241  0.00366320  0.96741934 -0.25341409
 3980.0  1.11111111  0.96741269  0.00367639  0.96741968 -0.25341277
 3980.1  1.11111111  0.96741290  0.00369647  0.96741997 -0.25341164
 3980.2  1.11111111  0.96741303  0.00372219  0.96742019 -0.25341076
 3980.3  1.11111111  0.96741306  0.00375203  0.96742034 -0.25341018
 3980.4  1.11111111  0.96741300  0.00378424  0.96742040 -0.25340992
 3980.5  1.11111111  0.96741286  0.00381698  0.96742039 -0.25340999
 3980.6  1.11111111  0.96741263  0.00384842  0.96742029 -0.25341038
 3980.7  1.11111111  0.96741234  0.00387682  0.96742011 -0.25341106
 3980.8  1.11111111  0.96741201  0.00390065  0.96741987 -0.25341200
 3980.9  1.11111111  0.96741165  0.00391866  0.96741959 -0.25341313
 3981.0  1.11111111  0.96741129  0.00392995  0.96741927 -0.25341438
 3981.1  1.11111111  0.96741094  0.00393401  0.96741893 -0.25341569
 3981.2  1.11111111  0.96741062  0.00393071  0.96741861 -0.25341699
 3981.3  1.11111111  0.96741036  0.00392037  0.96741830 -0.25341819
 3981.4  1.11111111  0.96741016  0.00390370  0.96741804 -0.25341923
 3981.5  1.11111111  0.96741004  0.00388174  0.96741783 -0.25342006
 3981.6  1.11111111  0.96741000  0.00385581  0.96741768 -0.25342064
 3981.7  1.11111111  0.96741004  0.00382745  0.96741761 -0.25342093
 3981.8  1.11111111  0.96741015  0.00379830  0.96741761 -0.25342093
 3981.9  1.11111111  0.96741034  0.00376999  0.96741769 -0.25342064
 3982.0  1.11111111  0.96741058  0.00374407  0.96741783 -0.25342008
 3982.1  1.11111111  0.96741087  0.00372195  0.96741803 -0.25341929
 3982.2  1.11111111  0.96741118  0.00370480  0.96741828 -0.25341832
 3982.3  1.11111111  0.96741150  0.00369348  0.96741855 -0.25341723
 3982.4  1.11111111  0.96741182  0.00368850  0.96741885 -0.25341607
 3982.5  1.11111111  0.96741210  0.00369001  0.96741914 -0.25341491
 3982.6  1.11111111  0.96741235  0.00369788  0.96741942 -0.25341382
 3982.7  1.11111111  0.96741254  0.00371153  0.96741966 -0.25341286
 3982.8  1.11111111  0.96741267  0.00373012  0.96741986 -0.25341207
 3982.9  1.11111111  0.96741272  0.00375251  0.96742000 -0.25341151
 3983.0  1.11111111  0.96741270  0.00377739  0.96742008 -0.25341119
 3983.1  1.11111111  0.96741261  0.00380332  0.96742009 -0.25341114
 3983.2  1.11111111  0.96741246  0.00382883  0.96742004 -0.25341134
 3983.3  1.11111111  0.96741225  0.00385253  0.96741992 -0.25341178
 3983.4  1.11111111  0.96741200  0.00387311  0.96741976 -0.25341244
 3983.5  1.11111111  0.96741172  0.00388949  0.96741954 -0.25341328
 3983.6  1.11111111  0.96741144  0.00390079  0.96741930 -0.25341424
 3983.7  1.11111111  0.96741115  0.00390649  0.96741904 -0.25341527
 3983.8  1.11111111  0.96741089  0.00390636  0.96741878 -0.25341630
 3983.9  1.11111111  0.96741067  0.00390049  0.96741853 -0.25341729
 3984.0  1.11111111  0.96741049  0.00388930  0.96741831 -0.25341818
 3984.1  1.11111111  0.96741037  0.00387353  0.96741812 -0.25341892
 3984.2  1.11111111  0.96741031  0.00385415  0.96741798 -0.25341946
 3984.3  1.11111111  0.96741031  0.00383232  0.96741790 -0.25341979
 3984.4  1.11111111  0.96741038  0.00380928  0.96741788 -0.25341989
 3984.5  1.11111111  0.96741050  0.00378635  0.96741791 -0.25341975
 3984.6  1.11111111  0.96741068  0.00376481  0.96741801 -0.25341940
 3984.7  1.11111111  0.96741089  0.00374584  0.96741815 -0.25341885
 3984.8  1.11111111  0.96741113  0.00373044  0.96741833 -0.25341813
 3984.9  1.11111111  0.96741139  0.00371943  0.96741854 -0.25341730
 3985.0  1.11111111  0.96741164  0.00371334  0.96741877 -0.25341639
 3985.1  1.11111111  0.96741188  0.00371241  0.96741900 -0.25341546
 3985.2  1.11111111  0.96741208  0.00371662  0.96741922 -0.25341457
 3985.3  1.11111111  0.96741225  0.00372563  0.96741943 -0.25341376
 3985.4  1.11111111  0.96741237  0.00373886  0.96741960 -0.25341308
 3985.5  1.11111111  0.96741244  0.00375549  0.96741973 -0.25341255
 3985.6  1.11111111  0.96741245  0.00377454  0.96741981 -0.25341222
 3985.7  1.11111111  0.96741240  0.00379489  0.96741985 -0.25341209
 3985.8  1.11111111  0.96741230  0.00381538  0.96741983 -0.25341217
 3985.9  1.11111111  0.96741216  0.00383488  0.96741976 -0.25341244
 3986.0  1.11111111  0.96741197  0.00385231  0.96741964 -0.25341290
 3986.1  1.11111111  0.96741176  0.00386673  0.96741949 -0.25341351
 3986.2  1.11111111  0.96741153  0.00387734  0.96741930 -0.25341423
 3986.3  1.11111111  0.96741131  0.00388370  0.96741910 -0.25341503
 3986.4  1.11111111  0.96741109  0.00388549  0.96741890 -0.25341585
 3986.5  1.11111111  0.96741090  0.00388270  0.96741870 -0.25341665
 3986.6  1.11111111  0.96741075  0.00387556  0.96741851 -0.25341739
 3986.7  1.11111111  0.96741063  0.00386456  0.96741835 -0.25341803
 3986.8  1.11111111  0.96741056  0.00385038  0.96741822 -0.25341852
 3986.9  1.11111111  0.96741054  0.00383387  0.96741814 -0.25341886
 3987.0  1.11111111  0.96741057  0.00381599  0.96741810 -0.25341902
 3987.1  1.11111111  0.96741065  0.00379774  0.96741811 -0.25341899
 3987.2  1.11111111  0.96741077  0.00378015  0.96741816 -0.25341878
 3987.3  1.11111111  0.96741093  0.00376419  0.96741825 -0.25341841
 3987.4  1.11111111  0.96741111  0.00375070  0.96741838 -0.25341790
 3987.5  1.11111111  0.96741131  0.00374037  0.96741854 -0.25341728
 3987.6  1.11111111  0.96741151  0.00373379  0.96741871 -0.25341658
 3987.7  1.11111111  0.96741170  0.00373123  0.96741890 -0.25341585
 3987.8  1.11111111  0.96741188  0.00373277  0.96741908 -0.25341512
 3987.9  1.11111111  0.96741203  0.00373826  0.96741925 -0.25341445
 3988.0  1.11111111  0.96741214  0.00374732  0.96741940 -0.25341385
 3988.1  1.11111111  0.96741222  0.00375940  0.96741952 -0.25341338
 3988.2  1.11111111  0.96741225  0.00377377  0.96741961 -0.25341304
 3988.3  1.11111111  0.96741223  0.00378959  0.96741965 -0.25341287
 3988.4  1.11111111  0.96741217  0.00380595  0.96741966 -0.25341285
 3988.5  1.11111111  0.96741207  0.00382192  0.96741962 -0.25341300
 3988.6  1.11111111  0.96741193  0.00383662  0.96741954 -0.25341331
 3988.7  1.11111111  0.96741177  0.00384925  0.96741943 -0.25341374
 3988.8  1.11111111  0.96741160  0.00385913  0.96741930 -0.25341428
 3988.9  1.11111111  0.96741142  0.00386577  0.96741914 -0.25341489
 3989.0  1.11111111  0.96741124  0.00386881  0.96741898 -0.25341555
 3989.1  1.11111111  0.96741108  0.00386816  0.96741881 -0.25341620
 3989.2  1.11111111  0.96741094  0.00386391  0.96741865 -0.25341682
 3989.3  1.11111111  0.96741083  0.00385639  0.96741852 -0.25341736
 3989.4  1.11111111  0.96741076  0.00384605  0.96741840 -0.25341781
 3989.5  1.11111111  0.96741072  0.00383354  0.96741832 -0.25341814
 3989.6  1.11111111  0.96741073  0.00381958  0.96741827 -0.25341832
 3989.7  1.11111111  0.96741078  0.00380498  0.96741826 -0.25341836
 3989.8  1.11111111  0.96741086  0.00379057  0.96741829 -0.25341826
 3989.9  1.11111111  0.96741098  0.00377716  0.96741835 -0.25341801
 3990.0  1.11111111  0.96741112  0.00376553  0.96741844 -0.25341764
 3990.1  1.11111111  0.96741127  0.00375624  0.96741856 -0.25341718
 3990.2  1.11111111  0.96741143  0.00374978  0.96741870 -0.25341664
 3990.3  1.11111111  0.96741159  0.00374645  0.96741884 -0.25341607
 3990.4  1.11111111  0.96741174  0.00374636  0.96741899 -0.25341549
 3990.5  1.11111111  0.96741186  0.00374943  0.96741913 -0.25341494
 3990.6  1.11111111  0.96741197  0.00375545  0.96741926 -0.25341444
 3990.7  1.11111111  0.96741204  0.00376402  0.96741936 -0.25341402
 3990.8  1.11111111  0.96741208  0.00377467  0.96741944 -0.25341371
 3990.9  1.11111111  0.96741208  0.00378675  0.96741949 -0.25341351
 3991.0  1.11111111  0.96741205  0.00379959  0.96741951 -0.25341344
 3991.1  1.11111111  0.96741198  0.00381251  0.96741949 -0.25341350
 3991.2  1.11111111  0.96741188  0.00382474  0.96741945 -0.25341369
 3991.3  1.11111111  0.96741177  0.00383560  0.96741937 -0.25341399
 3991.4  1.11111111  0.96741163  0.00384449  0.96741927 -0.25341438
 3991.5  1.11111111  0.96741149  0.00385097  0.96741915 -0.25341485
 3991.6  1.11111111  0.96741134  0.00385468  0.96741902 -0.25341536
 3991.7  1.11111111  0.96741121  0.00385548  0.96741889 -0.25341588
 3991.8  1.11111111  0.96741109  0.00385336  0.96741876 -0.25341639
 3991.9  1.11111111  0.96741099  0.00384851  0.96741864 -0.25341685
 3992.0  1.11111111  0.96741092  0.00384123  0.96741854 -0.25341725
 3992.1  1.11111111  0.96741088  0.00383198  0.96741847 -0.25341755
 3992.2  1.11111111  0.96741087  0.00382131  0.96741842 -0.25341775
 3992.3  1.11111111  0.96741089  0.00380984  0.96741840 -0.25341783
 3992.4  1.11111111  0.96741095  0.00379824  0.96741841 -0.25341779
 3992.5  1.11111111  0.96741103  0.00378716  0.96741844 -0.25341764
 3992.6  1.11111111  0.96741113  0.00377720  0.96741851 -0.25341739
 3992.7  1.11111111  0.96741125  0.00376893  0.96741859 -0.25341705
 3992.8  1.11111111  0.96741138  0.00376276  0.96741870 -0.25341665
 3992.9  1.11111111  0.96741151  0.00375901  0.96741881 -0.25341620
 3993.0  1.11111111  0.96741163  0.00375785  0.96741893 -0.25341573
 3993.1  1.11111111  0.96741174  0.00375930  0.96741905 -0.25341528
 3993.2  1.11111111  0.96741183  0.00376322  0.96741915 -0.25341485
 3993.3  1.11111111  0.96741190  0.00376937  0.96741924 -0.25341449
 3993.4  1.11111111  0.96741194  0.00377735  0.96741932 -0.25341421
 3993.5  1.11111111  0.96741195  0.00378668  0.96741936 -0.25341401
 3993.6  1.11111111  0.96741194  0.00379681  0.96741939 -0.25341392
 3993.7  1.11111111  0.96741189  0.00380718  0.96741938 -0.25341393
 3993.8  1.11111111  0.96741182  0.00381717  0.96741935 -0.25341405
 3993.9  1.11111111  0.96741173  0.00382625  0.96741930 -0.25341426
 3994.0  1.11111111  0.96741163  0.00383392  0.96741923 -0.25341455
 3994.1  1.11111111  0.96741152  0.00383977  0.96741914 -0.25341490
 3994.2  1.11111111  0.96741140  0.00384350  0.96741904 -0.25341530
 3994.3  1.11111111  0.96741129  0.00384495  0.96741893 -0.25341571
 3994.4  1.11111111  0.96741119  0.00384407  0.96741883 -0.25341612
 3994.5  1.11111111  0.96741111  0.00384095  0.96741873 -0.25341650
 3994.6  1.11111111  0.96741104  0.00383580  0.96741865 -0.25341684
 3994.7  1.11111111  0.96741100  0.00382896  0.96741858 -0.25341710
 3994.8  1.11111111  0.96741099  0.00382082  0.96741853 -0.25341729
 3994.9  1.11111111  0.96741100  0.00381188  0.96741851 -0.25341739
 3995.0  1.11111111  0.96741103  0.00380265  0.96741851 -0.25341740
 3995.1  1.11111111  0.96741109  0.00379365  0.96741853 -0.25341731
 3995.2  1.11111111  0.96741117  0.00378539  0.96741857 -0.25341714
 3995.3  1.11111111  0.96741126  0.00377831  0.96741864 -0.25341689
 3995.4  1.11111111  0.96741136  0.00377279  0.96741871 -0.25341659
 3995.5  1.11111111  0.96741146  0.00376911  0.96741880 -0.25341624
 3995.6  1.11111111  0.96741156  0.00376744  0.96741889 -0.25341587
 3995.7  1.11111111  0.96741165  0.00376784  0.96741899 -0.25341551
 3995.8  1.11111111  0.96741173  0.00377025  0.96741907 -0.25341516
 3995.9  1.11111111  0.96741179  0.00377451  0.96741915 -0.25341485
 3996.0  1.11111111  0.96741183  0.00378034  0.96741921 -0.25341460
 3996.1  1.11111111  0.96741184  0.00378738  0.96741926 -0.25341442
 3996.2  1.11111111  0.96741184  0.00379521  0.96741928 -0.25341432
 3996.3  1.11111111  0.96741181  0.00380340  0.96741929 -0.25341430
 3996.4  1.11111111  0.96741177  0.00381148  0.96741928 -0.25341436
 3996.5  1.11111111  0.96741170  0.00381900  0.96741924 -0.25341450
 3996.6  1.11111111  0.96741162  0.00382554  0.96741918 -0.25341471
 3996.7  1.11111111  0.96741153  0.00383075  0.96741912 -0.25341497
 3996.8  1.11111111  0.96741145  0.00383438  0.96741905 -0.25341527
 3996.9  1.11111111  0.96741136  0.00383626  0.96741897 -0.25341559
 3997.0  1.11111111  0.96741127  0.00383629  0.96741888 -0.25341592
 3997.1  1.11111111  0.96741120  0.00383449  0.96741880 -0.25341623
 3997.2  1.11111111  0.96741115  0.00383104  0.96741873 -0.25341651
 3997.3  1.11111111  0.96741111  0.00382616  0.96741867 -0.25341674
 3997.4  1.11111111  0.96741109  0.00382014  0.96741863 -0.25341692
 3997.5  1.11111111  0.96741108  0.00381331  0.96741860 -0.25341703
 3997.6  1.11111111  0.96741110  0.00380609  0.96741859 -0.25341707
 3997.7  1.11111111  0.96741114  0.00379887  0.96741860 -0.25341703
 3997.8  1.11111111  0.96741120  0.00379207  0.96741863 -0.25341692
 3997.9  1.11111111  0.96741126  0.00378604  0.96741867 -0.25341675
 3998.0  1.11111111  0.96741134  0.00378110  0.96741872 -0.25341653
 3998.1  1.11111111  0.96741142  0.00377750  0.96741879 -0.25341627
 3998.2  1.11111111  0.96741150  0.00377542  0.96741886 -0.25341599
 3998.3  1.11111111  0.96741157  0.00377495  0.96741894 -0.25341570
 3998.4  1.11111111  0.96741164  0.00377608  0.96741901 -0.25341542
 3998.5  1.11111111  0.96741169  0.00377872  0.96741907 -0.25341516
 3998.6  1.11111111  0.96741173  0.00378269  0.96741913 -0.25341494
 3998.7  1.11111111  0.96741176  0.00378780  0.96741917 -0.25341477
 3998.8  1.11111111  0.96741176  0.00379372  0.96741920 -0.25341465
 3998.9  1.11111111  0.96741175  0.00380012  0.96741921 -0.25341460
 3999.0  1.11111111  0.96741172  0.00380662  0.96741921 -0.25341461
 3999.1  1.11111111  0.96741168  0.00381287  0.96741919 -0.25341469
 3999.2  1.11111111  0.96741162  0.00381852  0.96741916 -0.25341483
 3999.3  1.11111111  0.96741156  0.00382330  0.96741911 -0.25341501
 3999.4  1.11111111  0.96741148  0.00382691  0.96741905 -0.25341524
 3999.5  1.11111111  0.96741141  0.00382919  0.96741899 -0.25341549
 3999.6  1.11111111  0.96741134  0.00383002  0.96741892 -0.25341575
 3999.7  1.11111111  0.96741128  0.00382938  0.96741886 -0.25341601
 3999.8  1.11111111  0.96741123  0.00382732  0.96741880 -0.25341625
 3999.9  1.11111111  0.96741119  0.00382397  0.96741874 -0.25341646
 4000.0  1.11111111  0.96741116  0.00381955  0.96741870 -0.25341663
 4000.1  1.11111111  0.96741115  0.00381431  0.96741867 -0.25341675
 4000.2  1.11111111  0.96741116  0.00380854  0.96741866 -0.25341681
 4000.3  1.11111111  0.96741118  0.00380262  0.96741866 -0.25341680
 4000.4  1.11111111  0.96741122  0.00379687  0.96741867 -0.25341674
 4000.5  1.11111111  0.96741127  0.00379163  0.96741870 -0.25341663
 4000.6  1.11111111  0.96741133  0.00378718  0.96741874 -0.25341647
 4000.7  1.11111111  0.96741139  0.00378375  0.96741879 -0.25341627
 4000.8  1.11111111  0.96741146  0.00378151  0.96741885 -0.25341605
 4000.9  1.11111111  0.96741152  0.00378057  0.96741891 -0.25341581
 4001.0  1.11111111  0.96741158  0.00378095  0.96741897 -0.25341558
 4001.1  1.11111111  0.96741163  0.00378261  0.96741902 -0.25341536
 4001.2  1.11111111  0.96741167  0.00378544  0.96741907 -0.25341516
 4001.3  1.11111111  0.96741169  0.00378925  0.96741911 -0.25341501
 4001.4  1.11111111  0.96741170  0.00379382  0.96741914 -0.25341490
 4001.5  1.11111111  0.96741170  0.00379888  0.96741915 -0.25341484
 4001.6  1.11111111  0.96741168  0.00380411  0.96741916 -0.25341483
 4001.7  1.11111111  0.96741165  0.00380924  0.96741915 -0.25341487
 4001.8  1.11111111  0.96741161  0.00381399  0.96741912 -0.25341496
 4001.9  1.11111111  0.96741155  0.00381811  0.96741909 -0.25341510
 4002.0  1.11111111  0.96741149  0.00382135  0.96741904 -0.25341527
 4002.1  1.11111111  0.96741144  0.00382354  0.96741899 -0.25341547
 4002.2  1.11111111  0.96741138  0.00382461  0.96741894 -0.25341567
 4002.3  1.11111111  0.96741133  0.00382451  0.96741889 -0.25341588
 4002.4  1.11111111  0.96741128  0.00382327  0.96741884 -0.25341608
 4002.5  1.11111111  0.96741125  0.00382094  0.96741879 -0.25341626
 4002.6  1.11111111  0.96741122  0.00381771  0.96741876 -0.25341640
 4002.7  1.11111111  0.96741121  0.00381379  0.96741873 -0.25341651
 4002.8  1.11111111  0.96741122  0.00380940  0.96741872 -0.25341657
 4002.9  1.11111111  0.96741123  0.00380478  0.96741871 -0.25341659
 4003.0  1.11111111  0.96741125  0.00380019  0.96741872 -0.25341657
 4003.1  1.11111111  0.96741129  0.00379588  0.96741874 -0.25341649
 4003.2  1.11111111  0.96741133  0.00379211  0.96741877 -0.25341638
 4003.3  1.11111111  0.96741138  0.00378905  0.96741880 -0.25341623
 4003.4  1.11111111  0.96741143  0.00378687  0.96741884 -0.25341607
 4003.5  1.11111111  0.96741148  0.00378565  0.96741889 -0.25341589
 4003.6  1.11111111  0.96741153  0.00378546  0.96741894 -0.25341570
 4003.7  1.11111111  0.96741157  0.00378628  0.96741898 -0.25341552
 4003.8  1.11111111  0.96741161  0.00378805  0.96741902 -0.25341536
 4003.9  1.11111111  0.96741163  0.00379066  0.96741906 -0.25341523
 4004.0  1.11111111  0.96741164  0.00379393  0.96741908 -0.25341512
 4004.1  1.11111111  0.96741165  0.00379768  0.96741910 -0.25341505
 4004.2  1.11111111  0.96741164  0.00380172  0.96741911 -0.25341502
 4004.3  1.11111111  0.96741162  0.00380583  0.96741910 -0.25341503
 4004.4  1.11111111  0.96741159  0.00380975  0.96741909 -0.25341508
 4004.5  1.11111111  0.96741155  0.00381332  0.96741907 -0.25341517
 4004.6  1.11111111  0.96741151  0.00381631  0.96741904 -0.25341529
 4004.7  1.11111111  0.96741147  0.00381855  0.96741900 -0.25341544
 4004.8  1.11111111  0.96741142  0.00381994  0.96741896 -0.25341560
 4004.9  1.11111111  0.96741138  0.00382041  0.96741892 -0.25341576
 4005.0  1.11111111  0.96741134  0.00381995  0.96741888 -0.25341592
 4005.1  1.11111111  0.96741130  0.00381861  0.96741884 -0.25341608
 4005.2  1.11111111  0.96741128  0.00381646  0.96741881 -0.25341621
 4005.3  1.11111111  0.96741126  0.00381365  0.96741878 -0.25341631
 4005.4  1.11111111  0.96741126  0.00381034  0.96741876 -0.25341638
 4005.5  1.11111111  0.96741126  0.00380673  0.96741875 -0.25341642
 4005.6  1.11111111  0.96741128  0.00380301  0.96741875 -0.25341642
 4005.7  1.11111111  0.96741130  0.00379940  0.96741876 -0.25341638
 4005.8  1.11111111  0.96741133  0.00379610  0.96741878 -0.25341631
 4005.9  1.11111111  0.96741137  0.00379328  0.96741881 -0.25341621
 4006.0  1.11111111  0.96741141  0.00379110  0.96741884 -0.25341608
 4006.1  1.11111111  0.96741145  0.00378967  0.96741888 -0.25341594
 4006.2  1.11111111  0.96741149  0.00378905  0.96741891 -0.25341579
 4006.3  1.11111111  0.96741153  0.00378927  0.96741895 -0.25341564
 4006.4  1.11111111  0.96741156  0.00379031  0.96741899 -0.25341550
 4006.5  1.11111111  0.96741158  0.00379209  0.96741902 -0.25341538
 4006.6  1.11111111  0.96741160  0.00379450  0.96741904 -0.25341528
 4006.7  1.11111111  0.96741161  0.00379739  0.96741906 -0.25341521
 4006.8  1.11111111  0.96741160  0.00380061  0.96741907 -0.25341517
 4006.9  1.11111111  0.96741159  0.00380395  0.96741907 -0.25341516
 4007.0  1.11111111  0.96741157  0.00380725  0.96741907 -0.25341519
 4007.1  1.11111111  0.96741155  0.00381032  0.96741905 -0.25341525
 4007.2  1.11111111  0.96741151  0.00381298  0.96741903 -0.25341533
 4007.3  1.11111111  0.96741148  0.00381510  0.96741900 -0.25341544
 4007.4  1.11111111  0.96741144  0.00381658  0.96741897 -0.25341556
 4007.5  1.11111111  0.96741141  0.00381733  0.96741894 -0.25341570
 4007.6  1.11111111  0.96741137  0.00381733  0.96741890 -0.25341583
 4007.7  1.11111111  0.96741134  0.00381658  0.96741887 -0.25341596
 4007.8  1.11111111  0.96741132  0.00381513  0.96741884 -0.25341608
 4007.9  1.11111111  0.96741130  0.00381308  0.96741882 -0.25341618
 4008.0  1.11111111  0.96741129  0.00381054  0.96741880 -0.25341625
 4008.1  1.11111111  0.96741129  0.00380765  0.96741879 -0.25341629
 4008.2  1.11111111  0.96741130  0.00380457  0.96741878 -0.25341631
 4008.3  1.11111111  0.96741132  0.00380152  0.96741879 -0.25341629
 4008.4  1.11111111  0.96741134  0.00379865  0.96741880 -0.25341624
 4008.5  1.11111111  0.96741137  0.00379613  0.96741882 -0.25341617
 4008.6  1.11111111  0.96741140  0.00379410  0.96741884 -0.25341607
 4008.7  1.11111111  0.96741144  0.00379266  0.96741887 -0.25341596
 4008.8  1.11111111  0.96741147  0.00379187  0.96741890 -0.25341584
 4008.9  1.11111111  0.96741150  0.00379178  0.96741893 -0.25341572
 4009.0  1.11111111  0.96741153  0.00379237  0.96741896 -0.25341560
 4009.1  1.11111111  0.96741155  0.00379360  0.96741899 -0.25341549
 4009.2  1.11111111  0.96741157  0.00379539  0.96741901 -0.25341540
 4009.3  1.11111111  0.96741158  0.00379764  0.96741903 -0.25341533
 4009.4  1.11111111  0.96741158  0.00380021  0.96741904 -0.25341529
 4009.5  1.11111111  0.96741157  0.00380296  0.96741904 -0.25341527
