 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2474.2  1.11111111  0.96674903  0.03330858  0.96732267 -0.25368339
 2474.3  1.11111111  0.96672660  0.03377530  0.96731644 -0.25370749
 2474.4  1.11111111  0.96670869  0.03410593  0.96731014 -0.25373192
 2474.5  1.11111111  0.96669555  0.03429937  0.96730385 -0.25375639
 2474.6  1.11111111  0.96668731  0.03435622  0.96729763 -0.25378064
 2474.7  1.11111111  0.96668398  0.03427847  0.96729154 -0.25380441
 2474.8  1.11111111  0.96668548  0.03406955  0.96728567 -0.25382742
 2474.9  1.11111111  0.96669163  0.03373441  0.96728007 -0.25384943
 2475.0  1.11111111  0.96670213  0.03327935  0.96727479 -0.25387021
 2475.1  1.11111111  0.96671658  0.03271179  0.96726988 -0.25388957
 2475.2  1.11111111  0.96673458  0.03204027  0.96726538 -0.25390730
 2475.3  1.11111111  0.96675564  0.03127437  0.96726137 -0.25392323
 2475.4  1.11111111  0.96677923  0.03042458  0.96725784 -0.25393723
 2475.5  1.11111111  0.96680480  0.02950204  0.96725482 -0.25394919
 2475.6  1.11111111  0.96683184  0.02851845  0.96725235 -0.25395900
 2475.7  1.11111111  0.96685984  0.02748608  0.96725045 -0.25396660
 2475.8  1.11111111  0.96688828  0.02641743  0.96724911 -0.25397195
 2475.9  1.11111111  0.96691673  0.02532513  0.96724832 -0.25397504
 2476.0  1.11111111  0.96694478  0.02422181  0.96724811 -0.25397587
 2476.1  1.11111111  0.96697211  0.02312005  0.96724847 -0.25397449
 2476.2  1.11111111  0.96699840  0.02203215  0.96724936 -0.25397094
 2476.3  1.11111111  0.96702342  0.02096992  0.96725076 -0.25396533
 2476.4  1.11111111  0.96704701  0.01994468  0.96725266 -0.25395775
 2476.5  1.11111111  0.96706906  0.01896720  0.96725505 -0.25394831
 2476.6  1.11111111  0.96708947  0.01804745  0.96725786 -0.25393717
 2476.7  1.11111111  0.96710821  0.01719452  0.96726105 -0.25392449
 2476.8  1.11111111  0.96712529  0.01641661  0.96726462 -0.25391042
 2476.9  1.11111111  0.96714073  0.01572097  0.96726849 -0.25389516
 2477.0  1.11111111  0.96715454  0.01511377  0.96727262 -0.25387890
 2477.1  1.11111111  0.96716677  0.01460002  0.96727696 -0.25386185
 2477.2  1.11111111  0.96717748  0.01418364  0.96728147 -0.25384419
 2477.3  1.11111111  0.96718669  0.01386746  0.96728610 -0.25382613
 2477.4  1.11111111  0.96719441  0.01365308  0.96729077 -0.25380791
 2477.5  1.11111111  0.96720066  0.01354086  0.96729544 -0.25378971
 2477.6  1.11111111  0.96720545  0.01353013  0.96730008 -0.25377172
 2477.7  1.11111111  0.96720874  0.01361914  0.96730462 -0.25375416
 2477.8  1.11111111  0.96721049  0.01380497  0.96730900 -0.25373722
 2477.9  1.11111111  0.96721066  0.01408365  0.96731319 -0.25372106
 2478.0  1.11111111  0.96720920  0.01445032  0.96731714 -0.25370585
 2478.1  1.11111111  0.96720607  0.01489928  0.96732082 -0.25369174
 2478.2  1.11111111  0.96720119  0.01542393  0.96732416 -0.25367887
 2478.3  1.11111111  0.96719454  0.01601691  0.96732716 -0.25366737
 2478.4  1.11111111  0.96718613  0.01667030  0.96732978 -0.25365732
 2478.5  1.11111111  0.96717594  0.01737572  0.96733201 -0.25364882
 2478.6  1.11111111  0.96716399  0.01812426  0.96733380 -0.25364195
 2478.7  1.11111111  0.96715037  0.01890665  0.96733515 -0.25363674
 2478.8  1.11111111  0.96713518  0.01971352  0.96733608 -0.25363321
 2478.9  1.11111111  0.96711856  0.02053539  0.96733656 -0.25363138
 2479.0  1.11111111  0.96710067  0.02136275  0.96733658 -0.25363124
 2479.1  1.11111111  0.96708172  0.02218618  0.96733618 -0.25363276
 2479.2  1.11111111  0.96706197  0.02299651  0.96733535 -0.25363589
 2479.3  1.11111111  0.96704168  0.02378494  0.96733413 -0.25364055
 2479.4  1.11111111  0.96702112  0.02454304  0.96733252 -0.25364669
 2479.5  1.11111111  0.96700061  0.02526282  0.96733055 -0.25365419
 2479.6  1.11111111  0.96698048  0.02593696  0.96732827 -0.25366294
 2479.7  1.11111111  0.96696103  0.02655879  0.96732569 -0.25367282
 2479.8  1.11111111  0.96694254  0.02712235  0.96732285 -0.25368371
 2479.9  1.11111111  0.96692533  0.02762239  0.96731979 -0.25369545
 2480.0  1.11111111  0.96690965  0.02805449  0.96731656 -0.25370790
 2480.1  1.11111111  0.96689576  0.02841520  0.96731320 -0.25372090
 2480.2  1.11111111  0.96688382  0.02870186  0.96730974 -0.25373431
 2480.3  1.11111111  0.96687401  0.02891260  0.96730620 -0.25374797
 2480.4  1.11111111  0.96686647  0.02904652  0.96730268 -0.25376168
 2480.5  1.11111111  0.96686125  0.02910374  0.96729918 -0.25377533
 2480.6  1.11111111  0.96685837  0.02908505  0.96729574 -0.25378876
 2480.7  1.11111111  0.96685782  0.02899210  0.96729240 -0.25380181
 2480.8  1.11111111  0.96685955  0.02882739  0.96728921 -0.25381434
 2480.9  1.11111111  0.96686346  0.02859422  0.96728619 -0.25382623
 2481.0  1.11111111  0.96686938  0.02829655  0.96728336 -0.25383736
 2481.1  1.11111111  0.96687718  0.02793888  0.96728075 -0.25384762
 2481.2  1.11111111  0.96688667  0.02752644  0.96727842 -0.25385689
 2481.3  1.11111111  0.96689762  0.02706497  0.96727634 -0.25386512
 2481.4  1.11111111  0.96690981  0.02656052  0.96727454 -0.25387223
 2481.5  1.11111111  0.96692303  0.02601957  0.96727305 -0.25387814
 2481.6  1.11111111  0.96693704  0.02544891  0.96727187 -0.25388283
 2481.7  1.11111111  0.96695161  0.02485552  0.96727102 -0.25388626
 2481.8  1.11111111  0.96696652  0.02424644  0.96727046 -0.25388843
 2481.9  1.11111111  0.96698159  0.02362873  0.96727024 -0.25388933
 2482.0  1.11111111  0.96699662  0.02300956  0.96727033 -0.25388897
 2482.1  1.11111111  0.96701141  0.02239582  0.96727072 -0.25388740
 2482.2  1.11111111  0.96702586  0.02179424  0.96727142 -0.25388463
 2482.3  1.11111111  0.96703980  0.02121132  0.96727240 -0.25388075
 2482.4  1.11111111  0.96705313  0.02065320  0.96727365 -0.25387579
 2482.5  1.11111111  0.96706575  0.02012565  0.96727514 -0.25386986
 2482.6  1.11111111  0.96707758  0.01963392  0.96727687 -0.25386302
 2482.7  1.11111111  0.96708858  0.01918282  0.96727881 -0.25385537
 2482.8  1.11111111  0.96709867  0.01877664  0.96728093 -0.25384701
 2482.9  1.11111111  0.96710781  0.01841900  0.96728320 -0.25383806
 2483.0  1.11111111  0.96711600  0.01811297  0.96728561 -0.25382861
 2483.1  1.11111111  0.96712320  0.01786098  0.96728811 -0.25381880
 2483.2  1.11111111  0.96712938  0.01766481  0.96729069 -0.25380872
 2483.3  1.11111111  0.96713453  0.01752559  0.96729331 -0.25379850
 2483.4  1.11111111  0.96713864  0.01744375  0.96729594 -0.25378826
 2483.5  1.11111111  0.96714170  0.01741915  0.96729855 -0.25377810
 2483.6  1.11111111  0.96714369  0.01745095  0.96730112 -0.25376815
 2483.7  1.11111111  0.96714461  0.01753772  0.96730361 -0.25375851
 2483.8  1.11111111  0.96714446  0.01767743  0.96730600 -0.25374927
 2483.9  1.11111111  0.96714323  0.01786754  0.96730827 -0.25374054
 2484.0  1.11111111  0.96714093  0.01810495  0.96731038 -0.25373241
 2484.1  1.11111111  0.96713757  0.01838609  0.96731232 -0.25372495
 2484.2  1.11111111  0.96713317  0.01870698  0.96731407 -0.25371824
 2484.3  1.11111111  0.96712775  0.01906329  0.96731561 -0.25371233
 2484.4  1.11111111  0.96712136  0.01945035  0.96731693 -0.25370727
 2484.5  1.11111111  0.96711405  0.01986322  0.96731801 -0.25370312
 2484.6  1.11111111  0.96710590  0.02029679  0.96731886 -0.25369989
 2484.7  1.11111111  0.96709696  0.02074582  0.96731945 -0.25369760
 2484.8  1.11111111  0.96708735  0.02120497  0.96731980 -0.25369627
 2484.9  1.11111111  0.96707716  0.02166890  0.96731990 -0.25369589
 2485.0  1.11111111  0.96706652  0.02213231  0.96731975 -0.25369645
 2485.1  1.11111111  0.96705555  0.02259002  0.96731936 -0.25369791
 2485.2  1.11111111  0.96704439  0.02303701  0.96731875 -0.25370026
 2485.3  1.11111111  0.96703318  0.02346845  0.96731791 -0.25370344
 2485.4  1.11111111  0.96702207  0.02387982  0.96731687 -0.25370741
 2485.5  1.11111111  0.96701121  0.02426688  0.96731565 -0.25371210
 2485.6  1.11111111  0.96700074  0.02462577  0.96731425 -0.25371745
 2485.7  1.11111111  0.96699081  0.02495300  0.96731271 -0.25372338
 2485.8  1.11111111  0.96698154  0.02524552  0.96731103 -0.25372982
 2485.9  1.11111111  0.96697306  0.02550071  0.96730925 -0.25373668
 2486.0  1.11111111  0.96696548  0.02571644  0.96730738 -0.25374388
 2486.1  1.11111111  0.96695889  0.02589105  0.96730546 -0.25375133
 2486.2  1.11111111  0.96695337  0.02602339  0.96730349 -0.25375895
 2486.3  1.11111111  0.96694898  0.02611280  0.96730151 -0.25376664
 2486.4  1.11111111  0.96694576  0.02615910  0.96729954 -0.25377432
 2486.5  1.11111111  0.96694372  0.02616262  0.96729759 -0.25378189
 2486.6  1.11111111  0.96694287  0.02612416  0.96729570 -0.25378929
 2486.7  1.11111111  0.96694318  0.02604496  0.96729388 -0.25379642
 2486.8  1.11111111  0.96694463  0.02592670  0.96729215 -0.25380322
 2486.9  1.11111111  0.96694715  0.02577147  0.96729053 -0.25380961
 2487.0  1.11111111  0.96695069  0.02558173  0.96728902 -0.25381553
 2487.1  1.11111111  0.96695515  0.02536028  0.96728766 -0.25382092
 2487.2  1.11111111  0.96696046  0.02511019  0.96728644 -0.25382574
 2487.3  1.11111111  0.96696651  0.02483485  0.96728538 -0.25382994
 2487.4  1.11111111  0.96697320  0.02453780  0.96728448 -0.25383348
 2487.5  1.11111111  0.96698042  0.02422280  0.96728376 -0.25383634
 2487.6  1.11111111  0.96698806  0.02389371  0.96728322 -0.25383851
 2487.7  1.11111111  0.96699602  0.02355449  0.96728285 -0.25383996
 2487.8  1.11111111  0.96700418  0.02320911  0.96728266 -0.25384070
 2487.9  1.11111111  0.96701245  0.02286157  0.96728266 -0.25384074
 2488.0  1.11111111  0.96702073  0.02251577  0.96728282 -0.25384008
 2488.1  1.11111111  0.96702893  0.02217556  0.96728316 -0.25383875
 2488.2  1.11111111  0.96703696  0.02184461  0.96728365 -0.25383678
 2488.3  1.11111111  0.96704475  0.02152645  0.96728431 -0.25383420
 2488.4  1.11111111  0.96705222  0.02122438  0.96728510 -0.25383105
 2488.5  1.11111111  0.96705932  0.02094146  0.96728603 -0.25382737
 2488.6  1.11111111  0.96706598  0.02068049  0.96728708 -0.25382322
 2488.7  1.11111111  0.96707217  0.02044396  0.96728824 -0.25381866
 2488.8  1.11111111  0.96707784  0.02023403  0.96728949 -0.25381374
 2488.9  1.11111111  0.96708295  0.02005255  0.96729082 -0.25380852
 2489.0  1.11111111  0.96708747  0.01990100  0.96729221 -0.25380307
 2489.1  1.11111111  0.96709137  0.01978048  0.96729364 -0.25379745
 2489.2  1.11111111  0.96709465  0.01969177  0.96729511 -0.25379174
 2489.3  1.11111111  0.96709728  0.01963524  0.96729658 -0.25378598
 2489.4  1.11111111  0.96709924  0.01961091  0.96729806 -0.25378026
 2489.5  1.11111111  0.96710054  0.01961843  0.96729951 -0.25377463
 2489.6  1.11111111  0.96710117  0.01965711  0.96730092 -0.25376915
 2489.7  1.11111111  0.96710113  0.01972593  0.96730228 -0.25376388
 2489.8  1.11111111  0.96710043  0.01982354  0.96730358 -0.25375888
 2489.9  1.11111111  0.96709908  0.01994830  0.96730479 -0.25375420
 2490.0  1.11111111  0.96709709  0.02009829  0.96730591 -0.25374989
 2490.1  1.11111111  0.96709450  0.02027135  0.96730693 -0.25374598
 2490.2  1.11111111  0.96709132  0.02046510  0.96730783 -0.25374251
 2490.3  1.11111111  0.96708760  0.02067698  0.96730861 -0.25373951
 2490.4  1.11111111  0.96708336  0.02090426  0.96730927 -0.25373702
 2490.5  1.11111111  0.96707866  0.02114411  0.96730978 -0.25373503
 2490.6  1.11111111  0.96707356  0.02139359  0.96731016 -0.25373358
 2490.7  1.11111111  0.96706810  0.02164973  0.96731040 -0.25373266
 2490.8  1.11111111  0.96706235  0.02190952  0.96731050 -0.25373227
 2490.9  1.11111111  0.96705637  0.02216999  0.96731047 -0.25373241
 2491.0  1.11111111  0.96705025  0.02242819  0.96731029 -0.25373307
 2491.1  1.11111111  0.96704404  0.02268128  0.96730999 -0.25373423
 2491.2  1.11111111  0.96703783  0.02292652  0.96730956 -0.25373587
 2491.3  1.11111111  0.96703169  0.02316131  0.96730901 -0.25373795
 2491.4  1.11111111  0.96702569  0.02338322  0.96730836 -0.25374045
 2491.5  1.11111111  0.96701992  0.02359001  0.96730761 -0.25374334
 2491.6  1.11111111  0.96701443  0.02377965  0.96730677 -0.25374656
 2491.7  1.11111111  0.96700930  0.02395035  0.96730585 -0.25375009
 2491.8  1.11111111  0.96700459  0.02410057  0.96730487 -0.25375386
 2491.9  1.11111111  0.96700035  0.02422902  0.96730384 -0.25375785
 2492.0  1.11111111  0.96699662  0.02433467  0.96730277 -0.25376198
 2492.1  1.11111111  0.96699346  0.02441680  0.96730167 -0.25376623
 2492.2  1.11111111  0.96699088  0.02447494  0.96730056 -0.25377054
 2492.3  1.11111111  0.96698891  0.02450890  0.96729945 -0.25377485
 2492.4  1.11111111  0.96698756  0.02451878  0.96729836 -0.25377912
 2492.5  1.11111111  0.96698684  0.02450492  0.96729728 -0.25378331
 2492.6  1.11111111  0.96698674  0.02446796  0.96729625 -0.25378736
 2492.7  1.11111111  0.96698724  0.02440876  0.96729526 -0.25379124
 2492.8  1.11111111  0.96698833  0.02432840  0.96729432 -0.25379491
 2492.9  1.11111111  0.96698998  0.02422820  0.96729346 -0.25379832
 2493.0  1.11111111  0.96699215  0.02410968  0.96729266 -0.25380145
 2493.1  1.11111111  0.96699480  0.02397455  0.96729195 -0.25380426
 2493.2  1.11111111  0.96699788  0.02382463  0.96729132 -0.25380673
 2493.3  1.11111111  0.96700134  0.02366178  0.96729079 -0.25380884
 2493.4  1.11111111  0.96700514  0.02348815  0.96729035 -0.25381058
 2493.5  1.11111111  0.96700921  0.02330589  0.96729001 -0.25381193
 2493.6  1.11111111  0.96701350  0.02311720  0.96728977 -0.25381288
 2493.7  1.11111111  0.96701795  0.02292430  0.96728964 -0.25381343
 2493.8  1.11111111  0.96702251  0.02272943  0.96728960 -0.25381358
 2493.9  1.11111111  0.96702713  0.02253480  0.96728966 -0.25381334
 2494.0  1.11111111  0.96703175  0.02234256  0.96728981 -0.25381272
 2494.1  1.11111111  0.96703631  0.02215484  0.96729006 -0.25381174
 2494.2  1.11111111  0.96704079  0.02197363  0.96729040 -0.25381040
 2494.3  1.11111111  0.96704512  0.02180085  0.96729082 -0.25380873
 2494.4  1.11111111  0.96704927  0.02163825  0.96729132 -0.25380677
 2494.5  1.11111111  0.96705320  0.02148745  0.96729189 -0.25380452
 2494.6  1.11111111  0.96705688  0.02134994  0.96729252 -0.25380204
 2494.7  1.11111111  0.96706027  0.02122698  0.96729321 -0.25379933
 2494.8  1.11111111  0.96706335  0.02111969  0.96729394 -0.25379646
 2494.9  1.11111111  0.96706610  0.02102894  0.96729471 -0.25379343
 2495.0  1.11111111  0.96706850  0.02095545  0.96729551 -0.25379031
 2495.1  1.11111111  0.96707052  0.02089972  0.96729633 -0.25378711
 2495.2  1.11111111  0.96707216  0.02086204  0.96729716 -0.25378388
 2495.3  1.11111111  0.96707341  0.02084246  0.96729798 -0.25378065
 2495.4  1.11111111  0.96707427  0.02084086  0.96729880 -0.25377747
 2495.5  1.11111111  0.96707472  0.02085690  0.96729960 -0.25377436
 2495.6  1.11111111  0.96707478  0.02089007  0.96730038 -0.25377136
 2495.7  1.11111111  0.96707445  0.02093968  0.96730112 -0.25376850
 2495.8  1.11111111  0.96707373  0.02100485  0.96730182 -0.25376581
 2495.9  1.11111111  0.96707264  0.02108456  0.96730246 -0.25376332
 2496.0  1.11111111  0.96707120  0.02117765  0.96730305 -0.25376105
 2496.1  1.11111111  0.96706942  0.02128279  0.96730358 -0.25375902
 2496.2  1.11111111  0.96706732  0.02139858  0.96730404 -0.25375725
 2496.3  1.11111111  0.96706495  0.02152355  0.96730444 -0.25375575
 2496.4  1.11111111  0.96706229  0.02165612  0.96730474 -0.25375454
 2496.5  1.11111111  0.96705942  0.02179460  0.96730498 -0.25375363
 2496.6  1.11111111  0.96705636  0.02193738  0.96730515 -0.25375301
 2496.7  1.11111111  0.96705313  0.02208277  0.96730523 -0.25375270
 2496.8  1.11111111  0.96704978  0.02222908  0.96730524 -0.25375268
 2496.9  1.11111111  0.96704635  0.02237465  0.96730516 -0.25375296
 2497.0  1.11111111  0.96704289  0.02251785  0.96730502 -0.25375352
 2497.1  1.11111111  0.96703941  0.02265718  0.96730480 -0.25375435
 2497.2  1.11111111  0.96703598  0.02279108  0.96730451 -0.25375544
 2497.3  1.11111111  0.96703263  0.02291818  0.96730417 -0.25375677
 2497.4  1.11111111  0.96702939  0.02303721  0.96730376 -0.25375832
 2497.5  1.11111111  0.96702632  0.02314696  0.96730331 -0.25376007
 2497.6  1.11111111  0.96702343  0.02324642  0.96730280 -0.25376200
 2497.7  1.11111111  0.96702077  0.02333459  0.96730227 -0.25376407
 2497.8  1.11111111  0.96701836  0.02341082  0.96730170 -0.25376627
 2497.9  1.11111111  0.96701622  0.02347440  0.96730110 -0.25376857
 2498.0  1.11111111  0.96701438  0.02352489  0.96730049 -0.25377094
 2498.1  1.11111111  0.96701286  0.02356199  0.96729987 -0.25377335
 2498.2  1.11111111  0.96701166  0.02358552  0.96729925 -0.25377577
 2498.3  1.11111111  0.96701079  0.02359552  0.96729862 -0.25377818
 2498.4  1.11111111  0.96701027  0.02359210  0.96729801 -0.25378055
 2498.5  1.11111111  0.96701008  0.02357557  0.96729743 -0.25378285
 2498.6  1.11111111  0.96701023  0.02354639  0.96729686 -0.25378507
 2498.7  1.11111111  0.96701070  0.02350512  0.96729633 -0.25378716
 2498.8  1.11111111  0.96701148  0.02345245  0.96729582 -0.25378913
 2498.9  1.11111111  0.96701255  0.02338920  0.96729537 -0.25379094
 2499.0  1.11111111  0.96701389  0.02331628  0.96729495 -0.25379258
 2499.1  1.11111111  0.96701549  0.02323469  0.96729458 -0.25379403
 2499.2  1.11111111  0.96701731  0.02314551  0.96729426 -0.25379529
 2499.3  1.11111111  0.96701933  0.02304989  0.96729400 -0.25379633
 2499.4  1.11111111  0.96702152  0.02294903  0.96729379 -0.25379716
 2499.5  1.11111111  0.96702385  0.02284414  0.96729364 -0.25379777
 2499.6  1.11111111  0.96702629  0.02273648  0.96729354 -0.25379815
 2499.7  1.11111111  0.96702881  0.02262730  0.96729350 -0.25379831
 2499.8  1.11111111  0.96703138  0.02251786  0.96729352 -0.25379824
 2499.9  1.11111111  0.96703397  0.02240939  0.96729359 -0.25379797
 2500.0  1.11111111  0.96703656  0.02230306  0.96729371 -0.25379748
 2500.1  1.11111111  0.96703910  0.02220005  0.96729389 -0.25379679
 2500.2  1.11111111  0.96704158  0.02210142  0.96729411 -0.25379591
 2500.3  1.11111111  0.96704398  0.02200819  0.96729438 -0.25379486
 2500.4  1.11111111  0.96704626  0.02192131  0.96729468 -0.25379365
 2500.5  1.11111111  0.96704840  0.02184163  0.96729503 -0.25379230
 2500.6  1.11111111  0.96705040  0.02176989  0.96729540 -0.25379082
 2500.7  1.11111111  0.96705222  0.02170674  0.96729581 -0.25378923
 2500.8  1.11111111  0.96705386  0.02165274  0.96729623 -0.25378756
 2500.9  1.11111111  0.96705529  0.02160829  0.96729668 -0.25378582
 2501.0  1.11111111  0.96705652  0.02157373  0.96729713 -0.25378404
 2501.1  1.11111111  0.96705753  0.02154924  0.96729760 -0.25378223
 2501.2  1.11111111  0.96705832  0.02153491  0.96729806 -0.25378042
 2501.3  1.11111111  0.96705887  0.02153070  0.96729852 -0.25377862
 2501.4  1.11111111  0.96705920  0.02153647  0.96729898 -0.25377686
 2501.5  1.11111111  0.96705929  0.02155196  0.96729942 -0.25377516
 2501.6  1.11111111  0.96705916  0.02157682  0.96729984 -0.25377353
 2501.7  1.11111111  0.96705880  0.02161057  0.96730024 -0.25377198
 2501.8  1.11111111  0.96705823  0.02165269  0.96730061 -0.25377055
 2501.9  1.11111111  0.96705746  0.02170253  0.96730095 -0.25376923
 2502.0  1.11111111  0.96705649  0.02175938  0.96730126 -0.25376804
 2502.1  1.11111111  0.96705534  0.02182249  0.96730153 -0.25376700
 2502.2  1.11111111  0.96705402  0.02189101  0.96730176 -0.25376611
 2502.3  1.11111111  0.96705256  0.02196409  0.96730195 -0.25376538
 2502.4  1.11111111  0.96705096  0.02204081  0.96730210 -0.25376481
 2502.5  1.11111111  0.96704925  0.02212024  0.96730220 -0.25376441
 2502.6  1.11111111  0.96704745  0.02220144  0.96730226 -0.25376418
 2502.7  1.11111111  0.96704558  0.02228346  0.96730228 -0.25376411
 2502.8  1.11111111  0.96704366  0.02236538  0.96730226 -0.25376422
 2502.9  1.11111111  0.96704172  0.02244628  0.96730219 -0.25376448
 2503.0  1.11111111  0.96703977  0.02252526  0.96730208 -0.25376490
 2503.1  1.11111111  0.96703785  0.02260148  0.96730193 -0.25376546
 2503.2  1.11111111  0.96703596  0.02267414  0.96730175 -0.25376616
 2503.3  1.11111111  0.96703414  0.02274250  0.96730153 -0.25376699
 2503.4  1.11111111  0.96703240  0.02280586  0.96730129 -0.25376794
 2503.5  1.11111111  0.96703077  0.02286363  0.96730101 -0.25376899
 2503.6  1.11111111  0.96702925  0.02291525  0.96730072 -0.25377013
 2503.7  1.11111111  0.96702787  0.02296027  0.96730040 -0.25377134
 2503.8  1.11111111  0.96702663  0.02299832  0.96730007 -0.25377262
 2503.9  1.11111111  0.96702556  0.02302910  0.96729973 -0.25377393
 2504.0  1.11111111  0.96702466  0.02305241  0.96729938 -0.25377528
 2504.1  1.11111111  0.96702393  0.02306814  0.96729903 -0.25377664
 2504.2  1.11111111  0.96702339  0.02307624  0.96729869 -0.25377799
 2504.3  1.11111111  0.96702303  0.02307680  0.96729834 -0.25377933
 2504.4  1.11111111  0.96702286  0.02306993  0.96729801 -0.25378064
 2504.5  1.11111111  0.96702287  0.02305587  0.96729769 -0.25378190
 2504.6  1.11111111  0.96702307  0.02303491  0.96729738 -0.25378310
 2504.7  1.11111111  0.96702343  0.02300743  0.96729709 -0.25378423
 2504.8  1.11111111  0.96702396  0.02297384  0.96729682 -0.25378527
 2504.9  1.11111111  0.96702465  0.02293466  0.96729658 -0.25378622
 2505.0  1.11111111  0.96702548  0.02289042  0.96729637 -0.25378707
 2505.1  1.11111111  0.96702645  0.02284172  0.96729618 -0.25378782
 2505.2  1.11111111  0.96702753  0.02278919  0.96729602 -0.25378844
 2505.3  1.11111111  0.96702871  0.02273348  0.96729589 -0.25378895
 2505.4  1.11111111  0.96702998  0.02267530  0.96729580 -0.25378933
 2505.5  1.11111111  0.96703132  0.02261532  0.96729573 -0.25378958
 2505.6  1.11111111  0.96703272  0.02255426  0.96729570 -0.25378972
 2505.7  1.11111111  0.96703415  0.02249283  0.96729570 -0.25378972
 2505.8  1.11111111  0.96703560  0.02243171  0.96729573 -0.25378960
 2505.9  1.11111111  0.96703705  0.02237157  0.96729579 -0.25378937
 2506.0  1.11111111  0.96703849  0.02231309  0.96729588 -0.25378902
 2506.1  1.11111111  0.96703990  0.02225687  0.96729599 -0.25378856
 2506.2  1.11111111  0.96704127  0.02220349  0.96729614 -0.25378800
 2506.3  1.11111111  0.96704258  0.02215352  0.96729630 -0.25378735
 2506.4  1.11111111  0.96704382  0.02210742  0.96729649 -0.25378662
 2506.5  1.11111111  0.96704498  0.02206566  0.96729669 -0.25378581
 2506.6  1.11111111  0.96704605  0.02202860  0.96729691 -0.25378494
 2506.7  1.11111111  0.96704701  0.02199658  0.96729715 -0.25378402
 2506.8  1.11111111  0.96704787  0.02196985  0.96729740 -0.25378305
 2506.9  1.11111111  0.96704860  0.02194861  0.96729765 -0.25378206
 2507.0  1.11111111  0.96704922  0.02193300  0.96729791 -0.25378105
 2507.1  1.11111111  0.96704970  0.02192308  0.96729817 -0.25378003
 2507.2  1.11111111  0.96705006  0.02191886  0.96729843 -0.25377902
 2507.3  1.11111111  0.96705028  0.02192027  0.96729869 -0.25377802
