 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4376.9  1.11111111  0.96744496  0.00316697  0.96745014 -0.25331253
 4377.0  1.11111111  0.96744420  0.00323156  0.96744960 -0.25331469
 4377.1  1.11111111  0.96744332  0.00328208  0.96744889 -0.25331751
 4377.2  1.11111111  0.96744238  0.00331537  0.96744806 -0.25332079
 4377.3  1.11111111  0.96744144  0.00332948  0.96744717 -0.25332430
 4377.4  1.11111111  0.96744057  0.00332378  0.96744628 -0.25332780
 4377.5  1.11111111  0.96743983  0.00329898  0.96744546 -0.25333106
 4377.6  1.11111111  0.96743926  0.00325706  0.96744475 -0.25333386
 4377.7  1.11111111  0.96743890  0.00320112  0.96744420 -0.25333602
 4377.8  1.11111111  0.96743877  0.00313511  0.96744385 -0.25333740
 4377.9  1.11111111  0.96743886  0.00306371  0.96744371 -0.25333793
 4378.0  1.11111111  0.96743918  0.00299182  0.96744380 -0.25333759
 4378.1  1.11111111  0.96743968  0.00292426  0.96744410 -0.25333641
 4378.2  1.11111111  0.96744034  0.00286549  0.96744459 -0.25333448
 4378.3  1.11111111  0.96744112  0.00281931  0.96744523 -0.25333196
 4378.4  1.11111111  0.96744196  0.00278860  0.96744598 -0.25332901
 4378.5  1.11111111  0.96744280  0.00277518  0.96744678 -0.25332585
 4378.6  1.11111111  0.96744359  0.00277964  0.96744758 -0.25332269
 4378.7  1.11111111  0.96744427  0.00280135  0.96744833 -0.25331974
 4378.8  1.11111111  0.96744481  0.00283858  0.96744897 -0.25331719
 4378.9  1.11111111  0.96744516  0.00288855  0.96744947 -0.25331522
 4379.0  1.11111111  0.96744530  0.00294769  0.96744979 -0.25331394
 4379.1  1.11111111  0.96744523  0.00301188  0.96744991 -0.25331344
 4379.2  1.11111111  0.96744495  0.00307669  0.96744984 -0.25331371
 4379.3  1.11111111  0.96744450  0.00313779  0.96744959 -0.25331474
 4379.4  1.11111111  0.96744388  0.00319118  0.96744915 -0.25331645
 4379.5  1.11111111  0.96744316  0.00323331  0.96744857 -0.25331871
 4379.6  1.11111111  0.96744241  0.00326160  0.96744790 -0.25332135
 4379.7  1.11111111  0.96744164  0.00327440  0.96744718 -0.25332419
 4379.8  1.11111111  0.96744093  0.00327110  0.96744646 -0.25332704
 4379.9  1.11111111  0.96744032  0.00325223  0.96744579 -0.25332971
 4380.0  1.11111111  0.96743984  0.00321928  0.96744520 -0.25333202
 4380.1  1.11111111  0.96743954  0.00317471  0.96744475 -0.25333382
 4380.2  1.11111111  0.96743942  0.00312178  0.96744446 -0.25333499
 4380.3  1.11111111  0.96743948  0.00306413  0.96744433 -0.25333549
 4380.4  1.11111111  0.96743973  0.00300571  0.96744440 -0.25333527
 4380.5  1.11111111  0.96744012  0.00295048  0.96744462 -0.25333437
 4380.6  1.11111111  0.96744066  0.00290206  0.96744501 -0.25333286
 4380.7  1.11111111  0.96744129  0.00286364  0.96744553 -0.25333084
 4380.8  1.11111111  0.96744195  0.00283755  0.96744612 -0.25332849
 4380.9  1.11111111  0.96744264  0.00282533  0.96744677 -0.25332593
 4381.0  1.11111111  0.96744329  0.00282762  0.96744742 -0.25332336
 4381.1  1.11111111  0.96744384  0.00284395  0.96744802 -0.25332096
 4381.2  1.11111111  0.96744428  0.00287302  0.96744855 -0.25331886
 4381.3  1.11111111  0.96744457  0.00291264  0.96744896 -0.25331722
 4381.4  1.11111111  0.96744470  0.00295994  0.96744923 -0.25331613
 4381.5  1.11111111  0.96744466  0.00301168  0.96744935 -0.25331565
 4381.6  1.11111111  0.96744444  0.00306429  0.96744930 -0.25331582
 4381.7  1.11111111  0.96744409  0.00311418  0.96744910 -0.25331660
 4381.8  1.11111111  0.96744361  0.00315812  0.96744876 -0.25331793
 4381.9  1.11111111  0.96744304  0.00319323  0.96744831 -0.25331972
 4382.0  1.11111111  0.96744243  0.00321732  0.96744778 -0.25332183
 4382.1  1.11111111  0.96744181  0.00322898  0.96744720 -0.25332412
 4382.2  1.11111111  0.96744123  0.00322761  0.96744661 -0.25332643
 4382.3  1.11111111  0.96744074  0.00321356  0.96744607 -0.25332861
 4382.4  1.11111111  0.96744034  0.00318799  0.96744559 -0.25333051
 4382.5  1.11111111  0.96744008  0.00315279  0.96744522 -0.25333202
 4382.6  1.11111111  0.96743997  0.00311052  0.96744497 -0.25333303
 4382.7  1.11111111  0.96744000  0.00306409  0.96744485 -0.25333348
 4382.8  1.11111111  0.96744018  0.00301673  0.96744489 -0.25333336
 4382.9  1.11111111  0.96744049  0.00297161  0.96744506 -0.25333269
 4383.0  1.11111111  0.96744091  0.00293170  0.96744535 -0.25333152
 4383.1  1.11111111  0.96744141  0.00289959  0.96744576 -0.25332993
 4383.2  1.11111111  0.96744195  0.00287732  0.96744623 -0.25332805
 4383.3  1.11111111  0.96744250  0.00286618  0.96744675 -0.25332599
 4383.4  1.11111111  0.96744302  0.00286675  0.96744727 -0.25332391
 4383.5  1.11111111  0.96744348  0.00287876  0.96744776 -0.25332194
 4383.6  1.11111111  0.96744385  0.00290123  0.96744820 -0.25332020
 4383.7  1.11111111  0.96744410  0.00293249  0.96744854 -0.25331883
 4383.8  1.11111111  0.96744421  0.00297027  0.96744877 -0.25331789
 4383.9  1.11111111  0.96744420  0.00301193  0.96744889 -0.25331745
 4384.0  1.11111111  0.96744404  0.00305462  0.96744886 -0.25331753
 4384.1  1.11111111  0.96744377  0.00309545  0.96744872 -0.25331810
 4384.2  1.11111111  0.96744339  0.00313172  0.96744846 -0.25331913
 4384.3  1.11111111  0.96744294  0.00316108  0.96744811 -0.25332054
 4384.4  1.11111111  0.96744245  0.00318169  0.96744768 -0.25332223
 4384.5  1.11111111  0.96744195  0.00319236  0.96744722 -0.25332407
 4384.6  1.11111111  0.96744148  0.00319251  0.96744675 -0.25332595
 4384.7  1.11111111  0.96744107  0.00318234  0.96744630 -0.25332773
 4384.8  1.11111111  0.96744074  0.00316270  0.96744591 -0.25332931
 4384.9  1.11111111  0.96744051  0.00313506  0.96744559 -0.25333057
 4385.0  1.11111111  0.96744040  0.00310140  0.96744537 -0.25333144
 4385.1  1.11111111  0.96744041  0.00306400  0.96744526 -0.25333187
 4385.2  1.11111111  0.96744054  0.00302549  0.96744527 -0.25333184
 4385.3  1.11111111  0.96744077  0.00298846  0.96744539 -0.25333135
 4385.4  1.11111111  0.96744110  0.00295536  0.96744562 -0.25333045
 4385.5  1.11111111  0.96744150  0.00292833  0.96744593 -0.25332920
 4385.6  1.11111111  0.96744194  0.00290909  0.96744631 -0.25332769
 4385.7  1.11111111  0.96744238  0.00289879  0.96744673 -0.25332603
 4385.8  1.11111111  0.96744281  0.00289799  0.96744715 -0.25332433
 4385.9  1.11111111  0.96744320  0.00290657  0.96744756 -0.25332271
 4386.0  1.11111111  0.96744351  0.00292383  0.96744793 -0.25332126
 4386.1  1.11111111  0.96744373  0.00294845  0.96744822 -0.25332010
 4386.2  1.11111111  0.96744384  0.00297867  0.96744843 -0.25331928
 4386.3  1.11111111  0.96744384  0.00301237  0.96744853 -0.25331887
 4386.4  1.11111111  0.96744373  0.00304723  0.96744853 -0.25331887
 4386.5  1.11111111  0.96744352  0.00308091  0.96744843 -0.25331929
 4386.6  1.11111111  0.96744323  0.00311118  0.96744823 -0.25332009
 4386.7  1.11111111  0.96744286  0.00313605  0.96744795 -0.25332120
 4386.8  1.11111111  0.96744247  0.00315395  0.96744761 -0.25332256
 4386.9  1.11111111  0.96744206  0.00316377  0.96744723 -0.25332406
 4387.0  1.11111111  0.96744166  0.00316498  0.96744684 -0.25332560
 4387.1  1.11111111  0.96744131  0.00315763  0.96744646 -0.25332709
 4387.2  1.11111111  0.96744103  0.00314235  0.96744613 -0.25332841
 4387.3  1.11111111  0.96744083  0.00312028  0.96744586 -0.25332948
 4387.4  1.11111111  0.96744073  0.00309305  0.96744567 -0.25333023
 4387.5  1.11111111  0.96744072  0.00306261  0.96744557 -0.25333062
 4387.6  1.11111111  0.96744082  0.00303101  0.96744556 -0.25333064
 4387.7  1.11111111  0.96744100  0.00300041  0.96744566 -0.25333027
 4387.8  1.11111111  0.96744127  0.00297286  0.96744584 -0.25332956
 4387.9  1.11111111  0.96744159  0.00295015  0.96744609 -0.25332856
 4388.0  1.11111111  0.96744194  0.00293370  0.96744639 -0.25332735
 4388.1  1.11111111  0.96744231  0.00292451  0.96744673 -0.25332599
 4388.2  1.11111111  0.96744267  0.00292309  0.96744709 -0.25332460
 4388.3  1.11111111  0.96744300  0.00292941  0.96744743 -0.25332325
 4388.4  1.11111111  0.96744326  0.00294291  0.96744773 -0.25332206
 4388.5  1.11111111  0.96744344  0.00296256  0.96744798 -0.25332108
 4388.6  1.11111111  0.96744354  0.00298692  0.96744815 -0.25332038
 4388.7  1.11111111  0.96744356  0.00301430  0.96744825 -0.25332001
 4388.8  1.11111111  0.96744347  0.00304283  0.96744826 -0.25331998
 4388.9  1.11111111  0.96744330  0.00307055  0.96744818 -0.25332030
 4389.0  1.11111111  0.96744306  0.00309559  0.96744802 -0.25332092
 4389.1  1.11111111  0.96744277  0.00311633  0.96744779 -0.25332181
 4389.2  1.11111111  0.96744245  0.00313148  0.96744752 -0.25332291
 4389.3  1.11111111  0.96744211  0.00314010  0.96744721 -0.25332413
 4389.4  1.11111111  0.96744178  0.00314170  0.96744689 -0.25332539
 4389.5  1.11111111  0.96744150  0.00313629  0.96744658 -0.25332660
 4389.6  1.11111111  0.96744126  0.00312437  0.96744631 -0.25332769
 4389.7  1.11111111  0.96744109  0.00310688  0.96744608 -0.25332858
 4389.8  1.11111111  0.96744100  0.00308504  0.96744592 -0.25332923
 4389.9  1.11111111  0.96744099  0.00306039  0.96744583 -0.25332958
 4390.0  1.11111111  0.96744106  0.00303465  0.96744582 -0.25332961
 4390.1  1.11111111  0.96744121  0.00300958  0.96744589 -0.25332934
 4390.2  1.11111111  0.96744142  0.00298685  0.96744603 -0.25332879
 4390.3  1.11111111  0.96744168  0.00296791  0.96744623 -0.25332800
 4390.4  1.11111111  0.96744197  0.00295399  0.96744648 -0.25332702
 4390.5  1.11111111  0.96744228  0.00294594  0.96744676 -0.25332592
 4390.6  1.11111111  0.96744257  0.00294422  0.96744705 -0.25332478
 4390.7  1.11111111  0.96744283  0.00294882  0.96744732 -0.25332368
 4390.8  1.11111111  0.96744305  0.00295930  0.96744757 -0.25332270
 4390.9  1.11111111  0.96744321  0.00297487  0.96744778 -0.25332188
 4391.0  1.11111111  0.96744330  0.00299442  0.96744793 -0.25332129
 4391.1  1.11111111  0.96744331  0.00301658  0.96744801 -0.25332096
 4391.2  1.11111111  0.96744324  0.00303977  0.96744802 -0.25332092
 4391.3  1.11111111  0.96744311  0.00306242  0.96744796 -0.25332115
 4391.4  1.11111111  0.96744293  0.00308305  0.96744784 -0.25332163
 4391.5  1.11111111  0.96744269  0.00310032  0.96744766 -0.25332234
 4391.6  1.11111111  0.96744242  0.00311310  0.96744743 -0.25332322
 4391.7  1.11111111  0.96744215  0.00312058  0.96744718 -0.25332421
 4391.8  1.11111111  0.96744189  0.00312238  0.96744693 -0.25332523
 4391.9  1.11111111  0.96744165  0.00311852  0.96744668 -0.25332622
 4392.0  1.11111111  0.96744145  0.00310932  0.96744645 -0.25332712
 4392.1  1.11111111  0.96744131  0.00309546  0.96744626 -0.25332786
 4392.2  1.11111111  0.96744123  0.00307797  0.96744613 -0.25332840
 4392.3  1.11111111  0.96744122  0.00305813  0.96744606 -0.25332870
 4392.4  1.11111111  0.96744127  0.00303730  0.96744604 -0.25332876
 4392.5  1.11111111  0.96744138  0.00301686  0.96744609 -0.25332857
 4392.6  1.11111111  0.96744155  0.00299818  0.96744620 -0.25332814
 4392.7  1.11111111  0.96744176  0.00298249  0.96744636 -0.25332751
 4392.8  1.11111111  0.96744200  0.00297080  0.96744656 -0.25332673
 4392.9  1.11111111  0.96744224  0.00296379  0.96744678 -0.25332585
 4393.0  1.11111111  0.96744247  0.00296184  0.96744701 -0.25332493
 4393.1  1.11111111  0.96744269  0.00296500  0.96744724 -0.25332403
 4393.2  1.11111111  0.96744287  0.00297300  0.96744744 -0.25332322
 4393.3  1.11111111  0.96744300  0.00298519  0.96744761 -0.25332255
 4393.4  1.11111111  0.96744308  0.00300067  0.96744773 -0.25332205
 4393.5  1.11111111  0.96744310  0.00301835  0.96744780 -0.25332176
 4393.6  1.11111111  0.96744306  0.00303704  0.96744782 -0.25332169
 4393.7  1.11111111  0.96744296  0.00305548  0.96744778 -0.25332185
 4393.8  1.11111111  0.96744281  0.00307244  0.96744769 -0.25332222
 4393.9  1.11111111  0.96744262  0.00308683  0.96744754 -0.25332277
 4394.0  1.11111111  0.96744241  0.00309768  0.96744737 -0.25332347
 4394.1  1.11111111  0.96744219  0.00310436  0.96744717 -0.25332425
 4394.2  1.11111111  0.96744198  0.00310648  0.96744697 -0.25332508
 4394.3  1.11111111  0.96744178  0.00310396  0.96744676 -0.25332590
 4394.4  1.11111111  0.96744162  0.00309709  0.96744657 -0.25332663
 4394.5  1.11111111  0.96744150  0.00308643  0.96744642 -0.25332725
 4394.6  1.11111111  0.96744143  0.00307274  0.96744631 -0.25332771
 4394.7  1.11111111  0.96744141  0.00305695  0.96744624 -0.25332799
 4394.8  1.11111111  0.96744144  0.00304010  0.96744622 -0.25332807
 4394.9  1.11111111  0.96744152  0.00302336  0.96744625 -0.25332794
 4395.0  1.11111111  0.96744166  0.00300788  0.96744633 -0.25332762
 4395.1  1.11111111  0.96744182  0.00299468  0.96744645 -0.25332713
 4395.2  1.11111111  0.96744200  0.00298460  0.96744661 -0.25332652
 4395.3  1.11111111  0.96744220  0.00297825  0.96744678 -0.25332581
 4395.4  1.11111111  0.96744240  0.00297600  0.96744697 -0.25332507
 4395.5  1.11111111  0.96744258  0.00297796  0.96744716 -0.25332433
 4395.6  1.11111111  0.96744273  0.00298392  0.96744733 -0.25332365
 4395.7  1.11111111  0.96744284  0.00299339  0.96744747 -0.25332309
 4395.8  1.11111111  0.96744291  0.00300567  0.96744758 -0.25332266
 4395.9  1.11111111  0.96744293  0.00301990  0.96744764 -0.25332239
 4396.0  1.11111111  0.96744291  0.00303511  0.96744767 -0.25332231
 4396.1  1.11111111  0.96744283  0.00305026  0.96744764 -0.25332242
 4396.2  1.11111111  0.96744271  0.00306431  0.96744756 -0.25332270
 4396.3  1.11111111  0.96744257  0.00307633  0.96744746 -0.25332313
 4396.4  1.11111111  0.96744240  0.00308559  0.96744732 -0.25332368
 4396.5  1.11111111  0.96744223  0.00309152  0.96744717 -0.25332431
 4396.6  1.11111111  0.96744204  0.00309376  0.96744699 -0.25332499
 4396.7  1.11111111  0.96744188  0.00309218  0.96744682 -0.25332565
 4396.8  1.11111111  0.96744175  0.00308699  0.96744667 -0.25332626
 4396.9  1.11111111  0.96744165  0.00307863  0.96744654 -0.25332678
 4397.0  1.11111111  0.96744158  0.00306768  0.96744644 -0.25332718
 4397.1  1.11111111  0.96744155  0.00305490  0.96744637 -0.25332743
 4397.2  1.11111111  0.96744157  0.00304118  0.96744635 -0.25332751
 4397.3  1.11111111  0.96744164  0.00302748  0.96744638 -0.25332742
 4397.4  1.11111111  0.96744175  0.00301474  0.96744644 -0.25332718
 4397.5  1.11111111  0.96744187  0.00300376  0.96744653 -0.25332680
 4397.6  1.11111111  0.96744202  0.00299522  0.96744665 -0.25332631
 4397.7  1.11111111  0.96744219  0.00298970  0.96744680 -0.25332573
 4397.8  1.11111111  0.96744235  0.00298753  0.96744696 -0.25332512
 4397.9  1.11111111  0.96744249  0.00298878  0.96744711 -0.25332453
 4398.0  1.11111111  0.96744261  0.00299328  0.96744724 -0.25332397
 4398.1  1.11111111  0.96744271  0.00300068  0.96744737 -0.25332349
 4398.2  1.11111111  0.96744278  0.00301048  0.96744747 -0.25332312
 4398.3  1.11111111  0.96744280  0.00302198  0.96744752 -0.25332290
 4398.4  1.11111111  0.96744278  0.00303433  0.96744754 -0.25332282
 4398.5  1.11111111  0.96744272  0.00304669  0.96744752 -0.25332289
 4398.6  1.11111111  0.96744264  0.00305827  0.96744747 -0.25332310
 4398.7  1.11111111  0.96744252  0.00306831  0.96744739 -0.25332343
 4398.8  1.11111111  0.96744238  0.00307615  0.96744727 -0.25332388
 4398.9  1.11111111  0.96744223  0.00308125  0.96744714 -0.25332440
 4399.0  1.11111111  0.96744209  0.00308335  0.96744700 -0.25332494
 4399.1  1.11111111  0.96744196  0.00308240  0.96744687 -0.25332548
 4399.2  1.11111111  0.96744184  0.00307850  0.96744674 -0.25332599
 4399.3  1.11111111  0.96744175  0.00307191  0.96744662 -0.25332643
 4399.4  1.11111111  0.96744169  0.00306313  0.96744654 -0.25332676
 4399.5  1.11111111  0.96744168  0.00305282  0.96744649 -0.25332697
 4399.6  1.11111111  0.96744169  0.00304171  0.96744647 -0.25332705
 4399.7  1.11111111  0.96744174  0.00303053  0.96744648 -0.25332700
 4399.8  1.11111111  0.96744181  0.00302000  0.96744653 -0.25332681
 4399.9  1.11111111  0.96744192  0.00301084  0.96744661 -0.25332651
 4400.0  1.11111111  0.96744205  0.00300369  0.96744671 -0.25332611
 4400.1  1.11111111  0.96744218  0.00299896  0.96744682 -0.25332565
 4400.2  1.11111111  0.96744230  0.00299691  0.96744694 -0.25332516
 4400.3  1.11111111  0.96744243  0.00299762  0.96744707 -0.25332467
 4400.4  1.11111111  0.96744254  0.00300104  0.96744719 -0.25332420
 4400.5  1.11111111  0.96744262  0.00300691  0.96744729 -0.25332381
 4400.6  1.11111111  0.96744267  0.00301475  0.96744736 -0.25332351
 4400.7  1.11111111  0.96744269  0.00302398  0.96744741 -0.25332331
 4400.8  1.11111111  0.96744268  0.00303399  0.96744744 -0.25332323
 4400.9  1.11111111  0.96744264  0.00304413  0.96744743 -0.25332327
 4401.0  1.11111111  0.96744256  0.00305368  0.96744738 -0.25332344
 4401.1  1.11111111  0.96744246  0.00306196  0.96744731 -0.25332371
 4401.2  1.11111111  0.96744236  0.00306848  0.96744723 -0.25332406
 4401.3  1.11111111  0.96744225  0.00307288  0.96744713 -0.25332447
 4401.4  1.11111111  0.96744212  0.00307487  0.96744701 -0.25332492
 4401.5  1.11111111  0.96744200  0.00307430  0.96744689 -0.25332537
 4401.6  1.11111111  0.96744192  0.00307128  0.96744679 -0.25332578
 4401.7  1.11111111  0.96744185  0.00306612  0.96744671 -0.25332613
 4401.8  1.11111111  0.96744179  0.00305917  0.96744663 -0.25332642
 4401.9  1.11111111  0.96744177  0.00305088  0.96744658 -0.25332660
 4402.0  1.11111111  0.96744178  0.00304185  0.96744656 -0.25332668
 4402.1  1.11111111  0.96744183  0.00303275  0.96744658 -0.25332663
 4402.2  1.11111111  0.96744189  0.00302418  0.96744661 -0.25332649
 4402.3  1.11111111  0.96744197  0.00301666  0.96744667 -0.25332626
 4402.4  1.11111111  0.96744206  0.00301066  0.96744675 -0.25332595
 4402.5  1.11111111  0.96744217  0.00300659  0.96744684 -0.25332558
 4402.6  1.11111111  0.96744228  0.00300471  0.96744695 -0.25332518
 4402.7  1.11111111  0.96744238  0.00300507  0.96744705 -0.25332478
 4402.8  1.11111111  0.96744246  0.00300760  0.96744714 -0.25332441
 4402.9  1.11111111  0.96744253  0.00301208  0.96744722 -0.25332408
 4403.0  1.11111111  0.96744258  0.00301821  0.96744729 -0.25332382
 4403.1  1.11111111  0.96744260  0.00302555  0.96744733 -0.25332365
 4403.2  1.11111111  0.96744259  0.00303359  0.96744735 -0.25332358
 4403.3  1.11111111  0.96744256  0.00304175  0.96744734 -0.25332360
 4403.4  1.11111111  0.96744250  0.00304952  0.96744731 -0.25332372
 4403.5  1.11111111  0.96744243  0.00305638  0.96744726 -0.25332392
 4403.6  1.11111111  0.96744235  0.00306191  0.96744719 -0.25332419
 4403.7  1.11111111  0.96744225  0.00306575  0.96744711 -0.25332452
 4403.8  1.11111111  0.96744215  0.00306768  0.96744702 -0.25332487
 4403.9  1.11111111  0.96744206  0.00306761  0.96744693 -0.25332523
 4404.0  1.11111111  0.96744199  0.00306559  0.96744684 -0.25332557
 4404.1  1.11111111  0.96744192  0.00306181  0.96744677 -0.25332587
 4404.2  1.11111111  0.96744188  0.00305654  0.96744671 -0.25332611
 4404.3  1.11111111  0.96744186  0.00305010  0.96744667 -0.25332627
 4404.4  1.11111111  0.96744186  0.00304296  0.96744665 -0.25332636
 4404.5  1.11111111  0.96744189  0.00303560  0.96744665 -0.25332635
 4404.6  1.11111111  0.96744193  0.00302847  0.96744667 -0.25332626
 4404.7  1.11111111  0.96744200  0.00302207  0.96744672 -0.25332609
 4404.8  1.11111111  0.96744207  0.00301683  0.96744678 -0.25332585
 4404.9  1.11111111  0.96744216  0.00301309  0.96744685 -0.25332556
 4405.0  1.11111111  0.96744224  0.00301107  0.96744693 -0.25332524
 4405.1  1.11111111  0.96744233  0.00301089  0.96744701 -0.25332491
 4405.2  1.11111111  0.96744240  0.00301253  0.96744709 -0.25332459
 4405.3  1.11111111  0.96744246  0.00301585  0.96744716 -0.25332431
 4405.4  1.11111111  0.96744250  0.00302059  0.96744722 -0.25332409
 4405.5  1.11111111  0.96744252  0.00302644  0.96744726 -0.25332393
 4405.6  1.11111111  0.96744252  0.00303291  0.96744728 -0.25332385
 4405.7  1.11111111  0.96744250  0.00303958  0.96744728 -0.25332385
 4405.8  1.11111111  0.96744246  0.00304602  0.96744726 -0.25332393
 4405.9  1.11111111  0.96744240  0.00305186  0.96744722 -0.25332409
 4406.0  1.11111111  0.96744233  0.00305667  0.96744716 -0.25332430
 4406.1  1.11111111  0.96744226  0.00306014  0.96744710 -0.25332456
 4406.2  1.11111111  0.96744218  0.00306207  0.96744703 -0.25332485
 4406.3  1.11111111  0.96744211  0.00306235  0.96744695 -0.25332514
 4406.4  1.11111111  0.96744204  0.00306099  0.96744688 -0.25332543
 4406.5  1.11111111  0.96744198  0.00305809  0.96744682 -0.25332568
 4406.6  1.11111111  0.96744194  0.00305389  0.96744676 -0.25332589
 4406.7  1.11111111  0.96744192  0.00304870  0.96744673 -0.25332604
 4406.8  1.11111111  0.96744192  0.00304286  0.96744671 -0.25332612
 4406.9  1.11111111  0.96744194  0.00303679  0.96744671 -0.25332612
 4407.0  1.11111111  0.96744198  0.00303088  0.96744672 -0.25332605
 4407.1  1.11111111  0.96744203  0.00302555  0.96744676 -0.25332592
 4407.2  1.11111111  0.96744209  0.00302113  0.96744681 -0.25332573
 4407.3  1.11111111  0.96744216  0.00301791  0.96744686 -0.25332550
 4407.4  1.11111111  0.96744223  0.00301608  0.96744693 -0.25332524
 4407.5  1.11111111  0.96744230  0.00301573  0.96744700 -0.25332497
 4407.6  1.11111111  0.96744236  0.00301689  0.96744706 -0.25332471
 4407.7  1.11111111  0.96744241  0.00301943  0.96744712 -0.25332447
 4407.8  1.11111111  0.96744244  0.00302312  0.96744717 -0.25332429
 4407.9  1.11111111  0.96744246  0.00302772  0.96744720 -0.25332415
 4408.0  1.11111111  0.96744247  0.00303293  0.96744722 -0.25332407
 4408.1  1.11111111  0.96744245  0.00303837  0.96744722 -0.25332406
 4408.2  1.11111111  0.96744242  0.00304373  0.96744721 -0.25332412
 4408.3  1.11111111  0.96744238  0.00304865  0.96744718 -0.25332423
 4408.4  1.11111111  0.96744232  0.00305278  0.96744714 -0.25332440
 4408.5  1.11111111  0.96744226  0.00305584  0.96744709 -0.25332461
 4408.6  1.11111111  0.96744220  0.00305764  0.96744703 -0.25332484
 4408.7  1.11111111  0.96744213  0.00305810  0.96744697 -0.25332509
 4408.8  1.11111111  0.96744208  0.00305719  0.96744691 -0.25332532
 4408.9  1.11111111  0.96744203  0.00305502  0.96744685 -0.25332554
 4409.0  1.11111111  0.96744199  0.00305177  0.96744681 -0.25332571
 4409.1  1.11111111  0.96744197  0.00304764  0.96744677 -0.25332584
 4409.2  1.11111111  0.96744197  0.00304296  0.96744676 -0.25332592
 4409.3  1.11111111  0.96744198  0.00303803  0.96744675 -0.25332593
 4409.4  1.11111111  0.96744201  0.00303316  0.96744676 -0.25332589
 4409.5  1.11111111  0.96744205  0.00302868  0.96744679 -0.25332579
 4409.6  1.11111111  0.96744210  0.00302489  0.96744682 -0.25332565
 4409.7  1.11111111  0.96744215  0.00302202  0.96744687 -0.25332546
 4409.8  1.11111111  0.96744221  0.00302025  0.96744692 -0.25332526
 4409.9  1.11111111  0.96744227  0.00301968  0.96744698 -0.25332504
 4410.0  1.11111111  0.96744232  0.00302030  0.96744703 -0.25332483
 4410.1  1.11111111  0.96744236  0.00302205  0.96744708 -0.25332463
 4410.2  1.11111111  0.96744239  0.00302481  0.96744712 -0.25332447
 4410.3  1.11111111  0.96744241  0.00302836  0.96744715 -0.25332434
 4410.4  1.11111111  0.96744242  0.00303248  0.96744717 -0.25332426
 4410.5  1.11111111  0.96744241  0.00303689  0.96744718 -0.25332424
 4410.6  1.11111111  0.96744239  0.00304130  0.96744717 -0.25332427
 4410.7  1.11111111  0.96744236  0.00304541  0.96744715 -0.25332435
 4410.8  1.11111111  0.96744232  0.00304899  0.96744712 -0.25332447
 4410.9  1.11111111  0.96744227  0.00305181  0.96744708 -0.25332463
 4411.0  1.11111111  0.96744222  0.00305366  0.96744704 -0.25332481
 4411.1  1.11111111  0.96744216  0.00305442  0.96744699 -0.25332501
 4411.2  1.11111111  0.96744212  0.00305408  0.96744694 -0.25332521
 4411.3  1.11111111  0.96744207  0.00305265  0.96744689 -0.25332539
 4411.4  1.11111111  0.96744204  0.00305026  0.96744685 -0.25332555
 4411.5  1.11111111  0.96744202  0.00304707  0.96744682 -0.25332567
 4411.6  1.11111111  0.96744201  0.00304331  0.96744680 -0.25332575
 4411.7  1.11111111  0.96744202  0.00303925  0.96744679 -0.25332578
 4411.8  1.11111111  0.96744204  0.00303515  0.96744680 -0.25332576
 4411.9  1.11111111  0.96744206  0.00303130  0.96744681 -0.25332569
 4412.0  1.11111111  0.96744210  0.00302793  0.96744684 -0.25332558
 4412.1  1.11111111  0.96744215  0.00302528  0.96744688 -0.25332544
 4412.2  1.11111111  0.96744220  0.00302351  0.96744692 -0.25332527
 4412.3  1.11111111  0.96744224  0.00302273  0.96744697 -0.25332509
 4412.4  1.11111111  0.96744229  0.00302297  0.96744701 -0.25332490
 4412.5  1.11111111  0.96744233  0.00302420  0.96744706 -0.25332473
 4412.6  1.11111111  0.96744236  0.00302634  0.96744709 -0.25332459
 4412.7  1.11111111  0.96744238  0.00302924  0.96744712 -0.25332447
 4412.8  1.11111111  0.96744239  0.00303270  0.96744714 -0.25332440
 4412.9  1.11111111  0.96744238  0.00303646  0.96744715 -0.25332437
 4413.0  1.11111111  0.96744237  0.00304027  0.96744714 -0.25332438
 4413.1  1.11111111  0.96744234  0.00304386  0.96744713 -0.25332444
 4413.2  1.11111111  0.96744230  0.00304698  0.96744710 -0.25332455
 4413.3  1.11111111  0.96744226  0.00304943  0.96744707 -0.25332468
 4413.4  1.11111111  0.96744222  0.00305106  0.96744703 -0.25332483
 4413.5  1.11111111  0.96744217  0.00305177  0.96744699 -0.25332500
 4413.6  1.11111111  0.96744213  0.00305154  0.96744694 -0.25332517
 4413.7  1.11111111  0.96744210  0.00305038  0.96744691 -0.25332533
 4413.8  1.11111111  0.96744207  0.00304839  0.96744687 -0.25332546
 4413.9  1.11111111  0.96744205  0.00304572  0.96744685 -0.25332556
 4414.0  1.11111111  0.96744204  0.00304257  0.96744683 -0.25332563
 4414.1  1.11111111  0.96744205  0.00303915  0.96744682 -0.25332566
 4414.2  1.11111111  0.96744206  0.00303570  0.96744683 -0.25332564
 4414.3  1.11111111  0.96744209  0.00303246  0.96744684 -0.25332559
 4414.4  1.11111111  0.96744212  0.00302963  0.96744686 -0.25332549
 4414.5  1.11111111  0.96744216  0.00302741  0.96744690 -0.25332537
