 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3162.3  1.11111111  0.96733443  0.00686003  0.96735876 -0.25360782
 3162.4  1.11111111  0.96733498  0.00680212  0.96735889 -0.25360727
 3162.5  1.11111111  0.96733558  0.00674821  0.96735912 -0.25360640
 3162.6  1.11111111  0.96733622  0.00670005  0.96735942 -0.25360523
 3162.7  1.11111111  0.96733686  0.00665914  0.96735978 -0.25360382
 3162.8  1.11111111  0.96733749  0.00662670  0.96736019 -0.25360222
 3162.9  1.11111111  0.96733810  0.00660369  0.96736064 -0.25360048
 3163.0  1.11111111  0.96733865  0.00659071  0.96736111 -0.25359866
 3163.1  1.11111111  0.96733914  0.00658802  0.96736157 -0.25359682
 3163.2  1.11111111  0.96733954  0.00659549  0.96736203 -0.25359504
 3163.3  1.11111111  0.96733985  0.00661270  0.96736246 -0.25359336
 3163.4  1.11111111  0.96734006  0.00663889  0.96736285 -0.25359185
 3163.5  1.11111111  0.96734016  0.00667303  0.96736318 -0.25359054
 3163.6  1.11111111  0.96734015  0.00671382  0.96736344 -0.25358949
 3163.7  1.11111111  0.96734002  0.00675973  0.96736364 -0.25358871
 3163.8  1.11111111  0.96733980  0.00680916  0.96736376 -0.25358824
 3163.9  1.11111111  0.96733947  0.00686039  0.96736380 -0.25358807
 3164.0  1.11111111  0.96733907  0.00691166  0.96736376 -0.25358822
 3164.1  1.11111111  0.96733859  0.00696122  0.96736364 -0.25358868
 3164.2  1.11111111  0.96733807  0.00700746  0.96736345 -0.25358940
 3164.3  1.11111111  0.96733752  0.00704888  0.96736320 -0.25359038
 3164.4  1.11111111  0.96733695  0.00708421  0.96736289 -0.25359158
 3164.5  1.11111111  0.96733640  0.00711233  0.96736254 -0.25359294
 3164.6  1.11111111  0.96733587  0.00713244  0.96736216 -0.25359442
 3164.7  1.11111111  0.96733539  0.00714403  0.96736177 -0.25359597
 3164.8  1.11111111  0.96733497  0.00714686  0.96736138 -0.25359753
 3164.9  1.11111111  0.96733463  0.00714101  0.96736099 -0.25359906
 3165.0  1.11111111  0.96733437  0.00712681  0.96736062 -0.25360050
 3165.1  1.11111111  0.96733420  0.00710489  0.96736029 -0.25360180
 3165.2  1.11111111  0.96733413  0.00707618  0.96736001 -0.25360292
 3165.3  1.11111111  0.96733415  0.00704174  0.96735978 -0.25360383
 3165.4  1.11111111  0.96733426  0.00700282  0.96735961 -0.25360451
 3165.5  1.11111111  0.96733446  0.00696079  0.96735950 -0.25360493
 3165.6  1.11111111  0.96733474  0.00691716  0.96735947 -0.25360508
 3165.7  1.11111111  0.96733508  0.00687344  0.96735950 -0.25360497
 3165.8  1.11111111  0.96733547  0.00683106  0.96735959 -0.25360461
 3165.9  1.11111111  0.96733591  0.00679139  0.96735975 -0.25360400
 3166.0  1.11111111  0.96733637  0.00675575  0.96735996 -0.25360318
 3166.1  1.11111111  0.96733684  0.00672529  0.96736022 -0.25360217
 3166.2  1.11111111  0.96733729  0.00670090  0.96736050 -0.25360103
 3166.3  1.11111111  0.96733773  0.00668324  0.96736082 -0.25359977
 3166.4  1.11111111  0.96733815  0.00667283  0.96736116 -0.25359844
 3166.5  1.11111111  0.96733851  0.00666993  0.96736150 -0.25359711
 3166.6  1.11111111  0.96733879  0.00667443  0.96736182 -0.25359582
 3166.7  1.11111111  0.96733903  0.00668601  0.96736213 -0.25359458
 3166.8  1.11111111  0.96733919  0.00670422  0.96736242 -0.25359346
 3166.9  1.11111111  0.96733927  0.00672835  0.96736267 -0.25359249
 3167.0  1.11111111  0.96733926  0.00675744  0.96736286 -0.25359170
 3167.1  1.11111111  0.96733917  0.00679037  0.96736300 -0.25359111
 3167.2  1.11111111  0.96733903  0.00682601  0.96736311 -0.25359073
 3167.3  1.11111111  0.96733881  0.00686320  0.96736316 -0.25359057
 3167.4  1.11111111  0.96733851  0.00690058  0.96736312 -0.25359066
 3167.5  1.11111111  0.96733818  0.00693684  0.96736305 -0.25359096
 3167.6  1.11111111  0.96733781  0.00697087  0.96736293 -0.25359146
 3167.7  1.11111111  0.96733742  0.00700158  0.96736276 -0.25359214
 3167.8  1.11111111  0.96733701  0.00702797  0.96736254 -0.25359299
 3167.9  1.11111111  0.96733660  0.00704919  0.96736229 -0.25359397
 3168.0  1.11111111  0.96733623  0.00706465  0.96736202 -0.25359503
 3168.1  1.11111111  0.96733588  0.00707401  0.96736175 -0.25359615
 3168.2  1.11111111  0.96733556  0.00707700  0.96736145 -0.25359730
 3168.3  1.11111111  0.96733530  0.00707361  0.96736116 -0.25359842
 3168.4  1.11111111  0.96733511  0.00706410  0.96736090 -0.25359947
 3168.5  1.11111111  0.96733497  0.00704893  0.96736066 -0.25360043
 3168.6  1.11111111  0.96733490  0.00702870  0.96736044 -0.25360127
 3168.7  1.11111111  0.96733490  0.00700413  0.96736026 -0.25360197
 3168.8  1.11111111  0.96733497  0.00697615  0.96736013 -0.25360248
 3168.9  1.11111111  0.96733511  0.00694580  0.96736005 -0.25360281
 3169.0  1.11111111  0.96733530  0.00691414  0.96736001 -0.25360296
 3169.1  1.11111111  0.96733553  0.00688219  0.96736001 -0.25360291
 3169.2  1.11111111  0.96733582  0.00685105  0.96736008 -0.25360267
 3169.3  1.11111111  0.96733613  0.00682180  0.96736019 -0.25360224
 3169.4  1.11111111  0.96733646  0.00679537  0.96736033 -0.25360167
 3169.5  1.11111111  0.96733680  0.00677256  0.96736051 -0.25360096
 3169.6  1.11111111  0.96733714  0.00675408  0.96736072 -0.25360013
 3169.7  1.11111111  0.96733747  0.00674049  0.96736096 -0.25359921
 3169.8  1.11111111  0.96733777  0.00673219  0.96736120 -0.25359826
 3169.9  1.11111111  0.96733803  0.00672931  0.96736144 -0.25359729
 3170.0  1.11111111  0.96733826  0.00673182  0.96736169 -0.25359633
 3170.1  1.11111111  0.96733845  0.00673961  0.96736193 -0.25359542
 3170.2  1.11111111  0.96733857  0.00675231  0.96736214 -0.25359459
 3170.3  1.11111111  0.96733863  0.00676938  0.96736232 -0.25359387
 3170.4  1.11111111  0.96733864  0.00679014  0.96736247 -0.25359327
 3170.5  1.11111111  0.96733859  0.00681387  0.96736259 -0.25359281
 3170.6  1.11111111  0.96733849  0.00683973  0.96736267 -0.25359252
 3170.7  1.11111111  0.96733832  0.00686678  0.96736270 -0.25359239
 3170.8  1.11111111  0.96733812  0.00689407  0.96736269 -0.25359243
 3170.9  1.11111111  0.96733789  0.00692070  0.96736264 -0.25359262
 3171.0  1.11111111  0.96733762  0.00694583  0.96736255 -0.25359297
 3171.1  1.11111111  0.96733732  0.00696861  0.96736242 -0.25359346
 3171.2  1.11111111  0.96733702  0.00698827  0.96736227 -0.25359406
 3171.3  1.11111111  0.96733673  0.00700425  0.96736209 -0.25359476
 3171.4  1.11111111  0.96733645  0.00701611  0.96736190 -0.25359553
 3171.5  1.11111111  0.96733619  0.00702350  0.96736169 -0.25359635
 3171.6  1.11111111  0.96733595  0.00702624  0.96736147 -0.25359718
 3171.7  1.11111111  0.96733576  0.00702434  0.96736126 -0.25359800
 3171.8  1.11111111  0.96733561  0.00701796  0.96736107 -0.25359877
 3171.9  1.11111111  0.96733550  0.00700741  0.96736088 -0.25359949
 3172.0  1.11111111  0.96733544  0.00699307  0.96736072 -0.25360012
 3172.1  1.11111111  0.96733544  0.00697549  0.96736059 -0.25360064
 3172.2  1.11111111  0.96733549  0.00695537  0.96736050 -0.25360102
 3172.3  1.11111111  0.96733558  0.00693343  0.96736043 -0.25360129
 3172.4  1.11111111  0.96733571  0.00691041  0.96736039 -0.25360141
 3172.5  1.11111111  0.96733588  0.00688708  0.96736040 -0.25360139
 3172.6  1.11111111  0.96733609  0.00686427  0.96736045 -0.25360123
 3172.7  1.11111111  0.96733632  0.00684278  0.96736053 -0.25360093
 3172.8  1.11111111  0.96733656  0.00682326  0.96736062 -0.25360053
 3172.9  1.11111111  0.96733680  0.00680626  0.96736075 -0.25360002
 3173.0  1.11111111  0.96733706  0.00679238  0.96736091 -0.25359942
 3173.1  1.11111111  0.96733731  0.00678206  0.96736108 -0.25359877
 3173.2  1.11111111  0.96733752  0.00677552  0.96736125 -0.25359808
 3173.3  1.11111111  0.96733772  0.00677291  0.96736143 -0.25359737
 3173.4  1.11111111  0.96733789  0.00677425  0.96736161 -0.25359667
 3173.5  1.11111111  0.96733803  0.00677946  0.96736178 -0.25359600
 3173.6  1.11111111  0.96733811  0.00678829  0.96736193 -0.25359539
 3173.7  1.11111111  0.96733816  0.00680030  0.96736206 -0.25359486
 3173.8  1.11111111  0.96733818  0.00681508  0.96736219 -0.25359440
 3173.9  1.11111111  0.96733815  0.00683212  0.96736227 -0.25359406
 3174.0  1.11111111  0.96733807  0.00685076  0.96736232 -0.25359383
 3174.1  1.11111111  0.96733795  0.00687033  0.96736235 -0.25359372
 3174.2  1.11111111  0.96733781  0.00689018  0.96736235 -0.25359373
 3174.3  1.11111111  0.96733764  0.00690967  0.96736232 -0.25359386
 3174.4  1.11111111  0.96733744  0.00692812  0.96736225 -0.25359410
 3174.5  1.11111111  0.96733723  0.00694489  0.96736216 -0.25359445
 3174.6  1.11111111  0.96733703  0.00695951  0.96736206 -0.25359487
 3174.7  1.11111111  0.96733681  0.00697154  0.96736193 -0.25359537
 3174.8  1.11111111  0.96733660  0.00698057  0.96736179 -0.25359593
 3174.9  1.11111111  0.96733641  0.00698638  0.96736164 -0.25359652
 3175.0  1.11111111  0.96733624  0.00698882  0.96736149 -0.25359712
 3175.1  1.11111111  0.96733611  0.00698791  0.96736135 -0.25359771
 3175.2  1.11111111  0.96733598  0.00698373  0.96736119 -0.25359829
 3175.3  1.11111111  0.96733590  0.00697639  0.96736105 -0.25359882
 3175.4  1.11111111  0.96733587  0.00696633  0.96736095 -0.25359927
 3175.5  1.11111111  0.96733585  0.00695388  0.96736084 -0.25359967
 3175.6  1.11111111  0.96733588  0.00693948  0.96736077 -0.25359996
 3175.7  1.11111111  0.96733594  0.00692368  0.96736071 -0.25360017
 3175.8  1.11111111  0.96733603  0.00690700  0.96736069 -0.25360027
 3175.9  1.11111111  0.96733616  0.00689009  0.96736070 -0.25360026
 3176.0  1.11111111  0.96733630  0.00687346  0.96736071 -0.25360017
 3176.1  1.11111111  0.96733646  0.00685764  0.96736077 -0.25359997
 3176.2  1.11111111  0.96733664  0.00684320  0.96736084 -0.25359968
 3176.3  1.11111111  0.96733682  0.00683057  0.96736093 -0.25359932
 3176.4  1.11111111  0.96733700  0.00682014  0.96736104 -0.25359890
 3176.5  1.11111111  0.96733717  0.00681222  0.96736116 -0.25359843
 3176.6  1.11111111  0.96733733  0.00680703  0.96736128 -0.25359793
 3176.7  1.11111111  0.96733748  0.00680472  0.96736142 -0.25359741
 3176.8  1.11111111  0.96733761  0.00680530  0.96736154 -0.25359690
 3176.9  1.11111111  0.96733771  0.00680868  0.96736167 -0.25359641
 3177.0  1.11111111  0.96733778  0.00681470  0.96736178 -0.25359596
 3177.1  1.11111111  0.96733782  0.00682314  0.96736189 -0.25359556
 3177.2  1.11111111  0.96733783  0.00683365  0.96736197 -0.25359522
 3177.3  1.11111111  0.96733781  0.00684584  0.96736204 -0.25359496
 3177.4  1.11111111  0.96733777  0.00685926  0.96736208 -0.25359478
 3177.5  1.11111111  0.96733769  0.00687346  0.96736211 -0.25359469
 3177.6  1.11111111  0.96733759  0.00688795  0.96736211 -0.25359468
 3177.7  1.11111111  0.96733747  0.00690222  0.96736209 -0.25359476
 3177.8  1.11111111  0.96733733  0.00691579  0.96736205 -0.25359493
 3177.9  1.11111111  0.96733718  0.00692823  0.96736199 -0.25359516
 3178.0  1.11111111  0.96733702  0.00693916  0.96736191 -0.25359547
 3178.1  1.11111111  0.96733687  0.00694821  0.96736182 -0.25359583
 3178.2  1.11111111  0.96733671  0.00695511  0.96736172 -0.25359623
 3178.3  1.11111111  0.96733658  0.00695968  0.96736161 -0.25359665
 3178.4  1.11111111  0.96733645  0.00696183  0.96736150 -0.25359710
 3178.5  1.11111111  0.96733634  0.00696150  0.96736138 -0.25359753
 3178.6  1.11111111  0.96733625  0.00695875  0.96736128 -0.25359795
 3178.7  1.11111111  0.96733619  0.00695372  0.96736118 -0.25359834
 3178.8  1.11111111  0.96733615  0.00694665  0.96736109 -0.25359869
 3178.9  1.11111111  0.96733614  0.00693777  0.96736101 -0.25359898
 3179.0  1.11111111  0.96733615  0.00692743  0.96736096 -0.25359921
 3179.1  1.11111111  0.96733620  0.00691600  0.96736092 -0.25359936
 3179.2  1.11111111  0.96733626  0.00690391  0.96736090 -0.25359945
 3179.3  1.11111111  0.96733634  0.00689155  0.96736089 -0.25359946
 3179.4  1.11111111  0.96733645  0.00687934  0.96736091 -0.25359940
 3179.5  1.11111111  0.96733657  0.00686769  0.96736095 -0.25359926
 3179.6  1.11111111  0.96733670  0.00685700  0.96736100 -0.25359906
 3179.7  1.11111111  0.96733683  0.00684760  0.96736106 -0.25359880
 3179.8  1.11111111  0.96733696  0.00683977  0.96736114 -0.25359850
 3179.9  1.11111111  0.96733709  0.00683375  0.96736123 -0.25359816
 3180.0  1.11111111  0.96733721  0.00682972  0.96736132 -0.25359779
 3180.1  1.11111111  0.96733732  0.00682778  0.96736142 -0.25359742
 3180.2  1.11111111  0.96733741  0.00682793  0.96736151 -0.25359705
 3180.3  1.11111111  0.96733749  0.00683013  0.96736160 -0.25359669
 3180.4  1.11111111  0.96733755  0.00683427  0.96736169 -0.25359635
 3180.5  1.11111111  0.96733758  0.00684021  0.96736176 -0.25359605
 3180.6  1.11111111  0.96733759  0.00684769  0.96736183 -0.25359580
 3180.7  1.11111111  0.96733758  0.00685643  0.96736188 -0.25359561
 3180.8  1.11111111  0.96733755  0.00686612  0.96736191 -0.25359547
 3180.9  1.11111111  0.96733749  0.00687642  0.96736193 -0.25359539
 3181.0  1.11111111  0.96733742  0.00688697  0.96736194 -0.25359538
 3181.1  1.11111111  0.96733733  0.00689741  0.96736192 -0.25359543
 3181.2  1.11111111  0.96733723  0.00690738  0.96736189 -0.25359554
 3181.3  1.11111111  0.96733712  0.00691657  0.96736185 -0.25359571
 3181.4  1.11111111  0.96733701  0.00692469  0.96736180 -0.25359592
 3181.5  1.11111111  0.96733689  0.00693146  0.96736173 -0.25359618
 3181.6  1.11111111  0.96733678  0.00693669  0.96736165 -0.25359647
 3181.7  1.11111111  0.96733668  0.00694025  0.96736158 -0.25359677
 3181.8  1.11111111  0.96733659  0.00694206  0.96736150 -0.25359709
 3181.9  1.11111111  0.96733651  0.00694210  0.96736142 -0.25359741
 3182.0  1.11111111  0.96733644  0.00694038  0.96736134 -0.25359772
 3182.1  1.11111111  0.96733639  0.00693701  0.96736126 -0.25359800
 3182.2  1.11111111  0.96733636  0.00693211  0.96736120 -0.25359826
 3182.3  1.11111111  0.96733635  0.00692590  0.96736115 -0.25359848
 3182.4  1.11111111  0.96733636  0.00691858  0.96736110 -0.25359865
 3182.5  1.11111111  0.96733639  0.00691044  0.96736107 -0.25359877
 3182.6  1.11111111  0.96733643  0.00690175  0.96736105 -0.25359885
 3182.7  1.11111111  0.96733649  0.00689281  0.96736105 -0.25359886
 3182.8  1.11111111  0.96733656  0.00688392  0.96736106 -0.25359883
 3182.9  1.11111111  0.96733665  0.00687538  0.96736108 -0.25359874
 3183.0  1.11111111  0.96733674  0.00686746  0.96736111 -0.25359860
 3183.1  1.11111111  0.96733683  0.00686042  0.96736116 -0.25359843
 3183.2  1.11111111  0.96733693  0.00685444  0.96736121 -0.25359821
 3183.3  1.11111111  0.96733702  0.00684974  0.96736128 -0.25359797
 3183.4  1.11111111  0.96733711  0.00684646  0.96736134 -0.25359771
 3183.5  1.11111111  0.96733720  0.00684470  0.96736141 -0.25359743
 3183.6  1.11111111  0.96733727  0.00684446  0.96736148 -0.25359716
 3183.7  1.11111111  0.96733732  0.00684574  0.96736155 -0.25359690
 3183.8  1.11111111  0.96733737  0.00684846  0.96736161 -0.25359665
 3183.9  1.11111111  0.96733740  0.00685251  0.96736167 -0.25359642
 3184.0  1.11111111  0.96733741  0.00685773  0.96736172 -0.25359623
 3184.1  1.11111111  0.96733740  0.00686392  0.96736175 -0.25359608
 3184.2  1.11111111  0.96733738  0.00687085  0.96736178 -0.25359597
 3184.3  1.11111111  0.96733734  0.00687828  0.96736180 -0.25359590
 3184.4  1.11111111  0.96733730  0.00688596  0.96736180 -0.25359588
 3184.5  1.11111111  0.96733724  0.00689362  0.96736180 -0.25359591
 3184.6  1.11111111  0.96733716  0.00690100  0.96736178 -0.25359598
 3184.7  1.11111111  0.96733708  0.00690786  0.96736175 -0.25359610
 3184.8  1.11111111  0.96733700  0.00691397  0.96736171 -0.25359625
 3184.9  1.11111111  0.96733692  0.00691915  0.96736167 -0.25359643
 3185.0  1.11111111  0.96733684  0.00692325  0.96736162 -0.25359663
 3185.1  1.11111111  0.96733676  0.00692614  0.96736156 -0.25359686
 3185.2  1.11111111  0.96733669  0.00692774  0.96736150 -0.25359709
 3185.3  1.11111111  0.96733663  0.00692802  0.96736144 -0.25359732
 3185.4  1.11111111  0.96733658  0.00692702  0.96736138 -0.25359755
 3185.5  1.11111111  0.96733654  0.00692478  0.96736133 -0.25359776
 3185.6  1.11111111  0.96733652  0.00692140  0.96736128 -0.25359796
 3185.7  1.11111111  0.96733651  0.00691702  0.96736124 -0.25359812
 3185.8  1.11111111  0.96733651  0.00691180  0.96736120 -0.25359825
 3185.9  1.11111111  0.96733653  0.00690594  0.96736118 -0.25359835
 3186.0  1.11111111  0.96733656  0.00689965  0.96736116 -0.25359841
 3186.1  1.11111111  0.96733660  0.00689312  0.96736116 -0.25359843
 3186.2  1.11111111  0.96733665  0.00688660  0.96736116 -0.25359841
 3186.3  1.11111111  0.96733671  0.00688029  0.96736118 -0.25359835
 3186.4  1.11111111  0.96733677  0.00687441  0.96736120 -0.25359826
 3186.5  1.11111111  0.96733684  0.00686913  0.96736123 -0.25359814
 3186.6  1.11111111  0.96733691  0.00686463  0.96736127 -0.25359799
 3186.7  1.11111111  0.96733698  0.00686103  0.96736131 -0.25359781
 3186.8  1.11111111  0.96733705  0.00685844  0.96736136 -0.25359763
 3186.9  1.11111111  0.96733711  0.00685693  0.96736141 -0.25359743
 3187.0  1.11111111  0.96733716  0.00685652  0.96736146 -0.25359723
 3187.1  1.11111111  0.96733721  0.00685723  0.96736151 -0.25359703
 3187.2  1.11111111  0.96733724  0.00685901  0.96736156 -0.25359685
 3187.3  1.11111111  0.96733727  0.00686179  0.96736160 -0.25359668
 3187.4  1.11111111  0.96733728  0.00686544  0.96736164 -0.25359653
 3187.5  1.11111111  0.96733728  0.00686983  0.96736167 -0.25359641
 3187.6  1.11111111  0.96733726  0.00687481  0.96736169 -0.25359633
 3187.7  1.11111111  0.96733724  0.00688019  0.96736171 -0.25359627
 3187.8  1.11111111  0.96733721  0.00688579  0.96736171 -0.25359625
 3187.9  1.11111111  0.96733716  0.00689142  0.96736171 -0.25359626
 3188.0  1.11111111  0.96733711  0.00689688  0.96736170 -0.25359631
 3188.1  1.11111111  0.96733706  0.00690202  0.96736168 -0.25359638
 3188.2  1.11111111  0.96733700  0.00690665  0.96736165 -0.25359649
 3188.3  1.11111111  0.96733693  0.00691066  0.96736162 -0.25359662
 3188.4  1.11111111  0.96733687  0.00691387  0.96736158 -0.25359676
 3188.5  1.11111111  0.96733682  0.00691622  0.96736154 -0.25359693
 3188.6  1.11111111  0.96733676  0.00691764  0.96736150 -0.25359710
 3188.7  1.11111111  0.96733671  0.00691807  0.96736145 -0.25359727
 3188.8  1.11111111  0.96733667  0.00691754  0.96736141 -0.25359744
 3188.9  1.11111111  0.96733664  0.00691608  0.96736137 -0.25359760
 3189.0  1.11111111  0.96733662  0.00691374  0.96736133 -0.25359775
 3189.1  1.11111111  0.96733661  0.00691061  0.96736130 -0.25359788
 3189.2  1.11111111  0.96733661  0.00690683  0.96736127 -0.25359798
 3189.3  1.11111111  0.96733662  0.00690251  0.96736125 -0.25359806
 3189.4  1.11111111  0.96733664  0.00689782  0.96736124 -0.25359811
 3189.5  1.11111111  0.96733667  0.00689293  0.96736123 -0.25359813
 3189.6  1.11111111  0.96733671  0.00688802  0.96736124 -0.25359812
 3189.7  1.11111111  0.96733676  0.00688325  0.96736125 -0.25359808
 3189.8  1.11111111  0.96733681  0.00687879  0.96736126 -0.25359801
 3189.9  1.11111111  0.96733686  0.00687478  0.96736129 -0.25359792
 3190.0  1.11111111  0.96733691  0.00687134  0.96736132 -0.25359781
 3190.1  1.11111111  0.96733696  0.00686858  0.96736135 -0.25359768
 3190.2  1.11111111  0.96733701  0.00686657  0.96736138 -0.25359754
 3190.3  1.11111111  0.96733706  0.00686538  0.96736142 -0.25359740
 3190.4  1.11111111  0.96733710  0.00686501  0.96736146 -0.25359725
 3190.5  1.11111111  0.96733713  0.00686546  0.96736150 -0.25359710
 3190.6  1.11111111  0.96733716  0.00686672  0.96736153 -0.25359696
 3190.7  1.11111111  0.96733718  0.00686872  0.96736156 -0.25359684
 3190.8  1.11111111  0.96733719  0.00687138  0.96736159 -0.25359673
 3190.9  1.11111111  0.96733718  0.00687459  0.96736161 -0.25359664
 3191.0  1.11111111  0.96733718  0.00687825  0.96736163 -0.25359657
 3191.1  1.11111111  0.96733716  0.00688222  0.96736164 -0.25359653
 3191.2  1.11111111  0.96733713  0.00688637  0.96736165 -0.25359651
 3191.3  1.11111111  0.96733710  0.00689054  0.96736164 -0.25359652
 3191.4  1.11111111  0.96733706  0.00689460  0.96736163 -0.25359655
 3191.5  1.11111111  0.96733702  0.00689841  0.96736162 -0.25359661
 3191.6  1.11111111  0.96733698  0.00690186  0.96736160 -0.25359668
 3191.7  1.11111111  0.96733694  0.00690483  0.96736158 -0.25359678
 3191.8  1.11111111  0.96733689  0.00690723  0.96736155 -0.25359688
 3191.9  1.11111111  0.96733685  0.00690900  0.96736152 -0.25359700
 3192.0  1.11111111  0.96733681  0.00691007  0.96736149 -0.25359713
 3192.1  1.11111111  0.96733677  0.00691043  0.96736146 -0.25359726
 3192.2  1.11111111  0.96733674  0.00691009  0.96736142 -0.25359738
 3192.3  1.11111111  0.96733672  0.00690907  0.96736139 -0.25359750
 3192.4  1.11111111  0.96733670  0.00690741  0.96736137 -0.25359761
 3192.5  1.11111111  0.96733670  0.00690519  0.96736134 -0.25359770
 3192.6  1.11111111  0.96733670  0.00690249  0.96736132 -0.25359778
 3192.7  1.11111111  0.96733670  0.00689941  0.96736131 -0.25359784
 3192.8  1.11111111  0.96733672  0.00689607  0.96736130 -0.25359788
 3192.9  1.11111111  0.96733674  0.00689256  0.96736129 -0.25359789
 3193.0  1.11111111  0.96733676  0.00688901  0.96736129 -0.25359789
 3193.1  1.11111111  0.96733680  0.00688555  0.96736130 -0.25359787
 3193.2  1.11111111  0.96733683  0.00688227  0.96736131 -0.25359782
 3193.3  1.11111111  0.96733687  0.00687930  0.96736133 -0.25359776
 3193.4  1.11111111  0.96733691  0.00687671  0.96736135 -0.25359768
 3193.5  1.11111111  0.96733694  0.00687459  0.96736137 -0.25359759
 3193.6  1.11111111  0.96733698  0.00687301  0.96736140 -0.25359749
 3193.7  1.11111111  0.96733701  0.00687199  0.96736142 -0.25359739
 3193.8  1.11111111  0.96733704  0.00687158  0.96736145 -0.25359728
 3193.9  1.11111111  0.96733707  0.00687176  0.96736148 -0.25359717
 3194.0  1.11111111  0.96733709  0.00687251  0.96736150 -0.25359707
 3194.1  1.11111111  0.96733710  0.00687380  0.96736153 -0.25359698
 3194.2  1.11111111  0.96733711  0.00687558  0.96736155 -0.25359690
 3194.3  1.11111111  0.96733711  0.00687777  0.96736156 -0.25359683
 3194.4  1.11111111  0.96733711  0.00688031  0.96736158 -0.25359677
 3194.5  1.11111111  0.96733710  0.00688310  0.96736159 -0.25359674
 3194.6  1.11111111  0.96733708  0.00688604  0.96736159 -0.25359672
 3194.7  1.11111111  0.96733706  0.00688905  0.96736159 -0.25359671
 3194.8  1.11111111  0.96733704  0.00689202  0.96736159 -0.25359673
 3194.9  1.11111111  0.96733701  0.00689486  0.96736158 -0.25359676
 3195.0  1.11111111  0.96733698  0.00689747  0.96736157 -0.25359681
 3195.1  1.11111111  0.96733695  0.00689978  0.96736155 -0.25359688
 3195.2  1.11111111  0.96733691  0.00690173  0.96736153 -0.25359695
 3195.3  1.11111111  0.96733688  0.00690324  0.96736151 -0.25359703
 3195.4  1.11111111  0.96733685  0.00690426  0.96736149 -0.25359712
 3195.5  1.11111111  0.96733682  0.00690477  0.96736147 -0.25359722
 3195.6  1.11111111  0.96733680  0.00690476  0.96736144 -0.25359731
 3195.7  1.11111111  0.96733678  0.00690424  0.96736142 -0.25359740
 3195.8  1.11111111  0.96733677  0.00690322  0.96736140 -0.25359748
 3195.9  1.11111111  0.96733676  0.00690176  0.96736138 -0.25359756
 3196.0  1.11111111  0.96733676  0.00689990  0.96736136 -0.25359762
 3196.1  1.11111111  0.96733676  0.00689772  0.96736135 -0.25359767
 3196.2  1.11111111  0.96733677  0.00689529  0.96736134 -0.25359770
 3196.3  1.11111111  0.96733678  0.00689270  0.96736134 -0.25359772
 3196.4  1.11111111  0.96733680  0.00689004  0.96736134 -0.25359773
 3196.5  1.11111111  0.96733682  0.00688743  0.96736134 -0.25359771
 3196.6  1.11111111  0.96733685  0.00688492  0.96736135 -0.25359768
 3196.7  1.11111111  0.96733687  0.00688262  0.96736136 -0.25359764
 3196.8  1.11111111  0.96733690  0.00688059  0.96736137 -0.25359759
 3196.9  1.11111111  0.96733693  0.00687891  0.96736139 -0.25359752
 3197.0  1.11111111  0.96733696  0.00687761  0.96736141 -0.25359745
 3197.1  1.11111111  0.96733698  0.00687673  0.96736143 -0.25359737
 3197.2  1.11111111  0.96733701  0.00687631  0.96736145 -0.25359729
 3197.3  1.11111111  0.96733703  0.00687633  0.96736147 -0.25359721
 3197.4  1.11111111  0.96733704  0.00687680  0.96736149 -0.25359713
 3197.5  1.11111111  0.96733706  0.00687770  0.96736151 -0.25359706
 3197.6  1.11111111  0.96733706  0.00687897  0.96736152 -0.25359700
 3197.7  1.11111111  0.96733707  0.00688058  0.96736154 -0.25359695
 3197.8  1.11111111  0.96733706  0.00688246  0.96736155 -0.25359690
 3197.9  1.11111111  0.96733706  0.00688454  0.96736155 -0.25359687
 3198.0  1.11111111  0.96733704  0.00688676  0.96736156 -0.25359686
 3198.1  1.11111111  0.96733703  0.00688903  0.96736156 -0.25359685
 3198.2  1.11111111  0.96733701  0.00689127  0.96736156 -0.25359687
 3198.3  1.11111111  0.96733699  0.00689341  0.96736155 -0.25359689
 3198.4  1.11111111  0.96733696  0.00689538  0.96736154 -0.25359693
 3198.5  1.11111111  0.96733694  0.00689712  0.96736153 -0.25359697
 3198.6  1.11111111  0.96733691  0.00689856  0.96736151 -0.25359703
 3198.7  1.11111111  0.96733689  0.00689967  0.96736150 -0.25359709
 3198.8  1.11111111  0.96733687  0.00690042  0.96736148 -0.25359716
 3198.9  1.11111111  0.96733685  0.00690078  0.96736146 -0.25359723
 3199.0  1.11111111  0.96733683  0.00690076  0.96736145 -0.25359730
 3199.1  1.11111111  0.96733682  0.00690035  0.96736143 -0.25359736
 3199.2  1.11111111  0.96733681  0.00689958  0.96736141 -0.25359742
 3199.3  1.11111111  0.96733680  0.00689849  0.96736140 -0.25359748
 3199.4  1.11111111  0.96733680  0.00689711  0.96736139 -0.25359753
 3199.5  1.11111111  0.96733680  0.00689549  0.96736138 -0.25359756
 3199.6  1.11111111  0.96733681  0.00689370  0.96736137 -0.25359759
 3199.7  1.11111111  0.96733682  0.00689179  0.96736137 -0.25359760
 3199.8  1.11111111  0.96733683  0.00688983  0.96736137 -0.25359760
 3199.9  1.11111111  0.96733685  0.00688789  0.96736137 -0.25359759
