 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1667.8  1.11111111  0.96730835  0.00831870  0.96734412 -0.25365218
 1667.9  1.11111111  0.96730902  0.00826784  0.96734435 -0.25365127
 1668.0  1.11111111  0.96730970  0.00822277  0.96734465 -0.25365013
 1668.1  1.11111111  0.96731036  0.00818463  0.96734498 -0.25364881
 1668.2  1.11111111  0.96731099  0.00815431  0.96734536 -0.25364735
 1668.3  1.11111111  0.96731157  0.00813252  0.96734576 -0.25364578
 1668.4  1.11111111  0.96731210  0.00811974  0.96734617 -0.25364415
 1668.5  1.11111111  0.96731254  0.00811615  0.96734659 -0.25364251
 1668.6  1.11111111  0.96731290  0.00812167  0.96734699 -0.25364091
 1668.7  1.11111111  0.96731316  0.00813594  0.96734738 -0.25363939
 1668.8  1.11111111  0.96731333  0.00815845  0.96734774 -0.25363798
 1668.9  1.11111111  0.96731339  0.00818841  0.96734805 -0.25363674
 1669.0  1.11111111  0.96731335  0.00822483  0.96734831 -0.25363569
 1669.1  1.11111111  0.96731320  0.00826655  0.96734852 -0.25363485
 1669.2  1.11111111  0.96731297  0.00831233  0.96734868 -0.25363424
 1669.3  1.11111111  0.96731264  0.00836083  0.96734877 -0.25363388
 1669.4  1.11111111  0.96731223  0.00841064  0.96734879 -0.25363378
 1669.5  1.11111111  0.96731176  0.00846031  0.96734875 -0.25363392
 1669.6  1.11111111  0.96731124  0.00850847  0.96734866 -0.25363431
 1669.7  1.11111111  0.96731068  0.00855383  0.96734850 -0.25363492
 1669.8  1.11111111  0.96731011  0.00859516  0.96734829 -0.25363574
 1669.9  1.11111111  0.96730953  0.00863135  0.96734804 -0.25363675
 1670.0  1.11111111  0.96730897  0.00866150  0.96734775 -0.25363789
 1670.1  1.11111111  0.96730845  0.00868491  0.96734744 -0.25363914
 1670.2  1.11111111  0.96730796  0.00870105  0.96734709 -0.25364048
 1670.3  1.11111111  0.96730753  0.00870954  0.96734674 -0.25364186
 1670.4  1.11111111  0.96730718  0.00871033  0.96734640 -0.25364322
 1670.5  1.11111111  0.96730691  0.00870355  0.96734607 -0.25364455
 1670.6  1.11111111  0.96730672  0.00868954  0.96734575 -0.25364580
 1670.7  1.11111111  0.96730661  0.00866877  0.96734545 -0.25364695
 1670.8  1.11111111  0.96730660  0.00864196  0.96734520 -0.25364795
 1670.9  1.11111111  0.96730667  0.00861002  0.96734499 -0.25364878
 1671.0  1.11111111  0.96730682  0.00857392  0.96734482 -0.25364943
 1671.1  1.11111111  0.96730705  0.00853470  0.96734470 -0.25364988
 1671.2  1.11111111  0.96730735  0.00849354  0.96734464 -0.25365012
 1671.3  1.11111111  0.96730772  0.00845164  0.96734464 -0.25365014
 1671.4  1.11111111  0.96730812  0.00841021  0.96734468 -0.25364996
 1671.5  1.11111111  0.96730856  0.00837034  0.96734477 -0.25364958
 1671.6  1.11111111  0.96730902  0.00833313  0.96734491 -0.25364902
 1671.7  1.11111111  0.96730950  0.00829960  0.96734511 -0.25364828
 1671.8  1.11111111  0.96730997  0.00827062  0.96734533 -0.25364740
 1671.9  1.11111111  0.96731042  0.00824690  0.96734557 -0.25364641
 1672.0  1.11111111  0.96731085  0.00822899  0.96734585 -0.25364533
 1672.1  1.11111111  0.96731124  0.00821732  0.96734614 -0.25364420
 1672.2  1.11111111  0.96731158  0.00821208  0.96734644 -0.25364304
 1672.3  1.11111111  0.96731186  0.00821327  0.96734673 -0.25364190
 1672.4  1.11111111  0.96731207  0.00822074  0.96734701 -0.25364081
 1672.5  1.11111111  0.96731223  0.00823417  0.96734727 -0.25363978
 1672.6  1.11111111  0.96731231  0.00825314  0.96734751 -0.25363885
 1672.7  1.11111111  0.96731231  0.00827698  0.96734772 -0.25363805
 1672.8  1.11111111  0.96731223  0.00830492  0.96734788 -0.25363739
 1672.9  1.11111111  0.96731209  0.00833610  0.96734801 -0.25363689
 1673.0  1.11111111  0.96731189  0.00836961  0.96734810 -0.25363656
 1673.1  1.11111111  0.96731163  0.00840448  0.96734814 -0.25363641
 1673.2  1.11111111  0.96731131  0.00843967  0.96734813 -0.25363644
 1673.3  1.11111111  0.96731096  0.00847418  0.96734808 -0.25363665
 1673.4  1.11111111  0.96731058  0.00850709  0.96734799 -0.25363701
 1673.5  1.11111111  0.96731018  0.00853753  0.96734785 -0.25363753
 1673.6  1.11111111  0.96730976  0.00856466  0.96734768 -0.25363819
 1673.7  1.11111111  0.96730936  0.00858774  0.96734748 -0.25363896
 1673.8  1.11111111  0.96730898  0.00860624  0.96734727 -0.25363981
 1673.9  1.11111111  0.96730863  0.00861978  0.96734703 -0.25364073
 1674.0  1.11111111  0.96730830  0.00862802  0.96734678 -0.25364170
 1674.1  1.11111111  0.96730802  0.00863078  0.96734653 -0.25364268
 1674.2  1.11111111  0.96730781  0.00862814  0.96734629 -0.25364362
 1674.3  1.11111111  0.96730765  0.00862033  0.96734606 -0.25364452
 1674.4  1.11111111  0.96730754  0.00860759  0.96734584 -0.25364537
 1674.5  1.11111111  0.96730750  0.00859034  0.96734565 -0.25364612
 1674.6  1.11111111  0.96730754  0.00856920  0.96734549 -0.25364675
 1674.7  1.11111111  0.96730762  0.00854487  0.96734536 -0.25364726
 1674.8  1.11111111  0.96730776  0.00851806  0.96734526 -0.25364764
 1674.9  1.11111111  0.96730794  0.00848950  0.96734520 -0.25364788
 1675.0  1.11111111  0.96730820  0.00846007  0.96734519 -0.25364794
 1675.1  1.11111111  0.96730848  0.00843071  0.96734522 -0.25364787
 1675.2  1.11111111  0.96730876  0.00840211  0.96734525 -0.25364767
 1675.3  1.11111111  0.96730910  0.00837504  0.96734535 -0.25364732
 1675.4  1.11111111  0.96730944  0.00835032  0.96734548 -0.25364684
 1675.5  1.11111111  0.96730977  0.00832858  0.96734563 -0.25364626
 1675.6  1.11111111  0.96731010  0.00831036  0.96734580 -0.25364560
 1675.7  1.11111111  0.96731040  0.00829605  0.96734598 -0.25364486
 1675.8  1.11111111  0.96731070  0.00828602  0.96734619 -0.25364407
 1675.9  1.11111111  0.96731096  0.00828054  0.96734640 -0.25364326
 1676.0  1.11111111  0.96731116  0.00827958  0.96734659 -0.25364246
 1676.1  1.11111111  0.96731133  0.00828307  0.96734680 -0.25364167
 1676.2  1.11111111  0.96731146  0.00829090  0.96734699 -0.25364092
 1676.3  1.11111111  0.96731153  0.00830276  0.96734716 -0.25364024
 1676.4  1.11111111  0.96731155  0.00831822  0.96734731 -0.25363964
 1676.5  1.11111111  0.96731151  0.00833675  0.96734743 -0.25363914
 1676.6  1.11111111  0.96731144  0.00835780  0.96734754 -0.25363874
 1676.7  1.11111111  0.96731131  0.00838081  0.96734761 -0.25363846
 1676.8  1.11111111  0.96731113  0.00840500  0.96734764 -0.25363831
 1676.9  1.11111111  0.96731092  0.00842967  0.96734765 -0.25363828
 1677.0  1.11111111  0.96731069  0.00845418  0.96734763 -0.25363837
 1677.1  1.11111111  0.96731043  0.00847784  0.96734758 -0.25363858
 1677.2  1.11111111  0.96731015  0.00849999  0.96734749 -0.25363891
 1677.3  1.11111111  0.96730986  0.00852001  0.96734738 -0.25363933
 1677.4  1.11111111  0.96730958  0.00853740  0.96734726 -0.25363984
 1677.5  1.11111111  0.96730931  0.00855178  0.96734711 -0.25364042
 1677.6  1.11111111  0.96730904  0.00856274  0.96734694 -0.25364105
 1677.7  1.11111111  0.96730881  0.00857003  0.96734678 -0.25364172
 1677.8  1.11111111  0.96730861  0.00857355  0.96734661 -0.25364239
 1677.9  1.11111111  0.96730845  0.00857328  0.96734644 -0.25364307
 1678.0  1.11111111  0.96730831  0.00856927  0.96734627 -0.25364372
 1678.1  1.11111111  0.96730822  0.00856169  0.96734611 -0.25364434
 1678.2  1.11111111  0.96730818  0.00855083  0.96734597 -0.25364489
 1678.3  1.11111111  0.96730818  0.00853710  0.96734586 -0.25364536
 1678.4  1.11111111  0.96730822  0.00852089  0.96734575 -0.25364577
 1678.5  1.11111111  0.96730830  0.00850268  0.96734567 -0.25364607
 1678.6  1.11111111  0.96730843  0.00848305  0.96734562 -0.25364627
 1678.7  1.11111111  0.96730858  0.00846259  0.96734560 -0.25364637
 1678.8  1.11111111  0.96730876  0.00844186  0.96734560 -0.25364637
 1678.9  1.11111111  0.96730896  0.00842144  0.96734562 -0.25364626
 1679.0  1.11111111  0.96730919  0.00840189  0.96734567 -0.25364605
 1679.1  1.11111111  0.96730942  0.00838378  0.96734575 -0.25364575
 1679.2  1.11111111  0.96730966  0.00836758  0.96734585 -0.25364538
 1679.3  1.11111111  0.96730988  0.00835367  0.96734595 -0.25364494
 1679.4  1.11111111  0.96731011  0.00834240  0.96734608 -0.25364443
 1679.5  1.11111111  0.96731033  0.00833409  0.96734623 -0.25364389
 1679.6  1.11111111  0.96731051  0.00832889  0.96734637 -0.25364333
 1679.7  1.11111111  0.96731067  0.00832686  0.96734651 -0.25364276
 1679.8  1.11111111  0.96731081  0.00832802  0.96734665 -0.25364220
 1679.9  1.11111111  0.96731091  0.00833229  0.96734680 -0.25364165
 1680.0  1.11111111  0.96731098  0.00833949  0.96734692 -0.25364115
 1680.1  1.11111111  0.96731100  0.00834936  0.96734703 -0.25364071
 1680.2  1.11111111  0.96731099  0.00836154  0.96734713 -0.25364032
 1680.3  1.11111111  0.96731096  0.00837570  0.96734722 -0.25364001
 1680.4  1.11111111  0.96731088  0.00839140  0.96734728 -0.25363978
 1680.5  1.11111111  0.96731077  0.00840815  0.96734731 -0.25363964
 1680.6  1.11111111  0.96731063  0.00842544  0.96734733 -0.25363958
 1680.7  1.11111111  0.96731048  0.00844283  0.96734732 -0.25363961
 1680.8  1.11111111  0.96731030  0.00845982  0.96734729 -0.25363972
 1680.9  1.11111111  0.96731010  0.00847592  0.96734724 -0.25363992
 1681.0  1.11111111  0.96730990  0.00849068  0.96734717 -0.25364019
 1681.1  1.11111111  0.96730971  0.00850374  0.96734709 -0.25364052
 1681.2  1.11111111  0.96730951  0.00851479  0.96734699 -0.25364091
 1681.3  1.11111111  0.96730932  0.00852353  0.96734687 -0.25364135
 1681.4  1.11111111  0.96730915  0.00852972  0.96734675 -0.25364181
 1681.5  1.11111111  0.96730900  0.00853328  0.96734664 -0.25364228
 1681.6  1.11111111  0.96730887  0.00853418  0.96734651 -0.25364276
 1681.7  1.11111111  0.96730876  0.00853241  0.96734639 -0.25364323
 1681.8  1.11111111  0.96730868  0.00852805  0.96734628 -0.25364368
 1681.9  1.11111111  0.96730864  0.00852129  0.96734617 -0.25364409
 1682.0  1.11111111  0.96730863  0.00851239  0.96734609 -0.25364444
 1682.1  1.11111111  0.96730865  0.00850164  0.96734601 -0.25364475
 1682.2  1.11111111  0.96730868  0.00848932  0.96734593 -0.25364500
 1682.3  1.11111111  0.96730877  0.00847581  0.96734590 -0.25364516
 1682.4  1.11111111  0.96730887  0.00846160  0.96734588 -0.25364526
 1682.5  1.11111111  0.96730898  0.00844704  0.96734586 -0.25364529
 1682.6  1.11111111  0.96730912  0.00843250  0.96734588 -0.25364525
 1682.7  1.11111111  0.96730928  0.00841843  0.96734591 -0.25364512
 1682.8  1.11111111  0.96730944  0.00840524  0.96734596 -0.25364494
 1682.9  1.11111111  0.96730961  0.00839327  0.96734602 -0.25364469
 1683.0  1.11111111  0.96730977  0.00838280  0.96734609 -0.25364440
 1683.1  1.11111111  0.96730994  0.00837409  0.96734618 -0.25364406
 1683.2  1.11111111  0.96731010  0.00836741  0.96734629 -0.25364368
 1683.3  1.11111111  0.96731023  0.00836290  0.96734638 -0.25364330
 1683.4  1.11111111  0.96731035  0.00836057  0.96734648 -0.25364290
 1683.5  1.11111111  0.96731046  0.00836049  0.96734659 -0.25364249
 1683.6  1.11111111  0.96731054  0.00836265  0.96734669 -0.25364211
 1683.7  1.11111111  0.96731059  0.00836693  0.96734678 -0.25364174
 1683.8  1.11111111  0.96731062  0.00837315  0.96734686 -0.25364142
 1683.9  1.11111111  0.96731062  0.00838108  0.96734693 -0.25364113
 1684.0  1.11111111  0.96731061  0.00839053  0.96734700 -0.25364088
 1684.1  1.11111111  0.96731056  0.00840120  0.96734704 -0.25364070
 1684.2  1.11111111  0.96731048  0.00841270  0.96734707 -0.25364058
 1684.3  1.11111111  0.96731040  0.00842473  0.96734709 -0.25364051
 1684.4  1.11111111  0.96731030  0.00843697  0.96734709 -0.25364050
 1684.5  1.11111111  0.96731017  0.00844907  0.96734707 -0.25364056
 1684.6  1.11111111  0.96731004  0.00846066  0.96734704 -0.25364068
 1684.7  1.11111111  0.96730990  0.00847142  0.96734700 -0.25364085
 1684.8  1.11111111  0.96730977  0.00848110  0.96734695 -0.25364106
 1684.9  1.11111111  0.96730963  0.00848947  0.96734688 -0.25364132
 1685.0  1.11111111  0.96730949  0.00849627  0.96734680 -0.25364162
 1685.1  1.11111111  0.96730936  0.00850135  0.96734672 -0.25364194
 1685.2  1.11111111  0.96730925  0.00850462  0.96734664 -0.25364226
 1685.3  1.11111111  0.96730916  0.00850603  0.96734656 -0.25364260
 1685.4  1.11111111  0.96730907  0.00850556  0.96734647 -0.25364293
 1685.5  1.11111111  0.96730901  0.00850326  0.96734639 -0.25364325
 1685.6  1.11111111  0.96730897  0.00849923  0.96734631 -0.25364355
 1685.7  1.11111111  0.96730896  0.00849363  0.96734625 -0.25364382
 1685.8  1.11111111  0.96730896  0.00848663  0.96734619 -0.25364405
 1685.9  1.11111111  0.96730898  0.00847845  0.96734614 -0.25364424
 1686.0  1.11111111  0.96730903  0.00846934  0.96734610 -0.25364438
 1686.1  1.11111111  0.96730909  0.00845957  0.96734608 -0.25364447
 1686.2  1.11111111  0.96730917  0.00844943  0.96734607 -0.25364451
 1686.3  1.11111111  0.96730926  0.00843921  0.96734607 -0.25364450
 1686.4  1.11111111  0.96730936  0.00842919  0.96734609 -0.25364444
 1686.5  1.11111111  0.96730947  0.00841964  0.96734611 -0.25364433
 1686.6  1.11111111  0.96730959  0.00841083  0.96734615 -0.25364418
 1686.7  1.11111111  0.96730970  0.00840297  0.96734620 -0.25364399
 1686.8  1.11111111  0.96730982  0.00839627  0.96734626 -0.25364377
 1686.9  1.11111111  0.96730993  0.00839090  0.96734632 -0.25364352
 1687.0  1.11111111  0.96731003  0.00838696  0.96734639 -0.25364325
 1687.1  1.11111111  0.96731012  0.00838456  0.96734646 -0.25364297
 1687.2  1.11111111  0.96731020  0.00838375  0.96734653 -0.25364269
 1687.3  1.11111111  0.96731027  0.00838451  0.96734660 -0.25364241
 1687.4  1.11111111  0.96731031  0.00838676  0.96734667 -0.25364215
 1687.5  1.11111111  0.96731034  0.00839044  0.96734673 -0.25364190
 1687.6  1.11111111  0.96731036  0.00839541  0.96734679 -0.25364168
 1687.7  1.11111111  0.96731035  0.00840151  0.96734683 -0.25364150
 1687.8  1.11111111  0.96731033  0.00840854  0.96734687 -0.25364135
 1687.9  1.11111111  0.96731029  0.00841634  0.96734690 -0.25364124
 1688.0  1.11111111  0.96731023  0.00842467  0.96734692 -0.25364117
 1688.1  1.11111111  0.96731017  0.00843327  0.96734693 -0.25364114
 1688.2  1.11111111  0.96731009  0.00844189  0.96734692 -0.25364116
 1688.3  1.11111111  0.96731000  0.00845029  0.96734691 -0.25364122
 1688.4  1.11111111  0.96730990  0.00845824  0.96734688 -0.25364132
 1688.5  1.11111111  0.96730980  0.00846553  0.96734685 -0.25364146
 1688.6  1.11111111  0.96730970  0.00847196  0.96734680 -0.25364163
 1688.7  1.11111111  0.96730961  0.00847737  0.96734675 -0.25364182
 1688.8  1.11111111  0.96730951  0.00848161  0.96734670 -0.25364204
 1688.9  1.11111111  0.96730943  0.00848459  0.96734664 -0.25364227
 1689.0  1.11111111  0.96730935  0.00848625  0.96734658 -0.25364251
 1689.1  1.11111111  0.96730929  0.00848657  0.96734652 -0.25364275
 1689.2  1.11111111  0.96730924  0.00848556  0.96734646 -0.25364298
 1689.3  1.11111111  0.96730920  0.00848328  0.96734640 -0.25364320
 1689.4  1.11111111  0.96730918  0.00847981  0.96734635 -0.25364340
 1689.5  1.11111111  0.96730918  0.00847527  0.96734630 -0.25364358
 1689.6  1.11111111  0.96730919  0.00846982  0.96734627 -0.25364373
 1689.7  1.11111111  0.96730921  0.00846361  0.96734624 -0.25364384
 1689.8  1.11111111  0.96730925  0.00845684  0.96734622 -0.25364392
 1689.9  1.11111111  0.96730930  0.00844971  0.96734620 -0.25364397
 1690.0  1.11111111  0.96730936  0.00844243  0.96734620 -0.25364398
 1690.1  1.11111111  0.96730943  0.00843520  0.96734621 -0.25364395
 1690.2  1.11111111  0.96730951  0.00842824  0.96734623 -0.25364389
 1690.3  1.11111111  0.96730959  0.00842172  0.96734625 -0.25364379
 1690.4  1.11111111  0.96730967  0.00841583  0.96734628 -0.25364367
 1690.5  1.11111111  0.96730976  0.00841071  0.96734632 -0.25364352
 1690.6  1.11111111  0.96730984  0.00840650  0.96734636 -0.25364335
 1690.7  1.11111111  0.96730991  0.00840329  0.96734641 -0.25364316
 1690.8  1.11111111  0.96730998  0.00840117  0.96734646 -0.25364296
 1690.9  1.11111111  0.96731004  0.00840016  0.96734651 -0.25364276
 1691.0  1.11111111  0.96731009  0.00840028  0.96734657 -0.25364256
 1691.1  1.11111111  0.96731013  0.00840150  0.96734661 -0.25364237
 1691.2  1.11111111  0.96731016  0.00840376  0.96734666 -0.25364219
 1691.3  1.11111111  0.96731017  0.00840699  0.96734670 -0.25364203
 1691.4  1.11111111  0.96731017  0.00841107  0.96734674 -0.25364189
 1691.5  1.11111111  0.96731016  0.00841588  0.96734677 -0.25364177
 1691.6  1.11111111  0.96731013  0.00842127  0.96734679 -0.25364168
 1691.7  1.11111111  0.96731010  0.00842707  0.96734680 -0.25364162
 1691.8  1.11111111  0.96731005  0.00843312  0.96734681 -0.25364160
 1691.9  1.11111111  0.96731000  0.00843923  0.96734681 -0.25364160
 1692.0  1.11111111  0.96730993  0.00844523  0.96734680 -0.25364163
 1692.1  1.11111111  0.96730987  0.00845097  0.96734678 -0.25364170
 1692.2  1.11111111  0.96730980  0.00845628  0.96734676 -0.25364178
 1692.3  1.11111111  0.96730973  0.00846102  0.96734673 -0.25364190
 1692.4  1.11111111  0.96730966  0.00846508  0.96734670 -0.25364203
 1692.5  1.11111111  0.96730959  0.00846834  0.96734666 -0.25364218
 1692.6  1.11111111  0.96730953  0.00847073  0.96734662 -0.25364234
 1692.7  1.11111111  0.96730948  0.00847221  0.96734658 -0.25364250
 1692.8  1.11111111  0.96730943  0.00847275  0.96734654 -0.25364267
 1692.9  1.11111111  0.96730939  0.00847234  0.96734649 -0.25364284
 1693.0  1.11111111  0.96730936  0.00847098  0.96734645 -0.25364299
 1693.1  1.11111111  0.96730934  0.00846882  0.96734642 -0.25364314
 1693.2  1.11111111  0.96730934  0.00846589  0.96734638 -0.25364327
 1693.3  1.11111111  0.96730934  0.00846227  0.96734636 -0.25364338
 1693.4  1.11111111  0.96730936  0.00845809  0.96734633 -0.25364347
 1693.5  1.11111111  0.96730938  0.00845347  0.96734632 -0.25364354
 1693.6  1.11111111  0.96730941  0.00844855  0.96734630 -0.25364358
 1693.7  1.11111111  0.96730945  0.00844346  0.96734630 -0.25364360
 1693.8  1.11111111  0.96730950  0.00843836  0.96734630 -0.25364359
 1693.9  1.11111111  0.96730955  0.00843338  0.96734631 -0.25364355
 1694.0  1.11111111  0.96730961  0.00842868  0.96734633 -0.25364349
 1694.1  1.11111111  0.96730966  0.00842436  0.96734635 -0.25364341
 1694.2  1.11111111  0.96730972  0.00842054  0.96734637 -0.25364331
 1694.3  1.11111111  0.96730978  0.00841733  0.96734640 -0.25364320
 1694.4  1.11111111  0.96730984  0.00841480  0.96734644 -0.25364307
 1694.5  1.11111111  0.96730988  0.00841301  0.96734647 -0.25364293
 1694.6  1.11111111  0.96730993  0.00841199  0.96734650 -0.25364279
 1694.7  1.11111111  0.96730997  0.00841176  0.96734654 -0.25364265
 1694.8  1.11111111  0.96731000  0.00841232  0.96734658 -0.25364252
 1694.9  1.11111111  0.96731002  0.00841363  0.96734661 -0.25364238
 1695.0  1.11111111  0.96731003  0.00841564  0.96734664 -0.25364227
 1695.1  1.11111111  0.96731003  0.00841829  0.96734667 -0.25364216
 1695.2  1.11111111  0.96731003  0.00842147  0.96734669 -0.25364207
 1695.3  1.11111111  0.96731002  0.00842511  0.96734671 -0.25364200
 1695.4  1.11111111  0.96731000  0.00842909  0.96734672 -0.25364195
 1695.5  1.11111111  0.96730997  0.00843329  0.96734673 -0.25364192
 1695.6  1.11111111  0.96730993  0.00843759  0.96734673 -0.25364192
 1695.7  1.11111111  0.96730989  0.00844186  0.96734672 -0.25364193
 1695.8  1.11111111  0.96730984  0.00844599  0.96734672 -0.25364197
 1695.9  1.11111111  0.96730980  0.00844987  0.96734670 -0.25364202
 1696.0  1.11111111  0.96730975  0.00845340  0.96734668 -0.25364209
 1696.1  1.11111111  0.96730970  0.00845646  0.96734666 -0.25364218
 1696.2  1.11111111  0.96730965  0.00845900  0.96734664 -0.25364228
 1696.3  1.11111111  0.96730961  0.00846095  0.96734661 -0.25364239
 1696.4  1.11111111  0.96730956  0.00846227  0.96734658 -0.25364251
 1696.5  1.11111111  0.96730953  0.00846293  0.96734655 -0.25364263
 1696.6  1.11111111  0.96730950  0.00846292  0.96734652 -0.25364274
 1696.7  1.11111111  0.96730947  0.00846226  0.96734649 -0.25364286
 1696.8  1.11111111  0.96730946  0.00846097  0.96734646 -0.25364297
 1696.9  1.11111111  0.96730945  0.00845912  0.96734644 -0.25364306
 1697.0  1.11111111  0.96730945  0.00845675  0.96734641 -0.25364315
 1697.1  1.11111111  0.96730945  0.00845394  0.96734640 -0.25364322
 1697.2  1.11111111  0.96730947  0.00845078  0.96734638 -0.25364327
 1697.3  1.11111111  0.96730949  0.00844736  0.96734637 -0.25364331
 1697.4  1.11111111  0.96730952  0.00844379  0.96734637 -0.25364333
 1697.5  1.11111111  0.96730955  0.00844017  0.96734637 -0.25364333
 1697.6  1.11111111  0.96730958  0.00843660  0.96734637 -0.25364331
 1697.7  1.11111111  0.96730962  0.00843317  0.96734638 -0.25364328
 1697.8  1.11111111  0.96730966  0.00842998  0.96734639 -0.25364322
 1697.9  1.11111111  0.96730970  0.00842712  0.96734641 -0.25364316
 1698.0  1.11111111  0.96730975  0.00842467  0.96734643 -0.25364308
 1698.1  1.11111111  0.96730979  0.00842271  0.96734645 -0.25364299
 1698.2  1.11111111  0.96730982  0.00842123  0.96734648 -0.25364290
 1698.3  1.11111111  0.96730986  0.00842029  0.96734650 -0.25364280
 1698.4  1.11111111  0.96730988  0.00841991  0.96734653 -0.25364270
 1698.5  1.11111111  0.96730991  0.00842007  0.96734655 -0.25364260
 1698.6  1.11111111  0.96730993  0.00842077  0.96734658 -0.25364251
 1698.7  1.11111111  0.96730994  0.00842197  0.96734660 -0.25364242
 1698.8  1.11111111  0.96730994  0.00842364  0.96734662 -0.25364235
 1698.9  1.11111111  0.96730994  0.00842571  0.96734664 -0.25364228
 1699.0  1.11111111  0.96730994  0.00842814  0.96734665 -0.25364222
 1699.1  1.11111111  0.96730992  0.00843085  0.96734666 -0.25364218
 1699.2  1.11111111  0.96730990  0.00843376  0.96734667 -0.25364215
 1699.3  1.11111111  0.96730988  0.00843678  0.96734667 -0.25364214
 1699.4  1.11111111  0.96730985  0.00843982  0.96734667 -0.25364214
 1699.5  1.11111111  0.96730982  0.00844280  0.96734667 -0.25364216
 1699.6  1.11111111  0.96730979  0.00844564  0.96734666 -0.25364220
 1699.7  1.11111111  0.96730975  0.00844825  0.96734665 -0.25364224
 1699.8  1.11111111  0.96730972  0.00845058  0.96734663 -0.25364230
 1699.9  1.11111111  0.96730968  0.00845255  0.96734661 -0.25364237
 1700.0  1.11111111  0.96730965  0.00845412  0.96734659 -0.25364244
 1700.1  1.11111111  0.96730962  0.00845525  0.96734657 -0.25364252
 1700.2  1.11111111  0.96730959  0.00845592  0.96734655 -0.25364261
 1700.3  1.11111111  0.96730957  0.00845612  0.96734653 -0.25364269
 1700.4  1.11111111  0.96730955  0.00845584  0.96734651 -0.25364277
 1700.5  1.11111111  0.96730954  0.00845510  0.96734649 -0.25364285
 1700.6  1.11111111  0.96730953  0.00845397  0.96734647 -0.25364292
 1700.7  1.11111111  0.96730953  0.00845246  0.96734646 -0.25364298
 1700.8  1.11111111  0.96730953  0.00845062  0.96734644 -0.25364304
 1700.9  1.11111111  0.96730954  0.00844850  0.96734643 -0.25364308
 1701.0  1.11111111  0.96730955  0.00844617  0.96734642 -0.25364311
 1701.1  1.11111111  0.96730957  0.00844372  0.96734642 -0.25364313
 1701.2  1.11111111  0.96730959  0.00844120  0.96734642 -0.25364314
 1701.3  1.11111111  0.96730961  0.00843868  0.96734642 -0.25364313
 1701.4  1.11111111  0.96730964  0.00843626  0.96734643 -0.25364311
 1701.5  1.11111111  0.96730967  0.00843401  0.96734643 -0.25364308
 1701.6  1.11111111  0.96730969  0.00843193  0.96734644 -0.25364304
 1701.7  1.11111111  0.96730972  0.00843009  0.96734646 -0.25364299
 1701.8  1.11111111  0.96730975  0.00842856  0.96734647 -0.25364293
 1701.9  1.11111111  0.96730978  0.00842735  0.96734649 -0.25364287
 1702.0  1.11111111  0.96730980  0.00842650  0.96734650 -0.25364280
 1702.1  1.11111111  0.96730982  0.00842603  0.96734652 -0.25364273
 1702.2  1.11111111  0.96730984  0.00842594  0.96734654 -0.25364266
 1702.3  1.11111111  0.96730986  0.00842623  0.96734656 -0.25364260
 1702.4  1.11111111  0.96730987  0.00842690  0.96734657 -0.25364253
 1702.5  1.11111111  0.96730987  0.00842790  0.96734659 -0.25364247
 1702.6  1.11111111  0.96730987  0.00842922  0.96734660 -0.25364242
 1702.7  1.11111111  0.96730987  0.00843080  0.96734661 -0.25364238
 1702.8  1.11111111  0.96730986  0.00843260  0.96734662 -0.25364235
 1702.9  1.11111111  0.96730985  0.00843456  0.96734663 -0.25364232
 1703.0  1.11111111  0.96730984  0.00843663  0.96734663 -0.25364231
 1703.1  1.11111111  0.96730982  0.00843874  0.96734663 -0.25364231
 1703.2  1.11111111  0.96730980  0.00844084  0.96734663 -0.25364231
 1703.3  1.11111111  0.96730978  0.00844287  0.96734662 -0.25364233
 1703.4  1.11111111  0.96730975  0.00844478  0.96734662 -0.25364236
 1703.5  1.11111111  0.96730973  0.00844650  0.96734661 -0.25364240
 1703.6  1.11111111  0.96730971  0.00844800  0.96734660 -0.25364244
 1703.7  1.11111111  0.96730968  0.00844924  0.96734658 -0.25364249
 1703.8  1.11111111  0.96730966  0.00845018  0.96734657 -0.25364254
 1703.9  1.11111111  0.96730964  0.00845082  0.96734655 -0.25364260
 1704.0  1.11111111  0.96730962  0.00845113  0.96734654 -0.25364266
 1704.1  1.11111111  0.96730961  0.00845111  0.96734652 -0.25364272
 1704.2  1.11111111  0.96730960  0.00845077  0.96734651 -0.25364277
 1704.3  1.11111111  0.96730959  0.00845013  0.96734650 -0.25364283
 1704.4  1.11111111  0.96730958  0.00844920  0.96734648 -0.25364287
 1704.5  1.11111111  0.96730958  0.00844801  0.96734647 -0.25364292
 1704.6  1.11111111  0.96730959  0.00844662  0.96734647 -0.25364295
 1704.7  1.11111111  0.96730959  0.00844505  0.96734646 -0.25364298
 1704.8  1.11111111  0.96730960  0.00844335  0.96734645 -0.25364299
 1704.9  1.11111111  0.96730962  0.00844158  0.96734645 -0.25364300
 1705.0  1.11111111  0.96730963  0.00843978  0.96734645 -0.25364300
 1705.1  1.11111111  0.96730965  0.00843801  0.96734645 -0.25364300
 1705.2  1.11111111  0.96730967  0.00843631  0.96734646 -0.25364298
 1705.3  1.11111111  0.96730969  0.00843473  0.96734646 -0.25364295
 1705.4  1.11111111  0.96730971  0.00843331  0.96734647 -0.25364292
