 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1947.9  1.11111111  0.96726844  0.01079522  0.96732868 -0.25369805
 1948.0  1.11111111  0.96726910  0.01073965  0.96732872 -0.25369787
 1948.1  1.11111111  0.96726980  0.01068572  0.96732882 -0.25369747
 1948.2  1.11111111  0.96727052  0.01063462  0.96732897 -0.25369687
 1948.3  1.11111111  0.96727123  0.01058741  0.96732917 -0.25369608
 1948.4  1.11111111  0.96727193  0.01054510  0.96732941 -0.25369513
 1948.5  1.11111111  0.96727261  0.01050852  0.96732969 -0.25369404
 1948.6  1.11111111  0.96727324  0.01047841  0.96733000 -0.25369283
 1948.7  1.11111111  0.96727382  0.01045531  0.96733033 -0.25369154
 1948.8  1.11111111  0.96727433  0.01043961  0.96733067 -0.25369020
 1948.9  1.11111111  0.96727477  0.01043152  0.96733102 -0.25368883
 1949.0  1.11111111  0.96727512  0.01043107  0.96733136 -0.25368748
 1949.1  1.11111111  0.96727538  0.01043814  0.96733170 -0.25368616
 1949.2  1.11111111  0.96727555  0.01045241  0.96733202 -0.25368491
 1949.3  1.11111111  0.96727562  0.01047341  0.96733232 -0.25368375
 1949.4  1.11111111  0.96727559  0.01050055  0.96733259 -0.25368272
 1949.5  1.11111111  0.96727547  0.01053310  0.96733282 -0.25368182
 1949.6  1.11111111  0.96727526  0.01057026  0.96733301 -0.25368108
 1949.7  1.11111111  0.96727496  0.01061109  0.96733316 -0.25368051
 1949.8  1.11111111  0.96727458  0.01065462  0.96733326 -0.25368011
 1949.9  1.11111111  0.96727413  0.01069983  0.96733331 -0.25367991
 1950.0  1.11111111  0.96727363  0.01074571  0.96733332 -0.25367988
 1950.1  1.11111111  0.96727308  0.01079127  0.96733328 -0.25368005
 1950.2  1.11111111  0.96727250  0.01083544  0.96733319 -0.25368039
 1950.3  1.11111111  0.96727191  0.01087722  0.96733306 -0.25368089
 1950.4  1.11111111  0.96727130  0.01091574  0.96733289 -0.25368155
 1950.5  1.11111111  0.96727071  0.01095020  0.96733269 -0.25368234
 1950.6  1.11111111  0.96727014  0.01097989  0.96733246 -0.25368324
 1950.7  1.11111111  0.96726961  0.01100426  0.96733220 -0.25368423
 1950.8  1.11111111  0.96726912  0.01102284  0.96733193 -0.25368530
 1950.9  1.11111111  0.96726870  0.01103533  0.96733164 -0.25368640
 1951.0  1.11111111  0.96726834  0.01104153  0.96733136 -0.25368752
 1951.1  1.11111111  0.96726805  0.01104145  0.96733107 -0.25368864
 1951.2  1.11111111  0.96726785  0.01103521  0.96733079 -0.25368972
 1951.3  1.11111111  0.96726772  0.01102306  0.96733053 -0.25369074
 1951.4  1.11111111  0.96726768  0.01100541  0.96733029 -0.25369168
 1951.5  1.11111111  0.96726772  0.01098274  0.96733007 -0.25369252
 1951.6  1.11111111  0.96726785  0.01095566  0.96732989 -0.25369325
 1951.7  1.11111111  0.96726804  0.01092484  0.96732974 -0.25369385
 1951.8  1.11111111  0.96726831  0.01089107  0.96732962 -0.25369431
 1951.9  1.11111111  0.96726863  0.01085514  0.96732954 -0.25369462
 1952.0  1.11111111  0.96726901  0.01081792  0.96732950 -0.25369477
 1952.1  1.11111111  0.96726943  0.01078025  0.96732950 -0.25369478
 1952.2  1.11111111  0.96726989  0.01074299  0.96732954 -0.25369463
 1952.3  1.11111111  0.96727036  0.01070696  0.96732962 -0.25369434
 1952.4  1.11111111  0.96727085  0.01067294  0.96732973 -0.25369391
 1952.5  1.11111111  0.96727134  0.01064167  0.96732987 -0.25369336
 1952.6  1.11111111  0.96727181  0.01061378  0.96733004 -0.25369271
 1952.7  1.11111111  0.96727227  0.01058983  0.96733023 -0.25369196
 1952.8  1.11111111  0.96727269  0.01057029  0.96733044 -0.25369114
 1952.9  1.11111111  0.96727307  0.01055553  0.96733067 -0.25369027
 1953.0  1.11111111  0.96727341  0.01054580  0.96733090 -0.25368936
 1953.1  1.11111111  0.96727370  0.01054114  0.96733113 -0.25368844
 1953.2  1.11111111  0.96727392  0.01054161  0.96733136 -0.25368754
 1953.3  1.11111111  0.96727408  0.01054709  0.96733159 -0.25368666
 1953.4  1.11111111  0.96727418  0.01055737  0.96733180 -0.25368583
 1953.5  1.11111111  0.96727422  0.01057211  0.96733199 -0.25368507
 1953.6  1.11111111  0.96727418  0.01059092  0.96733216 -0.25368438
 1953.7  1.11111111  0.96727409  0.01061329  0.96733231 -0.25368379
 1953.8  1.11111111  0.96727393  0.01063865  0.96733243 -0.25368331
 1953.9  1.11111111  0.96727372  0.01066636  0.96733252 -0.25368295
 1954.0  1.11111111  0.96727345  0.01069580  0.96733259 -0.25368270
 1954.1  1.11111111  0.96727314  0.01072632  0.96733262 -0.25368258
 1954.2  1.11111111  0.96727280  0.01075715  0.96733261 -0.25368259
 1954.3  1.11111111  0.96727243  0.01078761  0.96733258 -0.25368271
 1954.4  1.11111111  0.96727204  0.01081703  0.96733252 -0.25368296
 1954.5  1.11111111  0.96727164  0.01084476  0.96733243 -0.25368331
 1954.6  1.11111111  0.96727124  0.01087023  0.96733232 -0.25368377
 1954.7  1.11111111  0.96727084  0.01089291  0.96733218 -0.25368431
 1954.8  1.11111111  0.96727047  0.01091234  0.96733202 -0.25368492
 1954.9  1.11111111  0.96727012  0.01092815  0.96733185 -0.25368560
 1955.0  1.11111111  0.96726980  0.01094004  0.96733167 -0.25368631
 1955.1  1.11111111  0.96726953  0.01094783  0.96733148 -0.25368706
 1955.2  1.11111111  0.96726929  0.01095142  0.96733129 -0.25368781
 1955.3  1.11111111  0.96726911  0.01095080  0.96733110 -0.25368855
 1955.4  1.11111111  0.96726898  0.01094607  0.96733092 -0.25368927
 1955.5  1.11111111  0.96726891  0.01093740  0.96733074 -0.25368995
 1955.6  1.11111111  0.96726889  0.01092505  0.96733058 -0.25369058
 1955.7  1.11111111  0.96726892  0.01090938  0.96733044 -0.25369113
 1955.8  1.11111111  0.96726901  0.01089081  0.96733032 -0.25369161
 1955.9  1.11111111  0.96726914  0.01086981  0.96733022 -0.25369200
 1956.0  1.11111111  0.96726933  0.01084689  0.96733014 -0.25369230
 1956.1  1.11111111  0.96726955  0.01082260  0.96733009 -0.25369249
 1956.2  1.11111111  0.96726980  0.01079751  0.96733007 -0.25369258
 1956.3  1.11111111  0.96727009  0.01077219  0.96733007 -0.25369257
 1956.4  1.11111111  0.96727039  0.01074722  0.96733010 -0.25369246
 1956.5  1.11111111  0.96727071  0.01072314  0.96733015 -0.25369225
 1956.6  1.11111111  0.96727104  0.01070050  0.96733023 -0.25369195
 1956.7  1.11111111  0.96727136  0.01067975  0.96733032 -0.25369157
 1956.8  1.11111111  0.96727168  0.01066133  0.96733044 -0.25369112
 1956.9  1.11111111  0.96727199  0.01064561  0.96733057 -0.25369061
 1957.0  1.11111111  0.96727227  0.01063290  0.96733071 -0.25369006
 1957.1  1.11111111  0.96727253  0.01062342  0.96733086 -0.25368946
 1957.2  1.11111111  0.96727275  0.01061732  0.96733102 -0.25368885
 1957.3  1.11111111  0.96727294  0.01061467  0.96733118 -0.25368824
 1957.4  1.11111111  0.96727308  0.01061547  0.96733133 -0.25368763
 1957.5  1.11111111  0.96727319  0.01061964  0.96733148 -0.25368704
 1957.6  1.11111111  0.96727325  0.01062702  0.96733163 -0.25368648
 1957.7  1.11111111  0.96727327  0.01063739  0.96733176 -0.25368598
 1957.8  1.11111111  0.96727324  0.01065044  0.96733187 -0.25368552
 1957.9  1.11111111  0.96727317  0.01066584  0.96733197 -0.25368514
 1958.0  1.11111111  0.96727306  0.01068322  0.96733206 -0.25368482
 1958.1  1.11111111  0.96727291  0.01070214  0.96733211 -0.25368459
 1958.2  1.11111111  0.96727272  0.01072214  0.96733215 -0.25368444
 1958.3  1.11111111  0.96727251  0.01074272  0.96733217 -0.25368437
 1958.4  1.11111111  0.96727228  0.01076344  0.96733217 -0.25368439
 1958.5  1.11111111  0.96727203  0.01078385  0.96733214 -0.25368449
 1958.6  1.11111111  0.96727176  0.01080350  0.96733209 -0.25368467
 1958.7  1.11111111  0.96727149  0.01082193  0.96733203 -0.25368492
 1958.8  1.11111111  0.96727122  0.01083877  0.96733195 -0.25368523
 1958.9  1.11111111  0.96727096  0.01085368  0.96733185 -0.25368560
 1959.0  1.11111111  0.96727070  0.01086635  0.96733174 -0.25368603
 1959.1  1.11111111  0.96727047  0.01087653  0.96733162 -0.25368648
 1959.2  1.11111111  0.96727027  0.01088407  0.96733150 -0.25368697
 1959.3  1.11111111  0.96727008  0.01088885  0.96733137 -0.25368747
 1959.4  1.11111111  0.96726993  0.01089082  0.96733124 -0.25368797
 1959.5  1.11111111  0.96726981  0.01088998  0.96733111 -0.25368847
 1959.6  1.11111111  0.96726973  0.01088639  0.96733099 -0.25368895
 1959.7  1.11111111  0.96726969  0.01088021  0.96733088 -0.25368940
 1959.8  1.11111111  0.96726968  0.01087163  0.96733077 -0.25368981
 1959.9  1.11111111  0.96726971  0.01086086  0.96733068 -0.25369018
 1960.0  1.11111111  0.96726977  0.01084818  0.96733060 -0.25369049
 1960.1  1.11111111  0.96726987  0.01083393  0.96733054 -0.25369074
 1960.2  1.11111111  0.96726999  0.01081845  0.96733049 -0.25369093
 1960.3  1.11111111  0.96727014  0.01080211  0.96733046 -0.25369105
 1960.4  1.11111111  0.96727032  0.01078528  0.96733045 -0.25369110
 1960.5  1.11111111  0.96727051  0.01076836  0.96733045 -0.25369109
 1960.6  1.11111111  0.96727072  0.01075171  0.96733047 -0.25369100
 1960.7  1.11111111  0.96727094  0.01073571  0.96733051 -0.25369086
 1960.8  1.11111111  0.96727115  0.01072068  0.96733056 -0.25369065
 1960.9  1.11111111  0.96727137  0.01070696  0.96733063 -0.25369039
 1961.0  1.11111111  0.96727159  0.01069480  0.96733071 -0.25369009
 1961.1  1.11111111  0.96727179  0.01068444  0.96733080 -0.25368974
 1961.2  1.11111111  0.96727198  0.01067610  0.96733089 -0.25368936
 1961.3  1.11111111  0.96727215  0.01066994  0.96733099 -0.25368897
 1961.4  1.11111111  0.96727229  0.01066606  0.96733110 -0.25368856
 1961.5  1.11111111  0.96727241  0.01066451  0.96733120 -0.25368814
 1961.6  1.11111111  0.96727251  0.01066527  0.96733131 -0.25368773
 1961.7  1.11111111  0.96727258  0.01066829  0.96733141 -0.25368734
 1961.8  1.11111111  0.96727261  0.01067344  0.96733150 -0.25368697
 1961.9  1.11111111  0.96727262  0.01068058  0.96733159 -0.25368663
 1962.0  1.11111111  0.96727260  0.01068950  0.96733166 -0.25368634
 1962.1  1.11111111  0.96727255  0.01069997  0.96733173 -0.25368608
 1962.2  1.11111111  0.96727247  0.01071174  0.96733178 -0.25368588
 1962.3  1.11111111  0.96727237  0.01072451  0.96733182 -0.25368572
 1962.4  1.11111111  0.96727224  0.01073799  0.96733184 -0.25368563
 1962.5  1.11111111  0.96727210  0.01075184  0.96733185 -0.25368559
 1962.6  1.11111111  0.96727194  0.01076578  0.96733185 -0.25368560
 1962.7  1.11111111  0.96727177  0.01077946  0.96733183 -0.25368567
 1962.8  1.11111111  0.96727159  0.01079259  0.96733180 -0.25368580
 1962.9  1.11111111  0.96727141  0.01080490  0.96733176 -0.25368597
 1963.0  1.11111111  0.96727123  0.01081611  0.96733170 -0.25368619
 1963.1  1.11111111  0.96727106  0.01082600  0.96733164 -0.25368644
 1963.2  1.11111111  0.96727089  0.01083437  0.96733156 -0.25368673
 1963.3  1.11111111  0.96727073  0.01084106  0.96733148 -0.25368704
 1963.4  1.11111111  0.96727060  0.01084594  0.96733140 -0.25368737
 1963.5  1.11111111  0.96727048  0.01084896  0.96733132 -0.25368770
 1963.6  1.11111111  0.96727038  0.01085007  0.96733123 -0.25368804
 1963.7  1.11111111  0.96727030  0.01084928  0.96733114 -0.25368838
 1963.8  1.11111111  0.96727025  0.01084666  0.96733106 -0.25368870
 1963.9  1.11111111  0.96727022  0.01084228  0.96733098 -0.25368900
 1964.0  1.11111111  0.96727022  0.01083628  0.96733091 -0.25368927
 1964.1  1.11111111  0.96727024  0.01082883  0.96733085 -0.25368952
 1964.2  1.11111111  0.96727028  0.01082012  0.96733080 -0.25368972
 1964.3  1.11111111  0.96727035  0.01081038  0.96733076 -0.25368989
 1964.4  1.11111111  0.96727044  0.01079983  0.96733073 -0.25369001
 1964.5  1.11111111  0.96727054  0.01078874  0.96733070 -0.25369008
 1964.6  1.11111111  0.96727066  0.01077736  0.96733070 -0.25369011
 1964.7  1.11111111  0.96727079  0.01076594  0.96733070 -0.25369009
 1964.8  1.11111111  0.96727093  0.01075474  0.96733072 -0.25369003
 1964.9  1.11111111  0.96727108  0.01074403  0.96733075 -0.25368992
 1965.0  1.11111111  0.96727123  0.01073404  0.96733078 -0.25368978
 1965.1  1.11111111  0.96727137  0.01072494  0.96733083 -0.25368960
 1965.2  1.11111111  0.96727151  0.01071693  0.96733088 -0.25368939
 1965.3  1.11111111  0.96727165  0.01071019  0.96733095 -0.25368915
 1965.4  1.11111111  0.96727178  0.01070486  0.96733101 -0.25368889
 1965.5  1.11111111  0.96727189  0.01070100  0.96733108 -0.25368863
 1965.6  1.11111111  0.96727198  0.01069865  0.96733115 -0.25368835
 1965.7  1.11111111  0.96727207  0.01069788  0.96733122 -0.25368807
 1965.8  1.11111111  0.96727213  0.01069868  0.96733129 -0.25368779
 1965.9  1.11111111  0.96727216  0.01070098  0.96733135 -0.25368754
 1966.0  1.11111111  0.96727219  0.01070466  0.96733142 -0.25368729
 1966.1  1.11111111  0.96727220  0.01070967  0.96733148 -0.25368706
 1966.2  1.11111111  0.96727218  0.01071590  0.96733153 -0.25368687
 1966.3  1.11111111  0.96727213  0.01072311  0.96733157 -0.25368671
 1966.4  1.11111111  0.96727207  0.01073113  0.96733160 -0.25368658
 1966.5  1.11111111  0.96727201  0.01073980  0.96733163 -0.25368647
 1966.6  1.11111111  0.96727192  0.01074895  0.96733165 -0.25368642
 1966.7  1.11111111  0.96727181  0.01075830  0.96733164 -0.25368640
 1966.8  1.11111111  0.96727171  0.01076760  0.96733164 -0.25368642
 1966.9  1.11111111  0.96727160  0.01077673  0.96733163 -0.25368647
 1967.0  1.11111111  0.96727148  0.01078549  0.96733161 -0.25368656
 1967.1  1.11111111  0.96727135  0.01079364  0.96733157 -0.25368669
 1967.2  1.11111111  0.96727123  0.01080099  0.96733153 -0.25368684
 1967.3  1.11111111  0.96727112  0.01080744  0.96733149 -0.25368700
 1967.4  1.11111111  0.96727101  0.01081289  0.96733144 -0.25368720
 1967.5  1.11111111  0.96727090  0.01081720  0.96733138 -0.25368742
 1967.6  1.11111111  0.96727081  0.01082024  0.96733133 -0.25368764
 1967.7  1.11111111  0.96727074  0.01082204  0.96733127 -0.25368786
 1967.8  1.11111111  0.96727067  0.01082260  0.96733122 -0.25368809
 1967.9  1.11111111  0.96727062  0.01082187  0.96733115 -0.25368832
 1968.0  1.11111111  0.96727059  0.01081989  0.96733110 -0.25368853
 1968.1  1.11111111  0.96727058  0.01081676  0.96733106 -0.25368872
 1968.2  1.11111111  0.96727058  0.01081261  0.96733101 -0.25368890
 1968.3  1.11111111  0.96727059  0.01080747  0.96733096 -0.25368907
 1968.4  1.11111111  0.96727062  0.01080148  0.96733093 -0.25368920
 1968.5  1.11111111  0.96727068  0.01079486  0.96733091 -0.25368930
 1968.6  1.11111111  0.96727073  0.01078775  0.96733089 -0.25368938
 1968.7  1.11111111  0.96727080  0.01078026  0.96733087 -0.25368943
 1968.8  1.11111111  0.96727089  0.01077258  0.96733087 -0.25368944
 1968.9  1.11111111  0.96727098  0.01076495  0.96733088 -0.25368942
 1969.0  1.11111111  0.96727107  0.01075751  0.96733089 -0.25368938
 1969.1  1.11111111  0.96727116  0.01075038  0.96733090 -0.25368931
 1969.2  1.11111111  0.96727127  0.01074373  0.96733093 -0.25368920
 1969.3  1.11111111  0.96727137  0.01073774  0.96733097 -0.25368907
 1969.4  1.11111111  0.96727146  0.01073252  0.96733100 -0.25368893
 1969.5  1.11111111  0.96727155  0.01072812  0.96733104 -0.25368877
 1969.6  1.11111111  0.96727164  0.01072466  0.96733109 -0.25368860
 1969.7  1.11111111  0.96727171  0.01072224  0.96733113 -0.25368841
 1969.8  1.11111111  0.96727177  0.01072083  0.96733118 -0.25368823
 1969.9  1.11111111  0.96727182  0.01072045  0.96733122 -0.25368804
 1970.0  1.11111111  0.96727186  0.01072112  0.96733127 -0.25368786
 1970.1  1.11111111  0.96727189  0.01072281  0.96733132 -0.25368768
 1970.2  1.11111111  0.96727189  0.01072544  0.96733136 -0.25368753
 1970.3  1.11111111  0.96727189  0.01072890  0.96733139 -0.25368738
 1970.4  1.11111111  0.96727188  0.01073317  0.96733143 -0.25368725
 1970.5  1.11111111  0.96727185  0.01073811  0.96733146 -0.25368714
 1970.6  1.11111111  0.96727181  0.01074357  0.96733148 -0.25368706
 1970.7  1.11111111  0.96727176  0.01074944  0.96733149 -0.25368700
 1970.8  1.11111111  0.96727171  0.01075559  0.96733151 -0.25368696
 1970.9  1.11111111  0.96727164  0.01076188  0.96733151 -0.25368695
 1971.0  1.11111111  0.96727156  0.01076813  0.96733150 -0.25368697
 1971.1  1.11111111  0.96727149  0.01077423  0.96733149 -0.25368701
 1971.2  1.11111111  0.96727141  0.01078005  0.96733148 -0.25368707
 1971.3  1.11111111  0.96727133  0.01078546  0.96733146 -0.25368715
 1971.4  1.11111111  0.96727124  0.01079033  0.96733143 -0.25368726
 1971.5  1.11111111  0.96727117  0.01079457  0.96733140 -0.25368737
 1971.6  1.11111111  0.96727110  0.01079811  0.96733137 -0.25368751
 1971.7  1.11111111  0.96727103  0.01080088  0.96733133 -0.25368765
 1971.8  1.11111111  0.96727097  0.01080282  0.96733129 -0.25368780
 1971.9  1.11111111  0.96727092  0.01080391  0.96733125 -0.25368795
 1972.0  1.11111111  0.96727087  0.01080414  0.96733121 -0.25368811
 1972.1  1.11111111  0.96727084  0.01080353  0.96733117 -0.25368825
 1972.2  1.11111111  0.96727082  0.01080210  0.96733114 -0.25368840
 1972.3  1.11111111  0.96727081  0.01079990  0.96733110 -0.25368853
 1972.4  1.11111111  0.96727081  0.01079699  0.96733107 -0.25368865
 1972.5  1.11111111  0.96727083  0.01079347  0.96733105 -0.25368875
 1972.6  1.11111111  0.96727085  0.01078941  0.96733102 -0.25368884
 1972.7  1.11111111  0.96727088  0.01078493  0.96733100 -0.25368891
 1972.8  1.11111111  0.96727092  0.01078012  0.96733099 -0.25368896
 1972.9  1.11111111  0.96727097  0.01077511  0.96733099 -0.25368898
 1973.0  1.11111111  0.96727103  0.01077000  0.96733098 -0.25368899
 1973.1  1.11111111  0.96727109  0.01076491  0.96733099 -0.25368898
 1973.2  1.11111111  0.96727115  0.01075995  0.96733100 -0.25368894
 1973.3  1.11111111  0.96727122  0.01075522  0.96733101 -0.25368889
 1973.4  1.11111111  0.96727128  0.01075083  0.96733103 -0.25368882
 1973.5  1.11111111  0.96727135  0.01074687  0.96733105 -0.25368874
 1973.6  1.11111111  0.96727141  0.01074341  0.96733107 -0.25368864
 1973.7  1.11111111  0.96727147  0.01074053  0.96733110 -0.25368853
 1973.8  1.11111111  0.96727153  0.01073827  0.96733113 -0.25368842
 1973.9  1.11111111  0.96727158  0.01073667  0.96733116 -0.25368830
 1974.0  1.11111111  0.96727162  0.01073576  0.96733119 -0.25368817
 1974.1  1.11111111  0.96727165  0.01073554  0.96733123 -0.25368805
 1974.2  1.11111111  0.96727168  0.01073600  0.96733126 -0.25368793
 1974.3  1.11111111  0.96727169  0.01073709  0.96733129 -0.25368781
 1974.4  1.11111111  0.96727170  0.01073882  0.96733131 -0.25368771
 1974.5  1.11111111  0.96727170  0.01074110  0.96733134 -0.25368761
 1974.6  1.11111111  0.96727169  0.01074389  0.96733136 -0.25368752
 1974.7  1.11111111  0.96727168  0.01074713  0.96733138 -0.25368745
 1974.8  1.11111111  0.96727165  0.01075074  0.96733139 -0.25368739
 1974.9  1.11111111  0.96727162  0.01075464  0.96733140 -0.25368735
 1975.0  1.11111111  0.96727158  0.01075873  0.96733141 -0.25368733
 1975.1  1.11111111  0.96727153  0.01076293  0.96733141 -0.25368732
 1975.2  1.11111111  0.96727149  0.01076709  0.96733141 -0.25368733
 1975.3  1.11111111  0.96727143  0.01077120  0.96733140 -0.25368735
 1975.4  1.11111111  0.96727138  0.01077514  0.96733139 -0.25368739
 1975.5  1.11111111  0.96727132  0.01077884  0.96733138 -0.25368744
 1975.6  1.11111111  0.96727127  0.01078219  0.96733136 -0.25368751
 1975.7  1.11111111  0.96727122  0.01078513  0.96733134 -0.25368759
 1975.8  1.11111111  0.96727117  0.01078760  0.96733132 -0.25368768
 1975.9  1.11111111  0.96727112  0.01078955  0.96733129 -0.25368778
 1976.0  1.11111111  0.96727108  0.01079095  0.96733127 -0.25368788
 1976.1  1.11111111  0.96727104  0.01079177  0.96733124 -0.25368798
 1976.2  1.11111111  0.96727101  0.01079201  0.96733122 -0.25368808
 1976.3  1.11111111  0.96727099  0.01079167  0.96733119 -0.25368818
 1976.4  1.11111111  0.96727098  0.01079078  0.96733117 -0.25368828
 1976.5  1.11111111  0.96727097  0.01078935  0.96733114 -0.25368837
 1976.6  1.11111111  0.96727097  0.01078744  0.96733112 -0.25368846
 1976.7  1.11111111  0.96727098  0.01078509  0.96733110 -0.25368853
 1976.8  1.11111111  0.96727099  0.01078234  0.96733109 -0.25368859
 1976.9  1.11111111  0.96727102  0.01077929  0.96733108 -0.25368864
 1977.0  1.11111111  0.96727104  0.01077600  0.96733107 -0.25368867
 1977.1  1.11111111  0.96727108  0.01077255  0.96733106 -0.25368869
 1977.2  1.11111111  0.96727111  0.01076904  0.96733106 -0.25368870
 1977.3  1.11111111  0.96727116  0.01076552  0.96733106 -0.25368869
 1977.4  1.11111111  0.96727120  0.01076210  0.96733107 -0.25368867
 1977.5  1.11111111  0.96727124  0.01075885  0.96733108 -0.25368863
 1977.6  1.11111111  0.96727129  0.01075582  0.96733109 -0.25368858
 1977.7  1.11111111  0.96727133  0.01075309  0.96733110 -0.25368853
 1977.8  1.11111111  0.96727138  0.01075071  0.96733112 -0.25368846
 1977.9  1.11111111  0.96727142  0.01074874  0.96733114 -0.25368838
 1978.0  1.11111111  0.96727146  0.01074719  0.96733116 -0.25368830
 1978.1  1.11111111  0.96727149  0.01074611  0.96733118 -0.25368822
 1978.2  1.11111111  0.96727152  0.01074551  0.96733120 -0.25368814
 1978.3  1.11111111  0.96727154  0.01074539  0.96733122 -0.25368805
 1978.4  1.11111111  0.96727156  0.01074574  0.96733125 -0.25368797
 1978.5  1.11111111  0.96727157  0.01074656  0.96733127 -0.25368789
 1978.6  1.11111111  0.96727158  0.01074781  0.96733129 -0.25368781
 1978.7  1.11111111  0.96727157  0.01074945  0.96733130 -0.25368775
 1978.8  1.11111111  0.96727157  0.01075145  0.96733132 -0.25368769
 1978.9  1.11111111  0.96727155  0.01075375  0.96733133 -0.25368764
 1979.0  1.11111111  0.96727154  0.01075629  0.96733134 -0.25368760
 1979.1  1.11111111  0.96727151  0.01075902  0.96733135 -0.25368757
 1979.2  1.11111111  0.96727148  0.01076186  0.96733135 -0.25368756
 1979.3  1.11111111  0.96727145  0.01076476  0.96733135 -0.25368756
 1979.4  1.11111111  0.96727142  0.01076763  0.96733135 -0.25368757
 1979.5  1.11111111  0.96727138  0.01077043  0.96733134 -0.25368759
 1979.6  1.11111111  0.96727135  0.01077309  0.96733134 -0.25368762
 1979.7  1.11111111  0.96727131  0.01077555  0.96733133 -0.25368766
 1979.8  1.11111111  0.96727127  0.01077775  0.96733131 -0.25368770
 1979.9  1.11111111  0.96727123  0.01077966  0.96733130 -0.25368776
 1980.0  1.11111111  0.96727120  0.01078124  0.96733128 -0.25368782
 1980.1  1.11111111  0.96727117  0.01078246  0.96733127 -0.25368789
 1980.2  1.11111111  0.96727114  0.01078329  0.96733125 -0.25368796
 1980.3  1.11111111  0.96727112  0.01078373  0.96733123 -0.25368803
 1980.4  1.11111111  0.96727110  0.01078376  0.96733121 -0.25368810
 1980.5  1.11111111  0.96727109  0.01078341  0.96733119 -0.25368817
 1980.6  1.11111111  0.96727108  0.01078268  0.96733118 -0.25368823
 1980.7  1.11111111  0.96727108  0.01078160  0.96733116 -0.25368829
 1980.8  1.11111111  0.96727108  0.01078020  0.96733115 -0.25368835
 1980.9  1.11111111  0.96727108  0.01077852  0.96733114 -0.25368839
 1981.0  1.11111111  0.96727110  0.01077659  0.96733113 -0.25368843
 1981.1  1.11111111  0.96727111  0.01077447  0.96733112 -0.25368846
 1981.2  1.11111111  0.96727113  0.01077221  0.96733111 -0.25368848
 1981.3  1.11111111  0.96727116  0.01076986  0.96733111 -0.25368849
 1981.4  1.11111111  0.96727118  0.01076748  0.96733111 -0.25368849
 1981.5  1.11111111  0.96727121  0.01076512  0.96733111 -0.25368849
 1981.6  1.11111111  0.96727124  0.01076284  0.96733112 -0.25368847
 1981.7  1.11111111  0.96727127  0.01076067  0.96733113 -0.25368844
 1981.8  1.11111111  0.96727130  0.01075868  0.96733113 -0.25368841
 1981.9  1.11111111  0.96727133  0.01075690  0.96733114 -0.25368837
 1982.0  1.11111111  0.96727136  0.01075537  0.96733116 -0.25368832
 1982.1  1.11111111  0.96727139  0.01075412  0.96733117 -0.25368827
 1982.2  1.11111111  0.96727141  0.01075316  0.96733118 -0.25368821
 1982.3  1.11111111  0.96727144  0.01075253  0.96733120 -0.25368816
 1982.4  1.11111111  0.96727145  0.01075222  0.96733121 -0.25368810
 1982.5  1.11111111  0.96727147  0.01075223  0.96733123 -0.25368804
 1982.6  1.11111111  0.96727148  0.01075257  0.96733124 -0.25368798
 1982.7  1.11111111  0.96727149  0.01075321  0.96733126 -0.25368793
 1982.8  1.11111111  0.96727149  0.01075414  0.96733127 -0.25368788
 1982.9  1.11111111  0.96727149  0.01075533  0.96733128 -0.25368784
 1983.0  1.11111111  0.96727148  0.01075675  0.96733129 -0.25368780
 1983.1  1.11111111  0.96727147  0.01075837  0.96733130 -0.25368777
 1983.2  1.11111111  0.96727146  0.01076014  0.96733130 -0.25368775
 1983.3  1.11111111  0.96727144  0.01076203  0.96733131 -0.25368773
 1983.4  1.11111111  0.96727142  0.01076397  0.96733131 -0.25368772
 1983.5  1.11111111  0.96727140  0.01076596  0.96733131 -0.25368772
 1983.6  1.11111111  0.96727137  0.01076791  0.96733131 -0.25368773
 1983.7  1.11111111  0.96727135  0.01076979  0.96733130 -0.25368775
 1983.8  1.11111111  0.96727132  0.01077157  0.96733130 -0.25368777
 1983.9  1.11111111  0.96727130  0.01077319  0.96733129 -0.25368780
 1984.0  1.11111111  0.96727127  0.01077463  0.96733128 -0.25368783
 1984.1  1.11111111  0.96727125  0.01077585  0.96733127 -0.25368787
 1984.2  1.11111111  0.96727123  0.01077684  0.96733126 -0.25368792
 1984.3  1.11111111  0.96727121  0.01077757  0.96733125 -0.25368796
 1984.4  1.11111111  0.96727119  0.01077804  0.96733123 -0.25368801
 1984.5  1.11111111  0.96727117  0.01077824  0.96733122 -0.25368806
 1984.6  1.11111111  0.96727116  0.01077816  0.96733121 -0.25368811
 1984.7  1.11111111  0.96727115  0.01077782  0.96733120 -0.25368815
 1984.8  1.11111111  0.96727115  0.01077723  0.96733119 -0.25368820
 1984.9  1.11111111  0.96727115  0.01077641  0.96733118 -0.25368824
 1985.0  1.11111111  0.96727115  0.01077538  0.96733117 -0.25368827
 1985.1  1.11111111  0.96727116  0.01077416  0.96733116 -0.25368830
 1985.2  1.11111111  0.96727117  0.01077280  0.96733116 -0.25368832
 1985.3  1.11111111  0.96727118  0.01077131  0.96733115 -0.25368834
 1985.4  1.11111111  0.96727119  0.01076974  0.96733115 -0.25368835
 1985.5  1.11111111  0.96727121  0.01076812  0.96733115 -0.25368836
