 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5032.0  1.11111111  0.96749617  0.00206950  0.96749838 -0.25316001
 5032.1  1.11111111  0.96749668  0.00198161  0.96749871 -0.25315872
 5032.2  1.11111111  0.96749749  0.00190477  0.96749937 -0.25315612
 5032.3  1.11111111  0.96749852  0.00184566  0.96750028 -0.25315247
 5032.4  1.11111111  0.96749968  0.00180924  0.96750137 -0.25314811
 5032.5  1.11111111  0.96750087  0.00179841  0.96750254 -0.25314344
 5032.6  1.11111111  0.96750198  0.00181371  0.96750368 -0.25313889
 5032.7  1.11111111  0.96750291  0.00185333  0.96750469 -0.25313485
 5032.8  1.11111111  0.96750359  0.00191337  0.96750548 -0.25313168
 5032.9  1.11111111  0.96750394  0.00198811  0.96750598 -0.25312965
 5033.0  1.11111111  0.96750395  0.00207064  0.96750617 -0.25312891
 5033.1  1.11111111  0.96750362  0.00215352  0.96750601 -0.25312953
 5033.2  1.11111111  0.96750297  0.00222930  0.96750554 -0.25313141
 5033.3  1.11111111  0.96750209  0.00229137  0.96750480 -0.25313437
 5033.4  1.11111111  0.96750104  0.00233439  0.96750386 -0.25313813
 5033.5  1.11111111  0.96749994  0.00235482  0.96750281 -0.25314234
 5033.6  1.11111111  0.96749888  0.00235122  0.96750174 -0.25314661
 5033.7  1.11111111  0.96749795  0.00232429  0.96750074 -0.25315058
 5033.8  1.11111111  0.96749724  0.00227680  0.96749992 -0.25315387
 5033.9  1.11111111  0.96749680  0.00221332  0.96749933 -0.25315622
 5034.0  1.11111111  0.96749666  0.00213977  0.96749902 -0.25315744
 5034.1  1.11111111  0.96749683  0.00206286  0.96749903 -0.25315741
 5034.2  1.11111111  0.96749729  0.00198953  0.96749934 -0.25315618
 5034.3  1.11111111  0.96749800  0.00192625  0.96749991 -0.25315387
 5034.4  1.11111111  0.96749889  0.00187851  0.96750071 -0.25315069
 5034.5  1.11111111  0.96749988  0.00185037  0.96750165 -0.25314696
 5034.6  1.11111111  0.96750088  0.00184398  0.96750263 -0.25314301
 5034.7  1.11111111  0.96750181  0.00185959  0.96750359 -0.25313919
 5034.8  1.11111111  0.96750257  0.00189546  0.96750443 -0.25313586
 5034.9  1.11111111  0.96750311  0.00194806  0.96750507 -0.25313328
 5035.0  1.11111111  0.96750339  0.00201244  0.96750548 -0.25313169
 5035.1  1.11111111  0.96750335  0.00208267  0.96750560 -0.25313122
 5035.2  1.11111111  0.96750304  0.00215236  0.96750543 -0.25313188
 5035.3  1.11111111  0.96750247  0.00221531  0.96750501 -0.25313360
 5035.4  1.11111111  0.96750170  0.00226599  0.96750435 -0.25313620
 5035.5  1.11111111  0.96750080  0.00230008  0.96750354 -0.25313945
 5035.6  1.11111111  0.96749987  0.00231479  0.96750264 -0.25314304
 5035.7  1.11111111  0.96749897  0.00230910  0.96750173 -0.25314665
 5035.8  1.11111111  0.96749820  0.00228383  0.96750090 -0.25314995
 5035.9  1.11111111  0.96749762  0.00224158  0.96750022 -0.25315265
 5036.0  1.11111111  0.96749728  0.00218637  0.96749975 -0.25315453
 5036.1  1.11111111  0.96749719  0.00212333  0.96749952 -0.25315542
 5036.2  1.11111111  0.96749737  0.00205825  0.96749956 -0.25315526
 5036.3  1.11111111  0.96749779  0.00199695  0.96749985 -0.25315408
 5036.4  1.11111111  0.96749842  0.00194487  0.96750038 -0.25315201
 5036.5  1.11111111  0.96749919  0.00190651  0.96750107 -0.25314924
 5036.6  1.11111111  0.96750004  0.00188509  0.96750187 -0.25314603
 5036.7  1.11111111  0.96750089  0.00188224  0.96750272 -0.25314268
 5036.8  1.11111111  0.96750166  0.00189796  0.96750352 -0.25313949
 5036.9  1.11111111  0.96750229  0.00193051  0.96750422 -0.25313673
 5037.0  1.11111111  0.96750272  0.00197674  0.96750474 -0.25313466
 5037.1  1.11111111  0.96750291  0.00203228  0.96750505 -0.25313344
 5037.2  1.11111111  0.96750285  0.00209203  0.96750512 -0.25313317
 5037.3  1.11111111  0.96750255  0.00215059  0.96750495 -0.25313386
 5037.4  1.11111111  0.96750204  0.00220273  0.96750455 -0.25313543
 5037.5  1.11111111  0.96750137  0.00224387  0.96750397 -0.25313774
 5037.6  1.11111111  0.96750060  0.00227052  0.96750326 -0.25314055
 5037.7  1.11111111  0.96749980  0.00228053  0.96750249 -0.25314361
 5037.8  1.11111111  0.96749905  0.00227326  0.96750172 -0.25314664
 5037.9  1.11111111  0.96749842  0.00224964  0.96750104 -0.25314938
 5038.0  1.11111111  0.96749795  0.00221204  0.96750048 -0.25315158
 5038.1  1.11111111  0.96749769  0.00216405  0.96750011 -0.25315305
 5038.2  1.11111111  0.96749765  0.00211014  0.96749995 -0.25315367
 5038.3  1.11111111  0.96749784  0.00205521  0.96750002 -0.25315341
 5038.4  1.11111111  0.96749822  0.00200419  0.96750030 -0.25315230
 5038.5  1.11111111  0.96749878  0.00196159  0.96750077 -0.25315044
 5038.6  1.11111111  0.96749945  0.00193108  0.96750138 -0.25314803
 5038.7  1.11111111  0.96750018  0.00191520  0.96750207 -0.25314528
 5038.8  1.11111111  0.96750089  0.00191513  0.96750279 -0.25314245
 5038.9  1.11111111  0.96750153  0.00193064  0.96750345 -0.25313979
 5039.0  1.11111111  0.96750204  0.00196006  0.96750402 -0.25313753
 5039.1  1.11111111  0.96750237  0.00200057  0.96750444 -0.25313588
 5039.2  1.11111111  0.96750250  0.00204836  0.96750467 -0.25313496
 5039.3  1.11111111  0.96750242  0.00209902  0.96750469 -0.25313486
 5039.4  1.11111111  0.96750213  0.00214798  0.96750452 -0.25313556
 5039.5  1.11111111  0.96750167  0.00219090  0.96750415 -0.25313699
 5039.6  1.11111111  0.96750109  0.00222402  0.96750364 -0.25313901
 5039.7  1.11111111  0.96750043  0.00224455  0.96750303 -0.25314143
 5039.8  1.11111111  0.96749976  0.00225085  0.96750237 -0.25314403
 5039.9  1.11111111  0.96749914  0.00224258  0.96750174 -0.25314657
 5040.0  1.11111111  0.96749862  0.00222073  0.96750117 -0.25314883
 5040.1  1.11111111  0.96749825  0.00218748  0.96750072 -0.25315060
 5040.2  1.11111111  0.96749806  0.00214597  0.96750044 -0.25315174
 5040.3  1.11111111  0.96749806  0.00210005  0.96750033 -0.25315216
 5040.4  1.11111111  0.96749824  0.00205389  0.96750042 -0.25315183
 5040.5  1.11111111  0.96749859  0.00201162  0.96750069 -0.25315079
 5040.6  1.11111111  0.96749908  0.00197698  0.96750110 -0.25314914
 5040.7  1.11111111  0.96749966  0.00195292  0.96750163 -0.25314705
 5040.8  1.11111111  0.96750027  0.00194142  0.96750222 -0.25314471
 5040.9  1.11111111  0.96750087  0.00194331  0.96750282 -0.25314232
 5041.0  1.11111111  0.96750139  0.00195822  0.96750338 -0.25314012
 5041.1  1.11111111  0.96750180  0.00198459  0.96750384 -0.25313828
 5041.2  1.11111111  0.96750206  0.00201988  0.96750416 -0.25313697
 5041.3  1.11111111  0.96750214  0.00206079  0.96750433 -0.25313629
 5041.4  1.11111111  0.96750204  0.00210358  0.96750432 -0.25313630
 5041.5  1.11111111  0.96750177  0.00214439  0.96750415 -0.25313699
 5041.6  1.11111111  0.96750137  0.00217963  0.96750382 -0.25313827
 5041.7  1.11111111  0.96750086  0.00220623  0.96750338 -0.25314004
 5041.8  1.11111111  0.96750030  0.00222193  0.96750285 -0.25314212
 5041.9  1.11111111  0.96749974  0.00222553  0.96750230 -0.25314431
 5042.0  1.11111111  0.96749923  0.00221690  0.96750177 -0.25314644
 5042.1  1.11111111  0.96749881  0.00219700  0.96750130 -0.25314829
 5042.2  1.11111111  0.96749852  0.00216777  0.96750095 -0.25314972
 5042.3  1.11111111  0.96749838  0.00213196  0.96750073 -0.25315061
 5042.4  1.11111111  0.96749840  0.00209290  0.96750067 -0.25315087
 5042.5  1.11111111  0.96749858  0.00205416  0.96750076 -0.25315050
 5042.6  1.11111111  0.96749890  0.00201921  0.96750100 -0.25314954
 5042.7  1.11111111  0.96749932  0.00199108  0.96750137 -0.25314809
 5042.8  1.11111111  0.96749981  0.00197219  0.96750182 -0.25314629
 5042.9  1.11111111  0.96750033  0.00196406  0.96750233 -0.25314429
 5043.0  1.11111111  0.96750083  0.00196726  0.96750283 -0.25314229
 5043.1  1.11111111  0.96750125  0.00198129  0.96750328 -0.25314047
 5043.2  1.11111111  0.96750158  0.00200472  0.96750366 -0.25313897
 5043.3  1.11111111  0.96750177  0.00203530  0.96750391 -0.25313794
 5043.4  1.11111111  0.96750182  0.00207020  0.96750404 -0.25313745
 5043.5  1.11111111  0.96750172  0.00210622  0.96750401 -0.25313754
 5043.6  1.11111111  0.96750147  0.00214011  0.96750384 -0.25313820
 5043.7  1.11111111  0.96750112  0.00216888  0.96750355 -0.25313934
 5043.8  1.11111111  0.96750069  0.00219006  0.96750317 -0.25314087
 5043.9  1.11111111  0.96750022  0.00220190  0.96750273 -0.25314264
 5044.0  1.11111111  0.96749975  0.00220348  0.96750226 -0.25314450
 5044.1  1.11111111  0.96749933  0.00219481  0.96750182 -0.25314626
 5044.2  1.11111111  0.96749899  0.00217686  0.96750144 -0.25314777
 5044.3  1.11111111  0.96749876  0.00215136  0.96750115 -0.25314892
 5044.4  1.11111111  0.96749867  0.00212073  0.96750099 -0.25314959
 5044.5  1.11111111  0.96749870  0.00208780  0.96750095 -0.25314974
 5044.6  1.11111111  0.96749886  0.00205553  0.96750105 -0.25314936
 5044.7  1.11111111  0.96749915  0.00202681  0.96750127 -0.25314850
 5044.8  1.11111111  0.96749951  0.00200413  0.96750158 -0.25314724
 5044.9  1.11111111  0.96749992  0.00198937  0.96750197 -0.25314569
 5045.0  1.11111111  0.96750036  0.00198373  0.96750239 -0.25314401
 5045.1  1.11111111  0.96750077  0.00198753  0.96750281 -0.25314235
 5045.2  1.11111111  0.96750112  0.00200030  0.96750319 -0.25314084
 5045.3  1.11111111  0.96750138  0.00202077  0.96750349 -0.25313963
 5045.4  1.11111111  0.96750153  0.00204701  0.96750369 -0.25313881
 5045.5  1.11111111  0.96750155  0.00207661  0.96750378 -0.25313845
 5045.6  1.11111111  0.96750146  0.00210684  0.96750375 -0.25313857
 5045.7  1.11111111  0.96750124  0.00213504  0.96750360 -0.25313917
 5045.8  1.11111111  0.96750094  0.00215870  0.96750335 -0.25314018
 5045.9  1.11111111  0.96750057  0.00217580  0.96750302 -0.25314149
 5046.0  1.11111111  0.96750017  0.00218488  0.96750264 -0.25314300
 5046.1  1.11111111  0.96749978  0.00218528  0.96750225 -0.25314456
 5046.2  1.11111111  0.96749943  0.00217710  0.96750188 -0.25314603
 5046.3  1.11111111  0.96749915  0.00216120  0.96750157 -0.25314729
 5046.4  1.11111111  0.96749897  0.00213911  0.96750133 -0.25314822
 5046.5  1.11111111  0.96749889  0.00211289  0.96750120 -0.25314874
 5046.6  1.11111111  0.96749894  0.00208496  0.96750118 -0.25314882
 5046.7  1.11111111  0.96749909  0.00205783  0.96750128 -0.25314845
 5046.8  1.11111111  0.96749933  0.00203393  0.96750147 -0.25314768
 5046.9  1.11111111  0.96749964  0.00201531  0.96750174 -0.25314658
 5047.0  1.11111111  0.96750000  0.00200357  0.96750207 -0.25314526
 5047.1  1.11111111  0.96750037  0.00199965  0.96750244 -0.25314382
 5047.2  1.11111111  0.96750072  0.00200379  0.96750279 -0.25314241
 5047.3  1.11111111  0.96750101  0.00201550  0.96750310 -0.25314115
 5047.4  1.11111111  0.96750122  0.00203360  0.96750335 -0.25314015
 5047.5  1.11111111  0.96750133  0.00205637  0.96750352 -0.25313950
 5047.6  1.11111111  0.96750135  0.00208174  0.96750358 -0.25313924
 5047.7  1.11111111  0.96750125  0.00210738  0.96750355 -0.25313940
 5047.8  1.11111111  0.96750106  0.00213102  0.96750341 -0.25313996
 5047.9  1.11111111  0.96750079  0.00215056  0.96750318 -0.25314085
 5048.0  1.11111111  0.96750047  0.00216433  0.96750289 -0.25314200
 5048.1  1.11111111  0.96750013  0.00217118  0.96750257 -0.25314329
 5048.2  1.11111111  0.96749980  0.00217060  0.96750224 -0.25314462
 5048.3  1.11111111  0.96749951  0.00216274  0.96750193 -0.25314586
 5048.4  1.11111111  0.96749928  0.00214843  0.96750166 -0.25314690
 5048.5  1.11111111  0.96749913  0.00212902  0.96750147 -0.25314765
 5048.6  1.11111111  0.96749908  0.00210636  0.96750137 -0.25314805
 5048.7  1.11111111  0.96749913  0.00208251  0.96750137 -0.25314807
 5048.8  1.11111111  0.96749927  0.00205961  0.96750146 -0.25314771
 5048.9  1.11111111  0.96749948  0.00203969  0.96750163 -0.25314702
 5049.0  1.11111111  0.96749976  0.00202449  0.96750187 -0.25314604
 5049.1  1.11111111  0.96750007  0.00201531  0.96750217 -0.25314489
 5049.2  1.11111111  0.96750038  0.00201290  0.96750248 -0.25314366
 5049.3  1.11111111  0.96750067  0.00201735  0.96750277 -0.25314247
 5049.4  1.11111111  0.96750091  0.00202813  0.96750303 -0.25314142
 5049.5  1.11111111  0.96750108  0.00204419  0.96750324 -0.25314061
 5049.6  1.11111111  0.96750118  0.00206403  0.96750338 -0.25314009
 5049.7  1.11111111  0.96750117  0.00208585  0.96750342 -0.25313992
 5049.8  1.11111111  0.96750107  0.00210762  0.96750337 -0.25314011
 5049.9  1.11111111  0.96750090  0.00212735  0.96750323 -0.25314063
 5050.0  1.11111111  0.96750067  0.00214335  0.96750304 -0.25314142
 5050.1  1.11111111  0.96750039  0.00215427  0.96750279 -0.25314242
 5050.2  1.11111111  0.96750010  0.00215922  0.96750251 -0.25314353
 5050.3  1.11111111  0.96749981  0.00215779  0.96750222 -0.25314466
 5050.4  1.11111111  0.96749957  0.00215022  0.96750196 -0.25314570
 5050.5  1.11111111  0.96749939  0.00213733  0.96750175 -0.25314654
 5050.6  1.11111111  0.96749928  0.00212039  0.96750160 -0.25314714
 5050.7  1.11111111  0.96749924  0.00210092  0.96750152 -0.25314744
 5050.8  1.11111111  0.96749929  0.00208067  0.96750153 -0.25314741
 5050.9  1.11111111  0.96749942  0.00206151  0.96750162 -0.25314705
 5051.0  1.11111111  0.96749962  0.00204516  0.96750178 -0.25314642
 5051.1  1.11111111  0.96749986  0.00203303  0.96750200 -0.25314557
 5051.2  1.11111111  0.96750012  0.00202608  0.96750224 -0.25314459
 5051.3  1.11111111  0.96750039  0.00202487  0.96750250 -0.25314354
 5051.4  1.11111111  0.96750063  0.00202944  0.96750276 -0.25314255
 5051.5  1.11111111  0.96750083  0.00203929  0.96750298 -0.25314168
 5051.6  1.11111111  0.96750096  0.00205343  0.96750314 -0.25314103
 5051.7  1.11111111  0.96750102  0.00207053  0.96750324 -0.25314064
 5051.8  1.11111111  0.96750101  0.00208899  0.96750326 -0.25314054
 5051.9  1.11111111  0.96750092  0.00210720  0.96750321 -0.25314074
 5052.0  1.11111111  0.96750076  0.00212350  0.96750309 -0.25314121
 5052.1  1.11111111  0.96750055  0.00213645  0.96750291 -0.25314192
 5052.2  1.11111111  0.96750032  0.00214495  0.96750270 -0.25314278
 5052.3  1.11111111  0.96750007  0.00214832  0.96750246 -0.25314372
 5052.4  1.11111111  0.96749984  0.00214637  0.96750222 -0.25314466
 5052.5  1.11111111  0.96749964  0.00213932  0.96750201 -0.25314552
 5052.6  1.11111111  0.96749949  0.00212790  0.96750183 -0.25314621
 5052.7  1.11111111  0.96749941  0.00211320  0.96750172 -0.25314667
 5052.8  1.11111111  0.96749939  0.00209660  0.96750167 -0.25314688
 5052.9  1.11111111  0.96749945  0.00207961  0.96750168 -0.25314681
 5053.0  1.11111111  0.96749956  0.00206376  0.96750176 -0.25314649
 5053.1  1.11111111  0.96749973  0.00205042  0.96750191 -0.25314592
 5053.2  1.11111111  0.96749994  0.00204077  0.96750210 -0.25314518
 5053.3  1.11111111  0.96750017  0.00203562  0.96750231 -0.25314434
 5053.4  1.11111111  0.96750039  0.00203534  0.96750253 -0.25314347
 5053.5  1.11111111  0.96750058  0.00203986  0.96750273 -0.25314264
 5053.6  1.11111111  0.96750074  0.00204872  0.96750291 -0.25314194
 5053.7  1.11111111  0.96750085  0.00206104  0.96750304 -0.25314142
 5053.8  1.11111111  0.96750089  0.00207569  0.96750312 -0.25314112
 5053.9  1.11111111  0.96750087  0.00209128  0.96750313 -0.25314107
 5054.0  1.11111111  0.96750078  0.00210643  0.96750307 -0.25314128
 5054.1  1.11111111  0.96750064  0.00211977  0.96750297 -0.25314171
 5054.2  1.11111111  0.96750047  0.00213017  0.96750281 -0.25314232
 5054.3  1.11111111  0.96750026  0.00213673  0.96750262 -0.25314306
 5054.4  1.11111111  0.96750006  0.00213893  0.96750242 -0.25314386
 5054.5  1.11111111  0.96749987  0.00213664  0.96750223 -0.25314464
 5054.6  1.11111111  0.96749971  0.00213015  0.96750205 -0.25314534
 5054.7  1.11111111  0.96749959  0.00212011  0.96750191 -0.25314590
 5054.8  1.11111111  0.96749953  0.00210746  0.96750182 -0.25314626
 5054.9  1.11111111  0.96749952  0.00209339  0.96750179 -0.25314640
 5055.0  1.11111111  0.96749958  0.00207918  0.96750181 -0.25314631
 5055.1  1.11111111  0.96749968  0.00206609  0.96750189 -0.25314601
 5055.2  1.11111111  0.96749983  0.00205529  0.96750201 -0.25314551
 5055.3  1.11111111  0.96750001  0.00204769  0.96750217 -0.25314488
 5055.4  1.11111111  0.96750019  0.00204391  0.96750235 -0.25314416
 5055.5  1.11111111  0.96750038  0.00204424  0.96750254 -0.25314343
 5055.6  1.11111111  0.96750054  0.00204858  0.96750271 -0.25314275
 5055.7  1.11111111  0.96750067  0.00205647  0.96750285 -0.25314217
 5055.8  1.11111111  0.96750075  0.00206715  0.96750295 -0.25314176
 5055.9  1.11111111  0.96750077  0.00207961  0.96750301 -0.25314154
 5056.0  1.11111111  0.96750075  0.00209272  0.96750301 -0.25314153
 5056.1  1.11111111  0.96750067  0.00210530  0.96750296 -0.25314173
 5056.2  1.11111111  0.96750055  0.00211622  0.96750286 -0.25314211
 5056.3  1.11111111  0.96750040  0.00212455  0.96750273 -0.25314264
 5056.4  1.11111111  0.96750023  0.00212958  0.96750257 -0.25314327
 5056.5  1.11111111  0.96750006  0.00213092  0.96750240 -0.25314395
 5056.6  1.11111111  0.96749990  0.00212841  0.96750224 -0.25314460
 5056.7  1.11111111  0.96749977  0.00212255  0.96750210 -0.25314517
 5056.8  1.11111111  0.96749968  0.00211384  0.96750199 -0.25314561
 5056.9  1.11111111  0.96749963  0.00210311  0.96750192 -0.25314589
 5057.0  1.11111111  0.96749963  0.00209129  0.96750189 -0.25314599
 5057.1  1.11111111  0.96749968  0.00207942  0.96750192 -0.25314590
 5057.2  1.11111111  0.96749977  0.00206861  0.96750199 -0.25314562
 5057.3  1.11111111  0.96749990  0.00205980  0.96750209 -0.25314519
 5057.4  1.11111111  0.96750005  0.00205373  0.96750223 -0.25314465
 5057.5  1.11111111  0.96750021  0.00205091  0.96750238 -0.25314404
 5057.6  1.11111111  0.96750036  0.00205154  0.96750254 -0.25314343
 5057.7  1.11111111  0.96750049  0.00205552  0.96750268 -0.25314286
 5057.8  1.11111111  0.96750060  0.00206244  0.96750280 -0.25314239
 5057.9  1.11111111  0.96750066  0.00207165  0.96750288 -0.25314205
 5058.0  1.11111111  0.96750068  0.00208229  0.96750292 -0.25314188
 5058.1  1.11111111  0.96750065  0.00209339  0.96750292 -0.25314189
 5058.2  1.11111111  0.96750058  0.00210395  0.96750287 -0.25314208
 5058.3  1.11111111  0.96750048  0.00211305  0.96750279 -0.25314242
 5058.4  1.11111111  0.96750035  0.00211988  0.96750267 -0.25314288
 5058.5  1.11111111  0.96750020  0.00212388  0.96750254 -0.25314342
 5058.6  1.11111111  0.96750006  0.00212472  0.96750239 -0.25314399
 5058.7  1.11111111  0.96749993  0.00212238  0.96750225 -0.25314454
 5058.8  1.11111111  0.96749982  0.00211711  0.96750213 -0.25314503
 5058.9  1.11111111  0.96749974  0.00210941  0.96750204 -0.25314540
 5059.0  1.11111111  0.96749970  0.00210002  0.96750198 -0.25314562
 5059.1  1.11111111  0.96749971  0.00208979  0.96750197 -0.25314569
 5059.2  1.11111111  0.96749976  0.00207965  0.96750199 -0.25314559
 5059.3  1.11111111  0.96749984  0.00207050  0.96750206 -0.25314534
 5059.4  1.11111111  0.96749995  0.00206314  0.96750215 -0.25314496
 5059.5  1.11111111  0.96750008  0.00205819  0.96750227 -0.25314448
 5059.6  1.11111111  0.96750022  0.00205607  0.96750240 -0.25314395
 5059.7  1.11111111  0.96750035  0.00205692  0.96750253 -0.25314343
 5059.8  1.11111111  0.96750046  0.00206066  0.96750266 -0.25314294
 5059.9  1.11111111  0.96750055  0.00206689  0.96750275 -0.25314255
 5060.0  1.11111111  0.96750060  0.00207502  0.96750282 -0.25314228
 5060.1  1.11111111  0.96750061  0.00208429  0.96750286 -0.25314215
 5060.2  1.11111111  0.96750058  0.00209387  0.96750285 -0.25314217
 5060.3  1.11111111  0.96750052  0.00210289  0.96750281 -0.25314234
 5060.4  1.11111111  0.96750043  0.00211057  0.96750273 -0.25314265
 5060.5  1.11111111  0.96750031  0.00211624  0.96750263 -0.25314306
 5060.6  1.11111111  0.96750019  0.00211942  0.96750251 -0.25314353
 5060.7  1.11111111  0.96750006  0.00211987  0.96750238 -0.25314403
 5060.8  1.11111111  0.96749995  0.00211757  0.96750227 -0.25314450
 5060.9  1.11111111  0.96749986  0.00211276  0.96750216 -0.25314491
 5061.0  1.11111111  0.96749979  0.00210591  0.96750208 -0.25314522
 5061.1  1.11111111  0.96749976  0.00209766  0.96750204 -0.25314540
 5061.2  1.11111111  0.96749977  0.00208876  0.96750203 -0.25314545
 5061.3  1.11111111  0.96749982  0.00208001  0.96750205 -0.25314535
 5061.4  1.11111111  0.96749989  0.00207218  0.96750211 -0.25314511
 5061.5  1.11111111  0.96749999  0.00206597  0.96750220 -0.25314477
 5061.6  1.11111111  0.96750011  0.00206191  0.96750230 -0.25314435
 5061.7  1.11111111  0.96750022  0.00206034  0.96750242 -0.25314389
 5061.8  1.11111111  0.96750034  0.00206136  0.96750253 -0.25314343
 5061.9  1.11111111  0.96750043  0.00206485  0.96750264 -0.25314302
 5062.0  1.11111111  0.96750051  0.00207046  0.96750272 -0.25314269
 5062.1  1.11111111  0.96750055  0.00207766  0.96750278 -0.25314246
 5062.2  1.11111111  0.96750055  0.00208580  0.96750280 -0.25314236
 5062.3  1.11111111  0.96750053  0.00209414  0.96750279 -0.25314239
 5062.4  1.11111111  0.96750047  0.00210192  0.96750275 -0.25314256
 5062.5  1.11111111  0.96750039  0.00210846  0.96750268 -0.25314284
 5062.6  1.11111111  0.96750028  0.00211319  0.96750259 -0.25314320
 5062.7  1.11111111  0.96750017  0.00211573  0.96750249 -0.25314362
 5062.8  1.11111111  0.96750006  0.00211586  0.96750238 -0.25314405
 5062.9  1.11111111  0.96749997  0.00211360  0.96750228 -0.25314446
 5063.0  1.11111111  0.96749989  0.00210918  0.96750219 -0.25314481
 5063.1  1.11111111  0.96749984  0.00210303  0.96750212 -0.25314507
 5063.2  1.11111111  0.96749981  0.00209572  0.96750208 -0.25314521
 5063.3  1.11111111  0.96749983  0.00208793  0.96750208 -0.25314524
 5063.4  1.11111111  0.96749987  0.00208036  0.96750211 -0.25314513
 5063.5  1.11111111  0.96749994  0.00207368  0.96750216 -0.25314492
 5063.6  1.11111111  0.96750003  0.00206847  0.96750224 -0.25314461
 5063.7  1.11111111  0.96750013  0.00206519  0.96750233 -0.25314424
 5063.8  1.11111111  0.96750023  0.00206409  0.96750243 -0.25314384
 5063.9  1.11111111  0.96750033  0.00206526  0.96750253 -0.25314344
 5064.0  1.11111111  0.96750041  0.00206854  0.96750262 -0.25314309
 5064.1  1.11111111  0.96750047  0.00207363  0.96750269 -0.25314281
 5064.2  1.11111111  0.96750050  0.00208003  0.96750274 -0.25314263
 5064.3  1.11111111  0.96750050  0.00208715  0.96750275 -0.25314256
 5064.4  1.11111111  0.96750048  0.00209436  0.96750274 -0.25314260
 5064.5  1.11111111  0.96750042  0.00210100  0.96750270 -0.25314276
 5064.6  1.11111111  0.96750035  0.00210649  0.96750264 -0.25314301
 5064.7  1.11111111  0.96750026  0.00211035  0.96750256 -0.25314333
 5064.8  1.11111111  0.96750016  0.00211226  0.96750247 -0.25314370
 5064.9  1.11111111  0.96750007  0.00211208  0.96750237 -0.25314407
 5065.0  1.11111111  0.96749998  0.00210985  0.96750229 -0.25314442
 5065.1  1.11111111  0.96749992  0.00210582  0.96750221 -0.25314471
 5065.2  1.11111111  0.96749988  0.00210034  0.96750216 -0.25314492
 5065.3  1.11111111  0.96749986  0.00209395  0.96750213 -0.25314504
 5065.4  1.11111111  0.96749988  0.00208721  0.96750213 -0.25314504
 5065.5  1.11111111  0.96749992  0.00208075  0.96750216 -0.25314494
 5065.6  1.11111111  0.96749998  0.00207513  0.96750221 -0.25314474
 5065.7  1.11111111  0.96750006  0.00207085  0.96750227 -0.25314447
 5065.8  1.11111111  0.96750014  0.00206826  0.96750235 -0.25314414
 5065.9  1.11111111  0.96750023  0.00206757  0.96750244 -0.25314379
 5066.0  1.11111111  0.96750032  0.00206881  0.96750253 -0.25314346
 5066.1  1.11111111  0.96750039  0.00207187  0.96750260 -0.25314316
 5066.2  1.11111111  0.96750043  0.00207643  0.96750266 -0.25314293
 5066.3  1.11111111  0.96750046  0.00208206  0.96750270 -0.25314278
 5066.4  1.11111111  0.96750045  0.00208823  0.96750271 -0.25314273
 5066.5  1.11111111  0.96750043  0.00209440  0.96750270 -0.25314279
 5066.6  1.11111111  0.96750038  0.00210001  0.96750266 -0.25314293
 5066.7  1.11111111  0.96750031  0.00210457  0.96750260 -0.25314316
 5066.8  1.11111111  0.96750023  0.00210766  0.96750253 -0.25314345
 5066.9  1.11111111  0.96750015  0.00210904  0.96750245 -0.25314376
 5067.0  1.11111111  0.96750007  0.00210860  0.96750237 -0.25314408
 5067.1  1.11111111  0.96750001  0.00210645  0.96750230 -0.25314437
 5067.2  1.11111111  0.96749995  0.00210281  0.96750224 -0.25314461
 5067.3  1.11111111  0.96749992  0.00209800  0.96750219 -0.25314479
 5067.4  1.11111111  0.96749991  0.00209245  0.96750217 -0.25314487
 5067.5  1.11111111  0.96749993  0.00208671  0.96750218 -0.25314485
 5067.6  1.11111111  0.96749997  0.00208131  0.96750221 -0.25314475
 5067.7  1.11111111  0.96750002  0.00207670  0.96750225 -0.25314458
 5067.8  1.11111111  0.96750008  0.00207325  0.96750230 -0.25314434
 5067.9  1.11111111  0.96750016  0.00207126  0.96750238 -0.25314406
 5068.0  1.11111111  0.96750024  0.00207092  0.96750246 -0.25314376
 5068.1  1.11111111  0.96750031  0.00207224  0.96750253 -0.25314348
 5068.2  1.11111111  0.96750036  0.00207503  0.96750258 -0.25314324
 5068.3  1.11111111  0.96750039  0.00207899  0.96750262 -0.25314306
 5068.4  1.11111111  0.96750041  0.00208378  0.96750266 -0.25314294
 5068.5  1.11111111  0.96750041  0.00208901  0.96750267 -0.25314291
 5068.6  1.11111111  0.96750039  0.00209420  0.96750265 -0.25314296
 5068.7  1.11111111  0.96750034  0.00209884  0.96750261 -0.25314310
 5068.8  1.11111111  0.96750028  0.00210251  0.96750256 -0.25314330
 5068.9  1.11111111  0.96750021  0.00210493  0.96750250 -0.25314354
 5069.0  1.11111111  0.96750015  0.00210593  0.96750244 -0.25314380
 5069.1  1.11111111  0.96750008  0.00210543  0.96750237 -0.25314407
 5069.2  1.11111111  0.96750002  0.00210347  0.96750231 -0.25314432
 5069.3  1.11111111  0.96749998  0.00210023  0.96750226 -0.25314452
 5069.4  1.11111111  0.96749996  0.00209605  0.96750223 -0.25314465
 5069.5  1.11111111  0.96749996  0.00209137  0.96750222 -0.25314470
 5069.6  1.11111111  0.96749997  0.00208658  0.96750222 -0.25314469
