 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5687.1  1.11111111  0.96755328  0.00130199  0.96755416 -0.25297584
 5687.2  1.11111111  0.96755471  0.00124381  0.96755551 -0.25297047
 5687.3  1.11111111  0.96755628  0.00121832  0.96755705 -0.25296433
 5687.4  1.11111111  0.96755783  0.00122790  0.96755860 -0.25295813
 5687.5  1.11111111  0.96755916  0.00127098  0.96756000 -0.25295256
 5687.6  1.11111111  0.96756014  0.00134214  0.96756108 -0.25294824
 5687.7  1.11111111  0.96756066  0.00143298  0.96756172 -0.25294562
 5687.8  1.11111111  0.96756066  0.00153307  0.96756188 -0.25294497
 5687.9  1.11111111  0.96756015  0.00163111  0.96756153 -0.25294633
 5688.0  1.11111111  0.96755920  0.00171615  0.96756072 -0.25294953
 5688.1  1.11111111  0.96755792  0.00177889  0.96755956 -0.25295416
 5688.2  1.11111111  0.96755647  0.00181270  0.96755816 -0.25295970
 5688.3  1.11111111  0.96755501  0.00181425  0.96755671 -0.25296551
 5688.4  1.11111111  0.96755371  0.00178388  0.96755535 -0.25297093
 5688.5  1.11111111  0.96755271  0.00172550  0.96755425 -0.25297537
 5688.6  1.11111111  0.96755211  0.00164606  0.96755351 -0.25297835
 5688.7  1.11111111  0.96755197  0.00155479  0.96755322 -0.25297955
 5688.8  1.11111111  0.96755229  0.00146204  0.96755339 -0.25297888
 5688.9  1.11111111  0.96755303  0.00137824  0.96755401 -0.25297643
 5689.0  1.11111111  0.96755411  0.00131258  0.96755500 -0.25297251
 5689.1  1.11111111  0.96755540  0.00127209  0.96755624 -0.25296758
 5689.2  1.11111111  0.96755676  0.00126087  0.96755758 -0.25296221
 5689.3  1.11111111  0.96755804  0.00127968  0.96755888 -0.25295700
 5689.4  1.11111111  0.96755909  0.00132598  0.96755999 -0.25295254
 5689.5  1.11111111  0.96755979  0.00139412  0.96756079 -0.25294930
 5689.6  1.11111111  0.96756009  0.00147620  0.96756121 -0.25294762
 5689.7  1.11111111  0.96755992  0.00156282  0.96756118 -0.25294769
 5689.8  1.11111111  0.96755935  0.00164425  0.96756074 -0.25294943
 5689.9  1.11111111  0.96755842  0.00171152  0.96755993 -0.25295266
 5690.0  1.11111111  0.96755725  0.00175733  0.96755885 -0.25295698
 5690.1  1.11111111  0.96755599  0.00177694  0.96755762 -0.25296188
 5690.2  1.11111111  0.96755477  0.00176857  0.96755639 -0.25296682
 5690.3  1.11111111  0.96755373  0.00173358  0.96755528 -0.25297125
 5690.4  1.11111111  0.96755299  0.00167632  0.96755444 -0.25297468
 5690.5  1.11111111  0.96755259  0.00160352  0.96755392 -0.25297674
 5690.6  1.11111111  0.96755261  0.00152352  0.96755381 -0.25297722
 5690.7  1.11111111  0.96755302  0.00144537  0.96755409 -0.25297610
 5690.8  1.11111111  0.96755376  0.00137773  0.96755474 -0.25297353
 5690.9  1.11111111  0.96755476  0.00132798  0.96755567 -0.25296981
 5691.0  1.11111111  0.96755590  0.00130139  0.96755678 -0.25296538
 5691.1  1.11111111  0.96755706  0.00130053  0.96755794 -0.25296075
 5691.2  1.11111111  0.96755811  0.00132512  0.96755901 -0.25295643
 5691.3  1.11111111  0.96755892  0.00137201  0.96755989 -0.25295289
 5691.4  1.11111111  0.96755941  0.00143562  0.96756048 -0.25295053
 5691.5  1.11111111  0.96755954  0.00150861  0.96756071 -0.25294958
 5691.6  1.11111111  0.96755928  0.00158270  0.96756057 -0.25295013
 5691.7  1.11111111  0.96755867  0.00164961  0.96756008 -0.25295210
 5691.8  1.11111111  0.96755780  0.00170200  0.96755929 -0.25295523
 5691.9  1.11111111  0.96755675  0.00173427  0.96755831 -0.25295918
 5692.0  1.11111111  0.96755567  0.00174313  0.96755724 -0.25296347
 5692.1  1.11111111  0.96755465  0.00172795  0.96755620 -0.25296764
 5692.2  1.11111111  0.96755383  0.00169080  0.96755531 -0.25297121
 5692.3  1.11111111  0.96755328  0.00163617  0.96755466 -0.25297380
 5692.4  1.11111111  0.96755306  0.00157041  0.96755433 -0.25297514
 5692.5  1.11111111  0.96755318  0.00150102  0.96755434 -0.25297509
 5692.6  1.11111111  0.96755363  0.00143578  0.96755470 -0.25297368
 5692.7  1.11111111  0.96755436  0.00138192  0.96755534 -0.25297110
 5692.8  1.11111111  0.96755527  0.00134524  0.96755621 -0.25296764
 5692.9  1.11111111  0.96755628  0.00132957  0.96755719 -0.25296370
 5693.0  1.11111111  0.96755726  0.00133634  0.96755818 -0.25295974
 5693.1  1.11111111  0.96755810  0.00136443  0.96755906 -0.25295619
 5693.2  1.11111111  0.96755872  0.00141041  0.96755975 -0.25295344
 5693.3  1.11111111  0.96755905  0.00146886  0.96756016 -0.25295179
 5693.4  1.11111111  0.96755904  0.00153309  0.96756026 -0.25295140
 5693.5  1.11111111  0.96755872  0.00159584  0.96756003 -0.25295230
 5693.6  1.11111111  0.96755811  0.00165014  0.96755952 -0.25295437
 5693.7  1.11111111  0.96755729  0.00169008  0.96755877 -0.25295735
 5693.8  1.11111111  0.96755637  0.00171141  0.96755788 -0.25296091
 5693.9  1.11111111  0.96755544  0.00171205  0.96755695 -0.25296464
 5694.0  1.11111111  0.96755460  0.00169223  0.96755608 -0.25296811
 5694.1  1.11111111  0.96755396  0.00165448  0.96755537 -0.25297096
 5694.2  1.11111111  0.96755357  0.00160328  0.96755490 -0.25297286
 5694.3  1.11111111  0.96755348  0.00154454  0.96755471 -0.25297362
 5694.4  1.11111111  0.96755368  0.00148493  0.96755482 -0.25297317
 5694.5  1.11111111  0.96755416  0.00143111  0.96755522 -0.25297159
 5694.6  1.11111111  0.96755485  0.00138899  0.96755585 -0.25296906
 5694.7  1.11111111  0.96755568  0.00136310  0.96755664 -0.25296588
 5694.8  1.11111111  0.96755656  0.00135606  0.96755751 -0.25296242
 5694.9  1.11111111  0.96755738  0.00136839  0.96755835 -0.25295906
 5695.0  1.11111111  0.96755805  0.00139841  0.96755906 -0.25295619
 5695.1  1.11111111  0.96755851  0.00144251  0.96755959 -0.25295410
 5695.2  1.11111111  0.96755870  0.00149556  0.96755986 -0.25295303
 5695.3  1.11111111  0.96755860  0.00155149  0.96755984 -0.25295308
 5695.4  1.11111111  0.96755823  0.00160403  0.96755956 -0.25295422
 5695.5  1.11111111  0.96755763  0.00164737  0.96755904 -0.25295631
 5695.6  1.11111111  0.96755688  0.00167681  0.96755834 -0.25295911
 5695.7  1.11111111  0.96755607  0.00168927  0.96755754 -0.25296228
 5695.8  1.11111111  0.96755528  0.00168362  0.96755674 -0.25296548
 5695.9  1.11111111  0.96755460  0.00166077  0.96755603 -0.25296834
 5696.0  1.11111111  0.96755411  0.00162352  0.96755547 -0.25297055
 5696.1  1.11111111  0.96755386  0.00157626  0.96755514 -0.25297187
 5696.2  1.11111111  0.96755386  0.00152440  0.96755506 -0.25297217
 5696.3  1.11111111  0.96755413  0.00147382  0.96755525 -0.25297144
 5696.4  1.11111111  0.96755461  0.00143012  0.96755567 -0.25296975
 5696.5  1.11111111  0.96755527  0.00139810  0.96755628 -0.25296733
 5696.6  1.11111111  0.96755601  0.00138114  0.96755700 -0.25296445
 5696.7  1.11111111  0.96755677  0.00138091  0.96755775 -0.25296144
 5696.8  1.11111111  0.96755744  0.00139719  0.96755845 -0.25295864
 5696.9  1.11111111  0.96755797  0.00142789  0.96755903 -0.25295636
 5697.0  1.11111111  0.96755829  0.00146938  0.96755941 -0.25295484
 5697.1  1.11111111  0.96755836  0.00151687  0.96755955 -0.25295428
 5697.2  1.11111111  0.96755817  0.00156434  0.96755944 -0.25295473
 5697.3  1.11111111  0.96755778  0.00160706  0.96755912 -0.25295600
 5697.4  1.11111111  0.96755722  0.00164048  0.96755861 -0.25295803
 5697.5  1.11111111  0.96755654  0.00166097  0.96755797 -0.25296057
 5697.6  1.11111111  0.96755584  0.00166636  0.96755728 -0.25296334
 5697.7  1.11111111  0.96755519  0.00165622  0.96755661 -0.25296601
 5697.8  1.11111111  0.96755466  0.00163196  0.96755603 -0.25296830
 5697.9  1.11111111  0.96755430  0.00159655  0.96755562 -0.25296995
 5698.0  1.11111111  0.96755416  0.00155410  0.96755541 -0.25297078
 5698.1  1.11111111  0.96755425  0.00150943  0.96755542 -0.25297072
 5698.2  1.11111111  0.96755455  0.00146759  0.96755566 -0.25296979
 5698.3  1.11111111  0.96755502  0.00143322  0.96755608 -0.25296810
 5698.4  1.11111111  0.96755562  0.00141006  0.96755665 -0.25296586
 5698.5  1.11111111  0.96755627  0.00140053  0.96755729 -0.25296331
 5698.6  1.11111111  0.96755690  0.00140547  0.96755792 -0.25296076
 5698.7  1.11111111  0.96755745  0.00142410  0.96755850 -0.25295849
 5698.8  1.11111111  0.96755784  0.00145414  0.96755893 -0.25295675
 5698.9  1.11111111  0.96755804  0.00149206  0.96755919 -0.25295572
 5699.0  1.11111111  0.96755803  0.00153347  0.96755924 -0.25295551
 5699.1  1.11111111  0.96755781  0.00157372  0.96755909 -0.25295613
 5699.2  1.11111111  0.96755740  0.00160831  0.96755874 -0.25295749
 5699.3  1.11111111  0.96755687  0.00163344  0.96755825 -0.25295944
 5699.4  1.11111111  0.96755627  0.00164649  0.96755767 -0.25296175
 5699.5  1.11111111  0.96755567  0.00164617  0.96755707 -0.25296415
 5699.6  1.11111111  0.96755513  0.00163272  0.96755651 -0.25296637
 5699.7  1.11111111  0.96755473  0.00160788  0.96755606 -0.25296816
 5699.8  1.11111111  0.96755448  0.00157457  0.96755576 -0.25296935
 5699.9  1.11111111  0.96755444  0.00153665  0.96755566 -0.25296979
 5700.0  1.11111111  0.96755458  0.00149845  0.96755574 -0.25296946
 5700.1  1.11111111  0.96755490  0.00146420  0.96755601 -0.25296840
 5700.2  1.11111111  0.96755536  0.00143770  0.96755643 -0.25296674
 5700.3  1.11111111  0.96755590  0.00142178  0.96755694 -0.25296468
 5700.4  1.11111111  0.96755647  0.00141803  0.96755751 -0.25296245
 5700.5  1.11111111  0.96755699  0.00142670  0.96755804 -0.25296031
 5700.6  1.11111111  0.96755742  0.00144663  0.96755850 -0.25295849
 5700.7  1.11111111  0.96755770  0.00147540  0.96755882 -0.25295719
 5700.8  1.11111111  0.96755780  0.00150964  0.96755898 -0.25295655
 5700.9  1.11111111  0.96755772  0.00154546  0.96755896 -0.25295663
 5701.0  1.11111111  0.96755747  0.00157883  0.96755876 -0.25295740
 5701.1  1.11111111  0.96755708  0.00160608  0.96755842 -0.25295878
 5701.2  1.11111111  0.96755660  0.00162428  0.96755796 -0.25296059
 5701.3  1.11111111  0.96755607  0.00163156  0.96755745 -0.25296262
 5701.4  1.11111111  0.96755557  0.00162735  0.96755694 -0.25296465
 5701.5  1.11111111  0.96755515  0.00161233  0.96755649 -0.25296645
 5701.6  1.11111111  0.96755484  0.00158829  0.96755615 -0.25296784
 5701.7  1.11111111  0.96755469  0.00155798  0.96755594 -0.25296866
 5701.8  1.11111111  0.96755470  0.00152476  0.96755590 -0.25296882
 5701.9  1.11111111  0.96755488  0.00149250  0.96755603 -0.25296833
 5702.0  1.11111111  0.96755520  0.00146474  0.96755630 -0.25296724
 5702.1  1.11111111  0.96755562  0.00144452  0.96755670 -0.25296567
 5702.2  1.11111111  0.96755610  0.00143398  0.96755716 -0.25296382
 5702.3  1.11111111  0.96755658  0.00143417  0.96755764 -0.25296190
 5702.4  1.11111111  0.96755701  0.00144493  0.96755809 -0.25296011
 5702.5  1.11111111  0.96755734  0.00146494  0.96755845 -0.25295867
 5702.6  1.11111111  0.96755754  0.00149177  0.96755869 -0.25295771
 5702.7  1.11111111  0.96755758  0.00152227  0.96755878 -0.25295736
 5702.8  1.11111111  0.96755746  0.00155300  0.96755870 -0.25295763
 5702.9  1.11111111  0.96755720  0.00158051  0.96755849 -0.25295848
 5703.0  1.11111111  0.96755683  0.00160181  0.96755815 -0.25295981
 5703.1  1.11111111  0.96755639  0.00161460  0.96755774 -0.25296147
 5703.2  1.11111111  0.96755594  0.00161760  0.96755729 -0.25296326
 5703.3  1.11111111  0.96755552  0.00161065  0.96755686 -0.25296498
 5703.4  1.11111111  0.96755518  0.00159466  0.96755650 -0.25296644
 5703.5  1.11111111  0.96755496  0.00157156  0.96755624 -0.25296748
 5703.6  1.11111111  0.96755488  0.00154404  0.96755611 -0.25296800
 5703.7  1.11111111  0.96755494  0.00151525  0.96755613 -0.25296794
 5703.8  1.11111111  0.96755514  0.00148839  0.96755628 -0.25296732
 5703.9  1.11111111  0.96755545  0.00146647  0.96755656 -0.25296621
 5704.0  1.11111111  0.96755584  0.00145182  0.96755693 -0.25296476
 5704.1  1.11111111  0.96755626  0.00144596  0.96755734 -0.25296311
 5704.2  1.11111111  0.96755666  0.00144944  0.96755775 -0.25296148
 5704.3  1.11111111  0.96755701  0.00146168  0.96755811 -0.25296002
 5704.4  1.11111111  0.96755725  0.00148120  0.96755839 -0.25295891
 5704.5  1.11111111  0.96755737  0.00150571  0.96755855 -0.25295826
 5704.6  1.11111111  0.96755736  0.00153239  0.96755858 -0.25295814
 5704.7  1.11111111  0.96755722  0.00155825  0.96755847 -0.25295855
 5704.8  1.11111111  0.96755696  0.00158038  0.96755825 -0.25295944
 5704.9  1.11111111  0.96755662  0.00159640  0.96755793 -0.25296070
 5705.0  1.11111111  0.96755623  0.00160464  0.96755756 -0.25296218
 5705.1  1.11111111  0.96755585  0.00160431  0.96755718 -0.25296372
 5705.2  1.11111111  0.96755551  0.00159558  0.96755682 -0.25296514
 5705.3  1.11111111  0.96755525  0.00157956  0.96755654 -0.25296630
 5705.4  1.11111111  0.96755509  0.00155817  0.96755635 -0.25296705
 5705.5  1.11111111  0.96755506  0.00153386  0.96755628 -0.25296733
 5705.6  1.11111111  0.96755516  0.00150925  0.96755633 -0.25296712
 5705.7  1.11111111  0.96755536  0.00148720  0.96755650 -0.25296644
 5705.8  1.11111111  0.96755565  0.00147010  0.96755677 -0.25296538
 5705.9  1.11111111  0.96755600  0.00145979  0.96755710 -0.25296405
 5706.0  1.11111111  0.96755636  0.00145730  0.96755746 -0.25296262
 5706.1  1.11111111  0.96755670  0.00146280  0.96755780 -0.25296124
 5706.2  1.11111111  0.96755697  0.00147557  0.96755810 -0.25296006
 5706.3  1.11111111  0.96755715  0.00149407  0.96755831 -0.25295922
 5706.4  1.11111111  0.96755722  0.00151615  0.96755841 -0.25295880
 5706.5  1.11111111  0.96755717  0.00153929  0.96755840 -0.25295885
 5706.6  1.11111111  0.96755702  0.00156091  0.96755827 -0.25295934
 5706.7  1.11111111  0.96755677  0.00157860  0.96755805 -0.25296022
 5706.8  1.11111111  0.96755645  0.00159046  0.96755776 -0.25296139
 5706.9  1.11111111  0.96755612  0.00159525  0.96755743 -0.25296271
 5707.0  1.11111111  0.96755579  0.00159253  0.96755710 -0.25296403
 5707.1  1.11111111  0.96755552  0.00158274  0.96755681 -0.25296521
 5707.2  1.11111111  0.96755532  0.00156707  0.96755659 -0.25296610
 5707.3  1.11111111  0.96755522  0.00154736  0.96755645 -0.25296663
 5707.4  1.11111111  0.96755523  0.00152587  0.96755643 -0.25296673
 5707.5  1.11111111  0.96755534  0.00150502  0.96755651 -0.25296641
 5707.6  1.11111111  0.96755555  0.00148712  0.96755669 -0.25296569
 5707.7  1.11111111  0.96755582  0.00147414  0.96755694 -0.25296468
 5707.8  1.11111111  0.96755613  0.00146743  0.96755724 -0.25296349
 5707.9  1.11111111  0.96755644  0.00146764  0.96755755 -0.25296225
 5708.0  1.11111111  0.96755671  0.00147462  0.96755784 -0.25296110
 5708.1  1.11111111  0.96755693  0.00148750  0.96755807 -0.25296016
 5708.2  1.11111111  0.96755705  0.00150479  0.96755822 -0.25295955
 5708.3  1.11111111  0.96755708  0.00152449  0.96755828 -0.25295932
 5708.4  1.11111111  0.96755701  0.00154436  0.96755824 -0.25295949
 5708.5  1.11111111  0.96755684  0.00156220  0.96755810 -0.25296003
 5708.6  1.11111111  0.96755661  0.00157608  0.96755789 -0.25296089
 5708.7  1.11111111  0.96755632  0.00158449  0.96755762 -0.25296196
 5708.8  1.11111111  0.96755603  0.00158657  0.96755733 -0.25296312
 5708.9  1.11111111  0.96755576  0.00158214  0.96755705 -0.25296424
 5709.0  1.11111111  0.96755553  0.00157181  0.96755681 -0.25296520
 5709.1  1.11111111  0.96755539  0.00155678  0.96755664 -0.25296589
 5709.2  1.11111111  0.96755533  0.00153880  0.96755655 -0.25296623
 5709.3  1.11111111  0.96755537  0.00151997  0.96755656 -0.25296619
 5709.4  1.11111111  0.96755550  0.00150242  0.96755666 -0.25296579
 5709.5  1.11111111  0.96755570  0.00148807  0.96755684 -0.25296507
 5709.6  1.11111111  0.96755595  0.00147847  0.96755708 -0.25296411
 5709.7  1.11111111  0.96755623  0.00147464  0.96755735 -0.25296304
 5709.8  1.11111111  0.96755649  0.00147689  0.96755762 -0.25296197
 5709.9  1.11111111  0.96755672  0.00148489  0.96755786 -0.25296102
 5710.0  1.11111111  0.96755688  0.00149765  0.96755804 -0.25296029
 5710.1  1.11111111  0.96755696  0.00151368  0.96755815 -0.25295987
 5710.2  1.11111111  0.96755696  0.00153114  0.96755817 -0.25295979
 5710.3  1.11111111  0.96755686  0.00154807  0.96755810 -0.25296005
 5710.4  1.11111111  0.96755669  0.00156256  0.96755795 -0.25296064
 5710.5  1.11111111  0.96755647  0.00157307  0.96755775 -0.25296146
 5710.6  1.11111111  0.96755621  0.00157846  0.96755750 -0.25296244
 5710.7  1.11111111  0.96755596  0.00157820  0.96755725 -0.25296345
 5710.8  1.11111111  0.96755574  0.00157243  0.96755702 -0.25296438
 5710.9  1.11111111  0.96755557  0.00156185  0.96755683 -0.25296514
 5711.0  1.11111111  0.96755547  0.00154774  0.96755670 -0.25296563
 5711.1  1.11111111  0.96755544  0.00153171  0.96755666 -0.25296581
 5711.2  1.11111111  0.96755551  0.00151559  0.96755669 -0.25296566
 5711.3  1.11111111  0.96755564  0.00150118  0.96755681 -0.25296521
 5711.4  1.11111111  0.96755584  0.00149005  0.96755698 -0.25296451
 5711.5  1.11111111  0.96755607  0.00148341  0.96755720 -0.25296363
 5711.6  1.11111111  0.96755630  0.00148193  0.96755744 -0.25296269
 5711.7  1.11111111  0.96755652  0.00148568  0.96755767 -0.25296179
 5711.8  1.11111111  0.96755670  0.00149418  0.96755786 -0.25296102
 5711.9  1.11111111  0.96755682  0.00150640  0.96755799 -0.25296048
 5712.0  1.11111111  0.96755687  0.00152092  0.96755806 -0.25296021
 5712.1  1.11111111  0.96755683  0.00153608  0.96755805 -0.25296025
 5712.2  1.11111111  0.96755673  0.00155019  0.96755797 -0.25296058
 5712.3  1.11111111  0.96755656  0.00156167  0.96755782 -0.25296117
 5712.4  1.11111111  0.96755635  0.00156929  0.96755763 -0.25296194
 5712.5  1.11111111  0.96755613  0.00157226  0.96755741 -0.25296281
 5712.6  1.11111111  0.96755592  0.00157032  0.96755719 -0.25296367
 5712.7  1.11111111  0.96755574  0.00156376  0.96755700 -0.25296443
 5712.8  1.11111111  0.96755561  0.00155338  0.96755686 -0.25296501
 5712.9  1.11111111  0.96755555  0.00154040  0.96755677 -0.25296535
 5713.0  1.11111111  0.96755555  0.00152632  0.96755676 -0.25296541
 5713.1  1.11111111  0.96755563  0.00151272  0.96755682 -0.25296518
 5713.2  1.11111111  0.96755577  0.00150111  0.96755693 -0.25296471
 5713.3  1.11111111  0.96755595  0.00149276  0.96755710 -0.25296404
 5713.4  1.11111111  0.96755616  0.00148855  0.96755730 -0.25296325
 5713.5  1.11111111  0.96755636  0.00148888  0.96755750 -0.25296244
 5713.6  1.11111111  0.96755654  0.00149366  0.96755769 -0.25296169
 5713.7  1.11111111  0.96755668  0.00150227  0.96755784 -0.25296109
 5713.8  1.11111111  0.96755676  0.00151370  0.96755794 -0.25296069
 5713.9  1.11111111  0.96755677  0.00152662  0.96755797 -0.25296056
 5714.0  1.11111111  0.96755672  0.00153957  0.96755794 -0.25296068
 5714.1  1.11111111  0.96755661  0.00155110  0.96755785 -0.25296105
 5714.2  1.11111111  0.96755645  0.00155994  0.96755770 -0.25296163
 5714.3  1.11111111  0.96755626  0.00156516  0.96755753 -0.25296233
 5714.4  1.11111111  0.96755607  0.00156622  0.96755734 -0.25296309
 5714.5  1.11111111  0.96755589  0.00156308  0.96755716 -0.25296381
 5714.6  1.11111111  0.96755575  0.00155614  0.96755700 -0.25296442
 5714.7  1.11111111  0.96755566  0.00154624  0.96755690 -0.25296485
 5714.8  1.11111111  0.96755563  0.00153454  0.96755684 -0.25296506
 5714.9  1.11111111  0.96755566  0.00152237  0.96755685 -0.25296502
 5715.0  1.11111111  0.96755574  0.00151109  0.96755692 -0.25296475
 5715.1  1.11111111  0.96755588  0.00150196  0.96755704 -0.25296427
 5715.2  1.11111111  0.96755604  0.00149595  0.96755720 -0.25296365
 5715.3  1.11111111  0.96755622  0.00149369  0.96755738 -0.25296295
 5715.4  1.11111111  0.96755639  0.00149537  0.96755755 -0.25296226
 5715.5  1.11111111  0.96755654  0.00150074  0.96755770 -0.25296165
 5715.6  1.11111111  0.96755664  0.00150915  0.96755782 -0.25296119
 5715.7  1.11111111  0.96755669  0.00151960  0.96755788 -0.25296093
 5715.8  1.11111111  0.96755668  0.00153090  0.96755789 -0.25296089
 5715.9  1.11111111  0.96755661  0.00154177  0.96755784 -0.25296108
 5716.0  1.11111111  0.96755650  0.00155101  0.96755774 -0.25296146
 5716.1  1.11111111  0.96755636  0.00155761  0.96755761 -0.25296201
 5716.2  1.11111111  0.96755619  0.00156088  0.96755745 -0.25296264
 5716.3  1.11111111  0.96755603  0.00156050  0.96755729 -0.25296329
 5716.4  1.11111111  0.96755589  0.00155658  0.96755714 -0.25296389
 5716.5  1.11111111  0.96755578  0.00154961  0.96755702 -0.25296436
 5716.6  1.11111111  0.96755572  0.00154041  0.96755694 -0.25296467
 5716.7  1.11111111  0.96755571  0.00153004  0.96755692 -0.25296477
 5716.8  1.11111111  0.96755575  0.00151969  0.96755694 -0.25296467
 5716.9  1.11111111  0.96755584  0.00151051  0.96755702 -0.25296437
 5717.0  1.11111111  0.96755597  0.00150350  0.96755714 -0.25296390
 5717.1  1.11111111  0.96755612  0.00149941  0.96755728 -0.25296334
 5717.2  1.11111111  0.96755627  0.00149864  0.96755743 -0.25296273
 5717.3  1.11111111  0.96755641  0.00150125  0.96755758 -0.25296216
 5717.4  1.11111111  0.96755652  0.00150687  0.96755770 -0.25296167
 5717.5  1.11111111  0.96755659  0.00151483  0.96755778 -0.25296133
 5717.6  1.11111111  0.96755662  0.00152421  0.96755782 -0.25296117
 5717.7  1.11111111  0.96755659  0.00153394  0.96755781 -0.25296120
 5717.8  1.11111111  0.96755652  0.00154293  0.96755775 -0.25296143
 5717.9  1.11111111  0.96755642  0.00155019  0.96755766 -0.25296181
 5718.0  1.11111111  0.96755628  0.00155493  0.96755753 -0.25296231
 5718.1  1.11111111  0.96755614  0.00155668  0.96755739 -0.25296287
 5718.2  1.11111111  0.96755600  0.00155527  0.96755725 -0.25296342
 5718.3  1.11111111  0.96755589  0.00155091  0.96755713 -0.25296391
 5718.4  1.11111111  0.96755581  0.00154415  0.96755704 -0.25296427
 5718.5  1.11111111  0.96755577  0.00153577  0.96755699 -0.25296448
 5718.6  1.11111111  0.96755578  0.00152673  0.96755699 -0.25296450
 5718.7  1.11111111  0.96755583  0.00151806  0.96755702 -0.25296435
 5718.8  1.11111111  0.96755593  0.00151086  0.96755710 -0.25296403
 5718.9  1.11111111  0.96755604  0.00150567  0.96755721 -0.25296360
 5719.0  1.11111111  0.96755617  0.00150310  0.96755734 -0.25296311
 5719.1  1.11111111  0.96755630  0.00150337  0.96755747 -0.25296259
 5719.2  1.11111111  0.96755641  0.00150646  0.96755758 -0.25296211
 5719.3  1.11111111  0.96755650  0.00151200  0.96755768 -0.25296173
 5719.4  1.11111111  0.96755655  0.00151933  0.96755774 -0.25296149
 5719.5  1.11111111  0.96755656  0.00152762  0.96755776 -0.25296140
 5719.6  1.11111111  0.96755652  0.00153591  0.96755774 -0.25296149
 5719.7  1.11111111  0.96755645  0.00154326  0.96755768 -0.25296173
 5719.8  1.11111111  0.96755635  0.00154885  0.96755759 -0.25296210
 5719.9  1.11111111  0.96755623  0.00155211  0.96755747 -0.25296255
 5720.0  1.11111111  0.96755611  0.00155270  0.96755735 -0.25296304
 5720.1  1.11111111  0.96755599  0.00155060  0.96755724 -0.25296350
 5720.2  1.11111111  0.96755590  0.00154607  0.96755714 -0.25296389
 5720.3  1.11111111  0.96755585  0.00153966  0.96755707 -0.25296416
 5720.4  1.11111111  0.96755583  0.00153211  0.96755704 -0.25296429
 5720.5  1.11111111  0.96755585  0.00152427  0.96755705 -0.25296426
 5720.6  1.11111111  0.96755590  0.00151704  0.96755709 -0.25296408
 5720.7  1.11111111  0.96755599  0.00151122  0.96755717 -0.25296376
 5720.8  1.11111111  0.96755610  0.00150743  0.96755727 -0.25296336
 5720.9  1.11111111  0.96755621  0.00150609  0.96755739 -0.25296291
 5721.0  1.11111111  0.96755632  0.00150729  0.96755750 -0.25296246
 5721.1  1.11111111  0.96755641  0.00151088  0.96755759 -0.25296208
 5721.2  1.11111111  0.96755648  0.00151639  0.96755767 -0.25296178
 5721.3  1.11111111  0.96755651  0.00152319  0.96755771 -0.25296162
 5721.4  1.11111111  0.96755650  0.00153050  0.96755771 -0.25296161
 5721.5  1.11111111  0.96755646  0.00153749  0.96755768 -0.25296173
 5721.6  1.11111111  0.96755638  0.00154339  0.96755761 -0.25296199
 5721.7  1.11111111  0.96755629  0.00154757  0.96755753 -0.25296234
 5721.8  1.11111111  0.96755618  0.00154957  0.96755742 -0.25296275
 5721.9  1.11111111  0.96755608  0.00154922  0.96755732 -0.25296317
 5722.0  1.11111111  0.96755599  0.00154658  0.96755722 -0.25296356
 5722.1  1.11111111  0.96755592  0.00154199  0.96755715 -0.25296386
 5722.2  1.11111111  0.96755588  0.00153604  0.96755710 -0.25296405
 5722.3  1.11111111  0.96755587  0.00152937  0.96755708 -0.25296412
 5722.4  1.11111111  0.96755590  0.00152273  0.96755710 -0.25296404
 5722.5  1.11111111  0.96755596  0.00151684  0.96755715 -0.25296385
 5722.6  1.11111111  0.96755604  0.00151235  0.96755722 -0.25296355
 5722.7  1.11111111  0.96755614  0.00150971  0.96755731 -0.25296319
 5722.8  1.11111111  0.96755623  0.00150919  0.96755741 -0.25296280
 5722.9  1.11111111  0.96755632  0.00151078  0.96755750 -0.25296243
 5723.0  1.11111111  0.96755640  0.00151427  0.96755758 -0.25296212
 5723.1  1.11111111  0.96755645  0.00151926  0.96755764 -0.25296190
 5723.2  1.11111111  0.96755646  0.00152520  0.96755767 -0.25296178
 5723.3  1.11111111  0.96755645  0.00153148  0.96755766 -0.25296179
 5723.4  1.11111111  0.96755641  0.00153742  0.96755763 -0.25296192
 5723.5  1.11111111  0.96755634  0.00154231  0.96755757 -0.25296216
 5723.6  1.11111111  0.96755626  0.00154561  0.96755749 -0.25296248
 5723.7  1.11111111  0.96755616  0.00154699  0.96755740 -0.25296284
 5723.8  1.11111111  0.96755607  0.00154627  0.96755731 -0.25296321
 5723.9  1.11111111  0.96755600  0.00154358  0.96755723 -0.25296353
 5724.0  1.11111111  0.96755594  0.00153924  0.96755717 -0.25296379
 5724.1  1.11111111  0.96755591  0.00153377  0.96755713 -0.25296393
 5724.2  1.11111111  0.96755591  0.00152780  0.96755712 -0.25296396
 5724.3  1.11111111  0.96755595  0.00152200  0.96755714 -0.25296387
 5724.4  1.11111111  0.96755600  0.00151704  0.96755719 -0.25296367
 5724.5  1.11111111  0.96755608  0.00151346  0.96755727 -0.25296339
 5724.6  1.11111111  0.96755617  0.00151166  0.96755735 -0.25296305
 5724.7  1.11111111  0.96755625  0.00151182  0.96755744 -0.25296271
