 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2205.5  1.11111111  0.96723326  0.01178330  0.96730503 -0.25377317
 2205.6  1.11111111  0.96723810  0.01158724  0.96730750 -0.25376353
 2205.7  1.11111111  0.96724234  0.01144626  0.96731006 -0.25375355
 2205.8  1.11111111  0.96724594  0.01136172  0.96731267 -0.25374343
 2205.9  1.11111111  0.96724886  0.01133394  0.96731527 -0.25373334
 2206.0  1.11111111  0.96725109  0.01136233  0.96731782 -0.25372343
 2206.1  1.11111111  0.96725257  0.01144533  0.96732029 -0.25371389
 2206.2  1.11111111  0.96725331  0.01158053  0.96732263 -0.25370484
 2206.3  1.11111111  0.96725325  0.01176469  0.96732480 -0.25369645
 2206.4  1.11111111  0.96725241  0.01199375  0.96732677 -0.25368884
 2206.5  1.11111111  0.96725078  0.01226305  0.96732851 -0.25368212
 2206.6  1.11111111  0.96724836  0.01256729  0.96733000 -0.25367639
 2206.7  1.11111111  0.96724518  0.01290070  0.96733120 -0.25367173
 2206.8  1.11111111  0.96724127  0.01325712  0.96733212 -0.25366819
 2206.9  1.11111111  0.96723670  0.01363012  0.96733273 -0.25366582
 2207.0  1.11111111  0.96723154  0.01401312  0.96733304 -0.25366462
 2207.1  1.11111111  0.96722586  0.01439950  0.96733304 -0.25366461
 2207.2  1.11111111  0.96721977  0.01478265  0.96733273 -0.25366575
 2207.3  1.11111111  0.96721340  0.01515619  0.96733214 -0.25366801
 2207.4  1.11111111  0.96720686  0.01551404  0.96733128 -0.25367132
 2207.5  1.11111111  0.96720029  0.01585050  0.96733016 -0.25367562
 2207.6  1.11111111  0.96719381  0.01616031  0.96732881 -0.25368081
 2207.7  1.11111111  0.96718757  0.01643874  0.96732726 -0.25368678
 2207.8  1.11111111  0.96718169  0.01668182  0.96732554 -0.25369342
 2207.9  1.11111111  0.96717628  0.01688607  0.96732368 -0.25370061
 2208.0  1.11111111  0.96717146  0.01704877  0.96732171 -0.25370821
 2208.1  1.11111111  0.96716732  0.01716801  0.96731968 -0.25371609
 2208.2  1.11111111  0.96716393  0.01724259  0.96731762 -0.25372411
 2208.3  1.11111111  0.96716134  0.01727214  0.96731556 -0.25373213
 2208.4  1.11111111  0.96715959  0.01725702  0.96731353 -0.25374002
 2208.5  1.11111111  0.96715868  0.01719835  0.96731158 -0.25374764
 2208.6  1.11111111  0.96715862  0.01709796  0.96730974 -0.25375488
 2208.7  1.11111111  0.96715936  0.01695834  0.96730802 -0.25376162
 2208.8  1.11111111  0.96716086  0.01678258  0.96730646 -0.25376776
 2208.9  1.11111111  0.96716308  0.01657435  0.96730509 -0.25377319
 2209.0  1.11111111  0.96716593  0.01633777  0.96730391 -0.25377786
 2209.1  1.11111111  0.96716933  0.01607736  0.96730295 -0.25378169
 2209.2  1.11111111  0.96717320  0.01579794  0.96730221 -0.25378464
 2209.3  1.11111111  0.96717744  0.01550457  0.96730171 -0.25378667
 2209.4  1.11111111  0.96718197  0.01520244  0.96730144 -0.25378777
 2209.5  1.11111111  0.96718670  0.01489677  0.96730141 -0.25378793
 2209.6  1.11111111  0.96719154  0.01459275  0.96730162 -0.25378718
 2209.7  1.11111111  0.96719640  0.01429544  0.96730204 -0.25378555
 2209.8  1.11111111  0.96720122  0.01400969  0.96730268 -0.25378307
 2209.9  1.11111111  0.96720593  0.01374009  0.96730352 -0.25377980
 2210.0  1.11111111  0.96721045  0.01349088  0.96730453 -0.25377582
 2210.1  1.11111111  0.96721474  0.01326580  0.96730571 -0.25377121
 2210.2  1.11111111  0.96721874  0.01306818  0.96730702 -0.25376605
 2210.3  1.11111111  0.96722241  0.01290078  0.96730844 -0.25376044
 2210.4  1.11111111  0.96722571  0.01276585  0.96730995 -0.25375449
 2210.5  1.11111111  0.96722861  0.01266501  0.96731152 -0.25374830
 2210.6  1.11111111  0.96723107  0.01259930  0.96731313 -0.25374197
 2210.7  1.11111111  0.96723308  0.01256918  0.96731474 -0.25373562
 2210.8  1.11111111  0.96723460  0.01257445  0.96731633 -0.25372936
 2210.9  1.11111111  0.96723562  0.01261436  0.96731788 -0.25372329
 2211.0  1.11111111  0.96723614  0.01268758  0.96731935 -0.25371749
 2211.1  1.11111111  0.96723615  0.01279226  0.96732074 -0.25371208
 2211.2  1.11111111  0.96723564  0.01292607  0.96732200 -0.25370712
 2211.3  1.11111111  0.96723461  0.01308619  0.96732313 -0.25370270
 2211.4  1.11111111  0.96723310  0.01326943  0.96732412 -0.25369888
 2211.5  1.11111111  0.96723112  0.01347231  0.96732494 -0.25369570
 2211.6  1.11111111  0.96722869  0.01369107  0.96732558 -0.25369322
 2211.7  1.11111111  0.96722585  0.01392173  0.96732604 -0.25369146
 2211.8  1.11111111  0.96722266  0.01416015  0.96732631 -0.25369044
 2211.9  1.11111111  0.96721918  0.01440225  0.96732640 -0.25369015
 2212.0  1.11111111  0.96721545  0.01464389  0.96732630 -0.25369061
 2212.1  1.11111111  0.96721154  0.01488098  0.96732601 -0.25369177
 2212.2  1.11111111  0.96720753  0.01510963  0.96732555 -0.25369361
 2212.3  1.11111111  0.96720350  0.01532618  0.96732492 -0.25369608
 2212.4  1.11111111  0.96719952  0.01552722  0.96732415 -0.25369913
 2212.5  1.11111111  0.96719566  0.01570965  0.96732323 -0.25370271
 2212.6  1.11111111  0.96719200  0.01587072  0.96732220 -0.25370673
 2212.7  1.11111111  0.96718861  0.01600816  0.96732108 -0.25371112
 2212.8  1.11111111  0.96718555  0.01612013  0.96731988 -0.25371580
 2212.9  1.11111111  0.96718286  0.01620519  0.96731861 -0.25372070
 2213.0  1.11111111  0.96718061  0.01626240  0.96731732 -0.25372572
 2213.1  1.11111111  0.96717882  0.01629135  0.96731602 -0.25373076
 2213.2  1.11111111  0.96717752  0.01629212  0.96731473 -0.25373576
 2213.3  1.11111111  0.96717672  0.01626520  0.96731347 -0.25374063
 2213.4  1.11111111  0.96717641  0.01621155  0.96731227 -0.25374528
 2213.5  1.11111111  0.96717661  0.01613260  0.96731115 -0.25374963
 2213.6  1.11111111  0.96717728  0.01603020  0.96731012 -0.25375364
 2213.7  1.11111111  0.96717839  0.01590649  0.96730918 -0.25375723
 2213.8  1.11111111  0.96717992  0.01576393  0.96730838 -0.25376035
 2213.9  1.11111111  0.96718183  0.01560529  0.96730771 -0.25376295
 2214.0  1.11111111  0.96718405  0.01543361  0.96730718 -0.25376501
 2214.1  1.11111111  0.96718655  0.01525197  0.96730680 -0.25376650
 2214.2  1.11111111  0.96718927  0.01506362  0.96730657 -0.25376740
 2214.3  1.11111111  0.96719217  0.01487185  0.96730650 -0.25376771
 2214.4  1.11111111  0.96719518  0.01467999  0.96730658 -0.25376744
 2214.5  1.11111111  0.96719824  0.01449125  0.96730680 -0.25376661
 2214.6  1.11111111  0.96720132  0.01430869  0.96730715 -0.25376524
 2214.7  1.11111111  0.96720437  0.01413529  0.96730766 -0.25376335
 2214.8  1.11111111  0.96720733  0.01397386  0.96730827 -0.25376100
 2214.9  1.11111111  0.96721015  0.01382676  0.96730898 -0.25375824
 2215.0  1.11111111  0.96721283  0.01369623  0.96730980 -0.25375510
 2215.1  1.11111111  0.96721530  0.01358415  0.96731068 -0.25375167
 2215.2  1.11111111  0.96721753  0.01349206  0.96731163 -0.25374799
 2215.3  1.11111111  0.96721951  0.01342110  0.96731262 -0.25374414
 2215.4  1.11111111  0.96722120  0.01337200  0.96731363 -0.25374019
 2215.5  1.11111111  0.96722260  0.01334525  0.96731466 -0.25373619
 2215.6  1.11111111  0.96722367  0.01334084  0.96731567 -0.25373224
 2215.7  1.11111111  0.96722441  0.01335838  0.96731665 -0.25372837
 2215.8  1.11111111  0.96722482  0.01339718  0.96731760 -0.25372466
 2215.9  1.11111111  0.96722489  0.01345618  0.96731848 -0.25372117
 2216.0  1.11111111  0.96722462  0.01353402  0.96731930 -0.25371795
 2216.1  1.11111111  0.96722401  0.01362900  0.96732003 -0.25371506
 2216.2  1.11111111  0.96722309  0.01373920  0.96732067 -0.25371253
 2216.3  1.11111111  0.96722188  0.01386251  0.96732122 -0.25371039
 2216.4  1.11111111  0.96722037  0.01399662  0.96732164 -0.25370868
 2216.5  1.11111111  0.96721862  0.01413903  0.96732195 -0.25370742
 2216.6  1.11111111  0.96721664  0.01428722  0.96732216 -0.25370662
 2216.7  1.11111111  0.96721448  0.01443861  0.96732224 -0.25370628
 2216.8  1.11111111  0.96721216  0.01459059  0.96732221 -0.25370641
 2216.9  1.11111111  0.96720974  0.01474059  0.96732206 -0.25370698
 2217.0  1.11111111  0.96720725  0.01488614  0.96732180 -0.25370799
 2217.1  1.11111111  0.96720475  0.01502489  0.96732145 -0.25370940
 2217.2  1.11111111  0.96720227  0.01515465  0.96732099 -0.25371119
 2217.3  1.11111111  0.96719986  0.01527341  0.96732045 -0.25371332
 2217.4  1.11111111  0.96719757  0.01537936  0.96731983 -0.25371575
 2217.5  1.11111111  0.96719543  0.01547100  0.96731916 -0.25371842
 2217.6  1.11111111  0.96719348  0.01554706  0.96731843 -0.25372130
 2217.7  1.11111111  0.96719175  0.01560654  0.96731766 -0.25372433
 2217.8  1.11111111  0.96719028  0.01564876  0.96731686 -0.25372745
 2217.9  1.11111111  0.96718907  0.01567334  0.96731606 -0.25373061
 2218.0  1.11111111  0.96718816  0.01568021  0.96731526 -0.25373376
 2218.1  1.11111111  0.96718754  0.01566959  0.96731447 -0.25373684
 2218.2  1.11111111  0.96718723  0.01564197  0.96731371 -0.25373981
 2218.3  1.11111111  0.96718722  0.01559813  0.96731299 -0.25374261
 2218.4  1.11111111  0.96718751  0.01553914  0.96731233 -0.25374521
 2218.5  1.11111111  0.96718807  0.01546627  0.96731172 -0.25374756
 2218.6  1.11111111  0.96718889  0.01538099  0.96731118 -0.25374963
 2218.7  1.11111111  0.96718996  0.01528496  0.96731073 -0.25375139
 2218.8  1.11111111  0.96719125  0.01518002  0.96731037 -0.25375280
 2218.9  1.11111111  0.96719272  0.01506811  0.96731009 -0.25375387
 2219.0  1.11111111  0.96719434  0.01495122  0.96730990 -0.25375458
 2219.1  1.11111111  0.96719610  0.01483139  0.96730981 -0.25375492
 2219.2  1.11111111  0.96719795  0.01471073  0.96730982 -0.25375488
 2219.3  1.11111111  0.96719985  0.01459130  0.96730991 -0.25375449
 2219.4  1.11111111  0.96720178  0.01447502  0.96731009 -0.25375376
 2219.5  1.11111111  0.96720371  0.01436379  0.96731037 -0.25375268
 2219.6  1.11111111  0.96720562  0.01425946  0.96731072 -0.25375131
 2219.7  1.11111111  0.96720744  0.01416360  0.96731113 -0.25374967
 2219.8  1.11111111  0.96720918  0.01407761  0.96731162 -0.25374778
 2219.9  1.11111111  0.96721081  0.01400283  0.96731216 -0.25374569
 2220.0  1.11111111  0.96721229  0.01394026  0.96731275 -0.25374343
 2220.1  1.11111111  0.96721362  0.01389076  0.96731336 -0.25374105
 2220.2  1.11111111  0.96721476  0.01385483  0.96731399 -0.25373859
 2220.3  1.11111111  0.96721574  0.01383289  0.96731465 -0.25373607
 2220.4  1.11111111  0.96721649  0.01382504  0.96731529 -0.25373357
 2220.5  1.11111111  0.96721704  0.01383109  0.96731592 -0.25373111
 2220.6  1.11111111  0.96721736  0.01385072  0.96731653 -0.25372874
 2220.7  1.11111111  0.96721748  0.01388330  0.96731712 -0.25372649
 2220.8  1.11111111  0.96721737  0.01392810  0.96731765 -0.25372440
 2220.9  1.11111111  0.96721705  0.01398406  0.96731814 -0.25372251
 2221.0  1.11111111  0.96721653  0.01405005  0.96731857 -0.25372083
 2221.1  1.11111111  0.96721581  0.01412479  0.96731894 -0.25371939
 2221.2  1.11111111  0.96721490  0.01420685  0.96731924 -0.25371822
 2221.3  1.11111111  0.96721384  0.01429467  0.96731946 -0.25371733
 2221.4  1.11111111  0.96721262  0.01438670  0.96731961 -0.25371672
 2221.5  1.11111111  0.96721129  0.01448130  0.96731969 -0.25371640
 2221.6  1.11111111  0.96720986  0.01457685  0.96731969 -0.25371638
 2221.7  1.11111111  0.96720835  0.01467169  0.96731962 -0.25371665
 2221.8  1.11111111  0.96720680  0.01476427  0.96731948 -0.25371718
 2221.9  1.11111111  0.96720523  0.01485309  0.96731927 -0.25371798
 2222.0  1.11111111  0.96720367  0.01493673  0.96731900 -0.25371903
 2222.1  1.11111111  0.96720215  0.01501386  0.96731867 -0.25372029
 2222.2  1.11111111  0.96720069  0.01508333  0.96731829 -0.25372175
 2222.3  1.11111111  0.96719932  0.01514419  0.96731788 -0.25372338
 2222.4  1.11111111  0.96719806  0.01519552  0.96731742 -0.25372515
 2222.5  1.11111111  0.96719693  0.01523663  0.96731694 -0.25372702
 2222.6  1.11111111  0.96719596  0.01526703  0.96731644 -0.25372896
 2222.7  1.11111111  0.96719515  0.01528641  0.96731594 -0.25373094
 2222.8  1.11111111  0.96719451  0.01529467  0.96731543 -0.25373293
 2222.9  1.11111111  0.96719406  0.01529188  0.96731494 -0.25373488
 2223.0  1.11111111  0.96719379  0.01527828  0.96731445 -0.25373677
 2223.1  1.11111111  0.96719371  0.01525433  0.96731400 -0.25373857
 2223.2  1.11111111  0.96719382  0.01522062  0.96731357 -0.25374025
 2223.3  1.11111111  0.96719410  0.01517790  0.96731318 -0.25374178
 2223.4  1.11111111  0.96719455  0.01512705  0.96731284 -0.25374315
 2223.5  1.11111111  0.96719516  0.01506910  0.96731254 -0.25374432
 2223.6  1.11111111  0.96719591  0.01500514  0.96731229 -0.25374529
 2223.7  1.11111111  0.96719678  0.01493636  0.96731210 -0.25374604
 2223.8  1.11111111  0.96719776  0.01486401  0.96731197 -0.25374656
 2223.9  1.11111111  0.96719883  0.01478936  0.96731190 -0.25374686
 2224.0  1.11111111  0.96719997  0.01471370  0.96731188 -0.25374692
 2224.1  1.11111111  0.96720115  0.01463833  0.96731192 -0.25374675
 2224.2  1.11111111  0.96720237  0.01456450  0.96731202 -0.25374637
 2224.3  1.11111111  0.96720358  0.01449343  0.96731217 -0.25374577
 2224.4  1.11111111  0.96720479  0.01442625  0.96731237 -0.25374498
 2224.5  1.11111111  0.96720596  0.01436401  0.96731261 -0.25374401
 2224.6  1.11111111  0.96720708  0.01430767  0.96731290 -0.25374288
 2224.7  1.11111111  0.96720814  0.01425806  0.96731322 -0.25374161
 2224.8  1.11111111  0.96720911  0.01421589  0.96731357 -0.25374023
 2224.9  1.11111111  0.96720998  0.01418172  0.96731395 -0.25373876
 2225.0  1.11111111  0.96721075  0.01415597  0.96731434 -0.25373723
 2225.1  1.11111111  0.96721140  0.01413892  0.96731474 -0.25373566
 2225.2  1.11111111  0.96721192  0.01413070  0.96731514 -0.25373409
 2225.3  1.11111111  0.96721231  0.01413127  0.96731554 -0.25373253
 2225.4  1.11111111  0.96721257  0.01414046  0.96731593 -0.25373102
 2225.5  1.11111111  0.96721268  0.01415795  0.96731630 -0.25372957
 2225.6  1.11111111  0.96721266  0.01418330  0.96731665 -0.25372822
 2225.7  1.11111111  0.96721250  0.01421592  0.96731697 -0.25372698
 2225.8  1.11111111  0.96721221  0.01425515  0.96731725 -0.25372587
 2225.9  1.11111111  0.96721179  0.01430018  0.96731750 -0.25372491
 2226.0  1.11111111  0.96721126  0.01435016  0.96731771 -0.25372411
 2226.1  1.11111111  0.96721062  0.01440416  0.96731787 -0.25372348
 2226.2  1.11111111  0.96720989  0.01446118  0.96731799 -0.25372303
 2226.3  1.11111111  0.96720907  0.01452022  0.96731806 -0.25372276
 2226.4  1.11111111  0.96720819  0.01458025  0.96731808 -0.25372268
 2226.5  1.11111111  0.96720726  0.01464023  0.96731806 -0.25372278
 2226.6  1.11111111  0.96720630  0.01469916  0.96731799 -0.25372306
 2226.7  1.11111111  0.96720532  0.01475607  0.96731787 -0.25372350
 2226.8  1.11111111  0.96720434  0.01481004  0.96731772 -0.25372410
 2226.9  1.11111111  0.96720338  0.01486022  0.96731753 -0.25372485
 2227.0  1.11111111  0.96720245  0.01490583  0.96731730 -0.25372573
 2227.1  1.11111111  0.96720157  0.01494619  0.96731704 -0.25372672
 2227.2  1.11111111  0.96720076  0.01498074  0.96731677 -0.25372780
 2227.3  1.11111111  0.96720002  0.01500900  0.96731647 -0.25372896
 2227.4  1.11111111  0.96719937  0.01503061  0.96731615 -0.25373017
 2227.5  1.11111111  0.96719882  0.01504533  0.96731583 -0.25373141
