 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3566.9  1.11111111  0.96737748  0.00523752  0.96739166 -0.25350188
 3567.0  1.11111111  0.96737677  0.00525670  0.96739106 -0.25350428
 3567.1  1.11111111  0.96737612  0.00526221  0.96739044 -0.25350674
 3567.2  1.11111111  0.96737556  0.00525401  0.96738983 -0.25350914
 3567.3  1.11111111  0.96737511  0.00523273  0.96738927 -0.25351138
 3567.4  1.11111111  0.96737480  0.00519956  0.96738877 -0.25351336
 3567.5  1.11111111  0.96737461  0.00515621  0.96738836 -0.25351500
 3567.6  1.11111111  0.96737457  0.00510476  0.96738804 -0.25351624
 3567.7  1.11111111  0.96737468  0.00504766  0.96738785 -0.25351701
 3567.8  1.11111111  0.96737492  0.00498757  0.96738778 -0.25351729
 3567.9  1.11111111  0.96737528  0.00492725  0.96738783 -0.25351709
 3568.0  1.11111111  0.96737574  0.00486939  0.96738799 -0.25351643
 3568.1  1.11111111  0.96737628  0.00481650  0.96738827 -0.25351533
 3568.2  1.11111111  0.96737688  0.00477088  0.96738864 -0.25351385
 3568.3  1.11111111  0.96737751  0.00473445  0.96738909 -0.25351206
 3568.4  1.11111111  0.96737814  0.00470869  0.96738959 -0.25351007
 3568.5  1.11111111  0.96737874  0.00469455  0.96739013 -0.25350795
 3568.6  1.11111111  0.96737929  0.00469242  0.96739067 -0.25350580
 3568.7  1.11111111  0.96737977  0.00470222  0.96739120 -0.25350371
 3568.8  1.11111111  0.96738016  0.00472325  0.96739169 -0.25350180
 3568.9  1.11111111  0.96738042  0.00475436  0.96739211 -0.25350013
 3569.0  1.11111111  0.96738057  0.00479399  0.96739245 -0.25349877
 3569.1  1.11111111  0.96738060  0.00484027  0.96739271 -0.25349777
 3569.2  1.11111111  0.96738050  0.00489110  0.96739286 -0.25349718
 3569.3  1.11111111  0.96738027  0.00494401  0.96739290 -0.25349702
 3569.4  1.11111111  0.96737993  0.00499661  0.96739283 -0.25349729
 3569.5  1.11111111  0.96737950  0.00504654  0.96739267 -0.25349796
 3569.6  1.11111111  0.96737901  0.00509166  0.96739241 -0.25349900
 3569.7  1.11111111  0.96737846  0.00513002  0.96739206 -0.25350036
 3569.8  1.11111111  0.96737789  0.00515999  0.96739165 -0.25350198
 3569.9  1.11111111  0.96737733  0.00518037  0.96739120 -0.25350376
 3570.0  1.11111111  0.96737681  0.00519046  0.96739073 -0.25350563
 3570.1  1.11111111  0.96737633  0.00518999  0.96739025 -0.25350751
 3570.2  1.11111111  0.96737593  0.00517915  0.96738979 -0.25350932
 3570.3  1.11111111  0.96737561  0.00515857  0.96738937 -0.25351096
 3570.4  1.11111111  0.96737541  0.00512937  0.96738901 -0.25351237
 3570.5  1.11111111  0.96737532  0.00509307  0.96738873 -0.25351349
 3570.6  1.11111111  0.96737533  0.00505138  0.96738852 -0.25351429
 3570.7  1.11111111  0.96737545  0.00500621  0.96738841 -0.25351472
 3570.8  1.11111111  0.96737568  0.00495969  0.96738840 -0.25351477
 3570.9  1.11111111  0.96737600  0.00491396  0.96738848 -0.25351444
 3571.0  1.11111111  0.96737639  0.00487104  0.96738865 -0.25351377
 3571.1  1.11111111  0.96737682  0.00483277  0.96738889 -0.25351279
 3571.2  1.11111111  0.96737730  0.00480076  0.96738921 -0.25351154
 3571.3  1.11111111  0.96737780  0.00477641  0.96738959 -0.25351008
 3571.4  1.11111111  0.96737828  0.00476066  0.96738999 -0.25350850
 3571.5  1.11111111  0.96737873  0.00475401  0.96739041 -0.25350685
 3571.6  1.11111111  0.96737913  0.00475659  0.96739083 -0.25350522
 3571.7  1.11111111  0.96737948  0.00476818  0.96739123 -0.25350366
 3571.8  1.11111111  0.96737973  0.00478809  0.96739158 -0.25350226
 3571.9  1.11111111  0.96737989  0.00481525  0.96739188 -0.25350109
 3572.0  1.11111111  0.96737996  0.00484829  0.96739211 -0.25350017
 3572.1  1.11111111  0.96737994  0.00488566  0.96739227 -0.25349955
 3572.2  1.11111111  0.96737981  0.00492564  0.96739235 -0.25349925
 3572.3  1.11111111  0.96737959  0.00496636  0.96739233 -0.25349929
 3572.4  1.11111111  0.96737929  0.00500593  0.96739224 -0.25349965
 3572.5  1.11111111  0.96737893  0.00504265  0.96739208 -0.25350030
 3572.6  1.11111111  0.96737853  0.00507496  0.96739185 -0.25350121
 3572.7  1.11111111  0.96737810  0.00510146  0.96739155 -0.25350236
 3572.8  1.11111111  0.96737766  0.00512104  0.96739121 -0.25350367
 3572.9  1.11111111  0.96737724  0.00513296  0.96739086 -0.25350507
 3573.0  1.11111111  0.96737685  0.00513686  0.96739049 -0.25350651
 3573.1  1.11111111  0.96737651  0.00513270  0.96739013 -0.25350794
 3573.2  1.11111111  0.96737623  0.00512079  0.96738979 -0.25350927
 3573.3  1.11111111  0.96737604  0.00510179  0.96738949 -0.25351045
 3573.4  1.11111111  0.96737593  0.00507672  0.96738925 -0.25351142
 3573.5  1.11111111  0.96737589  0.00504682  0.96738906 -0.25351217
 3573.6  1.11111111  0.96737594  0.00501348  0.96738894 -0.25351264
 3573.7  1.11111111  0.96737608  0.00497824  0.96738889 -0.25351284
 3573.8  1.11111111  0.96737629  0.00494275  0.96738892 -0.25351274
 3573.9  1.11111111  0.96737657  0.00490862  0.96738902 -0.25351236
 3574.0  1.11111111  0.96737688  0.00487732  0.96738918 -0.25351173
 3574.1  1.11111111  0.96737723  0.00485018  0.96738939 -0.25351088
 3574.2  1.11111111  0.96737761  0.00482837  0.96738966 -0.25350984
 3574.3  1.11111111  0.96737799  0.00481278  0.96738996 -0.25350868
 3574.4  1.11111111  0.96737834  0.00480399  0.96739027 -0.25350744
 3574.5  1.11111111  0.96737867  0.00480222  0.96739059 -0.25350618
 3574.6  1.11111111  0.96737896  0.00480745  0.96739090 -0.25350495
 3574.7  1.11111111  0.96737919  0.00481936  0.96739119 -0.25350381
 3574.8  1.11111111  0.96737934  0.00483727  0.96739144 -0.25350282
 3574.9  1.11111111  0.96737943  0.00486022  0.96739164 -0.25350202
 3575.0  1.11111111  0.96737945  0.00488713  0.96739179 -0.25350142
 3575.1  1.11111111  0.96737939  0.00491676  0.96739188 -0.25350105
 3575.2  1.11111111  0.96737925  0.00494771  0.96739190 -0.25350095
 3575.3  1.11111111  0.96737905  0.00497852  0.96739186 -0.25350109
 3575.4  1.11111111  0.96737881  0.00500786  0.96739177 -0.25350147
 3575.5  1.11111111  0.96737852  0.00503449  0.96739162 -0.25350206
 3575.6  1.11111111  0.96737820  0.00505722  0.96739142 -0.25350285
 3575.7  1.11111111  0.96737787  0.00507507  0.96739118 -0.25350379
 3575.8  1.11111111  0.96737754  0.00508737  0.96739092 -0.25350482
 3575.9  1.11111111  0.96737724  0.00509371  0.96739065 -0.25350591
 3576.0  1.11111111  0.96737696  0.00509389  0.96739037 -0.25350701
 3576.1  1.11111111  0.96737671  0.00508794  0.96739009 -0.25350807
 3576.2  1.11111111  0.96737654  0.00507630  0.96738986 -0.25350903
 3576.3  1.11111111  0.96737642  0.00505963  0.96738965 -0.25350986
 3576.4  1.11111111  0.96737636  0.00503872  0.96738948 -0.25351054
 3576.5  1.11111111  0.96737636  0.00501456  0.96738936 -0.25351102
 3576.6  1.11111111  0.96737643  0.00498829  0.96738929 -0.25351128
 3576.7  1.11111111  0.96737657  0.00496116  0.96738929 -0.25351132
 3576.8  1.11111111  0.96737675  0.00493444  0.96738933 -0.25351115
 3576.9  1.11111111  0.96737695  0.00490921  0.96738941 -0.25351079
 3577.0  1.11111111  0.96737722  0.00488659  0.96738956 -0.25351022
 3577.1  1.11111111  0.96737750  0.00486764  0.96738975 -0.25350950
 3577.2  1.11111111  0.96737778  0.00485307  0.96738995 -0.25350867
 3577.3  1.11111111  0.96737806  0.00484342  0.96739018 -0.25350775
 3577.4  1.11111111  0.96737832  0.00483905  0.96739042 -0.25350679
 3577.5  1.11111111  0.96737856  0.00484007  0.96739067 -0.25350583
 3577.6  1.11111111  0.96737876  0.00484636  0.96739090 -0.25350492
 3577.7  1.11111111  0.96737891  0.00485753  0.96739110 -0.25350410
 3577.8  1.11111111  0.96737901  0.00487298  0.96739128 -0.25350340
 3577.9  1.11111111  0.96737906  0.00489196  0.96739142 -0.25350284
 3578.0  1.11111111  0.96737905  0.00491359  0.96739152 -0.25350246
 3578.1  1.11111111  0.96737897  0.00493684  0.96739157 -0.25350227
 3578.2  1.11111111  0.96737885  0.00496059  0.96739157 -0.25350228
 3578.3  1.11111111  0.96737868  0.00498381  0.96739152 -0.25350246
 3578.4  1.11111111  0.96737848  0.00500549  0.96739143 -0.25350282
 3578.5  1.11111111  0.96737825  0.00502468  0.96739130 -0.25350335
 3578.6  1.11111111  0.96737800  0.00504055  0.96739113 -0.25350401
 3578.7  1.11111111  0.96737775  0.00505240  0.96739094 -0.25350476
 3578.8  1.11111111  0.96737751  0.00505985  0.96739074 -0.25350557
 3578.9  1.11111111  0.96737728  0.00506265  0.96739053 -0.25350642
 3579.0  1.11111111  0.96737707  0.00506070  0.96739031 -0.25350726
 3579.1  1.11111111  0.96737691  0.00505417  0.96739011 -0.25350804
 3579.2  1.11111111  0.96737679  0.00504347  0.96738994 -0.25350873
 3579.3  1.11111111  0.96737672  0.00502916  0.96738979 -0.25350932
 3579.4  1.11111111  0.96737669  0.00501194  0.96738967 -0.25350977
 3579.5  1.11111111  0.96737671  0.00499257  0.96738959 -0.25351007
 3579.6  1.11111111  0.96737679  0.00497201  0.96738956 -0.25351020
 3579.7  1.11111111  0.96737690  0.00495124  0.96738957 -0.25351016
 3579.8  1.11111111  0.96737705  0.00493113  0.96738962 -0.25350996
 3579.9  1.11111111  0.96737724  0.00491256  0.96738971 -0.25350961
 3580.0  1.11111111  0.96737744  0.00489638  0.96738983 -0.25350912
 3580.1  1.11111111  0.96737766  0.00488326  0.96738999 -0.25350852
 3580.2  1.11111111  0.96737788  0.00487374  0.96739016 -0.25350785
 3580.3  1.11111111  0.96737809  0.00486814  0.96739034 -0.25350713
 3580.4  1.11111111  0.96737829  0.00486666  0.96739053 -0.25350638
 3580.5  1.11111111  0.96737846  0.00486934  0.96739072 -0.25350565
 3580.6  1.11111111  0.96737859  0.00487595  0.96739088 -0.25350499
 3580.7  1.11111111  0.96737869  0.00488609  0.96739103 -0.25350440
 3580.8  1.11111111  0.96737876  0.00489928  0.96739116 -0.25350390
 3580.9  1.11111111  0.96737877  0.00491488  0.96739125 -0.25350354
 3581.0  1.11111111  0.96737874  0.00493213  0.96739131 -0.25350331
 3581.1  1.11111111  0.96737866  0.00495021  0.96739133 -0.25350324
 3581.2  1.11111111  0.96737855  0.00496829  0.96739131 -0.25350331
 3581.3  1.11111111  0.96737842  0.00498561  0.96739126 -0.25350351
 3581.4  1.11111111  0.96737825  0.00500141  0.96739118 -0.25350385
 3581.5  1.11111111  0.96737806  0.00501499  0.96739106 -0.25350430
 3581.6  1.11111111  0.96737786  0.00502579  0.96739092 -0.25350484
 3581.7  1.11111111  0.96737767  0.00503338  0.96739077 -0.25350544
 3581.8  1.11111111  0.96737749  0.00503747  0.96739061 -0.25350608
 3581.9  1.11111111  0.96737732  0.00503795  0.96739044 -0.25350673
 3582.0  1.11111111  0.96737718  0.00503487  0.96739028 -0.25350735
 3582.1  1.11111111  0.96737707  0.00502841  0.96739013 -0.25350792
 3582.2  1.11111111  0.96737699  0.00501896  0.96739001 -0.25350842
 3582.3  1.11111111  0.96737695  0.00500699  0.96738991 -0.25350882
 3582.4  1.11111111  0.96737695  0.00499305  0.96738983 -0.25350912
 3582.5  1.11111111  0.96737698  0.00497777  0.96738979 -0.25350929
 3582.6  1.11111111  0.96737706  0.00496185  0.96738978 -0.25350933
 3582.7  1.11111111  0.96737716  0.00494607  0.96738981 -0.25350925
 3582.8  1.11111111  0.96737729  0.00493113  0.96738986 -0.25350904
 3582.9  1.11111111  0.96737744  0.00491765  0.96738994 -0.25350873
 3583.0  1.11111111  0.96737760  0.00490621  0.96739004 -0.25350831
 3583.1  1.11111111  0.96737777  0.00489732  0.96739017 -0.25350782
 3583.2  1.11111111  0.96737794  0.00489132  0.96739031 -0.25350729
 3583.3  1.11111111  0.96737810  0.00488842  0.96739045 -0.25350673
 3583.4  1.11111111  0.96737823  0.00488868  0.96739059 -0.25350617
 3583.5  1.11111111  0.96737835  0.00489202  0.96739072 -0.25350563
 3583.6  1.11111111  0.96737845  0.00489829  0.96739086 -0.25350513
 3583.7  1.11111111  0.96737851  0.00490715  0.96739096 -0.25350471
 3583.8  1.11111111  0.96737853  0.00491809  0.96739103 -0.25350439
 3583.9  1.11111111  0.96737853  0.00493061  0.96739110 -0.25350415
 3584.0  1.11111111  0.96737850  0.00494417  0.96739113 -0.25350402
 3584.1  1.11111111  0.96737843  0.00495811  0.96739113 -0.25350401
 3584.2  1.11111111  0.96737833  0.00497179  0.96739110 -0.25350411
 3584.3  1.11111111  0.96737821  0.00498459  0.96739105 -0.25350432
 3584.4  1.11111111  0.96737808  0.00499598  0.96739098 -0.25350461
 3584.5  1.11111111  0.96737794  0.00500551  0.96739089 -0.25350499
 3584.6  1.11111111  0.96737778  0.00501274  0.96739077 -0.25350543
 3584.7  1.11111111  0.96737763  0.00501736  0.96739064 -0.25350591
 3584.8  1.11111111  0.96737751  0.00501926  0.96739053 -0.25350639
 3584.9  1.11111111  0.96737739  0.00501842  0.96739040 -0.25350688
 3585.0  1.11111111  0.96737728  0.00501490  0.96739028 -0.25350735
 3585.1  1.11111111  0.96737721  0.00500887  0.96739018 -0.25350777
 3585.2  1.11111111  0.96737717  0.00500068  0.96739009 -0.25350812
 3585.3  1.11111111  0.96737715  0.00499076  0.96739003 -0.25350838
 3585.4  1.11111111  0.96737716  0.00497958  0.96738998 -0.25350857
 3585.5  1.11111111  0.96737720  0.00496761  0.96738995 -0.25350866
 3585.6  1.11111111  0.96737727  0.00495541  0.96738996 -0.25350864
 3585.7  1.11111111  0.96737736  0.00494359  0.96738999 -0.25350853
 3585.8  1.11111111  0.96737746  0.00493264  0.96739004 -0.25350834
 3585.9  1.11111111  0.96737758  0.00492301  0.96739010 -0.25350806
 3586.0  1.11111111  0.96737770  0.00491510  0.96739019 -0.25350772
 3586.1  1.11111111  0.96737784  0.00490928  0.96739029 -0.25350733
 3586.2  1.11111111  0.96737796  0.00490576  0.96739040 -0.25350691
 3586.3  1.11111111  0.96737807  0.00490464  0.96739050 -0.25350648
 3586.4  1.11111111  0.96737817  0.00490589  0.96739061 -0.25350606
 3586.5  1.11111111  0.96737826  0.00490945  0.96739071 -0.25350566
 3586.6  1.11111111  0.96737832  0.00491514  0.96739081 -0.25350530
 3586.7  1.11111111  0.96737835  0.00492267  0.96739088 -0.25350501
 3586.8  1.11111111  0.96737836  0.00493162  0.96739093 -0.25350479
 3586.9  1.11111111  0.96737835  0.00494159  0.96739097 -0.25350465
 3587.0  1.11111111  0.96737831  0.00495215  0.96739099 -0.25350459
 3587.1  1.11111111  0.96737825  0.00496279  0.96739098 -0.25350462
 3587.2  1.11111111  0.96737816  0.00497303  0.96739095 -0.25350473
 3587.3  1.11111111  0.96737806  0.00498239  0.96739089 -0.25350492
 3587.4  1.11111111  0.96737797  0.00499050  0.96739084 -0.25350517
 3587.5  1.11111111  0.96737786  0.00499709  0.96739076 -0.25350548
 3587.6  1.11111111  0.96737773  0.00500176  0.96739066 -0.25350584
 3587.7  1.11111111  0.96737763  0.00500437  0.96739058 -0.25350621
 3587.8  1.11111111  0.96737754  0.00500491  0.96739048 -0.25350658
 3587.9  1.11111111  0.96737745  0.00500335  0.96739039 -0.25350695
 3588.0  1.11111111  0.96737738  0.00499980  0.96739030 -0.25350729
 3588.1  1.11111111  0.96737733  0.00499441  0.96739022 -0.25350760
 3588.2  1.11111111  0.96737731  0.00498749  0.96739017 -0.25350783
 3588.3  1.11111111  0.96737731  0.00497944  0.96739012 -0.25350801
 3588.4  1.11111111  0.96737731  0.00497055  0.96739008 -0.25350813
 3588.5  1.11111111  0.96737736  0.00496124  0.96739008 -0.25350816
 3588.6  1.11111111  0.96737742  0.00495197  0.96739009 -0.25350811
 3588.7  1.11111111  0.96737749  0.00494316  0.96739012 -0.25350800
 3588.8  1.11111111  0.96737758  0.00493517  0.96739017 -0.25350782
 3588.9  1.11111111  0.96737767  0.00492834  0.96739022 -0.25350759
 3589.0  1.11111111  0.96737777  0.00492295  0.96739030 -0.25350730
 3589.1  1.11111111  0.96737787  0.00491927  0.96739038 -0.25350699
 3589.2  1.11111111  0.96737796  0.00491739  0.96739046 -0.25350667
 3589.3  1.11111111  0.96737804  0.00491734  0.96739054 -0.25350633
 3589.4  1.11111111  0.96737812  0.00491912  0.96739062 -0.25350601
 3589.5  1.11111111  0.96737817  0.00492263  0.96739070 -0.25350572
 3589.6  1.11111111  0.96737821  0.00492768  0.96739076 -0.25350547
 3589.7  1.11111111  0.96737823  0.00493399  0.96739081 -0.25350527
 3589.8  1.11111111  0.96737823  0.00494124  0.96739085 -0.25350513
 3589.9  1.11111111  0.96737821  0.00494915  0.96739087 -0.25350505
 3590.0  1.11111111  0.96737817  0.00495733  0.96739087 -0.25350504
 3590.1  1.11111111  0.96737811  0.00496538  0.96739086 -0.25350509
 3590.2  1.11111111  0.96737805  0.00497295  0.96739083 -0.25350520
 3590.3  1.11111111  0.96737797  0.00497974  0.96739079 -0.25350537
 3590.4  1.11111111  0.96737789  0.00498545  0.96739073 -0.25350559
 3590.5  1.11111111  0.96737780  0.00498983  0.96739067 -0.25350584
 3590.6  1.11111111  0.96737771  0.00499269  0.96739059 -0.25350612
 3590.7  1.11111111  0.96737764  0.00499396  0.96739053 -0.25350641
 3590.8  1.11111111  0.96737756  0.00499362  0.96739045 -0.25350669
 3590.9  1.11111111  0.96737750  0.00499170  0.96739038 -0.25350697
 3591.0  1.11111111  0.96737745  0.00498829  0.96739032 -0.25350722
 3591.1  1.11111111  0.96737743  0.00498359  0.96739027 -0.25350743
 3591.2  1.11111111  0.96737742  0.00497785  0.96739022 -0.25350759
 3591.3  1.11111111  0.96737742  0.00497134  0.96739019 -0.25350770
 3591.4  1.11111111  0.96737744  0.00496434  0.96739018 -0.25350776
 3591.5  1.11111111  0.96737748  0.00495718  0.96739018 -0.25350776
 3591.6  1.11111111  0.96737753  0.00495020  0.96739020 -0.25350770
 3591.7  1.11111111  0.96737759  0.00494372  0.96739023 -0.25350759
 3591.8  1.11111111  0.96737766  0.00493799  0.96739026 -0.25350743
 3591.9  1.11111111  0.96737774  0.00493324  0.96739031 -0.25350723
 3592.0  1.11111111  0.96737782  0.00492971  0.96739038 -0.25350700
 3592.1  1.11111111  0.96737789  0.00492753  0.96739044 -0.25350676
 3592.2  1.11111111  0.96737795  0.00492675  0.96739050 -0.25350650
 3592.3  1.11111111  0.96737801  0.00492738  0.96739056 -0.25350625
 3592.4  1.11111111  0.96737807  0.00492937  0.96739062 -0.25350602
 3592.5  1.11111111  0.96737810  0.00493263  0.96739068 -0.25350581
 3592.6  1.11111111  0.96737812  0.00493698  0.96739072 -0.25350564
 3592.7  1.11111111  0.96737813  0.00494217  0.96739075 -0.25350550
 3592.8  1.11111111  0.96737812  0.00494798  0.96739078 -0.25350541
 3592.9  1.11111111  0.96737810  0.00495417  0.96739079 -0.25350537
 3593.0  1.11111111  0.96737806  0.00496042  0.96739078 -0.25350539
 3593.1  1.11111111  0.96737802  0.00496643  0.96739076 -0.25350545
 3593.2  1.11111111  0.96737796  0.00497196  0.96739074 -0.25350556
 3593.3  1.11111111  0.96737790  0.00497679  0.96739070 -0.25350571
 3593.4  1.11111111  0.96737783  0.00498071  0.96739066 -0.25350589
 3593.5  1.11111111  0.96737776  0.00498352  0.96739060 -0.25350610
 3593.6  1.11111111  0.96737771  0.00498513  0.96739055 -0.25350631
 3593.7  1.11111111  0.96737765  0.00498556  0.96739050 -0.25350653
 3593.8  1.11111111  0.96737759  0.00498473  0.96739043 -0.25350675
 3593.9  1.11111111  0.96737755  0.00498272  0.96739039 -0.25350695
 3594.0  1.11111111  0.96737753  0.00497965  0.96739034 -0.25350712
 3594.1  1.11111111  0.96737751  0.00497568  0.96739031 -0.25350727
 3594.2  1.11111111  0.96737751  0.00497102  0.96739028 -0.25350737
 3594.3  1.11111111  0.96737752  0.00496586  0.96739026 -0.25350744
 3594.4  1.11111111  0.96737754  0.00496044  0.96739026 -0.25350746
 3594.5  1.11111111  0.96737757  0.00495508  0.96739027 -0.25350743
 3594.6  1.11111111  0.96737762  0.00495006  0.96739028 -0.25350736
 3594.7  1.11111111  0.96737767  0.00494550  0.96739031 -0.25350726
 3594.8  1.11111111  0.96737772  0.00494156  0.96739034 -0.25350713
 3594.9  1.11111111  0.96737778  0.00493841  0.96739038 -0.25350697
 3595.0  1.11111111  0.96737783  0.00493619  0.96739043 -0.25350680
 3595.1  1.11111111  0.96737789  0.00493496  0.96739047 -0.25350661
 3595.2  1.11111111  0.96737793  0.00493480  0.96739052 -0.25350642
 3595.3  1.11111111  0.96737798  0.00493568  0.96739057 -0.25350624
 3595.4  1.11111111  0.96737801  0.00493755  0.96739061 -0.25350607
 3595.5  1.11111111  0.96737803  0.00494031  0.96739065 -0.25350592
 3595.6  1.11111111  0.96737804  0.00494382  0.96739068 -0.25350580
 3595.7  1.11111111  0.96737804  0.00494792  0.96739070 -0.25350572
 3595.8  1.11111111  0.96737803  0.00495240  0.96739071 -0.25350567
 3595.9  1.11111111  0.96737801  0.00495707  0.96739071 -0.25350565
 3596.0  1.11111111  0.96737798  0.00496171  0.96739071 -0.25350568
 3596.1  1.11111111  0.96737795  0.00496611  0.96739069 -0.25350574
 3596.2  1.11111111  0.96737790  0.00497009  0.96739067 -0.25350583
 3596.3  1.11111111  0.96737785  0.00497346  0.96739064 -0.25350595
 3596.4  1.11111111  0.96737780  0.00497610  0.96739060 -0.25350610
 3596.5  1.11111111  0.96737776  0.00497789  0.96739056 -0.25350625
 3596.6  1.11111111  0.96737771  0.00497877  0.96739052 -0.25350642
 3596.7  1.11111111  0.96737767  0.00497870  0.96739048 -0.25350659
 3596.8  1.11111111  0.96737763  0.00497772  0.96739044 -0.25350675
 3596.9  1.11111111  0.96737760  0.00497586  0.96739040 -0.25350689
 3597.0  1.11111111  0.96737759  0.00497324  0.96739037 -0.25350702
 3597.1  1.11111111  0.96737758  0.00496998  0.96739034 -0.25350712
 3597.2  1.11111111  0.96737758  0.00496625  0.96739033 -0.25350718
 3597.3  1.11111111  0.96737759  0.00496223  0.96739032 -0.25350722
 3597.4  1.11111111  0.96737761  0.00495810  0.96739032 -0.25350722
 3597.5  1.11111111  0.96737764  0.00495404  0.96739032 -0.25350719
 3597.6  1.11111111  0.96737767  0.00495023  0.96739034 -0.25350713
 3597.7  1.11111111  0.96737771  0.00494685  0.96739036 -0.25350705
 3597.8  1.11111111  0.96737776  0.00494403  0.96739039 -0.25350693
 3597.9  1.11111111  0.96737780  0.00494190  0.96739042 -0.25350680
 3598.0  1.11111111  0.96737784  0.00494053  0.96739046 -0.25350666
 3598.1  1.11111111  0.96737788  0.00493998  0.96739050 -0.25350651
 3598.2  1.11111111  0.96737792  0.00494025  0.96739053 -0.25350637
 3598.3  1.11111111  0.96737795  0.00494132  0.96739057 -0.25350623
 3598.4  1.11111111  0.96737797  0.00494312  0.96739060 -0.25350611
 3598.5  1.11111111  0.96737798  0.00494557  0.96739063 -0.25350600
 3598.6  1.11111111  0.96737799  0.00494855  0.96739065 -0.25350592
 3598.7  1.11111111  0.96737799  0.00495189  0.96739066 -0.25350587
 3598.8  1.11111111  0.96737797  0.00495546  0.96739067 -0.25350585
 3598.9  1.11111111  0.96737795  0.00495909  0.96739067 -0.25350585
 3599.0  1.11111111  0.96737793  0.00496261  0.96739066 -0.25350588
 3599.1  1.11111111  0.96737790  0.00496588  0.96739064 -0.25350594
 3599.2  1.11111111  0.96737786  0.00496875  0.96739062 -0.25350603
 3599.3  1.11111111  0.96737782  0.00497109  0.96739059 -0.25350613
 3599.4  1.11111111  0.96737778  0.00497283  0.96739057 -0.25350624
 3599.5  1.11111111  0.96737775  0.00497389  0.96739053 -0.25350637
 3599.6  1.11111111  0.96737771  0.00497422  0.96739050 -0.25350650
 3599.7  1.11111111  0.96737768  0.00497383  0.96739047 -0.25350663
 3599.8  1.11111111  0.96737766  0.00497273  0.96739044 -0.25350675
 3599.9  1.11111111  0.96737764  0.00497100  0.96739041 -0.25350685
 3600.0  1.11111111  0.96737763  0.00496872  0.96739039 -0.25350694
 3600.1  1.11111111  0.96737762  0.00496600  0.96739037 -0.25350701
 3600.2  1.11111111  0.96737763  0.00496297  0.96739036 -0.25350705
 3600.3  1.11111111  0.96737764  0.00495977  0.96739036 -0.25350707
 3600.4  1.11111111  0.96737766  0.00495654  0.96739036 -0.25350706
 3600.5  1.11111111  0.96737769  0.00495343  0.96739037 -0.25350702
 3600.6  1.11111111  0.96737772  0.00495060  0.96739038 -0.25350696
 3600.7  1.11111111  0.96737775  0.00494814  0.96739040 -0.25350688
 3600.8  1.11111111  0.96737778  0.00494619  0.96739043 -0.25350679
 3600.9  1.11111111  0.96737782  0.00494482  0.96739045 -0.25350668
 3601.0  1.11111111  0.96737785  0.00494407  0.96739048 -0.25350657
 3601.1  1.11111111  0.96737788  0.00494397  0.96739051 -0.25350645
 3601.2  1.11111111  0.96737791  0.00494451  0.96739054 -0.25350634
 3601.3  1.11111111  0.96737793  0.00494566  0.96739057 -0.25350624
 3601.4  1.11111111  0.96737794  0.00494734  0.96739059 -0.25350615
 3601.5  1.11111111  0.96737795  0.00494947  0.96739061 -0.25350608
 3601.6  1.11111111  0.96737795  0.00495195  0.96739062 -0.25350602
 3601.7  1.11111111  0.96737794  0.00495467  0.96739063 -0.25350599
 3601.8  1.11111111  0.96737793  0.00495750  0.96739063 -0.25350599
 3601.9  1.11111111  0.96737791  0.00496030  0.96739063 -0.25350600
 3602.0  1.11111111  0.96737788  0.00496295  0.96739061 -0.25350604
 3602.1  1.11111111  0.96737786  0.00496531  0.96739060 -0.25350610
 3602.2  1.11111111  0.96737783  0.00496733  0.96739059 -0.25350617
 3602.3  1.11111111  0.96737780  0.00496891  0.96739056 -0.25350625
 3602.4  1.11111111  0.96737777  0.00496997  0.96739054 -0.25350635
 3602.5  1.11111111  0.96737774  0.00497048  0.96739051 -0.25350645
 3602.6  1.11111111  0.96737772  0.00497044  0.96739049 -0.25350655
 3602.7  1.11111111  0.96737770  0.00496986  0.96739047 -0.25350664
 3602.8  1.11111111  0.96737768  0.00496877  0.96739044 -0.25350673
 3602.9  1.11111111  0.96737767  0.00496723  0.96739042 -0.25350680
 3603.0  1.11111111  0.96737766  0.00496532  0.96739041 -0.25350686
 3603.1  1.11111111  0.96737767  0.00496312  0.96739040 -0.25350690
 3603.2  1.11111111  0.96737767  0.00496077  0.96739039 -0.25350693
 3603.3  1.11111111  0.96737769  0.00495831  0.96739039 -0.25350693
 3603.4  1.11111111  0.96737770  0.00495597  0.96739040 -0.25350690
 3603.5  1.11111111  0.96737772  0.00495374  0.96739041 -0.25350687
 3603.6  1.11111111  0.96737775  0.00495175  0.96739042 -0.25350682
 3603.7  1.11111111  0.96737777  0.00495008  0.96739044 -0.25350676
 3603.8  1.11111111  0.96737780  0.00494881  0.96739045 -0.25350668
 3603.9  1.11111111  0.96737782  0.00494797  0.96739047 -0.25350660
 3604.0  1.11111111  0.96737784  0.00494758  0.96739050 -0.25350652
 3604.1  1.11111111  0.96737786  0.00494767  0.96739052 -0.25350643
 3604.2  1.11111111  0.96737788  0.00494819  0.96739054 -0.25350636
 3604.3  1.11111111  0.96737790  0.00494912  0.96739056 -0.25350629
 3604.4  1.11111111  0.96737790  0.00495042  0.96739057 -0.25350622
 3604.5  1.11111111  0.96737791  0.00495202  0.96739058 -0.25350617
