 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3494.8  1.50000000  0.96467186  0.06053893  0.96656959 -0.25659207
 3494.9  1.50000000  0.96467186  0.06053893  0.96656959 -0.25659207
 3495.0  1.50000000  0.96467186  0.06053893  0.96656959 -0.25659207
 3495.1  1.50000000  0.96467186  0.06053893  0.96656959 -0.25659207
 3495.2  1.50000000  0.96467186  0.06053893  0.96656959 -0.25659207
 3495.3  1.50000000  0.96467186  0.06053893  0.96656959 -0.25659207
 3495.4  1.50000000  0.96478800  0.05866661  0.96657005 -0.25659030
 3495.5  1.50000000  0.96490557  0.05672409  0.96657146 -0.25658479
 3495.6  1.50000000  0.96501781  0.05482225  0.96657377 -0.25657571
 3495.7  1.50000000  0.96512386  0.05298056  0.96657695 -0.25656326
 3495.8  1.50000000  0.96522302  0.05121713  0.96658092 -0.25654771
 3495.9  1.50000000  0.96531482  0.04954865  0.96658563 -0.25652932
 3496.0  1.50000000  0.96539894  0.04799026  0.96659101 -0.25650838
 3496.1  1.50000000  0.96547517  0.04655538  0.96659697 -0.25648520
 3496.2  1.50000000  0.96554346  0.04525569  0.96660346 -0.25646010
 3496.3  1.50000000  0.96560381  0.04410104  0.96661037 -0.25643342
 3496.4  1.50000000  0.96565631  0.04309936  0.96661765 -0.25640549
 3496.5  1.50000000  0.96570109  0.04225673  0.96662517 -0.25637666
 3496.6  1.50000000  0.96573830  0.04157723  0.96663289 -0.25634726
 3496.7  1.50000000  0.96576811  0.04106316  0.96664069 -0.25631763
 3496.8  1.50000000  0.96579067  0.04071485  0.96664849 -0.25628810
 3496.9  1.50000000  0.96580613  0.04053090  0.96665622 -0.25625899
 3497.0  1.50000000  0.96581466  0.04050812  0.96666378 -0.25623059
 3497.1  1.50000000  0.96581637  0.04064171  0.96667110 -0.25620320
 3497.2  1.50000000  0.96581141  0.04092530  0.96667811 -0.25617707
 3497.3  1.50000000  0.96579989  0.04135110  0.96668472 -0.25615246
 3497.4  1.50000000  0.96578198  0.04191000  0.96669089 -0.25612957
 3497.5  1.50000000  0.96575781  0.04259174  0.96669655 -0.25610862
 3497.6  1.50000000  0.96572761  0.04338502  0.96670165 -0.25608976
 3497.7  1.50000000  0.96569160  0.04427768  0.96670615 -0.25607313
 3497.8  1.50000000  0.96565008  0.04525685  0.96671001 -0.25605886
 3497.9  1.50000000  0.96560339  0.04630910  0.96671322 -0.25604702
 3498.0  1.50000000  0.96555197  0.04742068  0.96671575 -0.25603768
 3498.1  1.50000000  0.96549632  0.04857737  0.96671759 -0.25603084
 3498.2  1.50000000  0.96543698  0.04976514  0.96671875 -0.25602652
 3498.3  1.50000000  0.96537459  0.05097018  0.96671922 -0.25602468
 3498.4  1.50000000  0.96530985  0.05217858  0.96671904 -0.25602527
 3498.5  1.50000000  0.96524350  0.05337697  0.96671822 -0.25602820
 3498.6  1.50000000  0.96517634  0.05455253  0.96671678 -0.25603338
 3498.7  1.50000000  0.96510919  0.05569305  0.96671478 -0.25604066
 3498.8  1.50000000  0.96504289  0.05678710  0.96671224 -0.25604992
 3498.9  1.50000000  0.96497829  0.05782414  0.96670922 -0.25606098
 3499.0  1.50000000  0.96491619  0.05879455  0.96670577 -0.25607367
 3499.1  1.50000000  0.96485739  0.05968978  0.96670195 -0.25608780
 3499.2  1.50000000  0.96480262  0.06050237  0.96669780 -0.25610316
 3499.3  1.50000000  0.96475256  0.06122600  0.96669340 -0.25611954
 3499.4  1.50000000  0.96470778  0.06185555  0.96668879 -0.25613674
 3499.5  1.50000000  0.96466880  0.06238709  0.96668404 -0.25615454
 3499.6  1.50000000  0.96463600  0.06281788  0.96667921 -0.25617272
 3499.7  1.50000000  0.96460968  0.06314639  0.96667435 -0.25619107
 3499.8  1.50000000  0.96459003  0.06337226  0.96666952 -0.25620938
 3499.9  1.50000000  0.96457711  0.06349629  0.96666477 -0.25622745
 3500.0  1.50000000  0.96457090  0.06352034  0.96666015 -0.25624510
 3500.1  1.50000000  0.96457125  0.06344733  0.96665571 -0.25626213
 3500.2  1.50000000  0.96457793  0.06328115  0.96665148 -0.25627839
 3500.3  1.50000000  0.96459062  0.06302655  0.96664751 -0.25629372
 3500.4  1.50000000  0.96460891  0.06268913  0.96664382 -0.25630797
 3500.5  1.50000000  0.96463234  0.06227525  0.96664045 -0.25632104
 3500.6  1.50000000  0.96466038  0.06179187  0.96663741 -0.25633281
 3500.7  1.50000000  0.96469248  0.06124651  0.96663474 -0.25634319
 3500.8  1.50000000  0.96472804  0.06064707  0.96663244 -0.25635213
 3500.9  1.50000000  0.96476647  0.06000184  0.96663052 -0.25635956
 3501.0  1.50000000  0.96480715  0.05931934  0.96662900 -0.25636545
 3501.1  1.50000000  0.96484948  0.05860819  0.96662787 -0.25636979
 3501.2  1.50000000  0.96489288  0.05787707  0.96662714 -0.25637258
 3501.3  1.50000000  0.96493678  0.05713458  0.96662679 -0.25637384
 3501.4  1.50000000  0.96498067  0.05638921  0.96662683 -0.25637361
 3501.5  1.50000000  0.96502403  0.05564919  0.96662724 -0.25637193
 3501.6  1.50000000  0.96506643  0.05492242  0.96662800 -0.25636887
 3501.7  1.50000000  0.96510746  0.05421642  0.96662910 -0.25636451
 3501.8  1.50000000  0.96514673  0.05353826  0.96663052 -0.25635893
 3501.9  1.50000000  0.96518394  0.05289443  0.96663223 -0.25635224
 3502.0  1.50000000  0.96521881  0.05229090  0.96663420 -0.25634454
 3502.1  1.50000000  0.96525109  0.05173299  0.96663642 -0.25633595
 3502.2  1.50000000  0.96528059  0.05122535  0.96663884 -0.25632660
 3502.3  1.50000000  0.96530715  0.05077192  0.96664145 -0.25631659
 3502.4  1.50000000  0.96533065  0.05037597  0.96664420 -0.25630608
 3502.5  1.50000000  0.96535099  0.05004001  0.96664706 -0.25629518
 3502.6  1.50000000  0.96536811  0.04976581  0.96665000 -0.25628403
 3502.7  1.50000000  0.96538197  0.04955443  0.96665298 -0.25627276
 3502.8  1.50000000  0.96539256  0.04940621  0.96665597 -0.25626149
 3502.9  1.50000000  0.96539990  0.04932076  0.96665894 -0.25625035
 3503.0  1.50000000  0.96540403  0.04929706  0.96666186 -0.25623945
 3503.1  1.50000000  0.96540500  0.04933342  0.96666468 -0.25622891
 3503.2  1.50000000  0.96540290  0.04942755  0.96666739 -0.25621883
 3503.3  1.50000000  0.96539782  0.04957660  0.96666995 -0.25620931
 3503.4  1.50000000  0.96538990  0.04977721  0.96667234 -0.25620042
 3503.5  1.50000000  0.96537926  0.05002556  0.96667454 -0.25619226
 3503.6  1.50000000  0.96536609  0.05031740  0.96667653 -0.25618489
 3503.7  1.50000000  0.96535055  0.05064820  0.96667829 -0.25617836
 3503.8  1.50000000  0.96533286  0.05101309  0.96667981 -0.25617271
 3503.9  1.50000000  0.96531323  0.05140699  0.96668108 -0.25616799
 3504.0  1.50000000  0.96529191  0.05182467  0.96668209 -0.25616422
 3504.1  1.50000000  0.96526914  0.05226082  0.96668284 -0.25616140
 3504.2  1.50000000  0.96524520  0.05271005  0.96668332 -0.25615953
 3504.3  1.50000000  0.96522036  0.05316703  0.96668355 -0.25615862
 3504.4  1.50000000  0.96519492  0.05362651  0.96668352 -0.25615863
 3504.5  1.50000000  0.96516916  0.05408337  0.96668325 -0.25615955
 3504.6  1.50000000  0.96514337  0.05453269  0.96668275 -0.25616132
 3504.7  1.50000000  0.96511786  0.05496976  0.96668203 -0.25616390
 3504.8  1.50000000  0.96509290  0.05539020  0.96668111 -0.25616725
 3504.9  1.50000000  0.96506876  0.05578991  0.96668001 -0.25617129
 3505.0  1.50000000  0.96504573  0.05616516  0.96667873 -0.25617597
 3505.1  1.50000000  0.96502402  0.05651262  0.96667732 -0.25618121
 3505.2  1.50000000  0.96500388  0.05682936  0.96667578 -0.25618693
 3505.3  1.50000000  0.96498550  0.05711290  0.96667414 -0.25619306
 3505.4  1.50000000  0.96496905  0.05736119  0.96667242 -0.25619952
 3505.5  1.50000000  0.96495467  0.05757261  0.96667064 -0.25620622
 3505.6  1.50000000  0.96494249  0.05774603  0.96666882 -0.25621308
 3505.7  1.50000000  0.96493259  0.05788076  0.96666699 -0.25622003
 3505.8  1.50000000  0.96492501  0.05797655  0.96666517 -0.25622699
 3505.9  1.50000000  0.96491977  0.05803358  0.96666337 -0.25623387
 3506.0  1.50000000  0.96491688  0.05805246  0.96666161 -0.25624061
 3506.1  1.50000000  0.96491627  0.05803420  0.96665991 -0.25624714
 3506.2  1.50000000  0.96491790  0.05798017  0.96665829 -0.25625339
 3506.3  1.50000000  0.96492165  0.05789210  0.96665675 -0.25625930
 3506.4  1.50000000  0.96492741  0.05777202  0.96665532 -0.25626482
 3506.5  1.50000000  0.96493505  0.05762226  0.96665401 -0.25626990
 3506.6  1.50000000  0.96494440  0.05744540  0.96665282 -0.25627450
 3506.7  1.50000000  0.96495529  0.05724423  0.96665176 -0.25627859
 3506.8  1.50000000  0.96496755  0.05702173  0.96665084 -0.25628213
 3506.9  1.50000000  0.96498096  0.05678099  0.96665006 -0.25628510
 3507.0  1.50000000  0.96499535  0.05652520  0.96664943 -0.25628750
 3507.1  1.50000000  0.96501051  0.05625764  0.96664896 -0.25628931
 3507.2  1.50000000  0.96502623  0.05598161  0.96664863 -0.25629053
 3507.3  1.50000000  0.96504233  0.05570039  0.96664845 -0.25629116
 3507.4  1.50000000  0.96505860  0.05541721  0.96664842 -0.25629123
 3507.5  1.50000000  0.96507486  0.05513523  0.96664853 -0.25629073
 3507.6  1.50000000  0.96509094  0.05485751  0.96664878 -0.25628971
 3507.7  1.50000000  0.96510666  0.05458694  0.96664916 -0.25628818
 3507.8  1.50000000  0.96512188  0.05432625  0.96664967 -0.25628618
 3507.9  1.50000000  0.96513645  0.05407800  0.96665029 -0.25628374
 3508.0  1.50000000  0.96515023  0.05384450  0.96665102 -0.25628091
 3508.1  1.50000000  0.96516312  0.05362784  0.96665185 -0.25627773
 3508.2  1.50000000  0.96517501  0.05342986  0.96665276 -0.25627424
 3508.3  1.50000000  0.96518581  0.05325215  0.96665374 -0.25627049
 3508.4  1.50000000  0.96519546  0.05309601  0.96665478 -0.25626654
 3508.5  1.50000000  0.96520388  0.05296247  0.96665586 -0.25626243
 3508.6  1.50000000  0.96521104  0.05285229  0.96665698 -0.25625820
 3508.7  1.50000000  0.96521691  0.05276593  0.96665812 -0.25625392
 3508.8  1.50000000  0.96522146  0.05270358  0.96665926 -0.25624963
 3508.9  1.50000000  0.96522469  0.05266518  0.96666040 -0.25624537
 3509.0  1.50000000  0.96522662  0.05265040  0.96666152 -0.25624120
 3509.1  1.50000000  0.96522726  0.05265865  0.96666261 -0.25623715
 3509.2  1.50000000  0.96522664  0.05268911  0.96666365 -0.25623327
 3509.3  1.50000000  0.96522481  0.05274074  0.96666464 -0.25622959
 3509.4  1.50000000  0.96522182  0.05281232  0.96666556 -0.25622615
 3509.5  1.50000000  0.96521774  0.05290243  0.96666642 -0.25622298
 3509.6  1.50000000  0.96521264  0.05300949  0.96666719 -0.25622010
 3509.7  1.50000000  0.96520661  0.05313180  0.96666788 -0.25621753
 3509.8  1.50000000  0.96519972  0.05326753  0.96666847 -0.25621530
 3509.9  1.50000000  0.96519209  0.05341476  0.96666897 -0.25621342
 3510.0  1.50000000  0.96518380  0.05357153  0.96666937 -0.25621190
 3510.1  1.50000000  0.96517497  0.05373580  0.96666968 -0.25621074
 3510.2  1.50000000  0.96516571  0.05390554  0.96666988 -0.25620994
 3510.3  1.50000000  0.96515613  0.05407872  0.96666999 -0.25620951
 3510.4  1.50000000  0.96514634  0.05425334  0.96666999 -0.25620943
 3510.5  1.50000000  0.96513645  0.05442743  0.96666991 -0.25620970
 3510.6  1.50000000  0.96512659  0.05459910  0.96666974 -0.25621029
 3510.7  1.50000000  0.96511684  0.05476656  0.96666949 -0.25621120
 3510.8  1.50000000  0.96510733  0.05492810  0.96666916 -0.25621240
 3510.9  1.50000000  0.96509815  0.05508213  0.96666875 -0.25621388
 3511.0  1.50000000  0.96508939  0.05522722  0.96666829 -0.25621560
 3511.1  1.50000000  0.96508114  0.05536205  0.96666777 -0.25621754
 3511.2  1.50000000  0.96507348  0.05548548  0.96666720 -0.25621967
 3511.3  1.50000000  0.96506648  0.05559652  0.96666658 -0.25622196
 3511.4  1.50000000  0.96506020  0.05569434  0.96666594 -0.25622438
 3511.5  1.50000000  0.96505468  0.05577830  0.96666528 -0.25622691
 3511.6  1.50000000  0.96504997  0.05584791  0.96666459 -0.25622951
