 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2382.7  0.94444444  0.96748009  0.01267360  0.96756310 -0.25273392
 2382.8  0.94444444  0.96748137  0.01262643  0.96756376 -0.25273124
 2382.9  0.94444444  0.96748246  0.01259432  0.96756443 -0.25272852
 2383.0  0.94444444  0.96748335  0.01257743  0.96756510 -0.25272579
 2383.1  0.94444444  0.96748405  0.01257575  0.96756578 -0.25272307
 2383.2  0.94444444  0.96748455  0.01258911  0.96756645 -0.25272040
 2383.3  0.94444444  0.96748483  0.01261718  0.96756710 -0.25271781
 2383.4  0.94444444  0.96748490  0.01265943  0.96756772 -0.25271533
 2383.5  0.94444444  0.96748477  0.01271518  0.96756832 -0.25271298
 2383.6  0.94444444  0.96748443  0.01278365  0.96756888 -0.25271077
 2383.7  0.94444444  0.96748389  0.01286395  0.96756940 -0.25270874
 2383.8  0.94444444  0.96748314  0.01295507  0.96756988 -0.25270691
 2383.9  0.94444444  0.96748221  0.01305583  0.96757029 -0.25270530
 2384.0  0.94444444  0.96748108  0.01316497  0.96757065 -0.25270392
 2384.1  0.94444444  0.96747980  0.01328116  0.96757095 -0.25270277
 2384.2  0.94444444  0.96747836  0.01340306  0.96757120 -0.25270188
 2384.3  0.94444444  0.96747678  0.01352928  0.96757138 -0.25270124
 2384.4  0.94444444  0.96747508  0.01365836  0.96757148 -0.25270086
 2384.5  0.94444444  0.96747326  0.01378882  0.96757152 -0.25270075
 2384.6  0.94444444  0.96747136  0.01391915  0.96757149 -0.25270090
 2384.7  0.94444444  0.96746941  0.01404794  0.96757140 -0.25270130
 2384.8  0.94444444  0.96746742  0.01417381  0.96757124 -0.25270195
 2384.9  0.94444444  0.96746541  0.01429544  0.96757102 -0.25270283
 2385.0  0.94444444  0.96746341  0.01441152  0.96757074 -0.25270394
 2385.1  0.94444444  0.96746143  0.01452078  0.96757040 -0.25270526
 2385.2  0.94444444  0.96745952  0.01462212  0.96757002 -0.25270677
 2385.3  0.94444444  0.96745770  0.01471454  0.96756959 -0.25270844
 2385.4  0.94444444  0.96745597  0.01479718  0.96756913 -0.25271026
 2385.5  0.94444444  0.96745436  0.01486926  0.96756862 -0.25271222
 2385.6  0.94444444  0.96745289  0.01493010  0.96756808 -0.25271429
 2385.7  0.94444444  0.96745158  0.01497914  0.96756753 -0.25271643
 2385.8  0.94444444  0.96745044  0.01501602  0.96756697 -0.25271862
 2385.9  0.94444444  0.96744950  0.01504055  0.96756641 -0.25272084
 2386.0  0.94444444  0.96744874  0.01505266  0.96756584 -0.25272307
 2386.1  0.94444444  0.96744818  0.01505236  0.96756527 -0.25272528
 2386.2  0.94444444  0.96744781  0.01503979  0.96756471 -0.25272745
 2386.3  0.94444444  0.96744766  0.01501524  0.96756418 -0.25272955
 2386.4  0.94444444  0.96744772  0.01497921  0.96756368 -0.25273155
 2386.5  0.94444444  0.96744797  0.01493231  0.96756320 -0.25273345
 2386.6  0.94444444  0.96744840  0.01487519  0.96756275 -0.25273522
 2386.7  0.94444444  0.96744901  0.01480859  0.96756234 -0.25273684
 2386.8  0.94444444  0.96744980  0.01473335  0.96756198 -0.25273830
 2386.9  0.94444444  0.96745075  0.01465044  0.96756167 -0.25273958
 2387.0  0.94444444  0.96745184  0.01456094  0.96756141 -0.25274067
 2387.1  0.94444444  0.96745305  0.01446595  0.96756119 -0.25274156
 2387.2  0.94444444  0.96745436  0.01436656  0.96756102 -0.25274226
 2387.3  0.94444444  0.96745576  0.01426385  0.96756091 -0.25274274
 2387.4  0.94444444  0.96745725  0.01415903  0.96756085 -0.25274301
 2387.5  0.94444444  0.96745879  0.01405332  0.96756085 -0.25274306
 2387.6  0.94444444  0.96746036  0.01394794  0.96756090 -0.25274291
 2387.7  0.94444444  0.96746194  0.01384400  0.96756099 -0.25274256
 2387.8  0.94444444  0.96746352  0.01374257  0.96756112 -0.25274202
 2387.9  0.94444444  0.96746510  0.01364470  0.96756131 -0.25274128
 2388.0  0.94444444  0.96746665  0.01355145  0.96756155 -0.25274036
 2388.1  0.94444444  0.96746815  0.01346387  0.96756183 -0.25273927
 2388.2  0.94444444  0.96746957  0.01338282  0.96756213 -0.25273804
 2388.3  0.94444444  0.96747092  0.01330898  0.96756246 -0.25273668
 2388.4  0.94444444  0.96747219  0.01324306  0.96756283 -0.25273520
 2388.5  0.94444444  0.96747337  0.01318570  0.96756322 -0.25273361
 2388.6  0.94444444  0.96747445  0.01313745  0.96756365 -0.25273193
 2388.7  0.94444444  0.96747541  0.01309879  0.96756408 -0.25273020
 2388.8  0.94444444  0.96747622  0.01306990  0.96756450 -0.25272844
 2388.9  0.94444444  0.96747691  0.01305088  0.96756493 -0.25272665
 2389.0  0.94444444  0.96747749  0.01304189  0.96756539 -0.25272484
 2389.1  0.94444444  0.96747792  0.01304293  0.96756583 -0.25272306
 2389.2  0.94444444  0.96747821  0.01305385  0.96756627 -0.25272131
 2389.3  0.94444444  0.96747835  0.01307441  0.96756669 -0.25271962
 2389.4  0.94444444  0.96747834  0.01310415  0.96756708 -0.25271801
 2389.5  0.94444444  0.96747820  0.01314261  0.96756747 -0.25271648
 2389.6  0.94444444  0.96747794  0.01318937  0.96756784 -0.25271505
 2389.7  0.94444444  0.96747752  0.01324380  0.96756817 -0.25271374
 2389.8  0.94444444  0.96747698  0.01330519  0.96756847 -0.25271257
 2389.9  0.94444444  0.96747631  0.01337273  0.96756872 -0.25271154
 2390.0  0.94444444  0.96747552  0.01344556  0.96756894 -0.25271067
 2390.1  0.94444444  0.96747464  0.01352283  0.96756914 -0.25270994
 2390.2  0.94444444  0.96747366  0.01360371  0.96756930 -0.25270938
 2390.3  0.94444444  0.96747258  0.01368726  0.96756940 -0.25270900
 2390.4  0.94444444  0.96747143  0.01377248  0.96756945 -0.25270879
 2390.5  0.94444444  0.96747021  0.01385836  0.96756947 -0.25270875
 2390.6  0.94444444  0.96746896  0.01394396  0.96756944 -0.25270888
 2390.7  0.94444444  0.96746768  0.01402839  0.96756938 -0.25270917
 2390.8  0.94444444  0.96746638  0.01411078  0.96756928 -0.25270963
 2390.9  0.94444444  0.96746506  0.01419019  0.96756912 -0.25271024
 2391.0  0.94444444  0.96746375  0.01426575  0.96756893 -0.25271101
 2391.1  0.94444444  0.96746248  0.01433667  0.96756870 -0.25271189
 2391.2  0.94444444  0.96746126  0.01440225  0.96756845 -0.25271290
 2391.3  0.94444444  0.96746009  0.01446190  0.96756818 -0.25271402
 2391.4  0.94444444  0.96745898  0.01451504  0.96756787 -0.25271525
 2391.5  0.94444444  0.96745795  0.01456111  0.96756752 -0.25271656
 2391.6  0.94444444  0.96745702  0.01459965  0.96756717 -0.25271792
 2391.7  0.94444444  0.96745620  0.01463038  0.96756682 -0.25271934
 2391.8  0.94444444  0.96745549  0.01465313  0.96756645 -0.25272078
 2391.9  0.94444444  0.96745489  0.01466775  0.96756608 -0.25272225
 2392.0  0.94444444  0.96745441  0.01467417  0.96756569 -0.25272372
 2392.1  0.94444444  0.96745406  0.01467238  0.96756531 -0.25272518
 2392.2  0.94444444  0.96745385  0.01466249  0.96756495 -0.25272660
 2392.3  0.94444444  0.96745378  0.01464482  0.96756462 -0.25272796
 2392.4  0.94444444  0.96745383  0.01461972  0.96756428 -0.25272927
 2392.5  0.94444444  0.96745399  0.01458751  0.96756396 -0.25273051
 2392.6  0.94444444  0.96745428  0.01454860  0.96756367 -0.25273166
 2392.7  0.94444444  0.96745469  0.01450352  0.96756340 -0.25273271
 2392.8  0.94444444  0.96745522  0.01445288  0.96756317 -0.25273365
 2392.9  0.94444444  0.96745585  0.01439738  0.96756297 -0.25273446
 2393.0  0.94444444  0.96745656  0.01433767  0.96756280 -0.25273516
 2393.1  0.94444444  0.96745735  0.01427442  0.96756265 -0.25273573
 2393.2  0.94444444  0.96745822  0.01420835  0.96756254 -0.25273616
 2393.3  0.94444444  0.96745915  0.01414026  0.96756248 -0.25273645
 2393.4  0.94444444  0.96746013  0.01407096  0.96756245 -0.25273659
 2393.5  0.94444444  0.96746115  0.01400127  0.96756246 -0.25273660
 2393.6  0.94444444  0.96746218  0.01393192  0.96756249 -0.25273648
 2393.7  0.94444444  0.96746322  0.01386363  0.96756255 -0.25273623
 2393.8  0.94444444  0.96746428  0.01379712  0.96756265 -0.25273584
 2393.9  0.94444444  0.96746533  0.01373314  0.96756279 -0.25273532
 2394.0  0.94444444  0.96746635  0.01367241  0.96756296 -0.25273469
 2394.1  0.94444444  0.96746734  0.01361552  0.96756314 -0.25273396
 2394.2  0.94444444  0.96746828  0.01356300  0.96756335 -0.25273313
 2394.3  0.94444444  0.96746918  0.01351533  0.96756357 -0.25273221
 2394.4  0.94444444  0.96747002  0.01347298  0.96756383 -0.25273121
 2394.5  0.94444444  0.96747080  0.01343642  0.96756410 -0.25273015
 2394.6  0.94444444  0.96747150  0.01340598  0.96756438 -0.25272904
 2394.7  0.94444444  0.96747211  0.01338184  0.96756465 -0.25272790
 2394.8  0.94444444  0.96747264  0.01336412  0.96756494 -0.25272673
 2394.9  0.94444444  0.96747310  0.01335296  0.96756524 -0.25272554
 2395.0  0.94444444  0.96747346  0.01334843  0.96756554 -0.25272435
 2395.1  0.94444444  0.96747372  0.01335052  0.96756583 -0.25272318
 2395.2  0.94444444  0.96747388  0.01335910  0.96756611 -0.25272204
 2395.3  0.94444444  0.96747394  0.01337391  0.96756637 -0.25272094
 2395.4  0.94444444  0.96747392  0.01339469  0.96756664 -0.25271989
 2395.5  0.94444444  0.96747381  0.01342121  0.96756689 -0.25271889
 2395.6  0.94444444  0.96747359  0.01345313  0.96756712 -0.25271796
 2395.7  0.94444444  0.96747329  0.01348999  0.96756733 -0.25271712
 2395.8  0.94444444  0.96747289  0.01353130  0.96756752 -0.25271638
 2395.9  0.94444444  0.96747242  0.01357648  0.96756768 -0.25271572
 2396.0  0.94444444  0.96747189  0.01362506  0.96756783 -0.25271515
 2396.1  0.94444444  0.96747129  0.01367650  0.96756795 -0.25271470
 2396.2  0.94444444  0.96747061  0.01373017  0.96756803 -0.25271436
 2396.3  0.94444444  0.96746989  0.01378544  0.96756809 -0.25271413
 2396.4  0.94444444  0.96746911  0.01384163  0.96756812 -0.25271403
 2396.5  0.94444444  0.96746831  0.01389811  0.96756813 -0.25271401
 2396.6  0.94444444  0.96746749  0.01395438  0.96756812 -0.25271412
 2396.7  0.94444444  0.96746663  0.01400974  0.96756806 -0.25271434
 2396.8  0.94444444  0.96746577  0.01406361  0.96756799 -0.25271466
 2396.9  0.94444444  0.96746491  0.01411539  0.96756787 -0.25271509
 2397.0  0.94444444  0.96746407  0.01416449  0.96756775 -0.25271560
 2397.1  0.94444444  0.96746325  0.01421052  0.96756761 -0.25271620
 2397.2  0.94444444  0.96746245  0.01425299  0.96756744 -0.25271688
 2397.3  0.94444444  0.96746170  0.01429144  0.96756725 -0.25271763
 2397.4  0.94444444  0.96746098  0.01432552  0.96756704 -0.25271845
 2397.5  0.94444444  0.96746033  0.01435484  0.96756682 -0.25271932
 2397.6  0.94444444  0.96745975  0.01437924  0.96756660 -0.25272022
 2397.7  0.94444444  0.96745922  0.01439851  0.96756636 -0.25272116
 2397.8  0.94444444  0.96745877  0.01441247  0.96756612 -0.25272212
 2397.9  0.94444444  0.96745839  0.01442106  0.96756587 -0.25272308
 2398.0  0.94444444  0.96745810  0.01442421  0.96756562 -0.25272405
 2398.1  0.94444444  0.96745789  0.01442199  0.96756538 -0.25272500
 2398.2  0.94444444  0.96745777  0.01441453  0.96756514 -0.25272593
 2398.3  0.94444444  0.96745772  0.01440198  0.96756491 -0.25272683
 2398.4  0.94444444  0.96745776  0.01438451  0.96756469 -0.25272768
 2398.5  0.94444444  0.96745788  0.01436239  0.96756448 -0.25272849
 2398.6  0.94444444  0.96745809  0.01433592  0.96756430 -0.25272923
 2398.7  0.94444444  0.96745837  0.01430549  0.96756413 -0.25272991
 2398.8  0.94444444  0.96745871  0.01427149  0.96756397 -0.25273051
 2398.9  0.94444444  0.96745913  0.01423433  0.96756384 -0.25273104
 2399.0  0.94444444  0.96745960  0.01419445  0.96756372 -0.25273148
 2399.1  0.94444444  0.96746013  0.01415233  0.96756364 -0.25273184
 2399.2  0.94444444  0.96746071  0.01410849  0.96756357 -0.25273210
 2399.3  0.94444444  0.96746132  0.01406344  0.96756353 -0.25273227
 2399.4  0.94444444  0.96746196  0.01401769  0.96756351 -0.25273236
 2399.5  0.94444444  0.96746263  0.01397174  0.96756351 -0.25273235
 2399.6  0.94444444  0.96746332  0.01392608  0.96756354 -0.25273225
 2399.7  0.94444444  0.96746401  0.01388125  0.96756359 -0.25273206
 2399.8  0.94444444  0.96746471  0.01383773  0.96756367 -0.25273178
 2399.9  0.94444444  0.96746540  0.01379598  0.96756376 -0.25273143
 2400.0  0.94444444  0.96746607  0.01375641  0.96756387 -0.25273100
 2400.1  0.94444444  0.96746672  0.01371942  0.96756399 -0.25273050
 2400.2  0.94444444  0.96746735  0.01368540  0.96756414 -0.25272994
 2400.3  0.94444444  0.96746794  0.01365470  0.96756430 -0.25272932
 2400.4  0.94444444  0.96746849  0.01362759  0.96756446 -0.25272866
 2400.5  0.94444444  0.96746899  0.01360431  0.96756464 -0.25272795
 2400.6  0.94444444  0.96746945  0.01358505  0.96756482 -0.25272722
 2400.7  0.94444444  0.96746985  0.01356998  0.96756502 -0.25272645
 2400.8  0.94444444  0.96747020  0.01355922  0.96756521 -0.25272568
 2400.9  0.94444444  0.96747048  0.01355282  0.96756541 -0.25272490
 2401.0  0.94444444  0.96747071  0.01355077  0.96756560 -0.25272412
 2401.1  0.94444444  0.96747086  0.01355304  0.96756579 -0.25272335
 2401.2  0.94444444  0.96747096  0.01355955  0.96756598 -0.25272260
 2401.3  0.94444444  0.96747099  0.01357016  0.96756616 -0.25272188
 2401.4  0.94444444  0.96747096  0.01358471  0.96756633 -0.25272119
 2401.5  0.94444444  0.96747086  0.01360298  0.96756649 -0.25272055
 2401.6  0.94444444  0.96747070  0.01362471  0.96756663 -0.25271995
 2401.7  0.94444444  0.96747049  0.01364961  0.96756677 -0.25271941
 2401.8  0.94444444  0.96747022  0.01367738  0.96756689 -0.25271893
 2401.9  0.94444444  0.96746989  0.01370767  0.96756700 -0.25271851
 2402.0  0.94444444  0.96746952  0.01374012  0.96756708 -0.25271815
 2402.1  0.94444444  0.96746910  0.01377433  0.96756715 -0.25271787
 2402.2  0.94444444  0.96746865  0.01380990  0.96756721 -0.25271766
 2402.3  0.94444444  0.96746816  0.01384643  0.96756724 -0.25271753
 2402.4  0.94444444  0.96746765  0.01388351  0.96756726 -0.25271747
 2402.5  0.94444444  0.96746711  0.01392072  0.96756726 -0.25271748
 2402.6  0.94444444  0.96746656  0.01395766  0.96756724 -0.25271757
 2402.7  0.94444444  0.96746600  0.01399390  0.96756720 -0.25271773
 2402.8  0.94444444  0.96746543  0.01402908  0.96756715 -0.25271795
 2402.9  0.94444444  0.96746487  0.01406282  0.96756708 -0.25271824
 2403.0  0.94444444  0.96746432  0.01409477  0.96756699 -0.25271859
 2403.1  0.94444444  0.96746379  0.01412460  0.96756689 -0.25271900
 2403.2  0.94444444  0.96746327  0.01415201  0.96756677 -0.25271946
 2403.3  0.94444444  0.96746279  0.01417672  0.96756665 -0.25271996
 2403.4  0.94444444  0.96746233  0.01419852  0.96756652 -0.25272050
 2403.5  0.94444444  0.96746191  0.01421720  0.96756637 -0.25272108
 2403.6  0.94444444  0.96746154  0.01423259  0.96756622 -0.25272168
 2403.7  0.94444444  0.96746120  0.01424456  0.96756606 -0.25272230
 2403.8  0.94444444  0.96746092  0.01425303  0.96756590 -0.25272293
 2403.9  0.94444444  0.96746069  0.01425796  0.96756574 -0.25272357
 2404.0  0.94444444  0.96746051  0.01425934  0.96756558 -0.25272420
 2404.1  0.94444444  0.96746038  0.01425720  0.96756542 -0.25272483
 2404.2  0.94444444  0.96746030  0.01425162  0.96756527 -0.25272544
 2404.3  0.94444444  0.96746029  0.01424269  0.96756512 -0.25272602
 2404.4  0.94444444  0.96746032  0.01423057  0.96756498 -0.25272658
 2404.5  0.94444444  0.96746041  0.01421543  0.96756484 -0.25272710
 2404.6  0.94444444  0.96746055  0.01419749  0.96756472 -0.25272758
 2404.7  0.94444444  0.96746074  0.01417697  0.96756461 -0.25272802
 2404.8  0.94444444  0.96746098  0.01415414  0.96756451 -0.25272841
 2404.9  0.94444444  0.96746125  0.01412929  0.96756442 -0.25272874
 2405.0  0.94444444  0.96746157  0.01410271  0.96756435 -0.25272902
 2405.1  0.94444444  0.96746192  0.01407473  0.96756430 -0.25272925
 2405.2  0.94444444  0.96746230  0.01404568  0.96756425 -0.25272941
 2405.3  0.94444444  0.96746271  0.01401587  0.96756423 -0.25272951
 2405.4  0.94444444  0.96746313  0.01398567  0.96756422 -0.25272955
 2405.5  0.94444444  0.96746358  0.01395541  0.96756422 -0.25272954
 2405.6  0.94444444  0.96746403  0.01392542  0.96756424 -0.25272946
 2405.7  0.94444444  0.96746449  0.01389602  0.96756428 -0.25272932
 2405.8  0.94444444  0.96746494  0.01386755  0.96756433 -0.25272913
 2405.9  0.94444444  0.96746540  0.01384028  0.96756439 -0.25272889
 2406.0  0.94444444  0.96746584  0.01381452  0.96756447 -0.25272860
 2406.1  0.94444444  0.96746627  0.01379053  0.96756455 -0.25272826
 2406.2  0.94444444  0.96746668  0.01376853  0.96756465 -0.25272788
 2406.3  0.94444444  0.96746707  0.01374875  0.96756475 -0.25272747
 2406.4  0.94444444  0.96746743  0.01373138  0.96756487 -0.25272702
 2406.5  0.94444444  0.96746776  0.01371656  0.96756499 -0.25272655
 2406.6  0.94444444  0.96746805  0.01370443  0.96756511 -0.25272606
 2406.7  0.94444444  0.96746831  0.01369508  0.96756524 -0.25272556
 2406.8  0.94444444  0.96746853  0.01368857  0.96756537 -0.25272505
 2406.9  0.94444444  0.96746871  0.01368494  0.96756550 -0.25272453
 2407.0  0.94444444  0.96746885  0.01368418  0.96756563 -0.25272402
 2407.1  0.94444444  0.96746895  0.01368627  0.96756575 -0.25272351
 2407.2  0.94444444  0.96746900  0.01369113  0.96756587 -0.25272302
 2407.3  0.94444444  0.96746901  0.01369868  0.96756599 -0.25272255
 2407.4  0.94444444  0.96746898  0.01370880  0.96756610 -0.25272210
 2407.5  0.94444444  0.96746891  0.01372133  0.96756621 -0.25272169
 2407.6  0.94444444  0.96746880  0.01373611  0.96756630 -0.25272130
 2407.7  0.94444444  0.96746864  0.01375294  0.96756639 -0.25272095
 2407.8  0.94444444  0.96746845  0.01377161  0.96756647 -0.25272064
 2407.9  0.94444444  0.96746823  0.01379188  0.96756653 -0.25272037
 2408.0  0.94444444  0.96746798  0.01381352  0.96756659 -0.25272015
 2408.1  0.94444444  0.96746770  0.01383627  0.96756663 -0.25271998
 2408.2  0.94444444  0.96746739  0.01385986  0.96756666 -0.25271985
 2408.3  0.94444444  0.96746706  0.01388402  0.96756668 -0.25271977
 2408.4  0.94444444  0.96746672  0.01390848  0.96756669 -0.25271974
 2408.5  0.94444444  0.96746636  0.01393296  0.96756668 -0.25271976
 2408.6  0.94444444  0.96746600  0.01395721  0.96756667 -0.25271983
 2408.7  0.94444444  0.96746563  0.01398095  0.96756664 -0.25271994
 2408.8  0.94444444  0.96746525  0.01400393  0.96756660 -0.25272010
 2408.9  0.94444444  0.96746489  0.01402591  0.96756655 -0.25272030
 2409.0  0.94444444  0.96746453  0.01404666  0.96756649 -0.25272054
 2409.1  0.94444444  0.96746418  0.01406598  0.96756643 -0.25272081
 2409.2  0.94444444  0.96746385  0.01408366  0.96756635 -0.25272112
 2409.3  0.94444444  0.96746353  0.01409955  0.96756627 -0.25272146
 2409.4  0.94444444  0.96746324  0.01411348  0.96756618 -0.25272182
 2409.5  0.94444444  0.96746297  0.01412533  0.96756608 -0.25272220
 2409.6  0.94444444  0.96746273  0.01413499  0.96756598 -0.25272260
 2409.7  0.94444444  0.96746252  0.01414241  0.96756588 -0.25272301
 2409.8  0.94444444  0.96746234  0.01414751  0.96756577 -0.25272343
 2409.9  0.94444444  0.96746219  0.01415027  0.96756567 -0.25272385
 2410.0  0.94444444  0.96746208  0.01415071  0.96756556 -0.25272426
 2410.1  0.94444444  0.96746201  0.01414884  0.96756546 -0.25272467
 2410.2  0.94444444  0.96746197  0.01414471  0.96756536 -0.25272507
 2410.3  0.94444444  0.96746196  0.01413840  0.96756526 -0.25272545
 2410.4  0.94444444  0.96746199  0.01413002  0.96756517 -0.25272581
 2410.5  0.94444444  0.96746206  0.01411968  0.96756509 -0.25272615
 2410.6  0.94444444  0.96746215  0.01410751  0.96756501 -0.25272646
 2410.7  0.94444444  0.96746228  0.01409369  0.96756493 -0.25272675
 2410.8  0.94444444  0.96746244  0.01407839  0.96756487 -0.25272699
 2410.9  0.94444444  0.96746263  0.01406179  0.96756482 -0.25272721
 2411.0  0.94444444  0.96746284  0.01404409  0.96756477 -0.25272739
 2411.1  0.94444444  0.96746307  0.01402551  0.96756473 -0.25272753
 2411.2  0.94444444  0.96746333  0.01400626  0.96756471 -0.25272763
 2411.3  0.94444444  0.96746360  0.01398657  0.96756469 -0.25272769
 2411.4  0.94444444  0.96746388  0.01396665  0.96756469 -0.25272771
 2411.5  0.94444444  0.96746417  0.01394673  0.96756469 -0.25272769
 2411.6  0.94444444  0.96746447  0.01392703  0.96756471 -0.25272763
 2411.7  0.94444444  0.96746477  0.01390775  0.96756473 -0.25272753
 2411.8  0.94444444  0.96746507  0.01388910  0.96756476 -0.25272740
 2411.9  0.94444444  0.96746537  0.01387128  0.96756481 -0.25272724
 2412.0  0.94444444  0.96746566  0.01385447  0.96756486 -0.25272704
 2412.1  0.94444444  0.96746594  0.01383887  0.96756491 -0.25272681
 2412.2  0.94444444  0.96746621  0.01382460  0.96756498 -0.25272656
 2412.3  0.94444444  0.96746646  0.01381182  0.96756505 -0.25272628
 2412.4  0.94444444  0.96746670  0.01380065  0.96756513 -0.25272598
 2412.5  0.94444444  0.96746691  0.01379118  0.96756521 -0.25272567
 2412.6  0.94444444  0.96746711  0.01378351  0.96756529 -0.25272534
 2412.7  0.94444444  0.96746727  0.01377768  0.96756537 -0.25272501
 2412.8  0.94444444  0.96746742  0.01377374  0.96756546 -0.25272467
 2412.9  0.94444444  0.96746753  0.01377171  0.96756555 -0.25272433
 2413.0  0.94444444  0.96746762  0.01377157  0.96756563 -0.25272399
 2413.1  0.94444444  0.96746768  0.01377331  0.96756571 -0.25272366
 2413.2  0.94444444  0.96746771  0.01377688  0.96756580 -0.25272333
 2413.3  0.94444444  0.96746771  0.01378222  0.96756587 -0.25272302
 2413.4  0.94444444  0.96746768  0.01378924  0.96756595 -0.25272273
 2413.5  0.94444444  0.96746763  0.01379783  0.96756601 -0.25272246
 2413.6  0.94444444  0.96746755  0.01380790  0.96756608 -0.25272221
 2413.7  0.94444444  0.96746744  0.01381929  0.96756613 -0.25272198
 2413.8  0.94444444  0.96746731  0.01383188  0.96756618 -0.25272178
 2413.9  0.94444444  0.96746716  0.01384550  0.96756622 -0.25272161
 2414.0  0.94444444  0.96746698  0.01385999  0.96756626 -0.25272147
 2414.1  0.94444444  0.96746679  0.01387519  0.96756629 -0.25272136
 2414.2  0.94444444  0.96746659  0.01389090  0.96756631 -0.25272128
 2414.3  0.94444444  0.96746637  0.01390696  0.96756632 -0.25272124
 2414.4  0.94444444  0.96746614  0.01392318  0.96756632 -0.25272123
 2414.5  0.94444444  0.96746590  0.01393939  0.96756631 -0.25272125
 2414.6  0.94444444  0.96746565  0.01395539  0.96756630 -0.25272130
 2414.7  0.94444444  0.96746541  0.01397103  0.96756628 -0.25272138
 2414.8  0.94444444  0.96746516  0.01398613  0.96756625 -0.25272149
 2414.9  0.94444444  0.96746492  0.01400054  0.96756622 -0.25272163
 2415.0  0.94444444  0.96746468  0.01401411  0.96756618 -0.25272179
 2415.1  0.94444444  0.96746445  0.01402670  0.96756613 -0.25272198
 2415.2  0.94444444  0.96746424  0.01403818  0.96756608 -0.25272219
 2415.3  0.94444444  0.96746403  0.01404845  0.96756602 -0.25272241
 2415.4  0.94444444  0.96746384  0.01405739  0.96756596 -0.25272266
 2415.5  0.94444444  0.96746367  0.01406494  0.96756590 -0.25272291
 2415.6  0.94444444  0.96746351  0.01407104  0.96756583 -0.25272318
 2415.7  0.94444444  0.96746338  0.01407563  0.96756577 -0.25272345
 2415.8  0.94444444  0.96746326  0.01407869  0.96756570 -0.25272373
 2415.9  0.94444444  0.96746317  0.01408020  0.96756563 -0.25272400
 2416.0  0.94444444  0.96746310  0.01408017  0.96756556 -0.25272428
 2416.1  0.94444444  0.96746306  0.01407862  0.96756549 -0.25272455
 2416.2  0.94444444  0.96746304  0.01407560  0.96756543 -0.25272481
 2416.3  0.94444444  0.96746304  0.01407117  0.96756536 -0.25272506
 2416.4  0.94444444  0.96746306  0.01406538  0.96756530 -0.25272529
 2416.5  0.94444444  0.96746311  0.01405831  0.96756525 -0.25272551
 2416.6  0.94444444  0.96746318  0.01405007  0.96756520 -0.25272572
 2416.7  0.94444444  0.96746327  0.01404075  0.96756515 -0.25272590
 2416.8  0.94444444  0.96746338  0.01403048  0.96756511 -0.25272606
 2416.9  0.94444444  0.96746350  0.01401934  0.96756507 -0.25272620
 2417.0  0.94444444  0.96746364  0.01400748  0.96756504 -0.25272631
 2417.1  0.94444444  0.96746380  0.01399507  0.96756502 -0.25272640
 2417.2  0.94444444  0.96746397  0.01398223  0.96756500 -0.25272646
 2417.3  0.94444444  0.96746415  0.01396913  0.96756499 -0.25272649
 2417.4  0.94444444  0.96746434  0.01395591  0.96756499 -0.25272650
 2417.5  0.94444444  0.96746453  0.01394271  0.96756499 -0.25272649
 2417.6  0.94444444  0.96746473  0.01392968  0.96756501 -0.25272644
 2417.7  0.94444444  0.96746493  0.01391696  0.96756502 -0.25272637
 2417.8  0.94444444  0.96746513  0.01390468  0.96756505 -0.25272628
 2417.9  0.94444444  0.96746533  0.01389299  0.96756508 -0.25272617
 2418.0  0.94444444  0.96746552  0.01388200  0.96756511 -0.25272603
 2418.1  0.94444444  0.96746570  0.01387182  0.96756515 -0.25272588
 2418.2  0.94444444  0.96746588  0.01386254  0.96756519 -0.25272571
 2418.3  0.94444444  0.96746605  0.01385426  0.96756524 -0.25272552
 2418.4  0.94444444  0.96746620  0.01384705  0.96756529 -0.25272532
 2418.5  0.94444444  0.96746634  0.01384100  0.96756534 -0.25272511
 2418.6  0.94444444  0.96746647  0.01383614  0.96756540 -0.25272489
 2418.7  0.94444444  0.96746657  0.01383253  0.96756546 -0.25272467
 2418.8  0.94444444  0.96746666  0.01383016  0.96756551 -0.25272445
 2418.9  0.94444444  0.96746674  0.01382904  0.96756557 -0.25272422
 2419.0  0.94444444  0.96746679  0.01382917  0.96756563 -0.25272400
 2419.1  0.94444444  0.96746683  0.01383054  0.96756568 -0.25272378
 2419.2  0.94444444  0.96746685  0.01383313  0.96756574 -0.25272357
 2419.3  0.94444444  0.96746684  0.01383687  0.96756579 -0.25272336
 2419.4  0.94444444  0.96746682  0.01384170  0.96756583 -0.25272317
 2419.5  0.94444444  0.96746678  0.01384755  0.96756588 -0.25272300
 2419.6  0.94444444  0.96746673  0.01385435  0.96756592 -0.25272283
 2419.7  0.94444444  0.96746665  0.01386201  0.96756596 -0.25272269
 2419.8  0.94444444  0.96746657  0.01387044  0.96756599 -0.25272256
 2419.9  0.94444444  0.96746646  0.01387953  0.96756602 -0.25272245
 2420.0  0.94444444  0.96746634  0.01388918  0.96756604 -0.25272236
 2420.1  0.94444444  0.96746622  0.01389926  0.96756605 -0.25272229
 2420.2  0.94444444  0.96746608  0.01390967  0.96756607 -0.25272224
 2420.3  0.94444444  0.96746593  0.01392028  0.96756607 -0.25272222
