 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5295.1  4.00000000  0.70879877  0.65052556  0.96207027 -0.27242033
 5295.2  4.00000000  0.70904149  0.65026100  0.96207027 -0.27242026
 5295.3  4.00000000  0.71036807  0.64881236  0.96207083 -0.27241836
 5295.4  4.00000000  0.71168078  0.64737403  0.96207207 -0.27241395
 5295.5  4.00000000  0.71297082  0.64595578  0.96207394 -0.27240734
 5295.6  4.00000000  0.71423047  0.64456637  0.96207638 -0.27239879
 5295.7  4.00000000  0.71545315  0.64321337  0.96207933 -0.27238858
 5295.8  4.00000000  0.71663329  0.64190335  0.96208273 -0.27237697
 5295.9  4.00000000  0.71776629  0.64064189  0.96208652 -0.27236418
 5296.0  4.00000000  0.71884841  0.63943364  0.96209065 -0.27235044
 5296.1  4.00000000  0.71987674  0.63828236  0.96209506 -0.27233595
 5296.2  4.00000000  0.72084909  0.63719103  0.96209970 -0.27232091
 5296.3  4.00000000  0.72176395  0.63616184  0.96210451 -0.27230548
 5296.4  4.00000000  0.72262039  0.63519632  0.96210945 -0.27228984
 5296.5  4.00000000  0.72341808  0.63429530  0.96211446 -0.27227412
 5296.6  4.00000000  0.72415718  0.63345902  0.96211951 -0.27225844
 5296.7  4.00000000  0.72483826  0.63268723  0.96212455 -0.27224294
 5296.8  4.00000000  0.72546229  0.63197918  0.96212952 -0.27222770
 5296.9  4.00000000  0.72603055  0.63133372  0.96213441 -0.27221283
 5297.0  4.00000000  0.72654464  0.63074930  0.96213917 -0.27219839
 5297.1  4.00000000  0.72700638  0.63022407  0.96214378 -0.27218446
 5297.2  4.00000000  0.72741781  0.62975589  0.96214820 -0.27217108
 5297.3  4.00000000  0.72778114  0.62934241  0.96215241 -0.27215831
 5297.4  4.00000000  0.72809870  0.62898111  0.96215641 -0.27214618
 5297.5  4.00000000  0.72837293  0.62866928  0.96216017 -0.27213471
 5297.6  4.00000000  0.72860634  0.62840412  0.96216368 -0.27212393
 5297.7  4.00000000  0.72880149  0.62818278  0.96216694 -0.27211384
 5297.8  4.00000000  0.72896095  0.62800234  0.96216994 -0.27210446
 5297.9  4.00000000  0.72908730  0.62785987  0.96217270 -0.27209578
 5298.0  4.00000000  0.72918309  0.62775245  0.96217520 -0.27208779
 5298.1  4.00000000  0.72925085  0.62767720  0.96217746 -0.27208049
 5298.2  4.00000000  0.72929305  0.62763128  0.96217949 -0.27207385
 5298.3  4.00000000  0.72931207  0.62761194  0.96218130 -0.27206785
 5298.4  4.00000000  0.72931026  0.62761649  0.96218289 -0.27206249
 5298.5  4.00000000  0.72928984  0.62764235  0.96218428 -0.27205773
 5298.6  4.00000000  0.72925296  0.62768704  0.96218549 -0.27205354
 5298.7  4.00000000  0.72920168  0.62774821  0.96218652 -0.27204989
 5298.8  4.00000000  0.72913792  0.62782360  0.96218739 -0.27204677
 5298.9  4.00000000  0.72906351  0.62791111  0.96218812 -0.27204413
 5299.0  4.00000000  0.72898019  0.62800876  0.96218871 -0.27204194
 5299.1  4.00000000  0.72888954  0.62811468  0.96218918 -0.27204018
 5299.2  4.00000000  0.72879306  0.62822717  0.96218953 -0.27203882
