 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3944.7  2.00000000  0.95730040  0.12729532  0.96572675 -0.25975474
 3944.8  2.00000000  0.95730040  0.12729532  0.96572675 -0.25975474
 3944.9  2.00000000  0.95730040  0.12729532  0.96572675 -0.25975474
 3945.0  2.00000000  0.95730040  0.12729532  0.96572675 -0.25975474
 3945.1  2.00000000  0.95730040  0.12729532  0.96572675 -0.25975474
 3945.2  2.00000000  0.95752970  0.12556205  0.96572716 -0.25975322
 3945.3  2.00000000  0.95778219  0.12363174  0.96572850 -0.25974804
 3945.4  2.00000000  0.95802682  0.12173938  0.96573074 -0.25973941
 3945.5  2.00000000  0.95826142  0.11990354  0.96573382 -0.25972758
 3945.6  2.00000000  0.95848415  0.11814121  0.96573765 -0.25971284
 3945.7  2.00000000  0.95869349  0.11646786  0.96574219 -0.25969548
 3945.8  2.00000000  0.95888819  0.11489724  0.96574734 -0.25967581
 3945.9  2.00000000  0.95906726  0.11344134  0.96575305 -0.25965416
 3946.0  2.00000000  0.95922996  0.11211040  0.96575921 -0.25963085
 3946.1  2.00000000  0.95937577  0.11091280  0.96576577 -0.25960620
 3946.2  2.00000000  0.95950436  0.10985513  0.96577263 -0.25958054
 3946.3  2.00000000  0.95961558  0.10894213  0.96577971 -0.25955420
 3946.4  2.00000000  0.95970942  0.10817682  0.96578693 -0.25952749
 3946.5  2.00000000  0.95978602  0.10756045  0.96579421 -0.25950071
 3946.6  2.00000000  0.95984564  0.10709265  0.96580148 -0.25947414
 3946.7  2.00000000  0.95988863  0.10677146  0.96580864 -0.25944807
 3946.8  2.00000000  0.95991546  0.10659342  0.96581564 -0.25942275
 3946.9  2.00000000  0.95992666  0.10655372  0.96582239 -0.25939840
 3947.0  2.00000000  0.95992287  0.10664627  0.96582884 -0.25937526
 3947.1  2.00000000  0.95990479  0.10686388  0.96583492 -0.25935351
 3947.2  2.00000000  0.95987320  0.10719832  0.96584059 -0.25933331
 3947.3  2.00000000  0.95982895  0.10764048  0.96584579 -0.25931482
 3947.4  2.00000000  0.95977296  0.10818051  0.96585049 -0.25929815
 3947.5  2.00000000  0.95970621  0.10880798  0.96585464 -0.25928341
 3947.6  2.00000000  0.95962976  0.10951198  0.96585824 -0.25927064
 3947.7  2.00000000  0.95954469  0.11028130  0.96586127 -0.25925991
 3947.8  2.00000000  0.95945217  0.11110455  0.96586370 -0.25925123
 3947.9  2.00000000  0.95935339  0.11197028  0.96586555 -0.25924461
 3948.0  2.00000000  0.95924956  0.11286712  0.96586682 -0.25924001
 3948.1  2.00000000  0.95914195  0.11378390  0.96586752 -0.25923740
 3948.2  2.00000000  0.95903182  0.11470975  0.96586767 -0.25923670
 3948.3  2.00000000  0.95892041  0.11563424  0.96586729 -0.25923784
 3948.4  2.00000000  0.95880898  0.11654737  0.96586643 -0.25924071
 3948.5  2.00000000  0.95869874  0.11743983  0.96586510 -0.25924521
 3948.6  2.00000000  0.95859086  0.11830295  0.96586336 -0.25925120
 3948.7  2.00000000  0.95848645  0.11912876  0.96586124 -0.25925857
 3948.8  2.00000000  0.95838655  0.11991005  0.96585878 -0.25926714
 3948.9  2.00000000  0.95829211  0.12064051  0.96585605 -0.25927679
 3949.0  2.00000000  0.95820400  0.12131468  0.96585307 -0.25928735
 3949.1  2.00000000  0.95812296  0.12192792  0.96584989 -0.25929867
 3949.2  2.00000000  0.95804965  0.12247648  0.96584658 -0.25931059
 3949.3  2.00000000  0.95798458  0.12295750  0.96584316 -0.25932295
 3949.4  2.00000000  0.95792817  0.12336897  0.96583968 -0.25933559
 3949.5  2.00000000  0.95788070  0.12370975  0.96583619 -0.25934837
 3949.6  2.00000000  0.95784232  0.12397951  0.96583271 -0.25936114
 3949.7  2.00000000  0.95781307  0.12417868  0.96582930 -0.25937376
 3949.8  2.00000000  0.95779289  0.12430847  0.96582597 -0.25938610
 3949.9  2.00000000  0.95778157  0.12437074  0.96582277 -0.25939805
 3950.0  2.00000000  0.95777885  0.12436802  0.96581972 -0.25940949
 3950.1  2.00000000  0.95778433  0.12430341  0.96581683 -0.25942032
 3950.2  2.00000000  0.95779755  0.12418053  0.96581414 -0.25943046
 3950.3  2.00000000  0.95781799  0.12400346  0.96581166 -0.25943982
 3950.4  2.00000000  0.95784505  0.12377666  0.96580940 -0.25944835
 3950.5  2.00000000  0.95787808  0.12350492  0.96580738 -0.25945600
 3950.6  2.00000000  0.95791642  0.12319329  0.96580560 -0.25946271
 3950.7  2.00000000  0.95795934  0.12284701  0.96580406 -0.25946847
 3950.8  2.00000000  0.95800614  0.12247143  0.96580279 -0.25947325
 3950.9  2.00000000  0.95805609  0.12207199  0.96580176 -0.25947705
 3951.0  2.00000000  0.95810846  0.12165410  0.96580099 -0.25947988
 3951.1  2.00000000  0.95816256  0.12122314  0.96580046 -0.25948176
 3951.2  2.00000000  0.95821769  0.12078435  0.96580018 -0.25948269
 3951.3  2.00000000  0.95827319  0.12034284  0.96580014 -0.25948273
 3951.4  2.00000000  0.95832845  0.11990348  0.96580032 -0.25948192
 3951.5  2.00000000  0.95838287  0.11947089  0.96580072 -0.25948029
 3951.6  2.00000000  0.95843592  0.11904943  0.96580132 -0.25947792
 3951.7  2.00000000  0.95848710  0.11864312  0.96580211 -0.25947485
 3951.8  2.00000000  0.95853595  0.11825566  0.96580307 -0.25947115
 3951.9  2.00000000  0.95858208  0.11789032  0.96580419 -0.25946689
 3952.0  2.00000000  0.95862514  0.11755000  0.96580544 -0.25946215
 3952.1  2.00000000  0.95866483  0.11723718  0.96580682 -0.25945701
 3952.2  2.00000000  0.95870092  0.11695394  0.96580830 -0.25945152
 3952.3  2.00000000  0.95873319  0.11670194  0.96580986 -0.25944578
 3952.4  2.00000000  0.95876152  0.11648245  0.96581148 -0.25943984
 3952.5  2.00000000  0.95878578  0.11629630  0.96581313 -0.25943379
 3952.6  2.00000000  0.95880595  0.11614392  0.96581481 -0.25942770
 3952.7  2.00000000  0.95882199  0.11602536  0.96581649 -0.25942164
 3952.8  2.00000000  0.95883395  0.11594033  0.96581815 -0.25941566
 3952.9  2.00000000  0.95884190  0.11588815  0.96581978 -0.25940983
 3953.0  2.00000000  0.95884593  0.11586783  0.96582135 -0.25940421
 3953.1  2.00000000  0.95884621  0.11587809  0.96582285 -0.25939884
 3953.2  2.00000000  0.95884289  0.11591738  0.96582427 -0.25939377
 3953.3  2.00000000  0.95883617  0.11598391  0.96582559 -0.25938905
 3953.4  2.00000000  0.95882629  0.11607565  0.96582681 -0.25938471
 3953.5  2.00000000  0.95881350  0.11619044  0.96582791 -0.25938077
 3953.6  2.00000000  0.95879805  0.11632594  0.96582888 -0.25937726
 3953.7  2.00000000  0.95878024  0.11647970  0.96582973 -0.25937420
 3953.8  2.00000000  0.95876035  0.11664920  0.96583045 -0.25937160
 3953.9  2.00000000  0.95873870  0.11683186  0.96583103 -0.25936946
 3954.0  2.00000000  0.95871558  0.11702510  0.96583148 -0.25936779
 3954.1  2.00000000  0.95869132  0.11722631  0.96583179 -0.25936658
 3954.2  2.00000000  0.95866621  0.11743296  0.96583198 -0.25936583
 3954.3  2.00000000  0.95864058  0.11764255  0.96583204 -0.25936552
 3954.4  2.00000000  0.95861471  0.11785268  0.96583199 -0.25936563
 3954.5  2.00000000  0.95858891  0.11806105  0.96583182 -0.25936615
 3954.6  2.00000000  0.95856343  0.11826550  0.96583155 -0.25936704
 3954.7  2.00000000  0.95853856  0.11846400  0.96583119 -0.25936828
 3954.8  2.00000000  0.95851452  0.11865470  0.96583074 -0.25936984
 3954.9  2.00000000  0.95849154  0.11883590  0.96583021 -0.25937168
 3955.0  2.00000000  0.95846982  0.11900611  0.96582962 -0.25937379
 3955.1  2.00000000  0.95844956  0.11916401  0.96582898 -0.25937611
 3955.2  2.00000000  0.95843089  0.11930847  0.96582829 -0.25937861
 3955.3  2.00000000  0.95841395  0.11943858  0.96582756 -0.25938127
 3955.4  2.00000000  0.95839885  0.11955362  0.96582680 -0.25938403
 3955.5  2.00000000  0.95838566  0.11965304  0.96582603 -0.25938687
 3955.6  2.00000000  0.95837445  0.11973653  0.96582525 -0.25938976
 3955.7  2.00000000  0.95836524  0.11980393  0.96582448 -0.25939266
 3955.8  2.00000000  0.95835804  0.11985528  0.96582371 -0.25939553
 3955.9  2.00000000  0.95835284  0.11989078  0.96582295 -0.25939836
 3956.0  2.00000000  0.95834960  0.11991079  0.96582222 -0.25940110
 3956.1  2.00000000  0.95834826  0.11991582  0.96582152 -0.25940374
 3956.2  2.00000000  0.95834875  0.11990654  0.96582085 -0.25940625
 3956.3  2.00000000  0.95835097  0.11988371  0.96582022 -0.25940861
 3956.4  2.00000000  0.95835482  0.11984823  0.96581963 -0.25941080
 3956.5  2.00000000  0.95836017  0.11980107  0.96581909 -0.25941281
 3956.6  2.00000000  0.95836690  0.11974328  0.96581860 -0.25941462
 3956.7  2.00000000  0.95837487  0.11967599  0.96581817 -0.25941623
 3956.8  2.00000000  0.95838393  0.11960038  0.96581779 -0.25941762
 3956.9  2.00000000  0.95839392  0.11951764  0.96581747 -0.25941879
 3957.0  2.00000000  0.95840471  0.11942901  0.96581720 -0.25941974
 3957.1  2.00000000  0.95841612  0.11933571  0.96581700 -0.25942047
 3957.2  2.00000000  0.95842801  0.11923898  0.96581685 -0.25942098
 3957.3  2.00000000  0.95844023  0.11914001  0.96581676 -0.25942127
 3957.4  2.00000000  0.95845262  0.11903998  0.96581672 -0.25942136
 3957.5  2.00000000  0.95846505  0.11894001  0.96581674 -0.25942125
 3957.6  2.00000000  0.95847738  0.11884117  0.96581681 -0.25942095
 3957.7  2.00000000  0.95848948  0.11874449  0.96581693 -0.25942048
 3957.8  2.00000000  0.95850124  0.11865090  0.96581710 -0.25941984
 3957.9  2.00000000  0.95851254  0.11856127  0.96581730 -0.25941905
 3958.0  2.00000000  0.95852329  0.11847638  0.96581755 -0.25941814
 3958.1  2.00000000  0.95853339  0.11839692  0.96581783 -0.25941710
 3958.2  2.00000000  0.95854276  0.11832350  0.96581814 -0.25941597
 3958.3  2.00000000  0.95855135  0.11825664  0.96581847 -0.25941475
 3958.4  2.00000000  0.95855909  0.11819674  0.96581883 -0.25941346
 3958.5  2.00000000  0.95856595  0.11814412  0.96581920 -0.25941213
 3958.6  2.00000000  0.95857189  0.11809902  0.96581958 -0.25941076
 3958.7  2.00000000  0.95857690  0.11806155  0.96581996 -0.25940938
 3958.8  2.00000000  0.95858095  0.11803177  0.96582035 -0.25940800
 3958.9  2.00000000  0.95858406  0.11800964  0.96582073 -0.25940663
 3959.0  2.00000000  0.95858623  0.11799504  0.96582110 -0.25940530
 3959.1  2.00000000  0.95858749  0.11798777  0.96582146 -0.25940400
 3959.2  2.00000000  0.95858787  0.11798756  0.96582181 -0.25940276
 3959.3  2.00000000  0.95858740  0.11799407  0.96582214 -0.25940158
 3959.4  2.00000000  0.95858612  0.11800693  0.96582244 -0.25940048
 3959.5  2.00000000  0.95858410  0.11802569  0.96582272 -0.25939946
