 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4619.9  3.00000000  0.90285741  0.33774835  0.96396341 -0.26608286
 4620.0  3.00000000  0.90285741  0.33774835  0.96396341 -0.26608286
 4620.1  3.00000000  0.90334789  0.33643504  0.96396366 -0.26608194
 4620.2  3.00000000  0.90403018  0.33460059  0.96396480 -0.26607772
 4620.3  3.00000000  0.90469846  0.33279522  0.96396678 -0.26607035
 4620.4  3.00000000  0.90534705  0.33103471  0.96396953 -0.26606017
 4620.5  3.00000000  0.90597106  0.32933316  0.96397297 -0.26604747
 4620.6  3.00000000  0.90656629  0.32770304  0.96397703 -0.26603259
 4620.7  3.00000000  0.90712921  0.32615512  0.96398163 -0.26601584
 4620.8  3.00000000  0.90765696  0.32469860  0.96398669 -0.26599753
 4620.9  3.00000000  0.90814725  0.32334102  0.96399214 -0.26597797
 4621.0  3.00000000  0.90859839  0.32208838  0.96399790 -0.26595745
 4621.1  3.00000000  0.90900921  0.32094517  0.96400391 -0.26593624
 4621.2  3.00000000  0.90937901  0.31991447  0.96401009 -0.26591461
 4621.3  3.00000000  0.90970757  0.31899796  0.96401637 -0.26589280
 4621.4  3.00000000  0.90999505  0.31819609  0.96402269 -0.26587106
 4621.5  3.00000000  0.91024199  0.31750807  0.96402897 -0.26584958
 4621.6  3.00000000  0.91044927  0.31693206  0.96403517 -0.26582857
 4621.7  3.00000000  0.91061804  0.31646522  0.96404121 -0.26580820
 4621.8  3.00000000  0.91074975  0.31610381  0.96404705 -0.26578861
 4621.9  3.00000000  0.91084603  0.31584334  0.96405265 -0.26576996
 4622.0  3.00000000  0.91090874  0.31567863  0.96405795 -0.26575234
 4622.1  3.00000000  0.91093989  0.31560392  0.96406293 -0.26573587
 4622.2  3.00000000  0.91094163  0.31561302  0.96406754 -0.26572062
 4622.3  3.00000000  0.91091620  0.31569931  0.96407177 -0.26570664
 4622.4  3.00000000  0.91086596  0.31585590  0.96407559 -0.26569398
 4622.5  3.00000000  0.91079331  0.31607575  0.96407900 -0.26568266
 4622.6  3.00000000  0.91070065  0.31635172  0.96408199 -0.26567270
 4622.7  3.00000000  0.91059042  0.31667668  0.96408455 -0.26566408
 4622.8  3.00000000  0.91046503  0.31704351  0.96408670 -0.26565680
 4622.9  3.00000000  0.91032688  0.31744526  0.96408844 -0.26565081
 4623.0  3.00000000  0.91017828  0.31787514  0.96408978 -0.26564609
 4623.1  3.00000000  0.91002150  0.31832662  0.96409074 -0.26564258
 4623.2  3.00000000  0.90985871  0.31879346  0.96409135 -0.26564022
 4623.3  3.00000000  0.90969198  0.31926974  0.96409163 -0.26563895
 4623.4  3.00000000  0.90952328  0.31974991  0.96409159 -0.26563869
 4623.5  3.00000000  0.90935444  0.32022884  0.96409128 -0.26563937
 4623.6  3.00000000  0.90918716  0.32070177  0.96409072 -0.26564091
 4623.7  3.00000000  0.90902300  0.32116442  0.96408993 -0.26564323
 4623.8  3.00000000  0.90886338  0.32161290  0.96408895 -0.26564623
 4623.9  3.00000000  0.90870957  0.32204381  0.96408780 -0.26564985
 4624.0  3.00000000  0.90856267  0.32245417  0.96408652 -0.26565400
 4624.1  3.00000000  0.90842364  0.32284145  0.96408512 -0.26565858
 4624.2  3.00000000  0.90829330  0.32320353  0.96408363 -0.26566353
 4624.3  3.00000000  0.90817231  0.32353874  0.96408208 -0.26566876
 4624.4  3.00000000  0.90806117  0.32384579  0.96408048 -0.26567421
 4624.5  3.00000000  0.90796026  0.32412377  0.96407886 -0.26567979
 4624.6  3.00000000  0.90786983  0.32437214  0.96407724 -0.26568544
 4624.7  3.00000000  0.90778999  0.32459071  0.96407562 -0.26569110
 4624.8  3.00000000  0.90772075  0.32477958  0.96407403 -0.26569671
 4624.9  3.00000000  0.90766198  0.32493916  0.96407247 -0.26570222
 4625.0  3.00000000  0.90761349  0.32507011  0.96407096 -0.26570759
 4625.1  3.00000000  0.90757497  0.32517334  0.96406951 -0.26571276
 4625.2  3.00000000  0.90754604  0.32524994  0.96406812 -0.26571770
 4625.3  3.00000000  0.90752627  0.32530120  0.96406681 -0.26572239
 4625.4  3.00000000  0.90751514  0.32532858  0.96406557 -0.26572679
 4625.5  3.00000000  0.90751211  0.32533364  0.96406442 -0.26573087
 4625.6  3.00000000  0.90751656  0.32531805  0.96406335 -0.26573463
 4625.7  3.00000000  0.90752789  0.32528356  0.96406237 -0.26573806
 4625.8  3.00000000  0.90754543  0.32523198  0.96406149 -0.26574113
 4625.9  3.00000000  0.90756854  0.32516515  0.96406070 -0.26574386
 4626.0  3.00000000  0.90759655  0.32508492  0.96406001 -0.26574623
 4626.1  3.00000000  0.90762878  0.32499312  0.96405941 -0.26574825
 4626.2  3.00000000  0.90766460  0.32489157  0.96405890 -0.26574993
 4626.3  3.00000000  0.90770336  0.32478204  0.96405848 -0.26575129
 4626.4  3.00000000  0.90774444  0.32466624  0.96405816 -0.26575232
 4626.5  3.00000000  0.90778725  0.32454583  0.96405793 -0.26575304
 4626.6  3.00000000  0.90783122  0.32442237  0.96405778 -0.26575347
 4626.7  3.00000000  0.90787581  0.32429735  0.96405771 -0.26575363
 4626.8  3.00000000  0.90792053  0.32417215  0.96405771 -0.26575354
 4626.9  3.00000000  0.90796492  0.32404804  0.96405779 -0.26575322
 4627.0  3.00000000  0.90800855  0.32392619  0.96405793 -0.26575269
 4627.1  3.00000000  0.90805103  0.32380767  0.96405813 -0.26575196
 4627.2  3.00000000  0.90809204  0.32369341  0.96405839 -0.26575107
 4627.3  3.00000000  0.90813127  0.32358423  0.96405869 -0.26575003
 4627.4  3.00000000  0.90816847  0.32348084  0.96405903 -0.26574887
 4627.5  3.00000000  0.90820342  0.32338384  0.96405941 -0.26574761
 4627.6  3.00000000  0.90823593  0.32329370  0.96405981 -0.26574627
 4627.7  3.00000000  0.90826587  0.32321084  0.96406024 -0.26574486
 4627.8  3.00000000  0.90829314  0.32313550  0.96406068 -0.26574342
 4627.9  3.00000000  0.90831768  0.32306786  0.96406112 -0.26574194
 4628.0  3.00000000  0.90833945  0.32300798  0.96406157 -0.26574046
 4628.1  3.00000000  0.90835845  0.32295588  0.96406202 -0.26573899
 4628.2  3.00000000  0.90837470  0.32291147  0.96406245 -0.26573754
 4628.3  3.00000000  0.90838826  0.32287460  0.96406288 -0.26573613
 4628.4  3.00000000  0.90839919  0.32284507  0.96406329 -0.26573476
 4628.5  3.00000000  0.90840759  0.32282261  0.96406368 -0.26573344
 4628.6  3.00000000  0.90841357  0.32280688  0.96406405 -0.26573220
 4628.7  3.00000000  0.90841726  0.32279752  0.96406440 -0.26573102
 4628.8  3.00000000  0.90841880  0.32279414  0.96406471 -0.26572993
 4628.9  3.00000000  0.90841834  0.32279629  0.96406500 -0.26572892
