 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3173.1  1.25000000  0.96657219  0.03157007  0.96708762 -0.25460093
 3173.2  1.25000000  0.96656147  0.03189601  0.96708760 -0.25460097
 3173.3  1.25000000  0.96655054  0.03221995  0.96708741 -0.25460164
 3173.4  1.25000000  0.96653952  0.03253838  0.96708707 -0.25460292
 3173.5  1.25000000  0.96652855  0.03284794  0.96708656 -0.25460480
 3173.6  1.25000000  0.96651774  0.03314541  0.96708591 -0.25460723
 3173.7  1.25000000  0.96650723  0.03342779  0.96708513 -0.25461017
 3173.8  1.25000000  0.96649714  0.03369235  0.96708423 -0.25461358
 3173.9  1.25000000  0.96648758  0.03393660  0.96708321 -0.25461741
 3174.0  1.25000000  0.96647866  0.03415831  0.96708210 -0.25462161
 3174.1  1.25000000  0.96647049  0.03435559  0.96708092 -0.25462612
 3174.2  1.25000000  0.96646314  0.03452687  0.96707968 -0.25463088
 3174.3  1.25000000  0.96645668  0.03467086  0.96707838 -0.25463584
 3174.4  1.25000000  0.96645120  0.03478662  0.96707705 -0.25464094
 3174.5  1.25000000  0.96644673  0.03487359  0.96707572 -0.25464611
 3174.6  1.25000000  0.96644328  0.03493149  0.96707437 -0.25465131
 3174.7  1.25000000  0.96644091  0.03496032  0.96707303 -0.25465647
 3174.8  1.25000000  0.96643961  0.03496052  0.96707174 -0.25466153
 3174.9  1.25000000  0.96643934  0.03493279  0.96707047 -0.25466645
 3175.0  1.25000000  0.96644010  0.03487799  0.96706926 -0.25467116
 3175.1  1.25000000  0.96644187  0.03479749  0.96706812 -0.25467562
 3175.2  1.25000000  0.96644455  0.03469274  0.96706704 -0.25467982
 3175.3  1.25000000  0.96644814  0.03456543  0.96706606 -0.25468366
 3175.4  1.25000000  0.96645252  0.03441756  0.96706517 -0.25468716
 3175.5  1.25000000  0.96645764  0.03425122  0.96706438 -0.25469025
 3175.6  1.25000000  0.96646339  0.03406866  0.96706368 -0.25469294
 3175.7  1.25000000  0.96646973  0.03387225  0.96706312 -0.25469519
 3175.8  1.25000000  0.96647652  0.03366457  0.96706265 -0.25469698
 3175.9  1.25000000  0.96648369  0.03344806  0.96706230 -0.25469833
 3176.0  1.25000000  0.96649115  0.03322536  0.96706208 -0.25469919
 3176.1  1.25000000  0.96649879  0.03299908  0.96706196 -0.25469961
 3176.2  1.25000000  0.96650652  0.03277174  0.96706197 -0.25469957
 3176.3  1.25000000  0.96651427  0.03254589  0.96706208 -0.25469908
 3176.4  1.25000000  0.96652195  0.03232397  0.96706231 -0.25469817
 3176.5  1.25000000  0.96652947  0.03210835  0.96706264 -0.25469685
 3176.6  1.25000000  0.96653676  0.03190119  0.96706307 -0.25469514
 3176.7  1.25000000  0.96654375  0.03170463  0.96706360 -0.25469307
 3176.8  1.25000000  0.96655038  0.03152055  0.96706420 -0.25469069
 3176.9  1.25000000  0.96655659  0.03135067  0.96706489 -0.25468801
 3177.0  1.25000000  0.96656233  0.03119654  0.96706565 -0.25468508
 3177.1  1.25000000  0.96656756  0.03105949  0.96706646 -0.25468193
 3177.2  1.25000000  0.96657223  0.03094060  0.96706731 -0.25467860
 3177.3  1.25000000  0.96657632  0.03084075  0.96706821 -0.25467513
 3177.4  1.25000000  0.96657980  0.03076060  0.96706914 -0.25467157
 3177.5  1.25000000  0.96658265  0.03070057  0.96707008 -0.25466796
 3177.6  1.25000000  0.96658485  0.03066084  0.96707103 -0.25466434
 3177.7  1.25000000  0.96658641  0.03064137  0.96707197 -0.25466074
 3177.8  1.25000000  0.96658732  0.03064190  0.96707289 -0.25465721
 3177.9  1.25000000  0.96658759  0.03066194  0.96707379 -0.25465378
 3178.0  1.25000000  0.96658722  0.03070082  0.96707466 -0.25465049
 3178.1  1.25000000  0.96658623  0.03075766  0.96707547 -0.25464737
 3178.2  1.25000000  0.96658465  0.03083140  0.96707624 -0.25464446
 3178.3  1.25000000  0.96658250  0.03092084  0.96707695 -0.25464178
 3178.4  1.25000000  0.96657981  0.03102461  0.96707759 -0.25463934
 3178.5  1.25000000  0.96657663  0.03114121  0.96707815 -0.25463719
 3178.6  1.25000000  0.96657299  0.03126906  0.96707864 -0.25463533
 3178.7  1.25000000  0.96656894  0.03140656  0.96707905 -0.25463377
 3178.8  1.25000000  0.96656453  0.03155195  0.96707938 -0.25463252
 3178.9  1.25000000  0.96655981  0.03170339  0.96707961 -0.25463160
 3179.0  1.25000000  0.96655485  0.03185908  0.96707977 -0.25463100
 3179.1  1.25000000  0.96654969  0.03201721  0.96707983 -0.25463073
 3179.2  1.25000000  0.96654440  0.03217598  0.96707982 -0.25463077
 3179.3  1.25000000  0.96653904  0.03233364  0.96707972 -0.25463113
 3179.4  1.25000000  0.96653367  0.03248846  0.96707954 -0.25463178
 3179.5  1.25000000  0.96652835  0.03263882  0.96707929 -0.25463272
 3179.6  1.25000000  0.96652314  0.03278317  0.96707896 -0.25463392
 3179.7  1.25000000  0.96651810  0.03292005  0.96707858 -0.25463538
 3179.8  1.25000000  0.96651329  0.03304815  0.96707813 -0.25463706
 3179.9  1.25000000  0.96650875  0.03316626  0.96707764 -0.25463894
 3180.0  1.25000000  0.96650453  0.03327331  0.96707710 -0.25464100
 3180.1  1.25000000  0.96650067  0.03336838  0.96707652 -0.25464321
 3180.2  1.25000000  0.96649722  0.03345071  0.96707591 -0.25464554
 3180.3  1.25000000  0.96649419  0.03351972  0.96707528 -0.25464796
 3180.4  1.25000000  0.96649163  0.03357495  0.96707464 -0.25465045
 3180.5  1.25000000  0.96648955  0.03361612  0.96707398 -0.25465297
 3180.6  1.25000000  0.96648795  0.03364309  0.96707333 -0.25465550
 3180.7  1.25000000  0.96648686  0.03365593  0.96707268 -0.25465801
 3180.8  1.25000000  0.96648626  0.03365484  0.96707205 -0.25466047
 3180.9  1.25000000  0.96648616  0.03364016  0.96707144 -0.25466286
 3181.0  1.25000000  0.96648654  0.03361239  0.96707085 -0.25466514
 3181.1  1.25000000  0.96648739  0.03357212  0.96707029 -0.25466731
 3181.2  1.25000000  0.96648867  0.03352010  0.96706977 -0.25466933
 3181.3  1.25000000  0.96649037  0.03345718  0.96706930 -0.25467120
 3181.4  1.25000000  0.96649246  0.03338432  0.96706887 -0.25467288
 3181.5  1.25000000  0.96649490  0.03330253  0.96706848 -0.25467438
 3181.6  1.25000000  0.96649765  0.03321295  0.96706815 -0.25467567
 3181.7  1.25000000  0.96650067  0.03311674  0.96706787 -0.25467674
 3181.8  1.25000000  0.96650393  0.03301511  0.96706765 -0.25467760
 3181.9  1.25000000  0.96650737  0.03290930  0.96706749 -0.25467824
 3182.0  1.25000000  0.96651096  0.03280058  0.96706738 -0.25467864
 3182.1  1.25000000  0.96651465  0.03269020  0.96706733 -0.25467883
 3182.2  1.25000000  0.96651840  0.03257943  0.96706733 -0.25467879
 3182.3  1.25000000  0.96652216  0.03246947  0.96706740 -0.25467853
 3182.4  1.25000000  0.96652589  0.03236154  0.96706751 -0.25467807
 3182.5  1.25000000  0.96652956  0.03225675  0.96706768 -0.25467741
 3182.6  1.25000000  0.96653313  0.03215619  0.96706789 -0.25467656
 3182.7  1.25000000  0.96653655  0.03206087  0.96706815 -0.25467554
 3182.8  1.25000000  0.96653981  0.03197171  0.96706845 -0.25467437
 3182.9  1.25000000  0.96654286  0.03188955  0.96706879 -0.25467305
 3183.0  1.25000000  0.96654568  0.03181512  0.96706916 -0.25467161
 3183.1  1.25000000  0.96654826  0.03174906  0.96706956 -0.25467006
 3183.2  1.25000000  0.96655055  0.03169191  0.96706998 -0.25466843
 3183.3  1.25000000  0.96655256  0.03164407  0.96707042 -0.25466674
 3183.4  1.25000000  0.96655426  0.03160586  0.96707087 -0.25466500
 3183.5  1.25000000  0.96655565  0.03157748  0.96707133 -0.25466324
 3183.6  1.25000000  0.96655672  0.03155899  0.96707180 -0.25466147
 3183.7  1.25000000  0.96655746  0.03155038  0.96707225 -0.25465972
 3183.8  1.25000000  0.96655787  0.03155150  0.96707270 -0.25465800
 3183.9  1.25000000  0.96655796  0.03156211  0.96707314 -0.25465633
 3184.0  1.25000000  0.96655774  0.03158187  0.96707356 -0.25465474
 3184.1  1.25000000  0.96655720  0.03161035  0.96707396 -0.25465323
 3184.2  1.25000000  0.96655637  0.03164702  0.96707433 -0.25465182
 3184.3  1.25000000  0.96655526  0.03169129  0.96707467 -0.25465052
 3184.4  1.25000000  0.96655389  0.03174248  0.96707498 -0.25464934
 3184.5  1.25000000  0.96655228  0.03179988  0.96707525 -0.25464831
 3184.6  1.25000000  0.96655044  0.03186270  0.96707548 -0.25464741
 3184.7  1.25000000  0.96654841  0.03193012  0.96707568 -0.25464666
 3184.8  1.25000000  0.96654621  0.03200130  0.96707583 -0.25464607
 3184.9  1.25000000  0.96654387  0.03207535  0.96707594 -0.25464564
 3185.0  1.25000000  0.96654141  0.03215139  0.96707601 -0.25464536
 3185.1  1.25000000  0.96653887  0.03222854  0.96707604 -0.25464524
 3185.2  1.25000000  0.96653628  0.03230593  0.96707603 -0.25464528
 3185.3  1.25000000  0.96653366  0.03238271  0.96707598 -0.25464546
 3185.4  1.25000000  0.96653104  0.03245803  0.96707589 -0.25464579
 3185.5  1.25000000  0.96652846  0.03253111  0.96707576 -0.25464626
 3185.6  1.25000000  0.96652593  0.03260121  0.96707560 -0.25464686
 3185.7  1.25000000  0.96652350  0.03266761  0.96707541 -0.25464758
 3185.8  1.25000000  0.96652118  0.03272966  0.96707519 -0.25464841
 3185.9  1.25000000  0.96651900  0.03278678  0.96707495 -0.25464933
 3186.0  1.25000000  0.96651698  0.03283847  0.96707468 -0.25465035
 3186.1  1.25000000  0.96651514  0.03288429  0.96707440 -0.25465143
 3186.2  1.25000000  0.96651350  0.03292387  0.96707411 -0.25465257
 3186.3  1.25000000  0.96651206  0.03295693  0.96707380 -0.25465375
 3186.4  1.25000000  0.96651085  0.03298326  0.96707348 -0.25465497
 3186.5  1.25000000  0.96650987  0.03300270  0.96707317 -0.25465620
 3186.6  1.25000000  0.96650912  0.03301522  0.96707285 -0.25465743
 3186.7  1.25000000  0.96650862  0.03302084  0.96707253 -0.25465866
 3186.8  1.25000000  0.96650835  0.03301969  0.96707222 -0.25465985
 3186.9  1.25000000  0.96650832  0.03301192  0.96707193 -0.25466101
 3187.0  1.25000000  0.96650851  0.03299780  0.96707164 -0.25466212
 3187.1  1.25000000  0.96650893  0.03297762  0.96707137 -0.25466317
 3187.2  1.25000000  0.96650956  0.03295175  0.96707112 -0.25466416
 3187.3  1.25000000  0.96651039  0.03292060  0.96707089 -0.25466506
 3187.4  1.25000000  0.96651141  0.03288464  0.96707068 -0.25466587
 3187.5  1.25000000  0.96651259  0.03284439  0.96707049 -0.25466659
 3187.6  1.25000000  0.96651393  0.03280038  0.96707034 -0.25466721
 3187.7  1.25000000  0.96651540  0.03275310  0.96707020 -0.25466772
 3187.8  1.25000000  0.96651697  0.03270335  0.96707010 -0.25466813
 3187.9  1.25000000  0.96651865  0.03265161  0.96707002 -0.25466843
 3188.0  1.25000000  0.96652039  0.03259851  0.96706997 -0.25466862
 3188.1  1.25000000  0.96652218  0.03254466  0.96706994 -0.25466870
 3188.2  1.25000000  0.96652400  0.03249066  0.96706995 -0.25466867
 3188.3  1.25000000  0.96652583  0.03243712  0.96706998 -0.25466853
 3188.4  1.25000000  0.96652765  0.03238462  0.96707004 -0.25466830
 3188.5  1.25000000  0.96652944  0.03233371  0.96707012 -0.25466797
 3188.6  1.25000000  0.96653118  0.03228490  0.96707023 -0.25466755
 3188.7  1.25000000  0.96653285  0.03223868  0.96707036 -0.25466704
 3188.8  1.25000000  0.96653444  0.03219552  0.96707051 -0.25466646
 3188.9  1.25000000  0.96653593  0.03215581  0.96707068 -0.25466581
 3189.0  1.25000000  0.96653730  0.03211989  0.96707086 -0.25466511
 3189.1  1.25000000  0.96653856  0.03208809  0.96707105 -0.25466435
 3189.2  1.25000000  0.96653967  0.03206066  0.96707126 -0.25466355
 3189.3  1.25000000  0.96654065  0.03203778  0.96707148 -0.25466273
 3189.4  1.25000000  0.96654147  0.03201960  0.96707170 -0.25466188
 3189.5  1.25000000  0.96654214  0.03200620  0.96707192 -0.25466102
 3189.6  1.25000000  0.96654265  0.03199761  0.96707215 -0.25466016
 3189.7  1.25000000  0.96654300  0.03199382  0.96707237 -0.25465931
 3189.8  1.25000000  0.96654318  0.03199475  0.96707259 -0.25465847
 3189.9  1.25000000  0.96654321  0.03200027  0.96707280 -0.25465766
 3190.0  1.25000000  0.96654309  0.03201023  0.96707300 -0.25465689
 3190.1  1.25000000  0.96654281  0.03202440  0.96707320 -0.25465616
 3190.2  1.25000000  0.96654239  0.03204254  0.96707337 -0.25465548
 3190.3  1.25000000  0.96654183  0.03206434  0.96707354 -0.25465485
 3190.4  1.25000000  0.96654114  0.03208951  0.96707369 -0.25465428
 3190.5  1.25000000  0.96654034  0.03211771  0.96707382 -0.25465378
 3190.6  1.25000000  0.96653943  0.03214853  0.96707393 -0.25465335
 3190.7  1.25000000  0.96653842  0.03218155  0.96707402 -0.25465299
 3190.8  1.25000000  0.96653733  0.03221637  0.96707410 -0.25465271
 3190.9  1.25000000  0.96653618  0.03225256  0.96707415 -0.25465250
 3191.0  1.25000000  0.96653497  0.03228969  0.96707418 -0.25465237
 3191.1  1.25000000  0.96653373  0.03232733  0.96707419 -0.25465232
 3191.2  1.25000000  0.96653246  0.03236506  0.96707419 -0.25465234
 3191.3  1.25000000  0.96653118  0.03240246  0.96707416 -0.25465244
 3191.4  1.25000000  0.96652990  0.03243912  0.96707412 -0.25465260
 3191.5  1.25000000  0.96652864  0.03247465  0.96707405 -0.25465284
 3191.6  1.25000000  0.96652742  0.03250871  0.96707397 -0.25465313
 3191.7  1.25000000  0.96652624  0.03254095  0.96707388 -0.25465349
 3191.8  1.25000000  0.96652512  0.03257105  0.96707377 -0.25465390
 3191.9  1.25000000  0.96652407  0.03259874  0.96707365 -0.25465435
 3192.0  1.25000000  0.96652309  0.03262375  0.96707352 -0.25465485
 3192.1  1.25000000  0.96652221  0.03264589  0.96707339 -0.25465538
 3192.2  1.25000000  0.96652142  0.03266498  0.96707324 -0.25465593
 3192.3  1.25000000  0.96652073  0.03268087  0.96707309 -0.25465651
 3192.4  1.25000000  0.96652015  0.03269348  0.96707294 -0.25465711
 3192.5  1.25000000  0.96651968  0.03270273  0.96707278 -0.25465771
 3192.6  1.25000000  0.96651933  0.03270863  0.96707263 -0.25465831
 3192.7  1.25000000  0.96651909  0.03271116  0.96707247 -0.25465890
 3192.8  1.25000000  0.96651897  0.03271038  0.96707232 -0.25465949
 3192.9  1.25000000  0.96651896  0.03270638  0.96707218 -0.25466005
 3193.0  1.25000000  0.96651906  0.03269929  0.96707204 -0.25466059
 3193.1  1.25000000  0.96651927  0.03268925  0.96707191 -0.25466110
 3193.2  1.25000000  0.96651958  0.03267644  0.96707179 -0.25466158
 3193.3  1.25000000  0.96651998  0.03266107  0.96707167 -0.25466202
 3193.4  1.25000000  0.96652048  0.03264337  0.96707157 -0.25466241
 3193.5  1.25000000  0.96652106  0.03262358  0.96707148 -0.25466276
 3193.6  1.25000000  0.96652171  0.03260198  0.96707141 -0.25466306
 3193.7  1.25000000  0.96652243  0.03257884  0.96707134 -0.25466331
 3193.8  1.25000000  0.96652320  0.03255445  0.96707129 -0.25466350
 3193.9  1.25000000  0.96652401  0.03252911  0.96707125 -0.25466364
 3194.0  1.25000000  0.96652486  0.03250313  0.96707123 -0.25466373
 3194.1  1.25000000  0.96652574  0.03247680  0.96707122 -0.25466377
 3194.2  1.25000000  0.96652663  0.03245042  0.96707122 -0.25466375
 3194.3  1.25000000  0.96652752  0.03242427  0.96707124 -0.25466368
 3194.4  1.25000000  0.96652841  0.03239865  0.96707127 -0.25466356
 3194.5  1.25000000  0.96652928  0.03237382  0.96707131 -0.25466340
 3194.6  1.25000000  0.96653013  0.03235003  0.96707136 -0.25466319
 3194.7  1.25000000  0.96653095  0.03232753  0.96707143 -0.25466294
 3194.8  1.25000000  0.96653172  0.03230653  0.96707150 -0.25466265
