 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2828.4  1.00000000  0.96746084  0.01003132  0.96751284 -0.25293510
 2828.5  1.00000000  0.96745453  0.01085243  0.96751539 -0.25292515
 2828.6  1.00000000  0.96744643  0.01172417  0.96751747 -0.25291702
 2828.7  1.00000000  0.96743654  0.01263612  0.96751906 -0.25291077
 2828.8  1.00000000  0.96742488  0.01357762  0.96752015 -0.25290645
 2828.9  1.00000000  0.96741151  0.01453779  0.96752074 -0.25290408
 2829.0  1.00000000  0.96739657  0.01550576  0.96752083 -0.25290365
 2829.1  1.00000000  0.96738021  0.01647070  0.96752042 -0.25290513
 2829.2  1.00000000  0.96736266  0.01742199  0.96751953 -0.25290848
 2829.3  1.00000000  0.96734416  0.01834933  0.96751818 -0.25291364
 2829.4  1.00000000  0.96732501  0.01924286  0.96751639 -0.25292052
 2829.5  1.00000000  0.96730552  0.02009321  0.96751419 -0.25292902
 2829.6  1.00000000  0.96728602  0.02089165  0.96751160 -0.25293902
 2829.7  1.00000000  0.96726686  0.02163018  0.96750868 -0.25295038
 2829.8  1.00000000  0.96724838  0.02230156  0.96750544 -0.25296296
 2829.9  1.00000000  0.96723091  0.02289943  0.96750195 -0.25297660
 2830.0  1.00000000  0.96721478  0.02341832  0.96749824 -0.25299114
 2830.1  1.00000000  0.96720025  0.02385376  0.96749435 -0.25300639
 2830.2  1.00000000  0.96718758  0.02420223  0.96749034 -0.25302217
 2830.3  1.00000000  0.96717696  0.02446127  0.96748624 -0.25303831
 2830.4  1.00000000  0.96716857  0.02462942  0.96748212 -0.25305461
 2830.5  1.00000000  0.96716249  0.02470627  0.96747800 -0.25307090
 2830.6  1.00000000  0.96715878  0.02469241  0.96747394 -0.25308700
 2830.7  1.00000000  0.96715745  0.02458943  0.96746998 -0.25310272
 2830.8  1.00000000  0.96715843  0.02439989  0.96746616 -0.25311791
 2830.9  1.00000000  0.96716163  0.02412726  0.96746252 -0.25313239
 2831.0  1.00000000  0.96716690  0.02377585  0.96745910 -0.25314603
 2831.1  1.00000000  0.96717408  0.02335081  0.96745592 -0.25315869
 2831.2  1.00000000  0.96718296  0.02285798  0.96745303 -0.25317023
 2831.3  1.00000000  0.96719330  0.02230389  0.96745043 -0.25318056
 2831.4  1.00000000  0.96720487  0.02169562  0.96744817 -0.25318958
 2831.5  1.00000000  0.96721741  0.02104072  0.96744624 -0.25319721
 2831.6  1.00000000  0.96723069  0.02034716  0.96744468 -0.25320339
 2831.7  1.00000000  0.96724446  0.01962319  0.96744349 -0.25320807
 2831.8  1.00000000  0.96725849  0.01887727  0.96744268 -0.25321123
 2831.9  1.00000000  0.96727259  0.01811796  0.96744225 -0.25321285
 2832.0  1.00000000  0.96728655  0.01735384  0.96744221 -0.25321295
 2832.1  1.00000000  0.96730022  0.01659338  0.96744253 -0.25321155
 2832.2  1.00000000  0.96731346  0.01584490  0.96744323 -0.25320868
 2832.3  1.00000000  0.96732617  0.01511645  0.96744428 -0.25320440
 2832.4  1.00000000  0.96733826  0.01441573  0.96744566 -0.25319879
 2832.5  1.00000000  0.96734966  0.01375001  0.96744737 -0.25319191
 2832.6  1.00000000  0.96736033  0.01312607  0.96744938 -0.25318388
 2832.7  1.00000000  0.96737025  0.01255011  0.96745165 -0.25317480
 2832.8  1.00000000  0.96737940  0.01202772  0.96745417 -0.25316477
 2832.9  1.00000000  0.96738779  0.01156381  0.96745691 -0.25315393
 2833.0  1.00000000  0.96739542  0.01116256  0.96745982 -0.25314241
 2833.1  1.00000000  0.96740229  0.01082742  0.96746288 -0.25313035
 2833.2  1.00000000  0.96740840  0.01056104  0.96746605 -0.25311788
 2833.3  1.00000000  0.96741377  0.01036528  0.96746929 -0.25310516
 2833.4  1.00000000  0.96741837  0.01024120  0.96747257 -0.25309231
 2833.5  1.00000000  0.96742220  0.01018905  0.96747585 -0.25307950
 2833.6  1.00000000  0.96742524  0.01020826  0.96747909 -0.25306685
 2833.7  1.00000000  0.96742746  0.01029754  0.96748226 -0.25305450
 2833.8  1.00000000  0.96742884  0.01045480  0.96748532 -0.25304259
 2833.9  1.00000000  0.96742933  0.01067728  0.96748825 -0.25303124
 2834.0  1.00000000  0.96742889  0.01096152  0.96749099 -0.25302057
 2834.1  1.00000000  0.96742751  0.01130341  0.96749354 -0.25301067
 2834.2  1.00000000  0.96742513  0.01169826  0.96749586 -0.25300166
 2834.3  1.00000000  0.96742175  0.01214089  0.96749793 -0.25299362
 2834.4  1.00000000  0.96741734  0.01262570  0.96749973 -0.25298661
 2834.5  1.00000000  0.96741192  0.01314666  0.96750124 -0.25298071
 2834.6  1.00000000  0.96740549  0.01369747  0.96750246 -0.25297596
 2834.7  1.00000000  0.96739810  0.01427157  0.96750336 -0.25297239
 2834.8  1.00000000  0.96738980  0.01486224  0.96750396 -0.25297003
 2834.9  1.00000000  0.96738067  0.01546271  0.96750424 -0.25296888
 2835.0  1.00000000  0.96737080  0.01606620  0.96750421 -0.25296893
 2835.1  1.00000000  0.96736031  0.01666599  0.96750387 -0.25297018
 2835.2  1.00000000  0.96734934  0.01725549  0.96750323 -0.25297258
 2835.3  1.00000000  0.96733803  0.01782836  0.96750231 -0.25297610
 2835.4  1.00000000  0.96732654  0.01837852  0.96750112 -0.25298067
 2835.5  1.00000000  0.96731505  0.01890027  0.96749968 -0.25298622
 2835.6  1.00000000  0.96730372  0.01938830  0.96749800 -0.25299269
 2835.7  1.00000000  0.96729272  0.01983773  0.96749612 -0.25299998
 2835.8  1.00000000  0.96728224  0.02024418  0.96749406 -0.25300801
 2835.9  1.00000000  0.96727243  0.02060387  0.96749184 -0.25301666
 2836.0  1.00000000  0.96726343  0.02091357  0.96748950 -0.25302584
 2836.1  1.00000000  0.96725540  0.02117066  0.96748705 -0.25303543
 2836.2  1.00000000  0.96724842  0.02137312  0.96748453 -0.25304533
 2836.3  1.00000000  0.96724261  0.02151957  0.96748197 -0.25305542
 2836.4  1.00000000  0.96723805  0.02160929  0.96747941 -0.25306557
 2836.5  1.00000000  0.96723476  0.02164223  0.96747685 -0.25307569
 2836.6  1.00000000  0.96723276  0.02161890  0.96747434 -0.25308566
 2836.7  1.00000000  0.96723207  0.02154044  0.96747189 -0.25309537
 2836.8  1.00000000  0.96723264  0.02140860  0.96746954 -0.25310472
 2836.9  1.00000000  0.96723445  0.02122568  0.96746732 -0.25311361
 2837.0  1.00000000  0.96723740  0.02099454  0.96746522 -0.25312195
 2837.1  1.00000000  0.96724142  0.02071846  0.96746329 -0.25312966
 2837.2  1.00000000  0.96724641  0.02040118  0.96746153 -0.25313665
 2837.3  1.00000000  0.96725225  0.02004686  0.96745997 -0.25314288
 2837.4  1.00000000  0.96725884  0.01966001  0.96745862 -0.25314828
 2837.5  1.00000000  0.96726604  0.01924541  0.96745748 -0.25315280
 2837.6  1.00000000  0.96727373  0.01880802  0.96745657 -0.25315641
 2837.7  1.00000000  0.96728179  0.01835303  0.96745589 -0.25315908
 2837.8  1.00000000  0.96729010  0.01788576  0.96745545 -0.25316081
 2837.9  1.00000000  0.96729855  0.01741154  0.96745524 -0.25316157
 2838.0  1.00000000  0.96730703  0.01693570  0.96745527 -0.25316140
 2838.1  1.00000000  0.96731544  0.01646346  0.96745554 -0.25316029
 2838.2  1.00000000  0.96732371  0.01599997  0.96745603 -0.25315827
 2838.3  1.00000000  0.96733176  0.01555018  0.96745674 -0.25315539
 2838.4  1.00000000  0.96733951  0.01511885  0.96745765 -0.25315169
 2838.5  1.00000000  0.96734692  0.01471043  0.96745876 -0.25314721
 2838.6  1.00000000  0.96735394  0.01432906  0.96746006 -0.25314203
 2838.7  1.00000000  0.96736052  0.01397852  0.96746152 -0.25313621
 2838.8  1.00000000  0.96736665  0.01366220  0.96746312 -0.25312983
 2838.9  1.00000000  0.96737228  0.01338304  0.96746485 -0.25312295
 2839.0  1.00000000  0.96737740  0.01314355  0.96746669 -0.25311568
 2839.1  1.00000000  0.96738200  0.01294576  0.96746861 -0.25310809
 2839.2  1.00000000  0.96738604  0.01279115  0.96747060 -0.25310027
 2839.3  1.00000000  0.96738952  0.01268071  0.96747263 -0.25309231
 2839.4  1.00000000  0.96739242  0.01261505  0.96747467 -0.25308429
 2839.5  1.00000000  0.96739474  0.01259418  0.96747671 -0.25307632
 2839.6  1.00000000  0.96739644  0.01261766  0.96747872 -0.25306847
 2839.7  1.00000000  0.96739753  0.01268454  0.96748068 -0.25306084
 2839.8  1.00000000  0.96739798  0.01279339  0.96748257 -0.25305350
 2839.9  1.00000000  0.96739779  0.01294236  0.96748436 -0.25304652
 2840.0  1.00000000  0.96739696  0.01312921  0.96748605 -0.25303999
 2840.1  1.00000000  0.96739547  0.01335127  0.96748760 -0.25303396
 2840.2  1.00000000  0.96739334  0.01360556  0.96748901 -0.25302849
 2840.3  1.00000000  0.96739056  0.01388874  0.96749026 -0.25302365
 2840.4  1.00000000  0.96738716  0.01419724  0.96749134 -0.25301946
 2840.5  1.00000000  0.96738316  0.01452725  0.96749223 -0.25301596
 2840.6  1.00000000  0.96737859  0.01487482  0.96749294 -0.25301319
 2840.7  1.00000000  0.96737349  0.01523581  0.96749346 -0.25301117
 2840.8  1.00000000  0.96736791  0.01560603  0.96749378 -0.25300990
 2840.9  1.00000000  0.96736190  0.01598123  0.96749390 -0.25300938
 2841.0  1.00000000  0.96735555  0.01635718  0.96749383 -0.25300962
 2841.1  1.00000000  0.96734892  0.01672973  0.96749358 -0.25301059
 2841.2  1.00000000  0.96734209  0.01709481  0.96749313 -0.25301227
 2841.3  1.00000000  0.96733516  0.01744851  0.96749251 -0.25301464
 2841.4  1.00000000  0.96732821  0.01778708  0.96749172 -0.25301766
 2841.5  1.00000000  0.96732133  0.01810703  0.96749079 -0.25302128
 2841.6  1.00000000  0.96731463  0.01840511  0.96748971 -0.25302545
 2841.7  1.00000000  0.96730818  0.01867839  0.96748850 -0.25303012
 2841.8  1.00000000  0.96730209  0.01892424  0.96748719 -0.25303523
 2841.9  1.00000000  0.96729643  0.01914038  0.96748578 -0.25304072
 2842.0  1.00000000  0.96729128  0.01932488  0.96748430 -0.25304651
 2842.1  1.00000000  0.96728671  0.01947623  0.96748276 -0.25305255
 2842.2  1.00000000  0.96728276  0.01959328  0.96748118 -0.25305875
 2842.3  1.00000000  0.96727950  0.01967530  0.96747958 -0.25306505
 2842.4  1.00000000  0.96727694  0.01972191  0.96747798 -0.25307138
 2842.5  1.00000000  0.96727512  0.01973318  0.96747639 -0.25307767
 2842.6  1.00000000  0.96727405  0.01970955  0.96747483 -0.25308384
 2842.7  1.00000000  0.96727371  0.01965184  0.96747332 -0.25308984
 2842.8  1.00000000  0.96727410  0.01956122  0.96747188 -0.25309559
 2842.9  1.00000000  0.96727519  0.01943919  0.96747051 -0.25310105
 2843.0  1.00000000  0.96727695  0.01928762  0.96746923 -0.25310614
 2843.1  1.00000000  0.96727933  0.01910863  0.96746805 -0.25311083
 2843.2  1.00000000  0.96728227  0.01890466  0.96746699 -0.25311507
 2843.3  1.00000000  0.96728573  0.01867832  0.96746605 -0.25311882
 2843.4  1.00000000  0.96728964  0.01843246  0.96746524 -0.25312204
 2843.5  1.00000000  0.96729393  0.01817009  0.96746457 -0.25312471
 2843.6  1.00000000  0.96729854  0.01789437  0.96746405 -0.25312681
 2843.7  1.00000000  0.96730341  0.01760855  0.96746366 -0.25312833
 2843.8  1.00000000  0.96730845  0.01731591  0.96746343 -0.25312925
 2843.9  1.00000000  0.96731362  0.01701979  0.96746334 -0.25312957
 2844.0  1.00000000  0.96731885  0.01672350  0.96746340 -0.25312931
 2844.1  1.00000000  0.96732408  0.01643032  0.96746360 -0.25312847
 2844.2  1.00000000  0.96732925  0.01614341  0.96746395 -0.25312707
 2844.3  1.00000000  0.96733432  0.01586584  0.96746442 -0.25312514
 2844.4  1.00000000  0.96733924  0.01560051  0.96746503 -0.25312270
 2844.5  1.00000000  0.96734397  0.01535016  0.96746575 -0.25311979
 2844.6  1.00000000  0.96734847  0.01511730  0.96746659 -0.25311646
 2844.7  1.00000000  0.96735271  0.01490425  0.96746752 -0.25311273
 2844.8  1.00000000  0.96735666  0.01471301  0.96746854 -0.25310867
 2844.9  1.00000000  0.96736029  0.01454535  0.96746963 -0.25310432
 2845.0  1.00000000  0.96736358  0.01440277  0.96747080 -0.25309972
 2845.1  1.00000000  0.96736652  0.01428647  0.96747201 -0.25309494
 2845.2  1.00000000  0.96736907  0.01419730  0.96747325 -0.25309004
 2845.3  1.00000000  0.96737124  0.01413580  0.96747451 -0.25308507
 2845.4  1.00000000  0.96737300  0.01410224  0.96747579 -0.25308007
 2845.5  1.00000000  0.96737436  0.01409657  0.96747706 -0.25307511
 2845.6  1.00000000  0.96737528  0.01411844  0.96747830 -0.25307025
 2845.7  1.00000000  0.96737577  0.01416714  0.96747951 -0.25306554
 2845.8  1.00000000  0.96737584  0.01424169  0.96748066 -0.25306102
 2845.9  1.00000000  0.96737548  0.01434091  0.96748177 -0.25305674
 2846.0  1.00000000  0.96737469  0.01446336  0.96748280 -0.25305274
 2846.1  1.00000000  0.96737346  0.01460728  0.96748374 -0.25304908
 2846.2  1.00000000  0.96737183  0.01477070  0.96748459 -0.25304577
 2846.3  1.00000000  0.96736981  0.01495154  0.96748535 -0.25304286
 2846.4  1.00000000  0.96736741  0.01514755  0.96748599 -0.25304036
 2846.5  1.00000000  0.96736465  0.01535639  0.96748653 -0.25303829
 2846.6  1.00000000  0.96736155  0.01557550  0.96748693 -0.25303669
 2846.7  1.00000000  0.96735816  0.01580225  0.96748722 -0.25303556
 2846.8  1.00000000  0.96735452  0.01603405  0.96748740 -0.25303489
 2846.9  1.00000000  0.96735066  0.01626828  0.96748744 -0.25303469
 2847.0  1.00000000  0.96734662  0.01650231  0.96748737 -0.25303496
 2847.1  1.00000000  0.96734246  0.01673353  0.96748718 -0.25303569
 2847.2  1.00000000  0.96733822  0.01695941  0.96748687 -0.25303685
 2847.3  1.00000000  0.96733396  0.01717757  0.96748646 -0.25303843
 2847.4  1.00000000  0.96732973  0.01738574  0.96748595 -0.25304041
 2847.5  1.00000000  0.96732557  0.01758176  0.96748534 -0.25304277
 2847.6  1.00000000  0.96732155  0.01776364  0.96748464 -0.25304545
 2847.7  1.00000000  0.96731772  0.01792959  0.96748387 -0.25304844
 2847.8  1.00000000  0.96731412  0.01807805  0.96748304 -0.25305169
 2847.9  1.00000000  0.96731080  0.01820767  0.96748215 -0.25305516
 2848.0  1.00000000  0.96730780  0.01831732  0.96748121 -0.25305882
 2848.1  1.00000000  0.96730514  0.01840607  0.96748024 -0.25306261
 2848.2  1.00000000  0.96730287  0.01847329  0.96747925 -0.25306650
 2848.3  1.00000000  0.96730100  0.01851859  0.96747825 -0.25307043
 2848.4  1.00000000  0.96729956  0.01854183  0.96747725 -0.25307437
 2848.5  1.00000000  0.96729854  0.01854310  0.96747626 -0.25307828
 2848.6  1.00000000  0.96729797  0.01852272  0.96747530 -0.25308210
 2848.7  1.00000000  0.96729783  0.01848131  0.96747437 -0.25308580
 2848.8  1.00000000  0.96729812  0.01841968  0.96747348 -0.25308933
 2848.9  1.00000000  0.96729881  0.01833879  0.96747264 -0.25309267
 2849.0  1.00000000  0.96729990  0.01823982  0.96747186 -0.25309578
 2849.1  1.00000000  0.96730136  0.01812408  0.96747114 -0.25309864
 2849.2  1.00000000  0.96730316  0.01799315  0.96747050 -0.25310120
 2849.3  1.00000000  0.96730528  0.01784876  0.96746994 -0.25310345
 2849.4  1.00000000  0.96730766  0.01769270  0.96746946 -0.25310537
 2849.5  1.00000000  0.96731029  0.01752686  0.96746906 -0.25310695
 2849.6  1.00000000  0.96731311  0.01735321  0.96746875 -0.25310816
 2849.7  1.00000000  0.96731610  0.01717378  0.96746854 -0.25310901
 2849.8  1.00000000  0.96731922  0.01699065  0.96746842 -0.25310948
 2849.9  1.00000000  0.96732242  0.01680590  0.96746840 -0.25310959
 2850.0  1.00000000  0.96732566  0.01662159  0.96746846 -0.25310933
 2850.1  1.00000000  0.96732892  0.01643972  0.96746860 -0.25310872
 2850.2  1.00000000  0.96733216  0.01626225  0.96746884 -0.25310776
 2850.3  1.00000000  0.96733534  0.01609108  0.96746917 -0.25310647
 2850.4  1.00000000  0.96733844  0.01592801  0.96746956 -0.25310487
 2850.5  1.00000000  0.96734142  0.01577471  0.96747003 -0.25310299
 2850.6  1.00000000  0.96734426  0.01563267  0.96747056 -0.25310085
 2850.7  1.00000000  0.96734694  0.01550328  0.96747116 -0.25309847
 2850.8  1.00000000  0.96734944  0.01538782  0.96747182 -0.25309588
 2850.9  1.00000000  0.96735172  0.01528734  0.96747251 -0.25309313
 2851.0  1.00000000  0.96735378  0.01520270  0.96747324 -0.25309024
 2851.1  1.00000000  0.96735561  0.01513456  0.96747399 -0.25308724
 2851.2  1.00000000  0.96735719  0.01508341  0.96747477 -0.25308416
 2851.3  1.00000000  0.96735851  0.01504959  0.96747557 -0.25308105
 2851.4  1.00000000  0.96735955  0.01503323  0.96747636 -0.25307794
 2851.5  1.00000000  0.96736032  0.01503420  0.96747714 -0.25307487
 2851.6  1.00000000  0.96736080  0.01505218  0.96747790 -0.25307187
 2851.7  1.00000000  0.96736102  0.01508675  0.96747865 -0.25306895
 2851.8  1.00000000  0.96736094  0.01513729  0.96747937 -0.25306617
 2851.9  1.00000000  0.96736059  0.01520301  0.96748004 -0.25306354
 2852.0  1.00000000  0.96735995  0.01528291  0.96748067 -0.25306111
 2852.1  1.00000000  0.96735905  0.01537586  0.96748124 -0.25305888
 2852.2  1.00000000  0.96735790  0.01548065  0.96748176 -0.25305688
 2852.3  1.00000000  0.96735650  0.01559599  0.96748222 -0.25305512
 2852.4  1.00000000  0.96735487  0.01572044  0.96748260 -0.25305364
 2852.5  1.00000000  0.96735302  0.01585243  0.96748290 -0.25305243
 2852.6  1.00000000  0.96735099  0.01599036  0.96748314 -0.25305151
 2852.7  1.00000000  0.96734880  0.01613265  0.96748331 -0.25305087
 2852.8  1.00000000  0.96734646  0.01627771  0.96748340 -0.25305052
 2852.9  1.00000000  0.96734399  0.01642386  0.96748341 -0.25305048
 2853.0  1.00000000  0.96734144  0.01656943  0.96748334 -0.25305073
 2853.1  1.00000000  0.96733884  0.01671280  0.96748320 -0.25305125
 2853.2  1.00000000  0.96733622  0.01685248  0.96748301 -0.25305204
 2853.3  1.00000000  0.96733360  0.01698702  0.96748274 -0.25305309
 2853.4  1.00000000  0.96733099  0.01711497  0.96748239 -0.25305440
 2853.5  1.00000000  0.96732847  0.01723496  0.96748199 -0.25305592
 2853.6  1.00000000  0.96732605  0.01734582  0.96748155 -0.25305764
 2853.7  1.00000000  0.96732375  0.01744652  0.96748107 -0.25305954
 2853.8  1.00000000  0.96732160  0.01753613  0.96748054 -0.25306161
 2853.9  1.00000000  0.96731962  0.01761378  0.96747997 -0.25306381
 2854.0  1.00000000  0.96731784  0.01767876  0.96747937 -0.25306612
 2854.1  1.00000000  0.96731629  0.01773059  0.96747877 -0.25306849
 2854.2  1.00000000  0.96731497  0.01776898  0.96747816 -0.25307092
 2854.3  1.00000000  0.96731388  0.01779368  0.96747753 -0.25307338
 2854.4  1.00000000  0.96731305  0.01780460  0.96747690 -0.25307584
 2854.5  1.00000000  0.96731249  0.01780182  0.96747628 -0.25307826
 2854.6  1.00000000  0.96731219  0.01778563  0.96747569 -0.25308062
 2854.7  1.00000000  0.96731216  0.01775646  0.96747512 -0.25308290
 2854.8  1.00000000  0.96731237  0.01771483  0.96747456 -0.25308508
 2854.9  1.00000000  0.96731282  0.01766132  0.96747404 -0.25308714
 2855.0  1.00000000  0.96731353  0.01759671  0.96747357 -0.25308903
 2855.1  1.00000000  0.96731446  0.01752197  0.96747314 -0.25309076
 2855.2  1.00000000  0.96731558  0.01743809  0.96747275 -0.25309231
 2855.3  1.00000000  0.96731689  0.01734608  0.96747241 -0.25309366
 2855.4  1.00000000  0.96731837  0.01724707  0.96747212 -0.25309481
 2855.5  1.00000000  0.96732001  0.01714225  0.96747189 -0.25309573
 2855.6  1.00000000  0.96732178  0.01703295  0.96747173 -0.25309642
 2855.7  1.00000000  0.96732363  0.01692043  0.96747161 -0.25309689
 2855.8  1.00000000  0.96732556  0.01680592  0.96747154 -0.25309713
 2855.9  1.00000000  0.96732756  0.01669070  0.96747154 -0.25309713
 2856.0  1.00000000  0.96732959  0.01657609  0.96747160 -0.25309691
 2856.1  1.00000000  0.96733163  0.01646336  0.96747171 -0.25309646
 2856.2  1.00000000  0.96733364  0.01635374  0.96747187 -0.25309581
 2856.3  1.00000000  0.96733563  0.01624830  0.96747208 -0.25309497
 2856.4  1.00000000  0.96733757  0.01614814  0.96747234 -0.25309392
 2856.5  1.00000000  0.96733944  0.01605435  0.96747266 -0.25309270
 2856.6  1.00000000  0.96734122  0.01596788  0.96747300 -0.25309132
 2856.7  1.00000000  0.96734288  0.01588951  0.96747337 -0.25308981
 2856.8  1.00000000  0.96734443  0.01581995  0.96747378 -0.25308817
 2856.9  1.00000000  0.96734586  0.01575986  0.96747423 -0.25308642
 2857.0  1.00000000  0.96734714  0.01570977  0.96747469 -0.25308460
 2857.1  1.00000000  0.96734826  0.01567013  0.96747517 -0.25308271
 2857.2  1.00000000  0.96734920  0.01564113  0.96747564 -0.25308080
 2857.3  1.00000000  0.96734999  0.01562289  0.96747613 -0.25307886
 2857.4  1.00000000  0.96735061  0.01561551  0.96747664 -0.25307692
