 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2607.6  0.94444444  0.96748066  0.01265206  0.96756339 -0.25273275
 2607.7  0.94444444  0.96748186  0.01261150  0.96756405 -0.25273005
 2607.8  0.94444444  0.96748286  0.01258610  0.96756473 -0.25272732
 2607.9  0.94444444  0.96748367  0.01257593  0.96756540 -0.25272459
 2608.0  0.94444444  0.96748428  0.01258089  0.96756607 -0.25272190
 2608.1  0.94444444  0.96748468  0.01260074  0.96756673 -0.25271926
 2608.2  0.94444444  0.96748487  0.01263506  0.96756737 -0.25271672
 2608.3  0.94444444  0.96748486  0.01268328  0.96756799 -0.25271429
 2608.4  0.94444444  0.96748463  0.01274469  0.96756857 -0.25271200
 2608.5  0.94444444  0.96748420  0.01281843  0.96756911 -0.25270987
 2608.6  0.94444444  0.96748357  0.01290354  0.96756961 -0.25270793
 2608.7  0.94444444  0.96748274  0.01299893  0.96757006 -0.25270620
 2608.8  0.94444444  0.96748172  0.01310342  0.96757046 -0.25270468
 2608.9  0.94444444  0.96748053  0.01321573  0.96757079 -0.25270340
 2609.0  0.94444444  0.96747918  0.01333452  0.96757107 -0.25270237
 2609.1  0.94444444  0.96747767  0.01345839  0.96757128 -0.25270159
 2609.2  0.94444444  0.96747604  0.01358592  0.96757142 -0.25270106
 2609.3  0.94444444  0.96747428  0.01371564  0.96757150 -0.25270080
 2609.4  0.94444444  0.96747244  0.01384610  0.96757151 -0.25270081
 2609.5  0.94444444  0.96747051  0.01397583  0.96757145 -0.25270106
 2609.6  0.94444444  0.96746854  0.01410342  0.96757133 -0.25270158
 2609.7  0.94444444  0.96746654  0.01422748  0.96757114 -0.25270233
 2609.8  0.94444444  0.96746453  0.01434669  0.96757090 -0.25270331
 2609.9  0.94444444  0.96746254  0.01445979  0.96757059 -0.25270451
 2610.0  0.94444444  0.96746060  0.01456562  0.96757024 -0.25270591
 2610.1  0.94444444  0.96745872  0.01466310  0.96756983 -0.25270749
 2610.2  0.94444444  0.96745693  0.01475120  0.96756938 -0.25270924
 2610.3  0.94444444  0.96745526  0.01482918  0.96756890 -0.25271112
 2610.4  0.94444444  0.96745371  0.01489628  0.96756839 -0.25271312
 2610.5  0.94444444  0.96745231  0.01495193  0.96756785 -0.25271522
 2610.6  0.94444444  0.96745108  0.01499571  0.96756729 -0.25271738
 2610.7  0.94444444  0.96745002  0.01502726  0.96756672 -0.25271959
 2610.8  0.94444444  0.96744915  0.01504638  0.96756615 -0.25272182
 2610.9  0.94444444  0.96744848  0.01505304  0.96756558 -0.25272404
 2611.0  0.94444444  0.96744801  0.01504736  0.96756502 -0.25272623
 2611.1  0.94444444  0.96744774  0.01502957  0.96756448 -0.25272837
 2611.2  0.94444444  0.96744768  0.01500003  0.96756396 -0.25273043
 2611.3  0.94444444  0.96744781  0.01495925  0.96756346 -0.25273239
 2611.4  0.94444444  0.96744815  0.01490784  0.96756300 -0.25273423
 2611.5  0.94444444  0.96744866  0.01484651  0.96756257 -0.25273594
 2611.6  0.94444444  0.96744936  0.01477609  0.96756219 -0.25273749
 2611.7  0.94444444  0.96745021  0.01469749  0.96756185 -0.25273887
 2611.8  0.94444444  0.96745122  0.01461168  0.96756155 -0.25274007
 2611.9  0.94444444  0.96745235  0.01451971  0.96756131 -0.25274108
 2612.0  0.94444444  0.96745361  0.01442269  0.96756111 -0.25274188
 2612.1  0.94444444  0.96745497  0.01432176  0.96756097 -0.25274248
 2612.2  0.94444444  0.96745641  0.01421807  0.96756088 -0.25274287
 2612.3  0.94444444  0.96745792  0.01411282  0.96756085 -0.25274305
 2612.4  0.94444444  0.96745947  0.01400718  0.96756086 -0.25274302
 2612.5  0.94444444  0.96746105  0.01390230  0.96756093 -0.25274278
 2612.6  0.94444444  0.96746264  0.01379933  0.96756105 -0.25274234
 2612.7  0.94444444  0.96746422  0.01369937  0.96756121 -0.25274170
 2612.8  0.94444444  0.96746578  0.01360348  0.96756142 -0.25274089
 2612.9  0.94444444  0.96746730  0.01351264  0.96756167 -0.25273990
 2613.0  0.94444444  0.96746877  0.01342779  0.96756195 -0.25273875
 2613.1  0.94444444  0.96747017  0.01334976  0.96756227 -0.25273746
 2613.2  0.94444444  0.96747149  0.01327930  0.96756262 -0.25273604
 2613.3  0.94444444  0.96747273  0.01321709  0.96756300 -0.25273451
 2613.4  0.94444444  0.96747386  0.01316369  0.96756341 -0.25273288
 2613.5  0.94444444  0.96747487  0.01311958  0.96756382 -0.25273119
 2613.6  0.94444444  0.96747577  0.01308509  0.96756426 -0.25272944
 2613.7  0.94444444  0.96747654  0.01306048  0.96756470 -0.25272765
 2613.8  0.94444444  0.96747719  0.01304588  0.96756514 -0.25272585
 2613.9  0.94444444  0.96747769  0.01304130  0.96756558 -0.25272406
 2614.0  0.94444444  0.96747806  0.01304668  0.96756602 -0.25272229
 2614.1  0.94444444  0.96747828  0.01306182  0.96756645 -0.25272057
 2614.2  0.94444444  0.96747836  0.01308642  0.96756687 -0.25271890
 2614.3  0.94444444  0.96747830  0.01312009  0.96756726 -0.25271732
 2614.4  0.94444444  0.96747810  0.01316230  0.96756763 -0.25271584
 2614.5  0.94444444  0.96747777  0.01321249  0.96756798 -0.25271446
 2614.6  0.94444444  0.96747730  0.01327002  0.96756830 -0.25271321
 2614.7  0.94444444  0.96747670  0.01333417  0.96756858 -0.25271210
 2614.8  0.94444444  0.96747598  0.01340413  0.96756883 -0.25271113
 2614.9  0.94444444  0.96747515  0.01347905  0.96756904 -0.25271033
 2615.0  0.94444444  0.96747421  0.01355802  0.96756921 -0.25270968
 2615.1  0.94444444  0.96747319  0.01364015  0.96756934 -0.25270920
 2615.2  0.94444444  0.96747208  0.01372451  0.96756943 -0.25270889
 2615.3  0.94444444  0.96747091  0.01381013  0.96756947 -0.25270875
 2615.4  0.94444444  0.96746967  0.01389604  0.96756946 -0.25270879
 2615.5  0.94444444  0.96746840  0.01398126  0.96756942 -0.25270899
 2615.6  0.94444444  0.96746710  0.01406488  0.96756933 -0.25270936
 2615.7  0.94444444  0.96746580  0.01414601  0.96756921 -0.25270988
 2615.8  0.94444444  0.96746449  0.01422382  0.96756905 -0.25271056
 2615.9  0.94444444  0.96746320  0.01429747  0.96756884 -0.25271138
 2616.0  0.94444444  0.96746194  0.01436617  0.96756860 -0.25271233
 2616.1  0.94444444  0.96746073  0.01442922  0.96756833 -0.25271339
 2616.2  0.94444444  0.96745959  0.01448602  0.96756804 -0.25271455
 2616.3  0.94444444  0.96745853  0.01453607  0.96756772 -0.25271581
 2616.4  0.94444444  0.96745754  0.01457891  0.96756738 -0.25271714
 2616.5  0.94444444  0.96745665  0.01461412  0.96756702 -0.25271854
 2616.6  0.94444444  0.96745587  0.01464138  0.96756665 -0.25271997
 2616.7  0.94444444  0.96745521  0.01466053  0.96756628 -0.25272143
 2616.8  0.94444444  0.96745467  0.01467150  0.96756591 -0.25272290
 2616.9  0.94444444  0.96745425  0.01467430  0.96756554 -0.25272436
 2617.0  0.94444444  0.96745396  0.01466900  0.96756516 -0.25272580
 2617.1  0.94444444  0.96745380  0.01465572  0.96756480 -0.25272721
 2617.2  0.94444444  0.96745377  0.01463471  0.96756446 -0.25272855
 2617.3  0.94444444  0.96745388  0.01460635  0.96756414 -0.25272983
 2617.4  0.94444444  0.96745411  0.01457111  0.96756384 -0.25273102
 2617.5  0.94444444  0.96745446  0.01452945  0.96756355 -0.25273213
 2617.6  0.94444444  0.96745491  0.01448188  0.96756329 -0.25273314
 2617.7  0.94444444  0.96745548  0.01442899  0.96756307 -0.25273403
 2617.8  0.94444444  0.96745615  0.01437146  0.96756288 -0.25273479
 2617.9  0.94444444  0.96745690  0.01431003  0.96756273 -0.25273542
 2618.0  0.94444444  0.96745773  0.01424546  0.96756261 -0.25273593
 2618.1  0.94444444  0.96745862  0.01417847  0.96756251 -0.25273630
 2618.2  0.94444444  0.96745957  0.01410978  0.96756246 -0.25273653
 2618.3  0.94444444  0.96746057  0.01404017  0.96756244 -0.25273662
 2618.4  0.94444444  0.96746160  0.01397048  0.96756247 -0.25273657
 2618.5  0.94444444  0.96746265  0.01390150  0.96756252 -0.25273638
 2618.6  0.94444444  0.96746370  0.01383397  0.96756260 -0.25273606
 2618.7  0.94444444  0.96746474  0.01376855  0.96756271 -0.25273562
 2618.8  0.94444444  0.96746577  0.01370594  0.96756285 -0.25273506
 2618.9  0.94444444  0.96746679  0.01364677  0.96756303 -0.25273438
 2619.0  0.94444444  0.96746777  0.01359170  0.96756324 -0.25273360
 2619.1  0.94444444  0.96746869  0.01354130  0.96756345 -0.25273273
 2619.2  0.94444444  0.96746956  0.01349601  0.96756369 -0.25273178
 2619.3  0.94444444  0.96747036  0.01345619  0.96756394 -0.25273076
 2619.4  0.94444444  0.96747111  0.01342223  0.96756421 -0.25272967
 2619.5  0.94444444  0.96747178  0.01339448  0.96756450 -0.25272854
 2619.6  0.94444444  0.96747237  0.01337317  0.96756479 -0.25272738
 2619.7  0.94444444  0.96747286  0.01335842  0.96756508 -0.25272620
 2619.8  0.94444444  0.96747326  0.01335023  0.96756536 -0.25272502
 2619.9  0.94444444  0.96747357  0.01334859  0.96756566 -0.25272384
 2620.0  0.94444444  0.96747380  0.01335351  0.96756596 -0.25272267
 2620.1  0.94444444  0.96747393  0.01336487  0.96756623 -0.25272154
 2620.2  0.94444444  0.96747395  0.01338242  0.96756650 -0.25272046
 2620.3  0.94444444  0.96747387  0.01340585  0.96756675 -0.25271944
 2620.4  0.94444444  0.96747371  0.01343477  0.96756699 -0.25271848
 2620.5  0.94444444  0.96747347  0.01346886  0.96756722 -0.25271758
 2620.6  0.94444444  0.96747313  0.01350775  0.96756742 -0.25271678
 2620.7  0.94444444  0.96747270  0.01355087  0.96756760 -0.25271607
 2620.8  0.94444444  0.96747220  0.01359769  0.96756775 -0.25271545
 2620.9  0.94444444  0.96747162  0.01364759  0.96756787 -0.25271495
 2621.0  0.94444444  0.96747099  0.01370001  0.96756798 -0.25271454
 2621.1  0.94444444  0.96747030  0.01375444  0.96756807 -0.25271424
 2621.2  0.94444444  0.96746955  0.01381023  0.96756811 -0.25271407
 2621.3  0.94444444  0.96746876  0.01386667  0.96756813 -0.25271401
 2621.4  0.94444444  0.96746794  0.01392316  0.96756812 -0.25271405
 2621.5  0.94444444  0.96746710  0.01397905  0.96756808 -0.25271421
 2621.6  0.94444444  0.96746626  0.01403376  0.96756804 -0.25271446
 2621.7  0.94444444  0.96746540  0.01408681  0.96756795 -0.25271483
 2621.8  0.94444444  0.96746453  0.01413750  0.96756782 -0.25271530
 2621.9  0.94444444  0.96746370  0.01418534  0.96756769 -0.25271585
 2622.0  0.94444444  0.96746288  0.01422981  0.96756753 -0.25271650
 2622.1  0.94444444  0.96746212  0.01427049  0.96756736 -0.25271721
 2622.2  0.94444444  0.96746138  0.01430706  0.96756716 -0.25271798
 2622.3  0.94444444  0.96746069  0.01433911  0.96756695 -0.25271883
 2622.4  0.94444444  0.96746006  0.01436631  0.96756672 -0.25271971
 2622.5  0.94444444  0.96745950  0.01438844  0.96756649 -0.25272063
 2622.6  0.94444444  0.96745901  0.01440533  0.96756625 -0.25272158
 2622.7  0.94444444  0.96745860  0.01441691  0.96756601 -0.25272254
 2622.8  0.94444444  0.96745825  0.01442312  0.96756576 -0.25272351
 2622.9  0.94444444  0.96745799  0.01442391  0.96756551 -0.25272447
 2623.0  0.94444444  0.96745782  0.01441935  0.96756527 -0.25272542
 2623.1  0.94444444  0.96745773  0.01440958  0.96756504 -0.25272633
 2623.2  0.94444444  0.96745773  0.01439480  0.96756482 -0.25272721
 2623.3  0.94444444  0.96745781  0.01437526  0.96756460 -0.25272804
 2623.4  0.94444444  0.96745796  0.01435120  0.96756440 -0.25272883
 2623.5  0.94444444  0.96745820  0.01432293  0.96756422 -0.25272954
 2623.6  0.94444444  0.96745851  0.01429085  0.96756405 -0.25273019
 2623.7  0.94444444  0.96745889  0.01425538  0.96756391 -0.25273075
 2623.8  0.94444444  0.96745933  0.01421697  0.96756379 -0.25273124
 2623.9  0.94444444  0.96745983  0.01417606  0.96756368 -0.25273165
 2624.0  0.94444444  0.96746038  0.01413312  0.96756360 -0.25273197
 2624.1  0.94444444  0.96746097  0.01408867  0.96756355 -0.25273219
 2624.2  0.94444444  0.96746160  0.01404323  0.96756352 -0.25273232
 2624.3  0.94444444  0.96746226  0.01399733  0.96756351 -0.25273236
 2624.4  0.94444444  0.96746294  0.01395147  0.96756352 -0.25273231
 2624.5  0.94444444  0.96746362  0.01390613  0.96756356 -0.25273217
 2624.6  0.94444444  0.96746432  0.01386181  0.96756362 -0.25273195
 2624.7  0.94444444  0.96746502  0.01381900  0.96756370 -0.25273164
 2624.8  0.94444444  0.96746570  0.01377816  0.96756381 -0.25273125
 2624.9  0.94444444  0.96746636  0.01373970  0.96756392 -0.25273079
 2625.0  0.94444444  0.96746700  0.01370401  0.96756405 -0.25273026
 2625.1  0.94444444  0.96746761  0.01367141  0.96756420 -0.25272968
 2625.2  0.94444444  0.96746819  0.01364224  0.96756437 -0.25272903
 2625.3  0.94444444  0.96746872  0.01361680  0.96756454 -0.25272835
 2625.4  0.94444444  0.96746920  0.01359529  0.96756472 -0.25272763
 2625.5  0.94444444  0.96746963  0.01357788  0.96756491 -0.25272688
 2625.6  0.94444444  0.96747001  0.01356471  0.96756510 -0.25272611
 2625.7  0.94444444  0.96747033  0.01355586  0.96756530 -0.25272533
 2625.8  0.94444444  0.96747059  0.01355138  0.96756549 -0.25272455
 2625.9  0.94444444  0.96747079  0.01355126  0.96756569 -0.25272377
 2626.0  0.94444444  0.96747091  0.01355543  0.96756587 -0.25272302
 2626.1  0.94444444  0.96747098  0.01356378  0.96756606 -0.25272228
 2626.2  0.94444444  0.96747098  0.01357615  0.96756623 -0.25272157
 2626.3  0.94444444  0.96747092  0.01359236  0.96756640 -0.25272090
 2626.4  0.94444444  0.96747080  0.01361220  0.96756656 -0.25272028
 2626.5  0.94444444  0.96747061  0.01363538  0.96756670 -0.25271970
 2626.6  0.94444444  0.96747037  0.01366160  0.96756682 -0.25271919
 2626.7  0.94444444  0.96747008  0.01369052  0.96756694 -0.25271873
 2626.8  0.94444444  0.96746973  0.01372180  0.96756704 -0.25271834
 2626.9  0.94444444  0.96746934  0.01375508  0.96756712 -0.25271802
 2627.0  0.94444444  0.96746891  0.01378995  0.96756718 -0.25271777
 2627.1  0.94444444  0.96746844  0.01382600  0.96756722 -0.25271760
 2627.2  0.94444444  0.96746794  0.01386282  0.96756725 -0.25271749
 2627.3  0.94444444  0.96746741  0.01390000  0.96756726 -0.25271747
 2627.4  0.94444444  0.96746687  0.01393714  0.96756725 -0.25271751
 2627.5  0.94444444  0.96746631  0.01397382  0.96756722 -0.25271763
 2627.6  0.94444444  0.96746575  0.01400964  0.96756718 -0.25271782
 2627.7  0.94444444  0.96746518  0.01404423  0.96756712 -0.25271807
 2627.8  0.94444444  0.96746463  0.01407721  0.96756704 -0.25271839
 2627.9  0.94444444  0.96746408  0.01410826  0.96756695 -0.25271877
 2628.0  0.94444444  0.96746356  0.01413705  0.96756684 -0.25271920
 2628.1  0.94444444  0.96746305  0.01416331  0.96756672 -0.25271968
 2628.2  0.94444444  0.96746258  0.01418676  0.96756659 -0.25272020
 2628.3  0.94444444  0.96746214  0.01420719  0.96756645 -0.25272076
 2628.4  0.94444444  0.96746174  0.01422443  0.96756631 -0.25272134
 2628.5  0.94444444  0.96746138  0.01423832  0.96756615 -0.25272195
 2628.6  0.94444444  0.96746107  0.01424875  0.96756599 -0.25272258
 2628.7  0.94444444  0.96746081  0.01425566  0.96756583 -0.25272322
 2628.8  0.94444444  0.96746060  0.01425901  0.96756567 -0.25272385
 2628.9  0.94444444  0.96746044  0.01425882  0.96756551 -0.25272448
 2629.0  0.94444444  0.96746034  0.01425515  0.96756536 -0.25272510
 2629.1  0.94444444  0.96746029  0.01424807  0.96756520 -0.25272570
 2629.2  0.94444444  0.96746030  0.01423771  0.96756506 -0.25272627
 2629.3  0.94444444  0.96746036  0.01422423  0.96756492 -0.25272681
 2629.4  0.94444444  0.96746047  0.01420782  0.96756479 -0.25272732
 2629.5  0.94444444  0.96746063  0.01418871  0.96756467 -0.25272778
 2629.6  0.94444444  0.96746084  0.01416714  0.96756456 -0.25272820
 2629.7  0.94444444  0.96746109  0.01414338  0.96756447 -0.25272856
 2629.8  0.94444444  0.96746139  0.01411772  0.96756439 -0.25272888
 2629.9  0.94444444  0.96746172  0.01409048  0.96756432 -0.25272913
 2630.0  0.94444444  0.96746209  0.01406198  0.96756428 -0.25272933
 2630.1  0.94444444  0.96746248  0.01403256  0.96756424 -0.25272946
 2630.2  0.94444444  0.96746289  0.01400254  0.96756422 -0.25272954
 2630.3  0.94444444  0.96746333  0.01397227  0.96756422 -0.25272955
 2630.4  0.94444444  0.96746378  0.01394208  0.96756423 -0.25272951
 2630.5  0.94444444  0.96746423  0.01391231  0.96756426 -0.25272940
 2630.6  0.94444444  0.96746469  0.01388329  0.96756430 -0.25272924
 2630.7  0.94444444  0.96746515  0.01385532  0.96756435 -0.25272903
 2630.8  0.94444444  0.96746560  0.01382869  0.96756442 -0.25272877
 2630.9  0.94444444  0.96746603  0.01380368  0.96756450 -0.25272845
 2631.0  0.94444444  0.96746645  0.01378054  0.96756459 -0.25272810
 2631.1  0.94444444  0.96746685  0.01375950  0.96756469 -0.25272770
 2631.2  0.94444444  0.96746723  0.01374077  0.96756480 -0.25272727
 2631.3  0.94444444  0.96746758  0.01372451  0.96756492 -0.25272682
 2631.4  0.94444444  0.96746789  0.01371087  0.96756504 -0.25272634
 2631.5  0.94444444  0.96746817  0.01370004  0.96756517 -0.25272584
 2631.6  0.94444444  0.96746841  0.01369194  0.96756530 -0.25272533
 2631.7  0.94444444  0.96746862  0.01368671  0.96756542 -0.25272482
 2631.8  0.94444444  0.96746878  0.01368434  0.96756555 -0.25272431
 2631.9  0.94444444  0.96746890  0.01368481  0.96756568 -0.25272380
 2632.0  0.94444444  0.96746898  0.01368808  0.96756580 -0.25272330
 2632.1  0.94444444  0.96746901  0.01369407  0.96756592 -0.25272282
 2632.2  0.94444444  0.96746901  0.01370268  0.96756604 -0.25272236
 2632.3  0.94444444  0.96746896  0.01371377  0.96756615 -0.25272193
 2632.4  0.94444444  0.96746887  0.01372722  0.96756625 -0.25272152
 2632.5  0.94444444  0.96746874  0.01374280  0.96756634 -0.25272115
 2632.6  0.94444444  0.96746857  0.01376040  0.96756642 -0.25272082
 2632.7  0.94444444  0.96746837  0.01377976  0.96756649 -0.25272053
 2632.8  0.94444444  0.96746813  0.01380063  0.96756656 -0.25272028
 2632.9  0.94444444  0.96746786  0.01382276  0.96756661 -0.25272007
 2633.0  0.94444444  0.96746757  0.01384588  0.96756664 -0.25271992
 2633.1  0.94444444  0.96746726  0.01386975  0.96756667 -0.25271981
 2633.2  0.94444444  0.96746692  0.01389407  0.96756669 -0.25271975
 2633.3  0.94444444  0.96746657  0.01391858  0.96756669 -0.25271974
 2633.4  0.94444444  0.96746621  0.01394301  0.96756668 -0.25271978
 2633.5  0.94444444  0.96746584  0.01396710  0.96756666 -0.25271987
 2633.6  0.94444444  0.96746547  0.01399059  0.96756663 -0.25272000
 2633.7  0.94444444  0.96746510  0.01401322  0.96756658 -0.25272017
 2633.8  0.94444444  0.96746474  0.01403476  0.96756653 -0.25272039
 2633.9  0.94444444  0.96746438  0.01405500  0.96756647 -0.25272064
 2634.0  0.94444444  0.96746404  0.01407371  0.96756640 -0.25272093
 2634.1  0.94444444  0.96746371  0.01409074  0.96756632 -0.25272125
 2634.2  0.94444444  0.96746340  0.01410588  0.96756623 -0.25272160
 2634.3  0.94444444  0.96746312  0.01411903  0.96756614 -0.25272197
 2634.4  0.94444444  0.96746286  0.01413004  0.96756604 -0.25272236
 2634.5  0.94444444  0.96746263  0.01413882  0.96756594 -0.25272277
 2634.6  0.94444444  0.96746243  0.01414532  0.96756584 -0.25272318
 2634.7  0.94444444  0.96746227  0.01414950  0.96756573 -0.25272360
 2634.8  0.94444444  0.96746213  0.01415132  0.96756563 -0.25272402
 2634.9  0.94444444  0.96746204  0.01415082  0.96756552 -0.25272443
 2635.0  0.94444444  0.96746198  0.01414802  0.96756542 -0.25272484
 2635.1  0.94444444  0.96746195  0.01414298  0.96756532 -0.25272523
 2635.2  0.94444444  0.96746196  0.01413580  0.96756522 -0.25272561
 2635.3  0.94444444  0.96746200  0.01412658  0.96756513 -0.25272596
 2635.4  0.94444444  0.96746208  0.01411544  0.96756505 -0.25272629
 2635.5  0.94444444  0.96746219  0.01410254  0.96756497 -0.25272659
 2635.6  0.94444444  0.96746234  0.01408805  0.96756490 -0.25272686
 2635.7  0.94444444  0.96746251  0.01407213  0.96756484 -0.25272710
 2635.8  0.94444444  0.96746270  0.01405500  0.96756479 -0.25272730
 2635.9  0.94444444  0.96746293  0.01403685  0.96756475 -0.25272746
 2636.0  0.94444444  0.96746317  0.01401789  0.96756472 -0.25272759
 2636.1  0.94444444  0.96746343  0.01399835  0.96756470 -0.25272767
 2636.2  0.94444444  0.96746371  0.01397846  0.96756468 -0.25272771
 2636.3  0.94444444  0.96746399  0.01395844  0.96756468 -0.25272772
 2636.4  0.94444444  0.96746429  0.01393850  0.96756469 -0.25272768
 2636.5  0.94444444  0.96746459  0.01391887  0.96756471 -0.25272761
 2636.6  0.94444444  0.96746489  0.01389976  0.96756474 -0.25272749
 2636.7  0.94444444  0.96746520  0.01388137  0.96756478 -0.25272735
 2636.8  0.94444444  0.96746549  0.01386390  0.96756482 -0.25272717
 2636.9  0.94444444  0.96746578  0.01384753  0.96756488 -0.25272695
 2637.0  0.94444444  0.96746606  0.01383242  0.96756494 -0.25272671
 2637.1  0.94444444  0.96746632  0.01381872  0.96756501 -0.25272645
 2637.2  0.94444444  0.96746657  0.01380657  0.96756508 -0.25272616
 2637.3  0.94444444  0.96746680  0.01379607  0.96756516 -0.25272586
 2637.4  0.94444444  0.96746700  0.01378733  0.96756524 -0.25272554
 2637.5  0.94444444  0.96746718  0.01378041  0.96756532 -0.25272521
 2637.6  0.94444444  0.96746734  0.01377536  0.96756541 -0.25272487
 2637.7  0.94444444  0.96746747  0.01377222  0.96756550 -0.25272453
 2637.8  0.94444444  0.96746758  0.01377099  0.96756558 -0.25272418
 2637.9  0.94444444  0.96746765  0.01377166  0.96756567 -0.25272385
 2638.0  0.94444444  0.96746770  0.01377419  0.96756575 -0.25272352
 2638.1  0.94444444  0.96746772  0.01377853  0.96756583 -0.25272320
 2638.2  0.94444444  0.96746771  0.01378461  0.96756590 -0.25272290
 2638.3  0.94444444  0.96746767  0.01379233  0.96756598 -0.25272261
 2638.4  0.94444444  0.96746760  0.01380159  0.96756604 -0.25272235
 2638.5  0.94444444  0.96746751  0.01381226  0.96756610 -0.25272211
 2638.6  0.94444444  0.96746739  0.01382425  0.96756616 -0.25272189
 2638.7  0.94444444  0.96746725  0.01383732  0.96756620 -0.25272171
 2638.8  0.94444444  0.96746709  0.01385131  0.96756624 -0.25272155
 2638.9  0.94444444  0.96746691  0.01386610  0.96756627 -0.25272142
 2639.0  0.94444444  0.96746671  0.01388152  0.96756630 -0.25272132
 2639.1  0.94444444  0.96746650  0.01389741  0.96756631 -0.25272126
 2639.2  0.94444444  0.96746628  0.01391357  0.96756632 -0.25272123
 2639.3  0.94444444  0.96746604  0.01392982  0.96756632 -0.25272123
 2639.4  0.94444444  0.96746580  0.01394596  0.96756631 -0.25272126
 2639.5  0.94444444  0.96746555  0.01396182  0.96756629 -0.25272133
 2639.6  0.94444444  0.96746531  0.01397724  0.96756627 -0.25272142
 2639.7  0.94444444  0.96746507  0.01399207  0.96756624 -0.25272154
 2639.8  0.94444444  0.96746482  0.01400615  0.96756620 -0.25272169
 2639.9  0.94444444  0.96746459  0.01401933  0.96756616 -0.25272187
 2640.0  0.94444444  0.96746436  0.01403145  0.96756611 -0.25272206
 2640.1  0.94444444  0.96746415  0.01404241  0.96756606 -0.25272228
 2640.2  0.94444444  0.96746396  0.01405212  0.96756600 -0.25272251
 2640.3  0.94444444  0.96746377  0.01406051  0.96756594 -0.25272276
 2640.4  0.94444444  0.96746360  0.01406748  0.96756587 -0.25272302
 2640.5  0.94444444  0.96746345  0.01407295  0.96756580 -0.25272329
 2640.6  0.94444444  0.96746333  0.01407689  0.96756574 -0.25272356
 2640.7  0.94444444  0.96746323  0.01407929  0.96756567 -0.25272384
 2640.8  0.94444444  0.96746315  0.01408017  0.96756560 -0.25272411
 2640.9  0.94444444  0.96746309  0.01407953  0.96756553 -0.25272439
 2641.0  0.94444444  0.96746305  0.01407737  0.96756546 -0.25272466
 2641.1  0.94444444  0.96746304  0.01407373  0.96756540 -0.25272491
 2641.2  0.94444444  0.96746305  0.01406867  0.96756534 -0.25272516
 2641.3  0.94444444  0.96746309  0.01406230  0.96756528 -0.25272538
 2641.4  0.94444444  0.96746314  0.01405472  0.96756523 -0.25272560
 2641.5  0.94444444  0.96746322  0.01404600  0.96756517 -0.25272580
 2641.6  0.94444444  0.96746331  0.01403623  0.96756513 -0.25272597
 2641.7  0.94444444  0.96746343  0.01402553  0.96756509 -0.25272612
 2641.8  0.94444444  0.96746357  0.01401405  0.96756506 -0.25272624
 2641.9  0.94444444  0.96746372  0.01400197  0.96756504 -0.25272634
 2642.0  0.94444444  0.96746388  0.01398942  0.96756502 -0.25272642
 2642.1  0.94444444  0.96746405  0.01397649  0.96756500 -0.25272648
 2642.2  0.94444444  0.96746423  0.01396333  0.96756499 -0.25272650
 2642.3  0.94444444  0.96746442  0.01395009  0.96756499 -0.25272649
 2642.4  0.94444444  0.96746462  0.01393696  0.96756500 -0.25272646
 2642.5  0.94444444  0.96746482  0.01392410  0.96756502 -0.25272641
 2642.6  0.94444444  0.96746502  0.01391162  0.96756503 -0.25272633
 2642.7  0.94444444  0.96746521  0.01389962  0.96756505 -0.25272623
 2642.8  0.94444444  0.96746541  0.01388820  0.96756509 -0.25272611
 2642.9  0.94444444  0.96746560  0.01387755  0.96756513 -0.25272596
 2643.0  0.94444444  0.96746579  0.01386778  0.96756517 -0.25272580
 2643.1  0.94444444  0.96746595  0.01385900  0.96756522 -0.25272562
 2643.2  0.94444444  0.96746611  0.01385123  0.96756526 -0.25272544
 2643.3  0.94444444  0.96746625  0.01384452  0.96756531 -0.25272523
 2643.4  0.94444444  0.96746639  0.01383896  0.96756537 -0.25272502
 2643.5  0.94444444  0.96746652  0.01383463  0.96756543 -0.25272479
 2643.6  0.94444444  0.96746662  0.01383159  0.96756549 -0.25272457
 2643.7  0.94444444  0.96746669  0.01382981  0.96756554 -0.25272435
 2643.8  0.94444444  0.96746675  0.01382925  0.96756559 -0.25272413
 2643.9  0.94444444  0.96746680  0.01382989  0.96756565 -0.25272390
 2644.0  0.94444444  0.96746684  0.01383177  0.96756571 -0.25272368
 2644.1  0.94444444  0.96746685  0.01383489  0.96756576 -0.25272347
 2644.2  0.94444444  0.96746683  0.01383916  0.96756581 -0.25272328
 2644.3  0.94444444  0.96746680  0.01384447  0.96756585 -0.25272310
 2644.4  0.94444444  0.96746675  0.01385072  0.96756589 -0.25272293
 2644.5  0.94444444  0.96746669  0.01385789  0.96756594 -0.25272277
 2644.6  0.94444444  0.96746662  0.01386592  0.96756598 -0.25272262
 2644.7  0.94444444  0.96746652  0.01387471  0.96756600 -0.25272251
 2644.8  0.94444444  0.96746640  0.01388411  0.96756602 -0.25272241
 2644.9  0.94444444  0.96746628  0.01389395  0.96756604 -0.25272234
 2645.0  0.94444444  0.96746615  0.01390414  0.96756606 -0.25272227
 2645.1  0.94444444  0.96746602  0.01391464  0.96756608 -0.25272223
 2645.2  0.94444444  0.96746587  0.01392536  0.96756608 -0.25272221
