 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195335     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19155.7  1.25000000  0.96802104 -0.00030785  0.96802109 -0.25113843
19155.8  1.25000000  0.96802308  0.00047989  0.96802320 -0.25112815
19155.9  1.25000000  0.96802317  0.00143373  0.96802423 -0.25112311
19156.0  1.25000000  0.96802104  0.00243479  0.96802410 -0.25112382
19156.1  1.25000000  0.96801688  0.00335832  0.96802271 -0.25113021
19156.2  1.25000000  0.96801174  0.00409114  0.96802038 -0.25114128
19156.3  1.25000000  0.96800671  0.00454734  0.96801739 -0.25115563
19156.4  1.25000000  0.96800278  0.00467508  0.96801407 -0.25117147
19156.5  1.25000000  0.96800055  0.00446350  0.96801084 -0.25118681
19156.6  1.25000000  0.96800013  0.00394457  0.96800817 -0.25119972
19156.7  1.25000000  0.96800107  0.00318824  0.96800632 -0.25120868
19156.8  1.25000000  0.96800274  0.00229055  0.96800545 -0.25121271
19156.9  1.25000000  0.96800483  0.00136467  0.96800579 -0.25121128
19157.0  1.25000000  0.96800702  0.00052603  0.96800717 -0.25120476
19157.1  1.25000000  0.96800940 -0.00012472  0.96800941 -0.25119402
19157.2  1.25000000  0.96801212 -0.00051050  0.96801225 -0.25118042
19157.3  1.25000000  0.96801518 -0.00058785  0.96801536 -0.25116568
19157.4  1.25000000  0.96801820 -0.00035250  0.96801826 -0.25115169
19157.5  1.25000000  0.96802065  0.00016048  0.96802066 -0.25114012
19157.6  1.25000000  0.96802192  0.00088444  0.96802232 -0.25113231
19157.7  1.25000000  0.96802141  0.00172660  0.96802294 -0.25112924
19157.8  1.25000000  0.96801909  0.00258072  0.96802253 -0.25113117
19157.9  1.25000000  0.96801539  0.00334184  0.96802116 -0.25113776
19158.0  1.25000000  0.96801107  0.00391809  0.96801900 -0.25114815
19158.1  1.25000000  0.96800699  0.00424106  0.96801628 -0.25116103
19158.2  1.25000000  0.96800398  0.00427478  0.96801342 -0.25117471
19158.3  1.25000000  0.96800240  0.00402084  0.96801076 -0.25118749
19158.4  1.25000000  0.96800217  0.00351472  0.96800855 -0.25119789
19158.5  1.25000000  0.96800303  0.00282277  0.96800715 -0.25120458
19158.6  1.25000000  0.96800455  0.00203398  0.96800669 -0.25120682
19158.7  1.25000000  0.96800639  0.00124707  0.96800719 -0.25120444
19158.8  1.25000000  0.96800841  0.00055841  0.96800857 -0.25119780
19158.9  1.25000000  0.96801071  0.00005158  0.96801071 -0.25118775
19159.0  1.25000000  0.96801323 -0.00021381  0.96801325 -0.25117564
19159.1  1.25000000  0.96801588 -0.00020990  0.96801590 -0.25116298
19159.2  1.25000000  0.96801836  0.00005870  0.96801836 -0.25115131
19159.3  1.25000000  0.96802014  0.00055477  0.96802030 -0.25114207
19159.4  1.25000000  0.96802072  0.00121304  0.96802148 -0.25113638
19159.5  1.25000000  0.96801983  0.00194963  0.96802179 -0.25113484
19159.6  1.25000000  0.96801753  0.00267304  0.96802122 -0.25113758
19159.7  1.25000000  0.96801420  0.00329419  0.96801981 -0.25114423
19159.8  1.25000000  0.96801055  0.00373780  0.96801777 -0.25115386
19159.9  1.25000000  0.96800732  0.00395270  0.96801539 -0.25116524
19160.0  1.25000000  0.96800500  0.00391618  0.96801292 -0.25117697
19160.1  1.25000000  0.96800386  0.00363661  0.96801069 -0.25118758
19160.2  1.25000000  0.96800385  0.00315266  0.96800899 -0.25119576
19160.3  1.25000000  0.96800470  0.00252782  0.96800800 -0.25120056
19160.4  1.25000000  0.96800605  0.00184098  0.96800780 -0.25120147
19160.5  1.25000000  0.96800775  0.00117781  0.96800847 -0.25119840
19160.6  1.25000000  0.96800967  0.00062002  0.96800987 -0.25119182
19160.7  1.25000000  0.96801177  0.00023408  0.96801180 -0.25118262
19160.8  1.25000000  0.96801404  0.00006450  0.96801404 -0.25117194
19160.9  1.25000000  0.96801630  0.00012881  0.96801631 -0.25116113
19161.0  1.25000000  0.96801822  0.00041508  0.96801831 -0.25115154
19161.1  1.25000000  0.96801940  0.00088400  0.96801980 -0.25114432
19161.2  1.25000000  0.96801952  0.00147515  0.96802064 -0.25114029
19161.3  1.25000000  0.96801840  0.00211382  0.96802070 -0.25113994
19161.4  1.25000000  0.96801618  0.00272022  0.96802000 -0.25114323
19161.5  1.25000000  0.96801329  0.00322039  0.96801865 -0.25114968
19161.6  1.25000000  0.96801029  0.00355470  0.96801681 -0.25115847
19161.7  1.25000000  0.96800770  0.00368452  0.96801471 -0.25116847
19161.8  1.25000000  0.96800595  0.00359711  0.96801263 -0.25117842
19161.9  1.25000000  0.96800518  0.00330725  0.96801083 -0.25118709
19162.0  1.25000000  0.96800529  0.00285386  0.96800949 -0.25119346
19162.1  1.25000000  0.96800608  0.00229534  0.96800880 -0.25119676
19162.2  1.25000000  0.96800735  0.00170253  0.96800884 -0.25119664
19162.3  1.25000000  0.96800889  0.00114899  0.96800957 -0.25119318
19162.4  1.25000000  0.96801063  0.00070196  0.96801089 -0.25118686
19162.5  1.25000000  0.96801256  0.00041485  0.96801265 -0.25117849
19162.6  1.25000000  0.96801455  0.00032046  0.96801460 -0.25116916
19162.7  1.25000000  0.96801641  0.00042676  0.96801651 -0.25116003
19162.8  1.25000000  0.96801788  0.00071726  0.96801815 -0.25115220
19162.9  1.25000000  0.96801863  0.00115378  0.96801932 -0.25114663
19163.0  1.25000000  0.96801841  0.00167980  0.96801987 -0.25114396
19163.1  1.25000000  0.96801719  0.00222904  0.96801976 -0.25114448
19163.2  1.25000000  0.96801516  0.00273362  0.96801902 -0.25114805
19163.3  1.25000000  0.96801265  0.00313218  0.96801772 -0.25115422
19163.4  1.25000000  0.96801015  0.00337697  0.96801604 -0.25116216
19163.5  1.25000000  0.96800812  0.00344066  0.96801423 -0.25117086
19163.6  1.25000000  0.96800678  0.00331854  0.96801247 -0.25117925
19163.7  1.25000000  0.96800624  0.00302841  0.96801098 -0.25118630
19163.8  1.25000000  0.96800645  0.00260897  0.96800997 -0.25119114
19163.9  1.25000000  0.96800723  0.00211431  0.96800954 -0.25119323
19164.0  1.25000000  0.96800838  0.00160645  0.96800971 -0.25119237
19164.1  1.25000000  0.96800981  0.00114796  0.96801049 -0.25118869
19164.2  1.25000000  0.96801144  0.00079497  0.96801177 -0.25118270
19164.3  1.25000000  0.96801316  0.00058886  0.96801333 -0.25117520
19164.4  1.25000000  0.96801488  0.00055238  0.96801504 -0.25116711
19164.5  1.25000000  0.96801641  0.00068752  0.96801665 -0.25115944
19164.6  1.25000000  0.96801748  0.00097460  0.96801797 -0.25115313
19164.7  1.25000000  0.96801785  0.00137562  0.96801883 -0.25114895
19164.8  1.25000000  0.96801742  0.00183929  0.96801917 -0.25114735
19164.9  1.25000000  0.96801617  0.00230783  0.96801892 -0.25114851
19165.0  1.25000000  0.96801429  0.00272297  0.96801812 -0.25115223
19165.1  1.25000000  0.96801216  0.00303467  0.96801691 -0.25115801
19165.2  1.25000000  0.96801012  0.00320639  0.96801543 -0.25116509
19165.3  1.25000000  0.96800849  0.00321921  0.96801385 -0.25117261
19165.4  1.25000000  0.96800750  0.00307407  0.96801238 -0.25117961
19165.5  1.25000000  0.96800719  0.00279174  0.96801121 -0.25118523
19165.6  1.25000000  0.96800746  0.00240933  0.96801046 -0.25118882
19165.7  1.25000000  0.96800821  0.00197532  0.96801023 -0.25118997
19165.8  1.25000000  0.96800931  0.00154434  0.96801054 -0.25118856
19165.9  1.25000000  0.96801061  0.00116936  0.96801132 -0.25118484
19166.0  1.25000000  0.96801207  0.00089545  0.96801248 -0.25117928
19166.1  1.25000000  0.96801359  0.00075465  0.96801389 -0.25117261
19166.2  1.25000000  0.96801504  0.00076224  0.96801535 -0.25116565
19166.3  1.25000000  0.96801623  0.00091457  0.96801666 -0.25115930
19166.4  1.25000000  0.96801698  0.00119044  0.96801771 -0.25115429
19166.5  1.25000000  0.96801710  0.00155409  0.96801835 -0.25115123
19166.6  1.25000000  0.96801652  0.00195909  0.96801850 -0.25115047
19166.7  1.25000000  0.96801530  0.00235486  0.96801816 -0.25115206
19166.8  1.25000000  0.96801365  0.00269294  0.96801739 -0.25115576
19166.9  1.25000000  0.96801183  0.00293270  0.96801627 -0.25116110
19167.0  1.25000000  0.96801016  0.00304603  0.96801495 -0.25116737
19167.1  1.25000000  0.96800890  0.00302121  0.96801362 -0.25117379
19167.2  1.25000000  0.96800817  0.00286369  0.96801240 -0.25117958
19167.3  1.25000000  0.96800799  0.00259493  0.96801147 -0.25118402
19167.4  1.25000000  0.96800832  0.00224999  0.96801094 -0.25118659
19167.5  1.25000000  0.96800904  0.00187260  0.96801085 -0.25118701
19167.6  1.25000000  0.96801004  0.00150976  0.96801121 -0.25118527
19167.7  1.25000000  0.96801123  0.00120582  0.96801198 -0.25118160
19167.8  1.25000000  0.96801255  0.00099743  0.96801306 -0.25117650
19167.9  1.25000000  0.96801386  0.00090855  0.96801429 -0.25117062
19168.0  1.25000000  0.96801507  0.00094801  0.96801553 -0.25116470
19168.1  1.25000000  0.96801600  0.00110897  0.96801663 -0.25115945
19168.2  1.25000000  0.96801649  0.00136959  0.96801746 -0.25115553
19168.3  1.25000000  0.96801641  0.00169600  0.96801790 -0.25115340
19168.4  1.25000000  0.96801576  0.00204695  0.96801793 -0.25115327
19168.5  1.25000000  0.96801461  0.00237895  0.96801753 -0.25115513
19168.6  1.25000000  0.96801314  0.00265125  0.96801677 -0.25115874
19168.7  1.25000000  0.96801161  0.00283126  0.96801575 -0.25116361
19168.8  1.25000000  0.96801025  0.00289853  0.96801459 -0.25116911
19168.9  1.25000000  0.96800926  0.00284651  0.96801344 -0.25117457
19169.0  1.25000000  0.96800873  0.00268359  0.96801245 -0.25117930
19169.1  1.25000000  0.96800868  0.00243174  0.96801173 -0.25118274
19169.2  1.25000000  0.96800904  0.00212356  0.96801137 -0.25118449
19169.3  1.25000000  0.96800973  0.00179777  0.96801140 -0.25118437
19169.4  1.25000000  0.96801067  0.00149484  0.96801182 -0.25118240
19169.5  1.25000000  0.96801176  0.00125187  0.96801257 -0.25117887
19169.6  1.25000000  0.96801291  0.00109753  0.96801353 -0.25117425
19169.7  1.25000000  0.96801405  0.00104945  0.96801462 -0.25116911
19169.8  1.25000000  0.96801503  0.00111185  0.96801567 -0.25116410
19169.9  1.25000000  0.96801572  0.00127516  0.96801656 -0.25115983
19170.0  1.25000000  0.96801599  0.00151745  0.96801718 -0.25115683
19170.1  1.25000000  0.96801579  0.00180768  0.96801748 -0.25115542
19170.2  1.25000000  0.96801509  0.00210942  0.96801739 -0.25115577
19170.3  1.25000000  0.96801402  0.00238500  0.96801696 -0.25115780
19170.4  1.25000000  0.96801275  0.00260118  0.96801624 -0.25116123
19170.5  1.25000000  0.96801147  0.00273231  0.96801532 -0.25116562
19170.6  1.25000000  0.96801037  0.00276356  0.96801432 -0.25117040
19170.7  1.25000000  0.96800961  0.00269275  0.96801335 -0.25117500
19170.8  1.25000000  0.96800926  0.00253042  0.96801257 -0.25117882
19170.9  1.25000000  0.96800928  0.00229811  0.96801201 -0.25118144
19171.0  1.25000000  0.96800967  0.00202535  0.96801179 -0.25118253
19171.1  1.25000000  0.96801033  0.00174676  0.96801191 -0.25118200
19171.2  1.25000000  0.96801118  0.00149653  0.96801234 -0.25117993
19171.3  1.25000000  0.96801216  0.00130502  0.96801304 -0.25117661
19171.4  1.25000000  0.96801317  0.00119479  0.96801391 -0.25117246
19171.5  1.25000000  0.96801412  0.00117822  0.96801484 -0.25116801
19171.6  1.25000000  0.96801490  0.00125554  0.96801571 -0.25116382
19171.7  1.25000000  0.96801540  0.00141577  0.96801643 -0.25116039
19171.8  1.25000000  0.96801552  0.00163792  0.96801691 -0.25115813
19171.9  1.25000000  0.96801522  0.00189341  0.96801707 -0.25115731
19172.0  1.25000000  0.96801454  0.00215030  0.96801693 -0.25115800
19172.1  1.25000000  0.96801357  0.00237697  0.96801649 -0.25116008
19172.2  1.25000000  0.96801247  0.00254605  0.96801582 -0.25116329
19172.3  1.25000000  0.96801140  0.00263747  0.96801499 -0.25116721
19172.4  1.25000000  0.96801053  0.00264145  0.96801414 -0.25117133
19172.5  1.25000000  0.96800995  0.00255896  0.96801333 -0.25117516
19172.6  1.25000000  0.96800971  0.00240143  0.96801269 -0.25117822
19172.7  1.25000000  0.96800981  0.00218969  0.96801228 -0.25118015
19172.8  1.25000000  0.96801020  0.00195069  0.96801216 -0.25118073
19172.9  1.25000000  0.96801081  0.00171430  0.96801233 -0.25117992
19173.0  1.25000000  0.96801160  0.00150953  0.96801278 -0.25117783
19173.1  1.25000000  0.96801247  0.00136125  0.96801343 -0.25117474
19173.2  1.25000000  0.96801334  0.00128663  0.96801420 -0.25117106
19173.3  1.25000000  0.96801414  0.00129360  0.96801500 -0.25116724
19173.4  1.25000000  0.96801475  0.00138006  0.96801573 -0.25116376
19173.5  1.25000000  0.96801509  0.00153396  0.96801630 -0.25116104
19173.6  1.25000000  0.96801509  0.00173516  0.96801664 -0.25115940
19173.7  1.25000000  0.96801474  0.00195812  0.96801672 -0.25115903
19173.8  1.25000000  0.96801408  0.00217516  0.96801652 -0.25115994
19173.9  1.25000000  0.96801320  0.00235946  0.96801608 -0.25116202
19174.0  1.25000000  0.96801226  0.00248895  0.96801546 -0.25116498
19174.1  1.25000000  0.96801138  0.00254861  0.96801473 -0.25116844
19174.2  1.25000000  0.96801068  0.00253223  0.96801399 -0.25117197
19174.3  1.25000000  0.96801025  0.00244308  0.96801333 -0.25117513
19174.4  1.25000000  0.96801011  0.00229343  0.96801283 -0.25117753
19174.5  1.25000000  0.96801026  0.00210272  0.96801254 -0.25117891
19174.6  1.25000000  0.96801065  0.00189504  0.96801251 -0.25117909
19174.7  1.25000000  0.96801124  0.00169638  0.96801272 -0.25117809
19174.8  1.25000000  0.96801194  0.00153100  0.96801315 -0.25117604
19174.9  1.25000000  0.96801271  0.00141865  0.96801375 -0.25117322
19175.0  1.25000000  0.96801346  0.00137233  0.96801443 -0.25116998
19175.1  1.25000000  0.96801410  0.00139664  0.96801511 -0.25116673
19175.2  1.25000000  0.96801456  0.00148735  0.96801570 -0.25116387
19175.3  1.25000000  0.96801477  0.00163217  0.96801615 -0.25116175
19175.4  1.25000000  0.96801469  0.00181246  0.96801638 -0.25116061
19175.5  1.25000000  0.96801431  0.00200533  0.96801638 -0.25116058
19175.6  1.25000000  0.96801369  0.00218684  0.96801616 -0.25116165
19175.7  1.25000000  0.96801292  0.00233486  0.96801574 -0.25116366
19175.8  1.25000000  0.96801212  0.00243173  0.96801517 -0.25116635
19175.9  1.25000000  0.96801140  0.00246631  0.96801454 -0.25116938
19176.0  1.25000000  0.96801085  0.00243545  0.96801392 -0.25117236
19176.1  1.25000000  0.96801054  0.00234404  0.96801338 -0.25117494
19176.2  1.25000000  0.96801048  0.00220430  0.96801299 -0.25117681
19176.3  1.25000000  0.96801066  0.00203428  0.96801279 -0.25117773
19176.4  1.25000000  0.96801104  0.00185545  0.96801282 -0.25117762
19176.5  1.25000000  0.96801158  0.00168995  0.96801305 -0.25117651
19176.6  1.25000000  0.96801221  0.00155791  0.96801346 -0.25117455
19176.7  1.25000000  0.96801288  0.00147509  0.96801400 -0.25117199
19176.8  1.25000000  0.96801350  0.00145084  0.96801459 -0.25116917
19176.9  1.25000000  0.96801402  0.00148712  0.96801517 -0.25116643
19177.0  1.25000000  0.96801437  0.00157852  0.96801565 -0.25116410
19177.1  1.25000000  0.96801448  0.00171284  0.96801599 -0.25116248
19177.2  1.25000000  0.96801433  0.00187280  0.96801615 -0.25116174
19177.3  1.25000000  0.96801395  0.00203829  0.96801610 -0.25116197
19177.4  1.25000000  0.96801338  0.00218887  0.96801586 -0.25116311
19177.5  1.25000000  0.96801271  0.00230618  0.96801546 -0.25116502
19177.6  1.25000000  0.96801203  0.00237635  0.96801495 -0.25116744
19177.7  1.25000000  0.96801144  0.00239155  0.96801440 -0.25117007
19177.8  1.25000000  0.96801101  0.00235080  0.96801387 -0.25117258
19177.9  1.25000000  0.96801079  0.00226003  0.96801343 -0.25117467
19178.0  1.25000000  0.96801079  0.00213132  0.96801314 -0.25117607
19178.1  1.25000000  0.96801099  0.00198113  0.96801302 -0.25117664
19178.2  1.25000000  0.96801136  0.00182830  0.96801309 -0.25117632
19178.3  1.25000000  0.96801186  0.00169173  0.96801334 -0.25117516
19178.4  1.25000000  0.96801242  0.00158797  0.96801372 -0.25117331
19178.5  1.25000000  0.96801300  0.00152922  0.96801421 -0.25117102
19178.6  1.25000000  0.96801352  0.00152194  0.96801472 -0.25116858
19178.7  1.25000000  0.96801393  0.00156601  0.96801520 -0.25116629
19178.8  1.25000000  0.96801417  0.00165515  0.96801559 -0.25116443
19178.9  1.25000000  0.96801421  0.00177786  0.96801584 -0.25116321
19179.0  1.25000000  0.96801403  0.00191848  0.96801593 -0.25116278
19179.1  1.25000000  0.96801365  0.00205936  0.96801584 -0.25116319
19179.2  1.25000000  0.96801313  0.00218317  0.96801559 -0.25116435
19179.3  1.25000000  0.96801255  0.00227496  0.96801522 -0.25116613
19179.4  1.25000000  0.96801198  0.00232395  0.96801477 -0.25116829
19179.5  1.25000000  0.96801150  0.00232478  0.96801429 -0.25117056
19179.6  1.25000000  0.96801117  0.00227812  0.96801385 -0.25117265
19179.7  1.25000000  0.96801103  0.00219045  0.96801351 -0.25117432
19179.8  1.25000000  0.96801107  0.00207326  0.96801329 -0.25117536
19179.9  1.25000000  0.96801128  0.00194154  0.96801323 -0.25117566
19180.0  1.25000000  0.96801164  0.00181177  0.96801333 -0.25117519
19180.1  1.25000000  0.96801209  0.00169995  0.96801358 -0.25117402
19180.2  1.25000000  0.96801258  0.00161947  0.96801393 -0.25117231
19180.3  1.25000000  0.96801307  0.00157969  0.96801436 -0.25117027
19180.4  1.25000000  0.96801351  0.00158498  0.96801480 -0.25116817
19180.5  1.25000000  0.96801382  0.00163380  0.96801520 -0.25116627
19180.6  1.25000000  0.96801398  0.00171936  0.96801551 -0.25116479
19180.7  1.25000000  0.96801396  0.00183063  0.96801569 -0.25116391
19180.8  1.25000000  0.96801376  0.00195352  0.96801573 -0.25116372
19180.9  1.25000000  0.96801339  0.00207247  0.96801561 -0.25116426
19181.0  1.25000000  0.96801294  0.00217307  0.96801538 -0.25116541
19181.1  1.25000000  0.96801243  0.00224335  0.96801503 -0.25116705
19181.2  1.25000000  0.96801196  0.00227486  0.96801463 -0.25116896
19181.3  1.25000000  0.96801158  0.00226458  0.96801422 -0.25117090
19181.4  1.25000000  0.96801133  0.00221447  0.96801387 -0.25117262
19181.5  1.25000000  0.96801124  0.00213131  0.96801359 -0.25117394
19181.6  1.25000000  0.96801131  0.00202581  0.96801343 -0.25117467
19181.7  1.25000000  0.96801154  0.00191152  0.96801342 -0.25117475
19181.8  1.25000000  0.96801186  0.00180261  0.96801354 -0.25117419
19181.9  1.25000000  0.96801226  0.00171223  0.96801378 -0.25117304
19182.0  1.25000000  0.96801270  0.00165144  0.96801411 -0.25117147
19182.1  1.25000000  0.96801312  0.00162715  0.96801448 -0.25116969
19182.2  1.25000000  0.96801346  0.00164165  0.96801485 -0.25116791
19182.3  1.25000000  0.96801370  0.00169255  0.96801518 -0.25116634
19182.4  1.25000000  0.96801381  0.00177314  0.96801543 -0.25116518
19182.5  1.25000000  0.96801374  0.00187273  0.96801555 -0.25116458
19182.6  1.25000000  0.96801353  0.00197887  0.96801555 -0.25116458
19182.7  1.25000000  0.96801319  0.00207844  0.96801542 -0.25116519
19182.8  1.25000000  0.96801278  0.00215920  0.96801519 -0.25116631
19182.9  1.25000000  0.96801235  0.00221147  0.96801487 -0.25116780
19183.0  1.25000000  0.96801196  0.00222939  0.96801453 -0.25116946
19183.1  1.25000000  0.96801165  0.00221136  0.96801418 -0.25117111
19183.2  1.25000000  0.96801147  0.00216001  0.96801388 -0.25117252
19183.3  1.25000000  0.96801143  0.00208241  0.96801367 -0.25117353
19183.4  1.25000000  0.96801153  0.00198855  0.96801357 -0.25117402
19183.5  1.25000000  0.96801174  0.00189013  0.96801359 -0.25117394
19183.6  1.25000000  0.96801205  0.00179944  0.96801372 -0.25117331
19183.7  1.25000000  0.96801241  0.00172755  0.96801396 -0.25117222
19183.8  1.25000000  0.96801278  0.00168295  0.96801425 -0.25117081
19183.9  1.25000000  0.96801313  0.00167061  0.96801458 -0.25116925
19184.0  1.25000000  0.96801342  0.00169166  0.96801489 -0.25116774
19184.1  1.25000000  0.96801359  0.00174284  0.96801515 -0.25116648
19184.2  1.25000000  0.96801363  0.00181732  0.96801534 -0.25116560
19184.3  1.25000000  0.96801354  0.00190561  0.96801542 -0.25116521
19184.4  1.25000000  0.96801333  0.00199662  0.96801539 -0.25116535
19184.5  1.25000000  0.96801302  0.00207899  0.96801525 -0.25116600
19184.6  1.25000000  0.96801266  0.00214279  0.96801503 -0.25116705
19184.7  1.25000000  0.96801229  0.00218054  0.96801475 -0.25116839
19184.8  1.25000000  0.96801197  0.00218790  0.96801444 -0.25116984
19184.9  1.25000000  0.96801174  0.00216452  0.96801416 -0.25117122
19185.0  1.25000000  0.96801161  0.00211386  0.96801392 -0.25117235
19185.1  1.25000000  0.96801161  0.00204255  0.96801376 -0.25117312
19185.2  1.25000000  0.96801171  0.00195969  0.96801370 -0.25117341
19185.3  1.25000000  0.96801193  0.00187576  0.96801374 -0.25117322
19185.4  1.25000000  0.96801220  0.00180108  0.96801388 -0.25117257
