 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195335     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19151.3  1.25000000  0.96798375  0.00642847  0.96800510 -0.25120526
19151.4  1.25000000  0.96798749  0.00555276  0.96800341 -0.25121357
19151.5  1.25000000  0.96799218  0.00455911  0.96800292 -0.25121618
19151.6  1.25000000  0.96799708  0.00357253  0.96800367 -0.25121295
19151.7  1.25000000  0.96800177  0.00271405  0.96800557 -0.25120448
19151.8  1.25000000  0.96800600  0.00208339  0.96800824 -0.25119208
19151.9  1.25000000  0.96800979  0.00174781  0.96801136 -0.25117737
19152.0  1.25000000  0.96801304  0.00173768  0.96801460 -0.25116218
19152.1  1.25000000  0.96801533  0.00204236  0.96801748 -0.25114844
19152.2  1.25000000  0.96801616  0.00261231  0.96801968 -0.25113777
19152.3  1.25000000  0.96801516  0.00336827  0.96802102 -0.25113129
19152.4  1.25000000  0.96801219  0.00421207  0.96802136 -0.25112966
19152.5  1.25000000  0.96800751  0.00503720  0.96802062 -0.25113296
19152.6  1.25000000  0.96800196  0.00574314  0.96801900 -0.25114055
19152.7  1.25000000  0.96799657  0.00624890  0.96801674 -0.25115133
19152.8  1.25000000  0.96799225  0.00649991  0.96801407 -0.25116394
19152.9  1.25000000  0.96798971  0.00647420  0.96801136 -0.25117674
19153.0  1.25000000  0.96798920  0.00618541  0.96800896 -0.25118812
19153.1  1.25000000  0.96799047  0.00567908  0.96800713 -0.25119678
19153.2  1.25000000  0.96799300  0.00502433  0.96800603 -0.25120178
19153.3  1.25000000  0.96799628  0.00430669  0.96800587 -0.25120259
19153.4  1.25000000  0.96799980  0.00361680  0.96800655 -0.25119930
19153.5  1.25000000  0.96800321  0.00303714  0.96800798 -0.25119249
19153.6  1.25000000  0.96800640  0.00263438  0.96800998 -0.25118307
19153.7  1.25000000  0.96800919  0.00245159  0.96801229 -0.25117230
19153.8  1.25000000  0.96801135  0.00250283  0.96801458 -0.25116158
19153.9  1.25000000  0.96801263  0.00277280  0.96801660 -0.25115218
19154.0  1.25000000  0.96801277  0.00322115  0.96801813 -0.25114517
19154.1  1.25000000  0.96801154  0.00378660  0.96801895 -0.25114139
19154.2  1.25000000  0.96800903  0.00439529  0.96801901 -0.25114115
19154.3  1.25000000  0.96800557  0.00497154  0.96801834 -0.25114434
19154.4  1.25000000  0.96800170  0.00544620  0.96801702 -0.25115046
19154.5  1.25000000  0.96799807  0.00576456  0.96801524 -0.25115867
19154.6  1.25000000  0.96799531  0.00589325  0.96801325 -0.25116786
19154.7  1.25000000  0.96799378  0.00582397  0.96801130 -0.25117687
19154.8  1.25000000  0.96799357  0.00557223  0.96800961 -0.25118463
19154.9  1.25000000  0.96799457  0.00517551  0.96800841 -0.25119021
19155.0  1.25000000  0.96799647  0.00468814  0.96800782 -0.25119300
19155.1  1.25000000  0.96799888  0.00417308  0.96800788 -0.25119279
19155.2  1.25000000  0.96800151  0.00369414  0.96800856 -0.25118971
19155.3  1.25000000  0.96800412  0.00330872  0.96800978 -0.25118423
19155.4  1.25000000  0.96800649  0.00306050  0.96801132 -0.25117713
19155.5  1.25000000  0.96800844  0.00297431  0.96801301 -0.25116934
19155.6  1.25000000  0.96800981  0.00305472  0.96801463 -0.25116182
19155.7  1.25000000  0.96801040  0.00328577  0.96801598 -0.25115549
19155.8  1.25000000  0.96801008  0.00363341  0.96801690 -0.25115109
19155.9  1.25000000  0.96800883  0.00405077  0.96801730 -0.25114905
19156.0  1.25000000  0.96800678  0.00448449  0.96801717 -0.25114956
19156.1  1.25000000  0.96800422  0.00488089  0.96801652 -0.25115246
19156.2  1.25000000  0.96800154  0.00519278  0.96801547 -0.25115729
19156.3  1.25000000  0.96799917  0.00538556  0.96801416 -0.25116340
19156.4  1.25000000  0.96799746  0.00544005  0.96801275 -0.25116999
19156.5  1.25000000  0.96799661  0.00535464  0.96801142 -0.25117625
19156.6  1.25000000  0.96799667  0.00514505  0.96801034 -0.25118141
19156.7  1.25000000  0.96799751  0.00484165  0.96800962 -0.25118489
19156.8  1.25000000  0.96799894  0.00448489  0.96800933 -0.25118634
19156.9  1.25000000  0.96800073  0.00412025  0.96800950 -0.25118563
19157.0  1.25000000  0.96800265  0.00379267  0.96801008 -0.25118296
19157.1  1.25000000  0.96800450  0.00354057  0.96801098 -0.25117872
19157.2  1.25000000  0.96800615  0.00339180  0.96801209 -0.25117347
19157.3  1.25000000  0.96800744  0.00336078  0.96801327 -0.25116790
19157.4  1.25000000  0.96800823  0.00344690  0.96801436 -0.25116271
19157.5  1.25000000  0.96800842  0.00363521  0.96801525 -0.25115850
19157.6  1.25000000  0.96800798  0.00389910  0.96801583 -0.25115575
19157.7  1.25000000  0.96800692  0.00420364  0.96801604 -0.25115475
19157.8  1.25000000  0.96800537  0.00451008  0.96801587 -0.25115555
19157.9  1.25000000  0.96800355  0.00478099  0.96801536 -0.25115799
19158.0  1.25000000  0.96800174  0.00498467  0.96801457 -0.25116172
19158.1  1.25000000  0.96800019  0.00509862  0.96801361 -0.25116623
19158.2  1.25000000  0.96799911  0.00511216  0.96801261 -0.25117094
19158.3  1.25000000  0.96799863  0.00502742  0.96801169 -0.25117527
19158.4  1.25000000  0.96799876  0.00485831  0.96801095 -0.25117870
19158.5  1.25000000  0.96799941  0.00462854  0.96801048 -0.25118085
19158.6  1.25000000  0.96800048  0.00436850  0.96801034 -0.25118150
19158.7  1.25000000  0.96800179  0.00411108  0.96801052 -0.25118063
19158.8  1.25000000  0.96800319  0.00388760  0.96801099 -0.25117839
19158.9  1.25000000  0.96800453  0.00372416  0.96801170 -0.25117512
19159.0  1.25000000  0.96800569  0.00363855  0.96801253 -0.25117125
19159.1  1.25000000  0.96800655  0.00363831  0.96801339 -0.25116728
19159.2  1.25000000  0.96800702  0.00372032  0.96801417 -0.25116369
19159.3  1.25000000  0.96800703  0.00387158  0.96801477 -0.25116091
19159.4  1.25000000  0.96800656  0.00407099  0.96801512 -0.25115925
19159.5  1.25000000  0.96800569  0.00429236  0.96801520 -0.25115888
19159.6  1.25000000  0.96800451  0.00450785  0.96801501 -0.25115978
19159.7  1.25000000  0.96800319  0.00469131  0.96801456 -0.25116181
19159.8  1.25000000  0.96800193  0.00482141  0.96801394 -0.25116467
19159.9  1.25000000  0.96800090  0.00488432  0.96801322 -0.25116797
19160.0  1.25000000  0.96800022  0.00487496  0.96801250 -0.25117131
19160.1  1.25000000  0.96799997  0.00479703  0.96801186 -0.25117428
19160.2  1.25000000  0.96800016  0.00466261  0.96801138 -0.25117651
19160.3  1.25000000  0.96800071  0.00449030  0.96801112 -0.25117777
19160.4  1.25000000  0.96800153  0.00430255  0.96801110 -0.25117794
19160.5  1.25000000  0.96800252  0.00412288  0.96801130 -0.25117704
19160.6  1.25000000  0.96800355  0.00397295  0.96801170 -0.25117522
19160.7  1.25000000  0.96800451  0.00386996  0.96801224 -0.25117274
19160.8  1.25000000  0.96800529  0.00382467  0.96801285 -0.25116992
19160.9  1.25000000  0.96800583  0.00384048  0.96801344 -0.25116712
19161.0  1.25000000  0.96800605  0.00391318  0.96801396 -0.25116469
19161.1  1.25000000  0.96800593  0.00403173  0.96801433 -0.25116290
19161.2  1.25000000  0.96800550  0.00417997  0.96801452 -0.25116195
19161.3  1.25000000  0.96800480  0.00433873  0.96801452 -0.25116193
19161.4  1.25000000  0.96800392  0.00448822  0.96801433 -0.25116279
19161.5  1.25000000  0.96800300  0.00461053  0.96801398 -0.25116441
19161.6  1.25000000  0.96800215  0.00469178  0.96801352 -0.25116656
19161.7  1.25000000  0.96800149  0.00472357  0.96801301 -0.25116896
19161.8  1.25000000  0.96800109  0.00470390  0.96801252 -0.25117129
19161.9  1.25000000  0.96800099  0.00463718  0.96801210 -0.25117329
19162.0  1.25000000  0.96800118  0.00453329  0.96801180 -0.25117472
19162.1  1.25000000  0.96800162  0.00440622  0.96801165 -0.25117543
19162.2  1.25000000  0.96800224  0.00427227  0.96801167 -0.25117536
19162.3  1.25000000  0.96800295  0.00414794  0.96801184 -0.25117455
19162.4  1.25000000  0.96800368  0.00404794  0.96801214 -0.25117312
19162.5  1.25000000  0.96800434  0.00398373  0.96801254 -0.25117126
19162.6  1.25000000  0.96800486  0.00396185  0.96801297 -0.25116923
19162.7  1.25000000  0.96800519  0.00398350  0.96801339 -0.25116727
19162.8  1.25000000  0.96800529  0.00404436  0.96801374 -0.25116562
19162.9  1.25000000  0.96800515  0.00413555  0.96801398 -0.25116448
19163.0  1.25000000  0.96800479  0.00424485  0.96801410 -0.25116395
19163.1  1.25000000  0.96800426  0.00435823  0.96801407 -0.25116409
19163.2  1.25000000  0.96800362  0.00446166  0.96801391 -0.25116486
19163.3  1.25000000  0.96800298  0.00454293  0.96801364 -0.25116613
19163.4  1.25000000  0.96800240  0.00459288  0.96801329 -0.25116773
19163.5  1.25000000  0.96800196  0.00460654  0.96801292 -0.25116946
19163.6  1.25000000  0.96800172  0.00458358  0.96801257 -0.25117110
19163.7  1.25000000  0.96800169  0.00452818  0.96801228 -0.25117244
19163.8  1.25000000  0.96800186  0.00444832  0.96801208 -0.25117335
19163.9  1.25000000  0.96800221  0.00435462  0.96801200 -0.25117372
19164.0  1.25000000  0.96800267  0.00425907  0.96801204 -0.25117353
19164.1  1.25000000  0.96800320  0.00417342  0.96801220 -0.25117282
19164.2  1.25000000  0.96800373  0.00410779  0.96801244 -0.25117169
19164.3  1.25000000  0.96800419  0.00406948  0.96801274 -0.25117031
19164.4  1.25000000  0.96800453  0.00406208  0.96801306 -0.25116885
19164.5  1.25000000  0.96800473  0.00408532  0.96801335 -0.25116749
19164.6  1.25000000  0.96800475  0.00413523  0.96801359 -0.25116639
19164.7  1.25000000  0.96800460  0.00420473  0.96801374 -0.25116568
19164.8  1.25000000  0.96800430  0.00428472  0.96801379 -0.25116543
19164.9  1.25000000  0.96800389  0.00436495  0.96801374 -0.25116566
19165.0  1.25000000  0.96800343  0.00443561  0.96801359 -0.25116631
19165.1  1.25000000  0.96800297  0.00448841  0.96801338 -0.25116729
19165.2  1.25000000  0.96800258  0.00451756  0.96801312 -0.25116848
19165.3  1.25000000  0.96800230  0.00452041  0.96801286 -0.25116971
19165.4  1.25000000  0.96800217  0.00449759  0.96801261 -0.25117084
19165.5  1.25000000  0.96800219  0.00445284  0.96801243 -0.25117173
19165.6  1.25000000  0.96800235  0.00439248  0.96801231 -0.25117228
19165.7  1.25000000  0.96800262  0.00432445  0.96801228 -0.25117244
19165.8  1.25000000  0.96800298  0.00425733  0.96801234 -0.25117220
19165.9  1.25000000  0.96800336  0.00419929  0.96801247 -0.25117161
19166.0  1.25000000  0.96800373  0.00415708  0.96801265 -0.25117075
19166.1  1.25000000  0.96800404  0.00413524  0.96801287 -0.25116974
19166.2  1.25000000  0.96800425  0.00413566  0.96801309 -0.25116870
19166.3  1.25000000  0.96800436  0.00415750  0.96801328 -0.25116777
19166.4  1.25000000  0.96800434  0.00419726  0.96801344 -0.25116705
19166.5  1.25000000  0.96800420  0.00424943  0.96801352 -0.25116663
19166.6  1.25000000  0.96800396  0.00430719  0.96801354 -0.25116653
19166.7  1.25000000  0.96800366  0.00436330  0.96801349 -0.25116677
19166.8  1.25000000  0.96800333  0.00441095  0.96801338 -0.25116731
19166.9  1.25000000  0.96800301  0.00444466  0.96801322 -0.25116805
19167.0  1.25000000  0.96800276  0.00446082  0.96801303 -0.25116892
19167.1  1.25000000  0.96800258  0.00445811  0.96801285 -0.25116979
19167.2  1.25000000  0.96800251  0.00443756  0.96801269 -0.25117056
19167.3  1.25000000  0.96800255  0.00440233  0.96801256 -0.25117114
19167.4  1.25000000  0.96800269  0.00435726  0.96801249 -0.25117146
19167.5  1.25000000  0.96800290  0.00430822  0.96801248 -0.25117151
19167.6  1.25000000  0.96800315  0.00426134  0.96801253 -0.25117127
19167.7  1.25000000  0.96800343  0.00422227  0.96801263 -0.25117079
19167.8  1.25000000  0.96800368  0.00419549  0.96801277 -0.25117014
19167.9  1.25000000  0.96800389  0.00418382  0.96801293 -0.25116940
19168.0  1.25000000  0.96800403  0.00418813  0.96801309 -0.25116867
19168.1  1.25000000  0.96800408  0.00420731  0.96801322 -0.25116804
19168.2  1.25000000  0.96800405  0.00423847  0.96801333 -0.25116757
19168.3  1.25000000  0.96800393  0.00427736  0.96801338 -0.25116732
19168.4  1.25000000  0.96800374  0.00431894  0.96801338 -0.25116732
19168.5  1.25000000  0.96800352  0.00435802  0.96801333 -0.25116755
19168.6  1.25000000  0.96800328  0.00438993  0.96801324 -0.25116798
19168.7  1.25000000  0.96800307  0.00441102  0.96801312 -0.25116854
19168.8  1.25000000  0.96800289  0.00441911  0.96801298 -0.25116917
19168.9  1.25000000  0.96800279  0.00441370  0.96801285 -0.25116978
19169.0  1.25000000  0.96800275  0.00439595  0.96801273 -0.25117031
19169.1  1.25000000  0.96800280  0.00436849  0.96801265 -0.25117068
19169.2  1.25000000  0.96800291  0.00433504  0.96801262 -0.25117086
19169.3  1.25000000  0.96800307  0.00429991  0.96801262 -0.25117083
19169.4  1.25000000  0.96800327  0.00426746  0.96801267 -0.25117061
19169.5  1.25000000  0.96800346  0.00424156  0.96801276 -0.25117023
19169.6  1.25000000  0.96800364  0.00422512  0.96801286 -0.25116975
19169.7  1.25000000  0.96800378  0.00421981  0.96801298 -0.25116921
19169.8  1.25000000  0.96800386  0.00422585  0.96801309 -0.25116870
19169.9  1.25000000  0.96800388  0.00424208  0.96801318 -0.25116828
19170.0  1.25000000  0.96800384  0.00426613  0.96801324 -0.25116798
19170.1  1.25000000  0.96800374  0.00429478  0.96801326 -0.25116785
19170.2  1.25000000  0.96800359  0.00432435  0.96801325 -0.25116790
19170.3  1.25000000  0.96800343  0.00435119  0.96801321 -0.25116810
19170.4  1.25000000  0.96800326  0.00437214  0.96801314 -0.25116844
19170.5  1.25000000  0.96800311  0.00438485  0.96801305 -0.25116886
19170.6  1.25000000  0.96800300  0.00438809  0.96801295 -0.25116931
19170.7  1.25000000  0.96800294  0.00438181  0.96801286 -0.25116973
19170.8  1.25000000  0.96800293  0.00436713  0.96801279 -0.25117008
19170.9  1.25000000  0.96800298  0.00434616  0.96801274 -0.25117031
19171.0  1.25000000  0.96800307  0.00432170  0.96801272 -0.25117040
19171.1  1.25000000  0.96800320  0.00429686  0.96801273 -0.25117035
19171.2  1.25000000  0.96800333  0.00427468  0.96801277 -0.25117016
19171.3  1.25000000  0.96800347  0.00425777  0.96801284 -0.25116986
19171.4  1.25000000  0.96800359  0.00424800  0.96801291 -0.25116950
19171.5  1.25000000  0.96800368  0.00424629  0.96801299 -0.25116912
19171.6  1.25000000  0.96800373  0.00425256  0.96801307 -0.25116877
19171.7  1.25000000  0.96800373  0.00426574  0.96801313 -0.25116849
19171.8  1.25000000  0.96800369  0.00428397  0.96801317 -0.25116830
19171.9  1.25000000  0.96800361  0.00430484  0.96801318 -0.25116824
19172.0  1.25000000  0.96800350  0.00432571  0.96801317 -0.25116830
19172.1  1.25000000  0.96800338  0.00434402  0.96801313 -0.25116848
19172.2  1.25000000  0.96800327  0.00435764  0.96801307 -0.25116873
19172.3  1.25000000  0.96800317  0.00436507  0.96801301 -0.25116904
19172.4  1.25000000  0.96800310  0.00436564  0.96801294 -0.25116936
19172.5  1.25000000  0.96800306  0.00435953  0.96801288 -0.25116966
19172.6  1.25000000  0.96800306  0.00434772  0.96801283 -0.25116989
19172.7  1.25000000  0.96800310  0.00433188  0.96801280 -0.25117003
19172.8  1.25000000  0.96800318  0.00431409  0.96801279 -0.25117007
19172.9  1.25000000  0.96800327  0.00429659  0.96801280 -0.25117000
19173.0  1.25000000  0.96800337  0.00428151  0.96801284 -0.25116985
19173.1  1.25000000  0.96800346  0.00427060  0.96801288 -0.25116962
19173.2  1.25000000  0.96800355  0.00426505  0.96801294 -0.25116936
19173.3  1.25000000  0.96800360  0.00426533  0.96801300 -0.25116909
19173.4  1.25000000  0.96800363  0.00427120  0.96801305 -0.25116884
19173.5  1.25000000  0.96800362  0.00428173  0.96801309 -0.25116866
19173.6  1.25000000  0.96800359  0.00429546  0.96801312 -0.25116855
19173.7  1.25000000  0.96800352  0.00431059  0.96801312 -0.25116853
19173.8  1.25000000  0.96800344  0.00432523  0.96801311 -0.25116859
19173.9  1.25000000  0.96800336  0.00433759  0.96801307 -0.25116873
19174.0  1.25000000  0.96800327  0.00434625  0.96801303 -0.25116893
19174.1  1.25000000  0.96800321  0.00435030  0.96801298 -0.25116916
19174.2  1.25000000  0.96800316  0.00434941  0.96801293 -0.25116939
19174.3  1.25000000  0.96800314  0.00434386  0.96801289 -0.25116959
19174.4  1.25000000  0.96800315  0.00433453  0.96801286 -0.25116973
19174.5  1.25000000  0.96800319  0.00432268  0.96801284 -0.25116982
19174.6  1.25000000  0.96800325  0.00430986  0.96801284 -0.25116982
19174.7  1.25000000  0.96800332  0.00429768  0.96801286 -0.25116976
19174.8  1.25000000  0.96800339  0.00428759  0.96801288 -0.25116963
19174.9  1.25000000  0.96800346  0.00428075  0.96801292 -0.25116946
19175.0  1.25000000  0.96800351  0.00427787  0.96801296 -0.25116927
19175.1  1.25000000  0.96800354  0.00427916  0.96801300 -0.25116908
19175.2  1.25000000  0.96800356  0.00428430  0.96801304 -0.25116891
19175.3  1.25000000  0.96800354  0.00429252  0.96801306 -0.25116880
19175.4  1.25000000  0.96800351  0.00430271  0.96801307 -0.25116873
19175.5  1.25000000  0.96800346  0.00431354  0.96801307 -0.25116874
19175.6  1.25000000  0.96800340  0.00432367  0.96801306 -0.25116880
19175.7  1.25000000  0.96800334  0.00433188  0.96801304 -0.25116891
19175.8  1.25000000  0.96800329  0.00433726  0.96801300 -0.25116906
19175.9  1.25000000  0.96800324  0.00433925  0.96801297 -0.25116922
19176.0  1.25000000  0.96800322  0.00433772  0.96801294 -0.25116938
19176.1  1.25000000  0.96800321  0.00433301  0.96801291 -0.25116952
19176.2  1.25000000  0.96800322  0.00432580  0.96801289 -0.25116961
19176.3  1.25000000  0.96800325  0.00431706  0.96801288 -0.25116966
19176.4  1.25000000  0.96800329  0.00430792  0.96801288 -0.25116965
19176.5  1.25000000  0.96800334  0.00429950  0.96801289 -0.25116959
19176.6  1.25000000  0.96800339  0.00429282  0.96801291 -0.25116949
19176.7  1.25000000  0.96800344  0.00428861  0.96801294 -0.25116936
19176.8  1.25000000  0.96800348  0.00428731  0.96801297 -0.25116922
19176.9  1.25000000  0.96800350  0.00428896  0.96801300 -0.25116909
19177.0  1.25000000  0.96800350  0.00429327  0.96801302 -0.25116898
19177.1  1.25000000  0.96800349  0.00429954  0.96801304 -0.25116891
19177.2  1.25000000  0.96800346  0.00430701  0.96801305 -0.25116887
19177.3  1.25000000  0.96800343  0.00431472  0.96801304 -0.25116888
19177.4  1.25000000  0.96800338  0.00432173  0.96801303 -0.25116894
19177.5  1.25000000  0.96800334  0.00432719  0.96801301 -0.25116903
19177.6  1.25000000  0.96800330  0.00433048  0.96801299 -0.25116914
19177.7  1.25000000  0.96800327  0.00433128  0.96801296 -0.25116925
19177.8  1.25000000  0.96800326  0.00432958  0.96801294 -0.25116937
19177.9  1.25000000  0.96800325  0.00432566  0.96801292 -0.25116946
19178.0  1.25000000  0.96800327  0.00432009  0.96801291 -0.25116952
19178.1  1.25000000  0.96800329  0.00431361  0.96801290 -0.25116954
19178.2  1.25000000  0.96800332  0.00430705  0.96801291 -0.25116952
19178.3  1.25000000  0.96800336  0.00430123  0.96801292 -0.25116947
19178.4  1.25000000  0.96800340  0.00429683  0.96801293 -0.25116939
19178.5  1.25000000  0.96800343  0.00429435  0.96801295 -0.25116930
19178.6  1.25000000  0.96800345  0.00429402  0.96801298 -0.25116920
19178.7  1.25000000  0.96800346  0.00429582  0.96801300 -0.25116910
19178.8  1.25000000  0.96800346  0.00429944  0.96801301 -0.25116903
19178.9  1.25000000  0.96800345  0.00430437  0.96801302 -0.25116898
19179.0  1.25000000  0.96800343  0.00430997  0.96801302 -0.25116897
19179.1  1.25000000  0.96800340  0.00431551  0.96801302 -0.25116899
19179.2  1.25000000  0.96800337  0.00432032  0.96801301 -0.25116904
19179.3  1.25000000  0.96800334  0.00432382  0.96801299 -0.25116911
19179.4  1.25000000  0.96800331  0.00432565  0.96801298 -0.25116919
19179.5  1.25000000  0.96800329  0.00432564  0.96801296 -0.25116928
19179.6  1.25000000  0.96800328  0.00432385  0.96801294 -0.25116935
19179.7  1.25000000  0.96800329  0.00432056  0.96801293 -0.25116941
19179.8  1.25000000  0.96800330  0.00431622  0.96801292 -0.25116945
19179.9  1.25000000  0.96800332  0.00431140  0.96801292 -0.25116946
19180.0  1.25000000  0.96800334  0.00430670  0.96801292 -0.25116944
19180.1  1.25000000  0.96800337  0.00430268  0.96801293 -0.25116939
19180.2  1.25000000  0.96800340  0.00429983  0.96801295 -0.25116933
19180.3  1.25000000  0.96800342  0.00429844  0.96801296 -0.25116926
19180.4  1.25000000  0.96800343  0.00429865  0.96801298 -0.25116918
19180.5  1.25000000  0.96800344  0.00430038  0.96801299 -0.25116912
19180.6  1.25000000  0.96800344  0.00430335  0.96801300 -0.25116907
19180.7  1.25000000  0.96800343  0.00430719  0.96801301 -0.25116904
19180.8  1.25000000  0.96800341  0.00431137  0.96801301 -0.25116904
19180.9  1.25000000  0.96800339  0.00431540  0.96801301 -0.25116906
19181.0  1.25000000  0.96800336  0.00431877  0.96801300 -0.25116910
19181.1  1.25000000  0.96800334  0.00432109  0.96801298 -0.25116915
19181.2  1.25000000  0.96800332  0.00432213  0.96801297 -0.25116922
19181.3  1.25000000  0.96800331  0.00432178  0.96801296 -0.25116928
19181.4  1.25000000  0.96800331  0.00432015  0.96801295 -0.25116934
19181.5  1.25000000  0.96800331  0.00431751  0.96801294 -0.25116938
19181.6  1.25000000  0.96800332  0.00431420  0.96801293 -0.25116940
19181.7  1.25000000  0.96800333  0.00431063  0.96801293 -0.25116940
19181.8  1.25000000  0.96800335  0.00430724  0.96801294 -0.25116938
19181.9  1.25000000  0.96800337  0.00430438  0.96801294 -0.25116935
19182.0  1.25000000  0.96800339  0.00430241  0.96801295 -0.25116930
19182.1  1.25000000  0.96800341  0.00430156  0.96801297 -0.25116924
19182.2  1.25000000  0.96800342  0.00430192  0.96801298 -0.25116919
19182.3  1.25000000  0.96800342  0.00430339  0.96801299 -0.25116914
19182.4  1.25000000  0.96800342  0.00430577  0.96801300 -0.25116910
19182.5  1.25000000  0.96800341  0.00430874  0.96801300 -0.25116909
19182.6  1.25000000  0.96800340  0.00431191  0.96801300 -0.25116909
19182.7  1.25000000  0.96800338  0.00431488  0.96801300 -0.25116911
19182.8  1.25000000  0.96800336  0.00431726  0.96801299 -0.25116914
19182.9  1.25000000  0.96800334  0.00431878  0.96801298 -0.25116918
19183.0  1.25000000  0.96800333  0.00431931  0.96801297 -0.25116923
19183.1  1.25000000  0.96800332  0.00431880  0.96801296 -0.25116928
19183.2  1.25000000  0.96800332  0.00431736  0.96801295 -0.25116932
19183.3  1.25000000  0.96800333  0.00431521  0.96801294 -0.25116934
19183.4  1.25000000  0.96800333  0.00431264  0.96801294 -0.25116936
19183.5  1.25000000  0.96800335  0.00430999  0.96801294 -0.25116935
19183.6  1.25000000  0.96800336  0.00430757  0.96801295 -0.25116933
19183.7  1.25000000  0.96800337  0.00430565  0.96801295 -0.25116931
19183.8  1.25000000  0.96800339  0.00430445  0.96801296 -0.25116927
19183.9  1.25000000  0.96800340  0.00430420  0.96801297 -0.25116922
19184.0  1.25000000  0.96800340  0.00430473  0.96801297 -0.25116919
19184.1  1.25000000  0.96800341  0.00430597  0.96801299 -0.25116915
19184.2  1.25000000  0.96800341  0.00430794  0.96801299 -0.25116913
19184.3  1.25000000  0.96800339  0.00431011  0.96801298 -0.25116913
19184.4  1.25000000  0.96800339  0.00431232  0.96801299 -0.25116913
19184.5  1.25000000  0.96800337  0.00431437  0.96801298 -0.25116915
19184.6  1.25000000  0.96800336  0.00431588  0.96801298 -0.25116917
19184.7  1.25000000  0.96800335  0.00431683  0.96801297 -0.25116921
19184.8  1.25000000  0.96800334  0.00431690  0.96801296 -0.25116924
19184.9  1.25000000  0.96800334  0.00431643  0.96801296 -0.25116927
19185.0  1.25000000  0.96800333  0.00431527  0.96801295 -0.25116930
19185.1  1.25000000  0.96800334  0.00431358  0.96801295 -0.25116932
19185.2  1.25000000  0.96800335  0.00431175  0.96801295 -0.25116932
19185.3  1.25000000  0.96800335  0.00430988  0.96801295 -0.25116932
19185.4  1.25000000  0.96800337  0.00430819  0.96801295 -0.25116930
19185.5  1.25000000  0.96800338  0.00430694  0.96801296 -0.25116928
