 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331917     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36291.4  2.00000000  0.96797039  0.00516873  0.96798419 -0.25153870
36291.5  2.00000000  0.96798004  0.00338827  0.96798597 -0.25152874
36291.6  2.00000000  0.96798699  0.00210634  0.96798929 -0.25151051
36291.7  2.00000000  0.96799201  0.00155122  0.96799325 -0.25148800
36291.8  2.00000000  0.96799565  0.00179518  0.96799731 -0.25146547
36291.9  2.00000000  0.96799661  0.00276129  0.96800055 -0.25144735
36292.0  2.00000000  0.96799316  0.00423403  0.96800242 -0.25143684
36292.1  2.00000000  0.96798459  0.00591469  0.96800266 -0.25143565
36292.2  2.00000000  0.96797240  0.00747096  0.96800123 -0.25144364
36292.3  2.00000000  0.96796014  0.00861492  0.96799848 -0.25145894
36292.4  2.00000000  0.96795189  0.00914037  0.96799504 -0.25147825
36292.5  2.00000000  0.96794982  0.00897656  0.96799144 -0.25149787
36292.6  2.00000000  0.96795408  0.00817923  0.96798863 -0.25151382
36292.7  2.00000000  0.96796201  0.00692963  0.96798681 -0.25152346
36292.8  2.00000000  0.96797107  0.00548335  0.96798660 -0.25152495
36292.9  2.00000000  0.96797894  0.00412518  0.96798773 -0.25151856
36293.0  2.00000000  0.96798508  0.00311013  0.96799008 -0.25150570
36293.1  2.00000000  0.96798953  0.00261798  0.96799307 -0.25148918
36293.2  2.00000000  0.96799234  0.00271970  0.96799616 -0.25147222
36293.3  2.00000000  0.96799276  0.00337300  0.96799864 -0.25145818
36293.4  2.00000000  0.96799013  0.00442918  0.96800027 -0.25144944
36293.5  2.00000000  0.96798388  0.00567162  0.96800049 -0.25144767
36293.6  2.00000000  0.96797535  0.00685509  0.96799962 -0.25145270
36293.7  2.00000000  0.96796654  0.00775610  0.96799761 -0.25146349
36293.8  2.00000000  0.96796023  0.00821467  0.96799509 -0.25147760
36293.9  2.00000000  0.96795802  0.00816092  0.96799242 -0.25149230
36294.0  2.00000000  0.96796018  0.00762658  0.96799022 -0.25150468
36294.1  2.00000000  0.96796539  0.00673346  0.96798881 -0.25151254
36294.2  2.00000000  0.96797193  0.00566680  0.96798852 -0.25151449
36294.3  2.00000000  0.96797812  0.00463737  0.96798923 -0.25151051
36294.4  2.00000000  0.96798328  0.00383969  0.96799090 -0.25150149
36294.5  2.00000000  0.96798699  0.00341595  0.96799302 -0.25148948
36294.6  2.00000000  0.96798924  0.00343201  0.96799533 -0.25147676
36294.7  2.00000000  0.96798951  0.00386572  0.96799723 -0.25146591
36294.8  2.00000000  0.96798748  0.00461853  0.96799850 -0.25145882
36294.9  2.00000000  0.96798304  0.00553257  0.96799885 -0.25145675
36295.0  2.00000000  0.96797695  0.00642818  0.96799829 -0.25145985
36295.1  2.00000000  0.96797065  0.00713440  0.96799694 -0.25146735
36295.2  2.00000000  0.96796587  0.00752480  0.96799512 -0.25147761
36295.3  2.00000000  0.96796379  0.00753746  0.96799314 -0.25148860
36295.4  2.00000000  0.96796478  0.00718582  0.96799146 -0.25149813
36295.5  2.00000000  0.96796812  0.00655136  0.96799029 -0.25150452
36295.6  2.00000000  0.96797274  0.00576771  0.96798992 -0.25150661
36295.7  2.00000000  0.96797749  0.00498931  0.96799034 -0.25150422
36295.8  2.00000000  0.96798162  0.00436561  0.96799146 -0.25149798
36295.9  2.00000000  0.96798474  0.00400799  0.96799304 -0.25148923
36296.0  2.00000000  0.96798658  0.00397461  0.96799474 -0.25147976
36296.1  2.00000000  0.96798689  0.00425777  0.96799625 -0.25147139
36296.2  2.00000000  0.96798543  0.00479113  0.96799728 -0.25146567
36296.3  2.00000000  0.96798225  0.00546218  0.96799766 -0.25146359
36296.4  2.00000000  0.96797787  0.00613787  0.96799733 -0.25146539
36296.5  2.00000000  0.96797328  0.00668845  0.96799639 -0.25147058
36296.6  2.00000000  0.96796963  0.00701466  0.96799504 -0.25147802
36296.7  2.00000000  0.96796780  0.00706267  0.96799357 -0.25148620
36296.8  2.00000000  0.96796810  0.00683553  0.96799223 -0.25149354
36296.9  2.00000000  0.96797025  0.00638722  0.96799133 -0.25149865
36297.0  2.00000000  0.96797351  0.00581301  0.96799096 -0.25150067
36297.1  2.00000000  0.96797711  0.00522726  0.96799122 -0.25149932
36297.2  2.00000000  0.96798039  0.00474243  0.96799200 -0.25149502
36297.3  2.00000000  0.96798294  0.00444657  0.96799316 -0.25148870
36297.4  2.00000000  0.96798448  0.00438852  0.96799442 -0.25148165
36297.5  2.00000000  0.96798479  0.00456919  0.96799558 -0.25147524
36297.6  2.00000000  0.96798375  0.00494468  0.96799638 -0.25147069
36297.7  2.00000000  0.96798147  0.00543500  0.96799673 -0.25146875
36297.8  2.00000000  0.96797829  0.00594225  0.96799653 -0.25146972
36297.9  2.00000000  0.96797494  0.00636877  0.96799589 -0.25147326
36298.0  2.00000000  0.96797217  0.00663666  0.96799492 -0.25147863
36298.1  2.00000000  0.96797064  0.00670127  0.96799384 -0.25148470
36298.2  2.00000000  0.96797061  0.00655870  0.96799283 -0.25149029
36298.3  2.00000000  0.96797197  0.00624465  0.96799212 -0.25149436
36298.4  2.00000000  0.96797426  0.00582614  0.96799179 -0.25149620
36298.5  2.00000000  0.96797693  0.00538722  0.96799192 -0.25149553
36298.6  2.00000000  0.96797946  0.00501248  0.96799244 -0.25149261
36298.7  2.00000000  0.96798151  0.00477066  0.96799326 -0.25148806
36298.8  2.00000000  0.96798277  0.00470238  0.96799419 -0.25148285
36298.9  2.00000000  0.96798310  0.00481357  0.96799507 -0.25147796
36299.0  2.00000000  0.96798240  0.00507557  0.96799571 -0.25147434
36299.1  2.00000000  0.96798078  0.00543236  0.96799602 -0.25147261
36299.2  2.00000000  0.96797850  0.00581191  0.96799594 -0.25147304
36299.3  2.00000000  0.96797604  0.00614101  0.96799552 -0.25147544
36299.4  2.00000000  0.96797394  0.00635886  0.96799482 -0.25147928
36299.5  2.00000000  0.96797267  0.00642852  0.96799402 -0.25148377
36299.6  2.00000000  0.96797247  0.00634271  0.96799325 -0.25148803
36299.7  2.00000000  0.96797330  0.00612426  0.96799267 -0.25149125
36299.8  2.00000000  0.96797488  0.00582021  0.96799238 -0.25149286
36299.9  2.00000000  0.96797684  0.00549221  0.96799242 -0.25149262
36300.0  2.00000000  0.96797879  0.00520367  0.96799278 -0.25149065
36300.1  2.00000000  0.96798041  0.00500814  0.96799337 -0.25148740
36300.2  2.00000000  0.96798147  0.00493896  0.96799407 -0.25148354
36300.3  2.00000000  0.96798180  0.00500423  0.96799474 -0.25147984
36300.4  2.00000000  0.96798136  0.00518587  0.96799525 -0.25147698
36300.5  2.00000000  0.96798020  0.00544454  0.96799552 -0.25147549
36300.6  2.00000000  0.96797855  0.00572765  0.96799549 -0.25147559
36300.7  2.00000000  0.96797673  0.00598027  0.96799520 -0.25147720
36300.8  2.00000000  0.96797513  0.00615537  0.96799470 -0.25147994
36300.9  2.00000000  0.96797410  0.00622284  0.96799410 -0.25148325
36301.0  2.00000000  0.96797383  0.00617413  0.96799352 -0.25148648
36301.1  2.00000000  0.96797433  0.00602343  0.96799307 -0.25148900
36301.2  2.00000000  0.96797543  0.00580362  0.96799283 -0.25149037
36301.3  2.00000000  0.96797687  0.00555954  0.96799283 -0.25149038
36301.4  2.00000000  0.96797835  0.00533869  0.96799307 -0.25148908
36301.5  2.00000000  0.96797962  0.00518226  0.96799349 -0.25148677
36301.6  2.00000000  0.96798047  0.00511738  0.96799400 -0.25148393
36301.7  2.00000000  0.96798079  0.00515268  0.96799450 -0.25148113
36301.8  2.00000000  0.96798051  0.00527724  0.96799490 -0.25147890
36301.9  2.00000000  0.96797970  0.00546371  0.96799512 -0.25147764
36302.0  2.00000000  0.96797850  0.00567393  0.96799513 -0.25147755
36302.1  2.00000000  0.96797716  0.00586688  0.96799494 -0.25147860
36302.2  2.00000000  0.96797596  0.00600646  0.96799459 -0.25148054
36302.3  2.00000000  0.96797514  0.00606825  0.96799416 -0.25148297
36302.4  2.00000000  0.96797486  0.00604365  0.96799372 -0.25148541
36302.5  2.00000000  0.96797514  0.00594092  0.96799337 -0.25148738
36302.6  2.00000000  0.96797589  0.00578285  0.96799317 -0.25148853
36302.7  2.00000000  0.96797693  0.00560188  0.96799314 -0.25148867
36302.8  2.00000000  0.96797804  0.00543344  0.96799329 -0.25148783
36302.9  2.00000000  0.96797902  0.00530914  0.96799358 -0.25148620
36303.0  2.00000000  0.96797972  0.00525088  0.96799396 -0.25148412
36303.1  2.00000000  0.96798001  0.00526706  0.96799434 -0.25148201
36303.2  2.00000000  0.96797986  0.00535152  0.96799465 -0.25148027
36303.3  2.00000000  0.96797930  0.00548534  0.96799484 -0.25147922
