 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933253     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7669.8  0.94444444  0.96797764 -0.00180835  0.96797932 -0.25120944
 7669.9  0.94444444  0.96798199 -0.00196864  0.96798399 -0.25118914
 7670.0  0.94444444  0.96798667 -0.00188350  0.96798850 -0.25116894
 7670.1  0.94444444  0.96799147 -0.00156262  0.96799273 -0.25115011
 7670.2  0.94444444  0.96799596 -0.00103016  0.96799651 -0.25113386
 7670.3  0.94444444  0.96799948 -0.00032402  0.96799954 -0.25112135
 7670.4  0.94444444  0.96800134  0.00050539  0.96800147 -0.25111354
 7670.5  0.94444444  0.96800106  0.00139779  0.96800207 -0.25111103
 7670.6  0.94444444  0.96799859  0.00228764  0.96800130 -0.25111396
 7670.7  0.94444444  0.96799432  0.00311031  0.96799932 -0.25112198
 7670.8  0.94444444  0.96798893  0.00380799  0.96799642 -0.25113438
 7670.9  0.94444444  0.96798316  0.00433390  0.96799286 -0.25115017
 7671.0  0.94444444  0.96797762  0.00465440  0.96798881 -0.25116830
 7671.1  0.94444444  0.96797274  0.00474932  0.96798439 -0.25118757
 7671.2  0.94444444  0.96796888  0.00461245  0.96797986 -0.25120668
 7671.3  0.94444444  0.96796631  0.00425364  0.96797565 -0.25122417
 7671.4  0.94444444  0.96796518  0.00370037  0.96797226 -0.25123866
 7671.5  0.94444444  0.96796532  0.00299594  0.96796996 -0.25124910
 7671.6  0.94444444  0.96796627  0.00219389  0.96796876 -0.25125493
 7671.7  0.94444444  0.96796759  0.00135168  0.96796853 -0.25125594
 7671.8  0.94444444  0.96796914  0.00052700  0.96796929 -0.25125210
 7671.9  0.94444444  0.96797113 -0.00022329  0.96797115 -0.25124360
 7672.0  0.94444444  0.96797376 -0.00084567  0.96797413 -0.25123094
 7672.1  0.94444444  0.96797708 -0.00129518  0.96797795 -0.25121513
 7672.2  0.94444444  0.96798090 -0.00154094  0.96798213 -0.25119746
 7672.3  0.94444444  0.96798501 -0.00156891  0.96798628 -0.25117929
 7672.4  0.94444444  0.96798919 -0.00138123  0.96799018 -0.25116185
 7672.5  0.94444444  0.96799319 -0.00099401  0.96799370 -0.25114624
 7672.6  0.94444444  0.96799657 -0.00043575  0.96799667 -0.25113349
 7672.7  0.94444444  0.96799882  0.00025383  0.96799885 -0.25112450
 7672.8  0.94444444  0.96799942  0.00102535  0.96799997 -0.25111997
 7672.9  0.94444444  0.96799816  0.00182275  0.96799987 -0.25112025
 7673.0  0.94444444  0.96799515  0.00258783  0.96799861 -0.25112525
 7673.1  0.94444444  0.96799087  0.00326565  0.96799638 -0.25113450
 7673.2  0.94444444  0.96798595  0.00380940  0.96799344 -0.25114720
 7673.3  0.94444444  0.96798098  0.00418341  0.96799002 -0.25116243
 7673.4  0.94444444  0.96797642  0.00436429  0.96798626 -0.25117915
 7673.5  0.94444444  0.96797258  0.00434099  0.96798231 -0.25119628
 7673.6  0.94444444  0.96796968  0.00411549  0.96797843 -0.25121260
 7673.7  0.94444444  0.96796795  0.00370440  0.96797503 -0.25122687
 7673.8  0.94444444  0.96796740  0.00313924  0.96797249 -0.25123797
 7673.9  0.94444444  0.96796782  0.00246353  0.96797096 -0.25124516
 7674.0  0.94444444  0.96796884  0.00172741  0.96797038 -0.25124810
 7674.1  0.94444444  0.96797017  0.00098267  0.96797067 -0.25124673
 7674.2  0.94444444  0.96797180  0.00028022  0.96797184 -0.25124114
 7674.3  0.94444444  0.96797392 -0.00033121  0.96797398 -0.25123165
 7674.4  0.94444444  0.96797665 -0.00080795  0.96797699 -0.25121889
 7674.5  0.94444444  0.96797993 -0.00111605  0.96798057 -0.25120388
 7674.6  0.94444444  0.96798353 -0.00123526  0.96798431 -0.25118783
 7674.7  0.94444444  0.96798722 -0.00116037  0.96798792 -0.25117190
 7674.8  0.94444444  0.96799079 -0.00090000  0.96799120 -0.25115716
 7674.9  0.94444444  0.96799395 -0.00047457  0.96799406 -0.25114454
 7675.0  0.94444444  0.96799633  0.00008507  0.96799633 -0.25113489
 7675.1  0.94444444  0.96799752  0.00073921  0.96799781 -0.25112890
 7675.2  0.94444444  0.96799721  0.00144104  0.96799829 -0.25112703
 7675.3  0.94444444  0.96799533  0.00213964  0.96799770 -0.25112944
 7675.4  0.94444444  0.96799213  0.00278437  0.96799613 -0.25113586
 7675.5  0.94444444  0.96798808  0.00332952  0.96799380 -0.25114574
 7675.6  0.94444444  0.96798373  0.00373807  0.96799095 -0.25115829
 7675.7  0.94444444  0.96797954  0.00398381  0.96798774 -0.25117260
 7675.8  0.94444444  0.96797584  0.00405173  0.96798432 -0.25118774
 7675.9  0.94444444  0.96797282  0.00393809  0.96798083 -0.25120269
 7676.0  0.94444444  0.96797069  0.00365124  0.96797757 -0.25121636
 7676.1  0.94444444  0.96796956  0.00321249  0.96797489 -0.25122771
 7676.2  0.94444444  0.96796940  0.00265536  0.96797304 -0.25123587
 7676.3  0.94444444  0.96796999  0.00202203  0.96797210 -0.25124035
 7676.4  0.94444444  0.96797105  0.00135854  0.96797200 -0.25124098
 7676.5  0.94444444  0.96797241  0.00071103  0.96797267 -0.25123780
 7676.6  0.94444444  0.96797413  0.00012383  0.96797414 -0.25123102
 7676.7  0.94444444  0.96797635 -0.00036203  0.96797642 -0.25122103
 7676.8  0.94444444  0.96797911 -0.00071190  0.96797937 -0.25120857
 7676.9  0.94444444  0.96798226 -0.00090128  0.96798268 -0.25119461
 7677.0  0.94444444  0.96798557 -0.00091859  0.96798601 -0.25118025
 7677.1  0.94444444  0.96798881 -0.00076549  0.96798911 -0.25116651
 7677.2  0.94444444  0.96799175 -0.00045545  0.96799186 -0.25115429
 7677.3  0.94444444  0.96799414 -0.00001186  0.96799414 -0.25114436
 7677.4  0.94444444  0.96799566  0.00053351  0.96799581 -0.25113741
 7677.5  0.94444444  0.96799601  0.00114189  0.96799669 -0.25113394
 7677.6  0.94444444  0.96799503  0.00176964  0.96799665 -0.25113424
 7677.7  0.94444444  0.96799277  0.00237127  0.96799568 -0.25113825
 7677.8  0.94444444  0.96798955  0.00290341  0.96799390 -0.25114563
 7677.9  0.94444444  0.96798581  0.00332884  0.96799153 -0.25115575
 7678.0  0.94444444  0.96798202  0.00361921  0.96798878 -0.25116784
 7678.1  0.94444444  0.96797852  0.00375637  0.96798581 -0.25118105
 7678.2  0.94444444  0.96797552  0.00373245  0.96798272 -0.25119452
 7678.3  0.94444444  0.96797320  0.00354987  0.96797971 -0.25120731
 7678.4  0.94444444  0.96797167  0.00322201  0.96797703 -0.25121849
 7678.5  0.94444444  0.96797102  0.00277341  0.96797499 -0.25122720
 7678.6  0.94444444  0.96797116  0.00223811  0.96797375 -0.25123280
 7678.7  0.94444444  0.96797190  0.00165602  0.96797332 -0.25123500
 7678.8  0.94444444  0.96797303  0.00106880  0.96797362 -0.25123376
 7678.9  0.94444444  0.96797447  0.00051698  0.96797461 -0.25122922
 7679.0  0.94444444  0.96797630  0.00003845  0.96797630 -0.25122165
 7679.1  0.94444444  0.96797859 -0.00033327  0.96797865 -0.25121156
 7679.2  0.94444444  0.96798130 -0.00057184  0.96798146 -0.25119969
 7679.3  0.94444444  0.96798424 -0.00066109  0.96798446 -0.25118698
 7679.4  0.94444444  0.96798718 -0.00059663  0.96798737 -0.25117439
 7679.5  0.94444444  0.96798991 -0.00038559  0.96798998 -0.25116279
 7679.6  0.94444444  0.96799220 -0.00004498  0.96799220 -0.25115294
 7679.7  0.94444444  0.96799385  0.00040007  0.96799393 -0.25114546
 7679.8  0.94444444  0.96799460  0.00091780  0.96799504 -0.25114088
 7679.9  0.94444444  0.96799428  0.00147139  0.96799540 -0.25113953
 7680.0  0.94444444  0.96799282  0.00202111  0.96799493 -0.25114152
 7680.1  0.94444444  0.96799038  0.00252727  0.96799368 -0.25114669
 7680.2  0.94444444  0.96798729  0.00295378  0.96799180 -0.25115459
 7680.3  0.94444444  0.96798395  0.00327130  0.96798948 -0.25116458
 7680.4  0.94444444  0.96798073  0.00345923  0.96798691 -0.25117593
 7680.5  0.94444444  0.96797786  0.00350637  0.96798421 -0.25118786
 7680.6  0.94444444  0.96797550  0.00341076  0.96798151 -0.25119957
 7680.7  0.94444444  0.96797377  0.00317974  0.96797899 -0.25121026
 7680.8  0.94444444  0.96797275  0.00283028  0.96797689 -0.25121912
 7680.9  0.94444444  0.96797248  0.00238853  0.96797543 -0.25122547
 7681.0  0.94444444  0.96797286  0.00188767  0.96797470 -0.25122890
 7681.1  0.94444444  0.96797371  0.00136445  0.96797468 -0.25122925
 7681.2  0.94444444  0.96797491  0.00085576  0.96797529 -0.25122659
 7681.3  0.94444444  0.96797641  0.00039654  0.96797649 -0.25122112
 7681.4  0.94444444  0.96797829  0.00001834  0.96797829 -0.25121319
 7681.5  0.94444444  0.96798055 -0.00025237  0.96798058 -0.25120336
 7681.6  0.94444444  0.96798310 -0.00039667  0.96798318 -0.25119235
 7681.7  0.94444444  0.96798574 -0.00040533  0.96798583 -0.25118103
 7681.8  0.94444444  0.96798825 -0.00027963  0.96798829 -0.25117021
 7681.9  0.94444444  0.96799044 -0.00003061  0.96799044 -0.25116065
 7682.0  0.94444444  0.96799213  0.00032256  0.96799218 -0.25115295
 7682.1  0.94444444  0.96799313  0.00075423  0.96799342 -0.25114761
 7682.2  0.94444444  0.96799329  0.00123374  0.96799407 -0.25114500
 7682.3  0.94444444  0.96799249  0.00172704  0.96799403 -0.25114533
 7682.4  0.94444444  0.96799078  0.00219876  0.96799327 -0.25114857
 7682.5  0.94444444  0.96798834  0.00261505  0.96799187 -0.25115445
 7682.6  0.94444444  0.96798550  0.00294655  0.96798998 -0.25116249
 7682.7  0.94444444  0.96798259  0.00317089  0.96798778 -0.25117207
 7682.8  0.94444444  0.96797989  0.00327397  0.96798543 -0.25118250
 7682.9  0.94444444  0.96797757  0.00325017  0.96798303 -0.25119306
 7683.0  0.94444444  0.96797574  0.00310218  0.96798071 -0.25120307
 7683.1  0.94444444  0.96797448  0.00284093  0.96797865 -0.25121179
 7683.2  0.94444444  0.96797385  0.00248564  0.96797704 -0.25121858
 7683.3  0.94444444  0.96797385  0.00206278  0.96797605 -0.25122293
 7683.4  0.94444444  0.96797439  0.00160379  0.96797572 -0.25122458
 7683.5  0.94444444  0.96797532  0.00114183  0.96797600 -0.25122349
 7683.6  0.94444444  0.96797656  0.00070917  0.96797682 -0.25121981
 7683.7  0.94444444  0.96797811  0.00033543  0.96797816 -0.25121378
 7683.8  0.94444444  0.96797998  0.00004634  0.96797998 -0.25120581
 7683.9  0.94444444  0.96798216 -0.00013794  0.96798217 -0.25119647
 7684.0  0.94444444  0.96798450 -0.00020477  0.96798453 -0.25118645
 7684.1  0.94444444  0.96798682 -0.00015053  0.96798683 -0.25117653
 7684.2  0.94444444  0.96798891  0.00001922  0.96798891 -0.25116740
 7684.3  0.94444444  0.96799061  0.00029073  0.96799065 -0.25115970
 7684.4  0.94444444  0.96799176  0.00064366  0.96799198 -0.25115390
 7684.5  0.94444444  0.96799224  0.00105264  0.96799281 -0.25115039
 7684.6  0.94444444  0.96799194  0.00148867  0.96799308 -0.25114941
 7684.7  0.94444444  0.96799082  0.00192077  0.96799273 -0.25115104
 7684.8  0.94444444  0.96798898  0.00231797  0.96799176 -0.25115516
 7684.9  0.94444444  0.96798664  0.00265193  0.96799027 -0.25116144
 7685.0  0.94444444  0.96798407  0.00289939  0.96798841 -0.25116938
 7685.1  0.94444444  0.96798157  0.00304404  0.96798636 -0.25117837
 7685.2  0.94444444  0.96797933  0.00307723  0.96798422 -0.25118778
 7685.3  0.94444444  0.96797747  0.00299796  0.96798211 -0.25119698
 7685.4  0.94444444  0.96797607  0.00281258  0.96798015 -0.25120534
 7685.5  0.94444444  0.96797519  0.00253468  0.96797851 -0.25121226
 7685.6  0.94444444  0.96797488  0.00218473  0.96797734 -0.25121722
 7685.7  0.94444444  0.96797510  0.00178873  0.96797675 -0.25121987
 7685.8  0.94444444  0.96797577  0.00137581  0.96797675 -0.25122006
 7685.9  0.94444444  0.96797678  0.00097542  0.96797727 -0.25121786
 7686.0  0.94444444  0.96797807  0.00061533  0.96797827 -0.25121346
 7686.1  0.94444444  0.96797964  0.00032012  0.96797969 -0.25120715
 7686.2  0.94444444  0.96798148  0.00011011  0.96798148 -0.25119938
 7686.3  0.94444444  0.96798353 -0.00000018  0.96798353 -0.25119070
 7686.4  0.94444444  0.96798563 -0.00000353  0.96798563 -0.25118176
 7686.5  0.94444444  0.96798760  0.00009913  0.96798760 -0.25117323
 7686.6  0.94444444  0.96798926  0.00029899  0.96798931 -0.25116572
 7686.7  0.94444444  0.96799049  0.00058050  0.96799066 -0.25115971
 7686.8  0.94444444  0.96799116  0.00092293  0.96799160 -0.25115560
 7686.9  0.94444444  0.96799120  0.00130181  0.96799208 -0.25115365
 7687.0  0.94444444  0.96799055  0.00169033  0.96799203 -0.25115399
 7687.1  0.94444444  0.96798923  0.00206088  0.96799143 -0.25115661
 7687.2  0.94444444  0.96798737  0.00238700  0.96799032 -0.25116131
 7687.3  0.94444444  0.96798519  0.00264562  0.96798880 -0.25116771
 7687.4  0.94444444  0.96798293  0.00281907  0.96798703 -0.25117532
 7687.5  0.94444444  0.96798082  0.00289630  0.96798515 -0.25118357
 7687.6  0.94444444  0.96797900  0.00287328  0.96798326 -0.25119189
 7687.7  0.94444444  0.96797755  0.00275267  0.96798146 -0.25119972
 7687.8  0.94444444  0.96797652  0.00254361  0.96797986 -0.25120652
 7687.9  0.94444444  0.96797597  0.00226137  0.96797861 -0.25121180
 7688.0  0.94444444  0.96797592  0.00192671  0.96797783 -0.25121517
 7688.1  0.94444444  0.96797632  0.00156435  0.96797758 -0.25121640
 7688.2  0.94444444  0.96797709  0.00120061  0.96797784 -0.25121545
 7688.3  0.94444444  0.96797815  0.00086116  0.96797853 -0.25121244
 7688.4  0.94444444  0.96797946  0.00056935  0.96797962 -0.25120761
 7688.5  0.94444444  0.96798100  0.00034502  0.96798106 -0.25120130
 7688.6  0.94444444  0.96798274  0.00020354  0.96798276 -0.25119393
 7688.7  0.94444444  0.96798460  0.00015450  0.96798461 -0.25118604
 7688.8  0.94444444  0.96798642  0.00020070  0.96798644 -0.25117823
 7688.9  0.94444444  0.96798802  0.00033774  0.96798808 -0.25117107
 7689.0  0.94444444  0.96798928  0.00055457  0.96798944 -0.25116505
 7689.1  0.94444444  0.96799009  0.00083478  0.96799045 -0.25116056
 7689.2  0.94444444  0.96799038  0.00115804  0.96799107 -0.25115789
 7689.3  0.94444444  0.96799009  0.00150139  0.96799125 -0.25115721
 7689.4  0.94444444  0.96798921  0.00184058  0.96799096 -0.25115856
 7689.5  0.94444444  0.96798781  0.00215154  0.96799020 -0.25116186
 7689.6  0.94444444  0.96798602  0.00241219  0.96798902 -0.25116685
 7689.7  0.94444444  0.96798405  0.00260429  0.96798755 -0.25117314
 7689.8  0.94444444  0.96798210  0.00271500  0.96798591 -0.25118025
 7689.9  0.94444444  0.96798035  0.00273767  0.96798422 -0.25118767
 7690.0  0.94444444  0.96797889  0.00267186  0.96798258 -0.25119488
 7690.1  0.94444444  0.96797778  0.00252303  0.96798107 -0.25120141
 7690.2  0.94444444  0.96797707  0.00230216  0.96797980 -0.25120680
 7690.3  0.94444444  0.96797677  0.00202536  0.96797889 -0.25121065
 7690.4  0.94444444  0.96797691  0.00171293  0.96797843 -0.25121268
 7690.5  0.94444444  0.96797744  0.00138776  0.96797843 -0.25121277
 7690.6  0.94444444  0.96797827  0.00107323  0.96797887 -0.25121097
 7690.7  0.94444444  0.96797935  0.00079131  0.96797968 -0.25120743
 7690.8  0.94444444  0.96798064  0.00056128  0.96798081 -0.25120242
 7690.9  0.94444444  0.96798213  0.00039873  0.96798221 -0.25119628
 7691.0  0.94444444  0.96798374  0.00031471  0.96798379 -0.25118945
 7691.1  0.94444444  0.96798539  0.00031473  0.96798544 -0.25118242
 7691.2  0.94444444  0.96798692  0.00039807  0.96798700 -0.25117571
 7691.3  0.94444444  0.96798820  0.00055779  0.96798836 -0.25116982
 7691.4  0.94444444  0.96798910  0.00078148  0.96798942 -0.25116513
 7691.5  0.94444444  0.96798956  0.00105254  0.96799014 -0.25116196
