 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630767     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
47867.0  3.00000000  0.96769026  0.02077262  0.96791319 -0.25210849
47867.1  3.00000000  0.96772107  0.01941081  0.96791572 -0.25209354
47867.2  3.00000000  0.96773675  0.01876964  0.96791876 -0.25207504
47867.3  3.00000000  0.96773696  0.01890887  0.96792167 -0.25205736
47867.4  3.00000000  0.96772320  0.01971058  0.96792391 -0.25204418
47867.5  3.00000000  0.96769877  0.02092639  0.96792500 -0.25203793
47867.6  3.00000000  0.96766916  0.02224583  0.96792483 -0.25203921
47867.7  3.00000000  0.96764144  0.02336928  0.96792359 -0.25204689
47867.8  3.00000000  0.96762221  0.02407302  0.96792162 -0.25205860
47867.9  3.00000000  0.96761559  0.02425032  0.96791942 -0.25207134
47868.0  3.00000000  0.96762192  0.02392080  0.96791755 -0.25208218
47868.1  3.00000000  0.96763798  0.02321255  0.96791637 -0.25208898
47868.2  3.00000000  0.96765856  0.02232310  0.96791601 -0.25209074
47868.3  3.00000000  0.96767847  0.02146698  0.96791656 -0.25208758
47868.4  3.00000000  0.96769369  0.02082656  0.96791778 -0.25208075
47868.5  3.00000000  0.96770177  0.02051762  0.96791925 -0.25207221
47868.6  3.00000000  0.96770205  0.02057098  0.96792067 -0.25206398
47868.7  3.00000000  0.96769536  0.02093390  0.96792177 -0.25205777
47868.8  3.00000000  0.96768362  0.02149251  0.96792227 -0.25205477
47868.9  3.00000000  0.96766972  0.02210363  0.96792213 -0.25205528
47869.0  3.00000000  0.96765698  0.02262783  0.96792151 -0.25205876
47869.1  3.00000000  0.96764821  0.02296016  0.96792057 -0.25206413
47869.2  3.00000000  0.96764506  0.02304984  0.96791955 -0.25207002
47869.3  3.00000000  0.96764767  0.02290438  0.96791871 -0.25207507
47869.4  3.00000000  0.96765474  0.02258171  0.96791819 -0.25207828
47869.5  3.00000000  0.96766407  0.02217233  0.96791806 -0.25207917
47869.6  3.00000000  0.96767335  0.02177523  0.96791832 -0.25207778
47869.7  3.00000000  0.96768060  0.02147529  0.96791887 -0.25207467
47869.8  3.00000000  0.96768454  0.02132706  0.96791952 -0.25207074
47869.9  3.00000000  0.96768474  0.02134605  0.96792015 -0.25206692
47870.0  3.00000000  0.96768160  0.02150929  0.96792062 -0.25206402
47870.1  3.00000000  0.96767612  0.02176498  0.96792086 -0.25206258
47870.2  3.00000000  0.96766969  0.02204726  0.96792082 -0.25206275
47870.3  3.00000000  0.96766384  0.02229162  0.96792056 -0.25206432
47870.4  3.00000000  0.96765979  0.02244893  0.96792016 -0.25206677
47870.5  3.00000000  0.96765828  0.02249465  0.96791971 -0.25206949
47870.6  3.00000000  0.96765936  0.02243127  0.96791931 -0.25207185
47870.7  3.00000000  0.96766249  0.02228470  0.96791905 -0.25207337
47870.8  3.00000000  0.96766673  0.02209621  0.96791897 -0.25207382
47870.9  3.00000000  0.96767102  0.02191162  0.96791906 -0.25207322
47871.0  3.00000000  0.96767443  0.02177070  0.96791930 -0.25207181
47871.1  3.00000000  0.96767635  0.02169931  0.96791961 -0.25207000
47871.2  3.00000000  0.96767651  0.02170532  0.96791991 -0.25206822
47871.3  3.00000000  0.96767510  0.02177879  0.96792015 -0.25206685
47871.4  3.00000000  0.96767258  0.02189612  0.96792027 -0.25206616
47871.5  3.00000000  0.96766960  0.02202684  0.96792027 -0.25206622
47871.6  3.00000000  0.96766688  0.02214096  0.96792014 -0.25206692
47871.7  3.00000000  0.96766497  0.02221539  0.96791995 -0.25206805
47871.8  3.00000000  0.96766423  0.02223831  0.96791973 -0.25206931
47871.9  3.00000000  0.96766468  0.02221050  0.96791954 -0.25207041
47872.0  3.00000000  0.96766608  0.02214368  0.96791941 -0.25207113
47872.1  3.00000000  0.96766803  0.02205681  0.96791938 -0.25207135
47872.2  3.00000000  0.96767003  0.02197109  0.96791943 -0.25207109
47872.3  3.00000000  0.96767164  0.02190509  0.96791954 -0.25207044
47872.4  3.00000000  0.96767256  0.02187098  0.96791969 -0.25206961
47872.5  3.00000000  0.96767266  0.02187265  0.96791983 -0.25206878
47872.6  3.00000000  0.96767202  0.02190572  0.96791993 -0.25206815
47872.7  3.00000000  0.96767086  0.02195946  0.96791999 -0.25206782
47872.8  3.00000000  0.96766948  0.02201983  0.96791998 -0.25206783
47872.9  3.00000000  0.96766821  0.02207294  0.96791992 -0.25206815
47873.0  3.00000000  0.96766732  0.02210803  0.96791984 -0.25206866
47873.1  3.00000000  0.96766696  0.02211945  0.96791974 -0.25206924
47873.2  3.00000000  0.96766716  0.02210737  0.96791966 -0.25206976
47873.3  3.00000000  0.96766779  0.02207705  0.96791960 -0.25207010
47873.4  3.00000000  0.96766868  0.02203713  0.96791958 -0.25207021
47873.5  3.00000000  0.96766961  0.02199739  0.96791960 -0.25207009
47873.6  3.00000000  0.96767036  0.02196646  0.96791965 -0.25206980
47873.7  3.00000000  0.96767079  0.02195011  0.96791971 -0.25206942
47873.8  3.00000000  0.96767085  0.02195028  0.96791978 -0.25206903
47873.9  3.00000000  0.96767057  0.02196508  0.96791983 -0.25206874
47874.0  3.00000000  0.96767004  0.02198966  0.96791986 -0.25206858
47874.1  3.00000000  0.96766940  0.02201756  0.96791986 -0.25206858
47874.2  3.00000000  0.96766882  0.02204234  0.96791983 -0.25206872
47874.3  3.00000000  0.96766840  0.02205894  0.96791979 -0.25206896
47874.4  3.00000000  0.96766822  0.02206464  0.96791975 -0.25206922
47874.5  3.00000000  0.96766830  0.02205942  0.96791971 -0.25206946
47874.6  3.00000000  0.96766859  0.02204563  0.96791968 -0.25206962
47874.7  3.00000000  0.96766900  0.02202724  0.96791967 -0.25206968
47874.8  3.00000000  0.96766942  0.02200878  0.96791968 -0.25206963
47874.9  3.00000000  0.96766978  0.02199428  0.96791970 -0.25206950
47875.0  3.00000000  0.96766999  0.02198646  0.96791973 -0.25206932
47875.1  3.00000000  0.96767002  0.02198628  0.96791976 -0.25206914
47875.2  3.00000000  0.96766989  0.02199294  0.96791979 -0.25206900
47875.3  3.00000000  0.96766965  0.02200420  0.96791980 -0.25206893
47875.4  3.00000000  0.96766936  0.02201711  0.96791980 -0.25206892
47875.5  3.00000000  0.96766908  0.02202865  0.96791979 -0.25206899
47875.6  3.00000000  0.96766889  0.02203641  0.96791977 -0.25206910
47875.7  3.00000000  0.96766880  0.02203925  0.96791975 -0.25206922
47875.8  3.00000000  0.96766883  0.02203720  0.96791973 -0.25206933
47875.9  3.00000000  0.96766895  0.02203118  0.96791972 -0.25206940
47876.0  3.00000000  0.96766914  0.02202289  0.96791971 -0.25206943
47876.1  3.00000000  0.96766934  0.02201426  0.96791971 -0.25206942
47876.2  3.00000000  0.96766951  0.02200722  0.96791972 -0.25206936
47876.3  3.00000000  0.96766961  0.02200318  0.96791974 -0.25206928
47876.4  3.00000000  0.96766964  0.02200273  0.96791975 -0.25206919
47876.5  3.00000000  0.96766958  0.02200562  0.96791976 -0.25206913
47876.6  3.00000000  0.96766947  0.02201081  0.96791977 -0.25206909
47876.7  3.00000000  0.96766933  0.02201687  0.96791977 -0.25206908
47876.8  3.00000000  0.96766920  0.02202238  0.96791977 -0.25206911
47876.9  3.00000000  0.96766911  0.02202623  0.96791976 -0.25206916
47877.0  3.00000000  0.96766906  0.02202775  0.96791975 -0.25206922
47877.1  3.00000000  0.96766907  0.02202686  0.96791974 -0.25206927
47877.2  3.00000000  0.96766913  0.02202402  0.96791973 -0.25206931
47877.3  3.00000000  0.96766922  0.02202002  0.96791973 -0.25206933
47877.4  3.00000000  0.96766932  0.02201587  0.96791973 -0.25206932
47877.5  3.00000000  0.96766940  0.02201254  0.96791974 -0.25206929
47877.6  3.00000000  0.96766945  0.02201069  0.96791974 -0.25206925
47877.7  3.00000000  0.96766946  0.02201055  0.96791975 -0.25206921
47877.8  3.00000000  0.96766943  0.02201200  0.96791975 -0.25206918
47877.9  3.00000000  0.96766937  0.02201452  0.96791976 -0.25206916
47878.0  3.00000000  0.96766931  0.02201745  0.96791976 -0.25206916
47878.1  3.00000000  0.96766925  0.02202007  0.96791976 -0.25206917
47878.2  3.00000000  0.96766920  0.02202183  0.96791975 -0.25206920
47878.3  3.00000000  0.96766918  0.02202242  0.96791975 -0.25206923
47878.4  3.00000000  0.96766919  0.02202183  0.96791974 -0.25206925
47878.5  3.00000000  0.96766922  0.02202032  0.96791974 -0.25206927
47878.6  3.00000000  0.96766927  0.02201833  0.96791974 -0.25206927
47878.7  3.00000000  0.96766931  0.02201637  0.96791974 -0.25206927
47878.8  3.00000000  0.96766935  0.02201487  0.96791974 -0.25206925
47878.9  3.00000000  0.96766937  0.02201412  0.96791975 -0.25206923
47879.0  3.00000000  0.96766937  0.02201421  0.96791975 -0.25206921
47879.1  3.00000000  0.96766936  0.02201503  0.96791975 -0.25206920
47879.2  3.00000000  0.96766933  0.02201631  0.96791975 -0.25206919
47879.3  3.00000000  0.96766930  0.02201773  0.96791975 -0.25206919
47879.4  3.00000000  0.96766927  0.02201894  0.96791975 -0.25206920
47879.5  3.00000000  0.96766925  0.02201969  0.96791975 -0.25206921
47879.6  3.00000000  0.96766924  0.02201986  0.96791975 -0.25206923
47879.7  3.00000000  0.96766925  0.02201948  0.96791974 -0.25206924
47879.8  3.00000000  0.96766926  0.02201869  0.96791974 -0.25206925
47879.9  3.00000000  0.96766929  0.02201772  0.96791974 -0.25206925
47880.0  3.00000000  0.96766931  0.02201679  0.96791974 -0.25206924
47880.1  3.00000000  0.96766932  0.02201612  0.96791974 -0.25206924
47880.2  3.00000000  0.96766933  0.02201583  0.96791975 -0.25206923
47880.3  3.00000000  0.96766933  0.02201594  0.96791975 -0.25206922
47880.4  3.00000000  0.96766932  0.02201639  0.96791975 -0.25206921
47880.5  3.00000000  0.96766931  0.02201704  0.96791975 -0.25206921
47880.6  3.00000000  0.96766929  0.02201772  0.96791975 -0.25206921
47880.7  3.00000000  0.96766928  0.02201828  0.96791975 -0.25206921
47880.8  3.00000000  0.96766927  0.02201862  0.96791975 -0.25206922
47880.9  3.00000000  0.96766927  0.02201868  0.96791975 -0.25206923
47881.0  3.00000000  0.96766927  0.02201845  0.96791974 -0.25206923
47881.1  3.00000000  0.96766928  0.02201802  0.96791974 -0.25206924
47881.2  3.00000000  0.96766929  0.02201749  0.96791974 -0.25206924
47881.3  3.00000000  0.96766931  0.02201698  0.96791974 -0.25206924
47881.4  3.00000000  0.96766931  0.02201661  0.96791975 -0.25206923
47881.5  3.00000000  0.96766932  0.02201645  0.96791975 -0.25206922
47881.6  3.00000000  0.96766932  0.02201652  0.96791975 -0.25206922
47881.7  3.00000000  0.96766931  0.02201681  0.96791975 -0.25206922
47881.8  3.00000000  0.96766930  0.02201723  0.96791975 -0.25206921
47881.9  3.00000000  0.96766929  0.02201769  0.96791975 -0.25206921
47882.0  3.00000000  0.96766928  0.02201810  0.96791975 -0.25206922
