 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933247     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13146.0  0.94444444  0.96806849  0.00206977  0.96807070 -0.25085379
13146.1  0.94444444  0.96806841  0.00202563  0.96807053 -0.25085455
13146.2  0.94444444  0.96806842  0.00197115  0.96807042 -0.25085501
13146.3  0.94444444  0.96806851  0.00191185  0.96807040 -0.25085512
13146.4  0.94444444  0.96806868  0.00185391  0.96807045 -0.25085488
13146.5  0.94444444  0.96806890  0.00180253  0.96807058 -0.25085433
13146.6  0.94444444  0.96806915  0.00176265  0.96807076 -0.25085353
13146.7  0.94444444  0.96806941  0.00173792  0.96807097 -0.25085255
13146.8  0.94444444  0.96806965  0.00173040  0.96807120 -0.25085149
13146.9  0.94444444  0.96806986  0.00174049  0.96807143 -0.25085046
13147.0  0.94444444  0.96807002  0.00176695  0.96807163 -0.25084955
13147.1  0.94444444  0.96807010  0.00180697  0.96807178 -0.25084885
13147.2  0.94444444  0.96807010  0.00185643  0.96807188 -0.25084843
13147.3  0.94444444  0.96807001  0.00191032  0.96807190 -0.25084833
13147.4  0.94444444  0.96806986  0.00196327  0.96807185 -0.25084854
13147.5  0.94444444  0.96806965  0.00201017  0.96807174 -0.25084903
13147.6  0.94444444  0.96806942  0.00204664  0.96807158 -0.25084976
13147.7  0.94444444  0.96806917  0.00206938  0.96807139 -0.25085066
13147.8  0.94444444  0.96806895  0.00207644  0.96807117 -0.25085162
13147.9  0.94444444  0.96806876  0.00206737  0.96807096 -0.25085257
13148.0  0.94444444  0.96806862  0.00204327  0.96807078 -0.25085340
13148.1  0.94444444  0.96806856  0.00200675  0.96807064 -0.25085404
13148.2  0.94444444  0.96806857  0.00196162  0.96807056 -0.25085442
13148.3  0.94444444  0.96806865  0.00191245  0.96807054 -0.25085452
13148.4  0.94444444  0.96806879  0.00186409  0.96807058 -0.25085434
13148.5  0.94444444  0.96806897  0.00182115  0.96807068 -0.25085389
13148.6  0.94444444  0.96806917  0.00178763  0.96807082 -0.25085322
13148.7  0.94444444  0.96806939  0.00176660  0.96807100 -0.25085241
13148.8  0.94444444  0.96806960  0.00175994  0.96807120 -0.25085152
13148.9  0.94444444  0.96806977  0.00176810  0.96807139 -0.25085065
13149.0  0.94444444  0.96806990  0.00179005  0.96807156 -0.25084989
13149.1  0.94444444  0.96806996  0.00182336  0.96807168 -0.25084931
13149.2  0.94444444  0.96806996  0.00186455  0.96807176 -0.25084895
13149.3  0.94444444  0.96806989  0.00190948  0.96807177 -0.25084886
13149.4  0.94444444  0.96806977  0.00195379  0.96807174 -0.25084902
13149.5  0.94444444  0.96806960  0.00199327  0.96807166 -0.25084943
13149.6  0.94444444  0.96806941  0.00202418  0.96807152 -0.25085004
13149.7  0.94444444  0.96806920  0.00204364  0.96807136 -0.25085078
13149.8  0.94444444  0.96806901  0.00204989  0.96807118 -0.25085160
13149.9  0.94444444  0.96806885  0.00204252  0.96807100 -0.25085239
13150.0  0.94444444  0.96806874  0.00202252  0.96807085 -0.25085309
13150.1  0.94444444  0.96806869  0.00199214  0.96807074 -0.25085363
13150.2  0.94444444  0.96806869  0.00195451  0.96807067 -0.25085395
13150.3  0.94444444  0.96806875  0.00191336  0.96807064 -0.25085405
13150.4  0.94444444  0.96806886  0.00187265  0.96807067 -0.25085390
13150.5  0.94444444  0.96806901  0.00183629  0.96807075 -0.25085353
13150.6  0.94444444  0.96806919  0.00180777  0.96807087 -0.25085297
13150.7  0.94444444  0.96806937  0.00178982  0.96807103 -0.25085228
13150.8  0.94444444  0.96806955  0.00178404  0.96807120 -0.25085154
13150.9  0.94444444  0.96806970  0.00179072  0.96807135 -0.25085081
13151.0  0.94444444  0.96806980  0.00180892  0.96807149 -0.25085018
13151.1  0.94444444  0.96806985  0.00183664  0.96807159 -0.25084968
13151.2  0.94444444  0.96806986  0.00187107  0.96807166 -0.25084937
13151.3  0.94444444  0.96806981  0.00190884  0.96807169 -0.25084928
13151.4  0.94444444  0.96806971  0.00194630  0.96807166 -0.25084941
13151.5  0.94444444  0.96806956  0.00197976  0.96807159 -0.25084976
13151.6  0.94444444  0.96806939  0.00200593  0.96807147 -0.25085027
13151.7  0.94444444  0.96806921  0.00202233  0.96807133 -0.25085090
13151.8  0.94444444  0.96806906  0.00202762  0.96807118 -0.25085158
13151.9  0.94444444  0.96806893  0.00202159  0.96807104 -0.25085224
13152.0  0.94444444  0.96806884  0.00200508  0.96807091 -0.25085283
13152.1  0.94444444  0.96806879  0.00197982  0.96807081 -0.25085329
13152.2  0.94444444  0.96806878  0.00194826  0.96807074 -0.25085358
13152.3  0.94444444  0.96806883  0.00191353  0.96807072 -0.25085366
13152.4  0.94444444  0.96806893  0.00187914  0.96807075 -0.25085353
13152.5  0.94444444  0.96806906  0.00184854  0.96807083 -0.25085321
13152.6  0.94444444  0.96806921  0.00182470  0.96807093 -0.25085274
13152.7  0.94444444  0.96806936  0.00180972  0.96807106 -0.25085217
13152.8  0.94444444  0.96806950  0.00180476  0.96807118 -0.25085156
13152.9  0.94444444  0.96806962  0.00181006  0.96807131 -0.25085095
13153.0  0.94444444  0.96806972  0.00182498  0.96807144 -0.25085041
13153.1  0.94444444  0.96806977  0.00184806  0.96807154 -0.25084999
13153.2  0.94444444  0.96806978  0.00187702  0.96807160 -0.25084972
13153.3  0.94444444  0.96806973  0.00190882  0.96807161 -0.25084965
13153.4  0.94444444  0.96806963  0.00194020  0.96807158 -0.25084977
13153.5  0.94444444  0.96806951  0.00196808  0.96807151 -0.25085006
13153.6  0.94444444  0.96806937  0.00198988  0.96807142 -0.25085048
13153.7  0.94444444  0.96806924  0.00200376  0.96807131 -0.25085099
13153.8  0.94444444  0.96806911  0.00200858  0.96807119 -0.25085156
13153.9  0.94444444  0.96806899  0.00200392  0.96807107 -0.25085212
13154.0  0.94444444  0.96806890  0.00199025  0.96807095 -0.25085262
13154.1  0.94444444  0.96806886  0.00196900  0.96807086 -0.25085301
13154.2  0.94444444  0.96806886  0.00194246  0.96807081 -0.25085324
13154.3  0.94444444  0.96806892  0.00191349  0.96807081 -0.25085330
13154.4  0.94444444  0.96806900  0.00188500  0.96807084 -0.25085320
13154.5  0.94444444  0.96806910  0.00185960  0.96807089 -0.25085295
13154.6  0.94444444  0.96806921  0.00183952  0.96807096 -0.25085257
13154.7  0.94444444  0.96806934  0.00182656  0.96807106 -0.25085210
13154.8  0.94444444  0.96806947  0.00182200  0.96807118 -0.25085157
13154.9  0.94444444  0.96806958  0.00182630  0.96807130 -0.25085105
13155.0  0.94444444  0.96806967  0.00183898  0.96807141 -0.25085059
13155.1  0.94444444  0.96806969  0.00185848  0.96807148 -0.25085025
13155.2  0.94444444  0.96806968  0.00188249  0.96807151 -0.25085005
13155.3  0.94444444  0.96806965  0.00190871  0.96807153 -0.25084998
13155.4  0.94444444  0.96806958  0.00193471  0.96807151 -0.25085007
13155.5  0.94444444  0.96806949  0.00195805  0.96807147 -0.25085029
13155.6  0.94444444  0.96806939  0.00197675  0.96807140 -0.25085063
13155.7  0.94444444  0.96806924  0.00198867  0.96807129 -0.25085109
13155.8  0.94444444  0.96806913  0.00199265  0.96807118 -0.25085156
13155.9  0.94444444  0.96806903  0.00198861  0.96807107 -0.25085203
13156.0  0.94444444  0.96806897  0.00197705  0.96807099 -0.25085244
13156.1  0.94444444  0.96806895  0.00195957  0.96807094 -0.25085275
13156.2  0.94444444  0.96806895  0.00193787  0.96807089 -0.25085295
13156.3  0.94444444  0.96806897  0.00191394  0.96807087 -0.25085302
13156.4  0.94444444  0.96806903  0.00188994  0.96807087 -0.25085295
13156.5  0.94444444  0.96806912  0.00186837  0.96807092 -0.25085273
13156.6  0.94444444  0.96806923  0.00185133  0.96807100 -0.25085241
13156.7  0.94444444  0.96806935  0.00184056  0.96807110 -0.25085199
13156.8  0.94444444  0.96806945  0.00183711  0.96807119 -0.25085157
13156.9  0.94444444  0.96806952  0.00184062  0.96807127 -0.25085115
13157.0  0.94444444  0.96806959  0.00185091  0.96807136 -0.25085077
13157.1  0.94444444  0.96806961  0.00186667  0.96807141 -0.25085049
13157.2  0.94444444  0.96806964  0.00188649  0.96807147 -0.25085029
13157.3  0.94444444  0.96806961  0.00190866  0.96807149 -0.25085023
13157.4  0.94444444  0.96806954  0.00193066  0.96807147 -0.25085030
13157.5  0.94444444  0.96806945  0.00195035  0.96807142 -0.25085050
13157.6  0.94444444  0.96806935  0.00196570  0.96807134 -0.25085080
13157.7  0.94444444  0.96806925  0.00197542  0.96807127 -0.25085116
13157.8  0.94444444  0.96806917  0.00197878  0.96807119 -0.25085155
13157.9  0.94444444  0.96806910  0.00197579  0.96807112 -0.25085193
13158.0  0.94444444  0.96806903  0.00196657  0.96807103 -0.25085229
13158.1  0.94444444  0.96806900  0.00195208  0.96807097 -0.25085256
13158.2  0.94444444  0.96806898  0.00193377  0.96807092 -0.25085274
13158.3  0.94444444  0.96806902  0.00191344  0.96807091 -0.25085278
13158.4  0.94444444  0.96806909  0.00189349  0.96807094 -0.25085271
13158.5  0.94444444  0.96806916  0.00187570  0.96807098 -0.25085253
13158.6  0.94444444  0.96806925  0.00186173  0.96807104 -0.25085226
13158.7  0.94444444  0.96806932  0.00185272  0.96807110 -0.25085195
13158.8  0.94444444  0.96806941  0.00184938  0.96807117 -0.25085159
13158.9  0.94444444  0.96806949  0.00185208  0.96807126 -0.25085123
13159.0  0.94444444  0.96806955  0.00186058  0.96807134 -0.25085090
13159.1  0.94444444  0.96806958  0.00187397  0.96807139 -0.25085066
13159.2  0.94444444  0.96806958  0.00189072  0.96807142 -0.25085050
13159.3  0.94444444  0.96806954  0.00190909  0.96807142 -0.25085046
13159.4  0.94444444  0.96806949  0.00192713  0.96807141 -0.25085053
13159.5  0.94444444  0.96806943  0.00194335  0.96807138 -0.25085068
13159.6  0.94444444  0.96806935  0.00195625  0.96807133 -0.25085092
13159.7  0.94444444  0.96806928  0.00196465  0.96807127 -0.25085121
13159.8  0.94444444  0.96806919  0.00196775  0.96807119 -0.25085155
13159.9  0.94444444  0.96806912  0.00196516  0.96807111 -0.25085188
13160.0  0.94444444  0.96806907  0.00195729  0.96807105 -0.25085217
13160.1  0.94444444  0.96806905  0.00194512  0.96807101 -0.25085239
13160.2  0.94444444  0.96806906  0.00192999  0.96807098 -0.25085252
13160.3  0.94444444  0.96806908  0.00191342  0.96807097 -0.25085257
13160.4  0.94444444  0.96806912  0.00189693  0.96807098 -0.25085252
13160.5  0.94444444  0.96806917  0.00188198  0.96807100 -0.25085238
13160.6  0.94444444  0.96806925  0.00187006  0.96807105 -0.25085216
13160.7  0.94444444  0.96806933  0.00186239  0.96807112 -0.25085188
13160.8  0.94444444  0.96806940  0.00185969  0.96807119 -0.25085157
13160.9  0.94444444  0.96806946  0.00186213  0.96807125 -0.25085128
13161.0  0.94444444  0.96806950  0.00186921  0.96807130 -0.25085102
13161.1  0.94444444  0.96806952  0.00188013  0.96807134 -0.25085082
13161.2  0.94444444  0.96806952  0.00189380  0.96807137 -0.25085069
13161.3  0.94444444  0.96806951  0.00190895  0.96807139 -0.25085064
13161.4  0.94444444  0.96806947  0.00192415  0.96807138 -0.25085069
13161.5  0.94444444  0.96806941  0.00193788  0.96807135 -0.25085082
13161.6  0.94444444  0.96806934  0.00194872  0.96807130 -0.25085103
13161.7  0.94444444  0.96806927  0.00195563  0.96807124 -0.25085128
13161.8  0.94444444  0.96806921  0.00195806  0.96807119 -0.25085155
13161.9  0.94444444  0.96806916  0.00195596  0.96807113 -0.25085182
13162.0  0.94444444  0.96806912  0.00194967  0.96807108 -0.25085205
13162.1  0.94444444  0.96806910  0.00193979  0.96807104 -0.25085224
13162.2  0.94444444  0.96806909  0.00192727  0.96807101 -0.25085237
13162.3  0.94444444  0.96806911  0.00191333  0.96807100 -0.25085241
13162.4  0.94444444  0.96806914  0.00189939  0.96807101 -0.25085236
13162.5  0.94444444  0.96806920  0.00188692  0.96807104 -0.25085224
13162.6  0.94444444  0.96806926  0.00187712  0.96807108 -0.25085205
13162.7  0.94444444  0.96806932  0.00187082  0.96807113 -0.25085183
13162.8  0.94444444  0.96806938  0.00186848  0.96807118 -0.25085158
13162.9  0.94444444  0.96806942  0.00187024  0.96807123 -0.25085134
13163.0  0.94444444  0.96806946  0.00187592  0.96807128 -0.25085112
13163.1  0.94444444  0.96806949  0.00188500  0.96807133 -0.25085094
13163.2  0.94444444  0.96806949  0.00189652  0.96807135 -0.25085083
13163.3  0.94444444  0.96806947  0.00190927  0.96807136 -0.25085080
13163.4  0.94444444  0.96806943  0.00192191  0.96807134 -0.25085084
13163.5  0.94444444  0.96806939  0.00193321  0.96807132 -0.25085095
13163.6  0.94444444  0.96806934  0.00194217  0.96807128 -0.25085111
13163.7  0.94444444  0.96806928  0.00194804  0.96807124 -0.25085132
13163.8  0.94444444  0.96806923  0.00195029  0.96807119 -0.25085154
13163.9  0.94444444  0.96806918  0.00194872  0.96807114 -0.25085177
13164.0  0.94444444  0.96806914  0.00194346  0.96807109 -0.25085198
13164.1  0.94444444  0.96806912  0.00193511  0.96807106 -0.25085213
13164.2  0.94444444  0.96806913  0.00192460  0.96807104 -0.25085223
13164.3  0.94444444  0.96806915  0.00191306  0.96807104 -0.25085226
13164.4  0.94444444  0.96806918  0.00190159  0.96807104 -0.25085223
13164.5  0.94444444  0.96806921  0.00189126  0.96807106 -0.25085213
13164.6  0.94444444  0.96806926  0.00188297  0.96807109 -0.25085198
13164.7  0.94444444  0.96806931  0.00187753  0.96807113 -0.25085179
13164.8  0.94444444  0.96806937  0.00187547  0.96807118 -0.25085158
13164.9  0.94444444  0.96806941  0.00187698  0.96807123 -0.25085137
13165.0  0.94444444  0.96806944  0.00188183  0.96807127 -0.25085119
13165.1  0.94444444  0.96806945  0.00188941  0.96807130 -0.25085105
13165.2  0.94444444  0.96806945  0.00189890  0.96807132 -0.25085096
13165.3  0.94444444  0.96806944  0.00190937  0.96807132 -0.25085093
13165.4  0.94444444  0.96806942  0.00191986  0.96807132 -0.25085096
13165.5  0.94444444  0.96806938  0.00192939  0.96807130 -0.25085104
13165.6  0.94444444  0.96806933  0.00193700  0.96807127 -0.25085118
13165.7  0.94444444  0.96806928  0.00194195  0.96807123 -0.25085136
13165.8  0.94444444  0.96806923  0.00194376  0.96807119 -0.25085155
13165.9  0.94444444  0.96806920  0.00194236  0.96807115 -0.25085174
13166.0  0.94444444  0.96806917  0.00193800  0.96807111 -0.25085190
13166.1  0.94444444  0.96806916  0.00193118  0.96807109 -0.25085203
13166.2  0.94444444  0.96806916  0.00192257  0.96807107 -0.25085212
13166.3  0.94444444  0.96806917  0.00191297  0.96807106 -0.25085215
13166.4  0.94444444  0.96806919  0.00190333  0.96807106 -0.25085212
13166.5  0.94444444  0.96806923  0.00189462  0.96807108 -0.25085204
13166.6  0.94444444  0.96806927  0.00188770  0.96807111 -0.25085191
13166.7  0.94444444  0.96806932  0.00188324  0.96807115 -0.25085175
13166.8  0.94444444  0.96806935  0.00188159  0.96807118 -0.25085158
13166.9  0.94444444  0.96806939  0.00188280  0.96807122 -0.25085141
13167.0  0.94444444  0.96806941  0.00188669  0.96807125 -0.25085126
13167.1  0.94444444  0.96806943  0.00189287  0.96807128 -0.25085114
13167.2  0.94444444  0.96806943  0.00190077  0.96807130 -0.25085106
13167.3  0.94444444  0.96806942  0.00190954  0.96807130 -0.25085104
13167.4  0.94444444  0.96806939  0.00191803  0.96807129 -0.25085107
13167.5  0.94444444  0.96806936  0.00192553  0.96807128 -0.25085115
13167.6  0.94444444  0.96806932  0.00193158  0.96807125 -0.25085126
13167.7  0.94444444  0.96806929  0.00193556  0.96807122 -0.25085139
13167.8  0.94444444  0.96806925  0.00193717  0.96807119 -0.25085154
13167.9  0.94444444  0.96806922  0.00193626  0.96807116 -0.25085169
13168.0  0.94444444  0.96806920  0.00193294  0.96807113 -0.25085183
13168.1  0.94444444  0.96806918  0.00192755  0.96807110 -0.25085194
13168.2  0.94444444  0.96806918  0.00192064  0.96807109 -0.25085201
13168.3  0.94444444  0.96806919  0.00191292  0.96807108 -0.25085203
13168.4  0.94444444  0.96806921  0.00190518  0.96807109 -0.25085201
13168.5  0.94444444  0.96806924  0.00189818  0.96807110 -0.25085195
13168.6  0.94444444  0.96806927  0.00189257  0.96807112 -0.25085185
13168.7  0.94444444  0.96806931  0.00188884  0.96807115 -0.25085172
13168.8  0.94444444  0.96806934  0.00188731  0.96807118 -0.25085159
13168.9  0.94444444  0.96806937  0.00188809  0.96807121 -0.25085145
13169.0  0.94444444  0.96806939  0.00189111  0.96807124 -0.25085132
13169.1  0.94444444  0.96806941  0.00189606  0.96807126 -0.25085122
13169.2  0.94444444  0.96806941  0.00190241  0.96807128 -0.25085116
13169.3  0.94444444  0.96806940  0.00190951  0.96807128 -0.25085113
13169.4  0.94444444  0.96806938  0.00191664  0.96807127 -0.25085115
13169.5  0.94444444  0.96806935  0.00192309  0.96807126 -0.25085121
13169.6  0.94444444  0.96806932  0.00192829  0.96807124 -0.25085130
13169.7  0.94444444  0.96806929  0.00193177  0.96807122 -0.25085141
13169.8  0.94444444  0.96806926  0.00193323  0.96807119 -0.25085154
13169.9  0.94444444  0.96806923  0.00193255  0.96807116 -0.25085167
13170.0  0.94444444  0.96806921  0.00192979  0.96807114 -0.25085179
13170.1  0.94444444  0.96806920  0.00192524  0.96807111 -0.25085188
13170.2  0.94444444  0.96806920  0.00191940  0.96807110 -0.25085194
13170.3  0.94444444  0.96806921  0.00191287  0.96807110 -0.25085196
13170.4  0.94444444  0.96806923  0.00190631  0.96807110 -0.25085194
13170.5  0.94444444  0.96806925  0.00190036  0.96807112 -0.25085189
13170.6  0.94444444  0.96806928  0.00189554  0.96807113 -0.25085181
13170.7  0.94444444  0.96806930  0.00189228  0.96807115 -0.25085171
13170.8  0.94444444  0.96806933  0.00189088  0.96807118 -0.25085159
13170.9  0.94444444  0.96806936  0.00189149  0.96807121 -0.25085147
13171.0  0.94444444  0.96806938  0.00189404  0.96807123 -0.25085136
13171.1  0.94444444  0.96806939  0.00189825  0.96807125 -0.25085127
13171.2  0.94444444  0.96806939  0.00190364  0.96807126 -0.25085122
13171.3  0.94444444  0.96806938  0.00190963  0.96807126 -0.25085120
13171.4  0.94444444  0.96806936  0.00191563  0.96807126 -0.25085122
13171.5  0.94444444  0.96806935  0.00192109  0.96807125 -0.25085126
13171.6  0.94444444  0.96806932  0.00192555  0.96807124 -0.25085134
13171.7  0.94444444  0.96806930  0.00192860  0.96807122 -0.25085143
13171.8  0.94444444  0.96806927  0.00192991  0.96807119 -0.25085154
13171.9  0.94444444  0.96806924  0.00192931  0.96807116 -0.25085166
13172.0  0.94444444  0.96806922  0.00192691  0.96807114 -0.25085175
13172.1  0.94444444  0.96806922  0.00192302  0.96807113 -0.25085183
13172.2  0.94444444  0.96806922  0.00191812  0.96807112 -0.25085188
13172.3  0.94444444  0.96806923  0.00191275  0.96807112 -0.25085189
13172.4  0.94444444  0.96806924  0.00190731  0.96807112 -0.25085189
13172.5  0.94444444  0.96806925  0.00190224  0.96807112 -0.25085185
13172.6  0.94444444  0.96806927  0.00189806  0.96807113 -0.25085178
13172.7  0.94444444  0.96806930  0.00189522  0.96807116 -0.25085168
13172.8  0.94444444  0.96806933  0.00189406  0.96807119 -0.25085158
13172.9  0.94444444  0.96806936  0.00189467  0.96807121 -0.25085148
13173.0  0.94444444  0.96806937  0.00189688  0.96807122 -0.25085139
13173.1  0.94444444  0.96806937  0.00190035  0.96807123 -0.25085133
13173.2  0.94444444  0.96806937  0.00190472  0.96807124 -0.25085128
13173.3  0.94444444  0.96806937  0.00190964  0.96807125 -0.25085126
13173.4  0.94444444  0.96806936  0.00191472  0.96807126 -0.25085127
13173.5  0.94444444  0.96806934  0.00191946  0.96807125 -0.25085131
13173.6  0.94444444  0.96806932  0.00192331  0.96807123 -0.25085137
13173.7  0.94444444  0.96806929  0.00192580  0.96807120 -0.25085146
13173.8  0.94444444  0.96806927  0.00192675  0.96807118 -0.25085155
13173.9  0.94444444  0.96806925  0.00192620  0.96807117 -0.25085164
13174.0  0.94444444  0.96806925  0.00192432  0.96807116 -0.25085171
13174.1  0.94444444  0.96806924  0.00192127  0.96807114 -0.25085178
13174.2  0.94444444  0.96806923  0.00191727  0.96807113 -0.25085183
13174.3  0.94444444  0.96806923  0.00191264  0.96807112 -0.25085185
13174.4  0.94444444  0.96806924  0.00190791  0.96807112 -0.25085184
13174.5  0.94444444  0.96806926  0.00190363  0.96807114 -0.25085180
13174.6  0.94444444  0.96806929  0.00190027  0.96807115 -0.25085173
13174.7  0.94444444  0.96806931  0.00189811  0.96807117 -0.25085166
13174.8  0.94444444  0.96806932  0.00189717  0.96807118 -0.25085158
13174.9  0.94444444  0.96806933  0.00189752  0.96807119 -0.25085151
13175.0  0.94444444  0.96806935  0.00189913  0.96807121 -0.25085143
13175.1  0.94444444  0.96806936  0.00190190  0.96807123 -0.25085137
13175.2  0.94444444  0.96806937  0.00190558  0.96807124 -0.25085132
13175.3  0.94444444  0.96806936  0.00190977  0.96807124 -0.25085131
13175.4  0.94444444  0.96806935  0.00191400  0.96807124 -0.25085132
13175.5  0.94444444  0.96806933  0.00191782  0.96807123 -0.25085135
13175.6  0.94444444  0.96806931  0.00192090  0.96807122 -0.25085141
13175.7  0.94444444  0.96806930  0.00192301  0.96807121 -0.25085147
13175.8  0.94444444  0.96806928  0.00192400  0.96807119 -0.25085154
13175.9  0.94444444  0.96806927  0.00192379  0.96807118 -0.25085161
13176.0  0.94444444  0.96806925  0.00192237  0.96807116 -0.25085168
13176.1  0.94444444  0.96806924  0.00191987  0.96807114 -0.25085174
13176.2  0.94444444  0.96806924  0.00191655  0.96807114 -0.25085178
13176.3  0.94444444  0.96806924  0.00191278  0.96807113 -0.25085180
13176.4  0.94444444  0.96806926  0.00190897  0.96807114 -0.25085179
13176.5  0.94444444  0.96806927  0.00190546  0.96807114 -0.25085176
13176.6  0.94444444  0.96806928  0.00190258  0.96807115 -0.25085172
13176.7  0.94444444  0.96806930  0.00190055  0.96807116 -0.25085166
13176.8  0.94444444  0.96806931  0.00189955  0.96807118 -0.25085159
13176.9  0.94444444  0.96806933  0.00189966  0.96807119 -0.25085152
13177.0  0.94444444  0.96806934  0.00190088  0.96807121 -0.25085146
13177.1  0.94444444  0.96806935  0.00190307  0.96807122 -0.25085141
13177.2  0.94444444  0.96806935  0.00190600  0.96807123 -0.25085137
13177.3  0.94444444  0.96806935  0.00190936  0.96807123 -0.25085136
13177.4  0.94444444  0.96806934  0.00191280  0.96807123 -0.25085136
13177.5  0.94444444  0.96806933  0.00191603  0.96807122 -0.25085138
13177.6  0.94444444  0.96806932  0.00191875  0.96807122 -0.25085142
13177.7  0.94444444  0.96806930  0.00192072  0.96807121 -0.25085147
13177.8  0.94444444  0.96806929  0.00192180  0.96807119 -0.25085153
13177.9  0.94444444  0.96806927  0.00192183  0.96807118 -0.25085160
13178.0  0.94444444  0.96806926  0.00192081  0.96807116 -0.25085166
13178.1  0.94444444  0.96806925  0.00191885  0.96807115 -0.25085171
13178.2  0.94444444  0.96806925  0.00191618  0.96807115 -0.25085174
13178.3  0.94444444  0.96806925  0.00191311  0.96807114 -0.25085176
13178.4  0.94444444  0.96806926  0.00190995  0.96807115 -0.25085175
13178.5  0.94444444  0.96806927  0.00190698  0.96807115 -0.25085173
13178.6  0.94444444  0.96806928  0.00190444  0.96807116 -0.25085170
13178.7  0.94444444  0.96806930  0.00190255  0.96807116 -0.25085165
13178.8  0.94444444  0.96806931  0.00190150  0.96807118 -0.25085160
13178.9  0.94444444  0.96806932  0.00190141  0.96807119 -0.25085154
13179.0  0.94444444  0.96806934  0.00190229  0.96807121 -0.25085148
13179.1  0.94444444  0.96806934  0.00190408  0.96807122 -0.25085144
13179.2  0.94444444  0.96806934  0.00190653  0.96807122 -0.25085141
13179.3  0.94444444  0.96806934  0.00190937  0.96807122 -0.25085139
13179.4  0.94444444  0.96806933  0.00191228  0.96807122 -0.25085139
13179.5  0.94444444  0.96806932  0.00191502  0.96807122 -0.25085141
13179.6  0.94444444  0.96806932  0.00191737  0.96807122 -0.25085144
13179.7  0.94444444  0.96806931  0.00191916  0.96807121 -0.25085148
13179.8  0.94444444  0.96806929  0.00192018  0.96807119 -0.25085153
13179.9  0.94444444  0.96806927  0.00192027  0.96807118 -0.25085159
13180.0  0.94444444  0.96806926  0.00191939  0.96807116 -0.25085164
13180.1  0.94444444  0.96806926  0.00191770  0.96807116 -0.25085168
13180.2  0.94444444  0.96806926  0.00191545  0.96807116 -0.25085171
13180.3  0.94444444  0.96806927  0.00191293  0.96807116 -0.25085172
13180.4  0.94444444  0.96806927  0.00191033  0.96807115 -0.25085172
13180.5  0.94444444  0.96806927  0.00190781  0.96807115 -0.25085171
13180.6  0.94444444  0.96806928  0.00190555  0.96807115 -0.25085169
13180.7  0.94444444  0.96806929  0.00190382  0.96807116 -0.25085164
13180.8  0.94444444  0.96806931  0.00190290  0.96807118 -0.25085159
13180.9  0.94444444  0.96806933  0.00190292  0.96807120 -0.25085154
13181.0  0.94444444  0.96806933  0.00190380  0.96807121 -0.25085149
13181.1  0.94444444  0.96806933  0.00190532  0.96807121 -0.25085146
13181.2  0.94444444  0.96806933  0.00190726  0.96807121 -0.25085144
13181.3  0.94444444  0.96806933  0.00190948  0.96807121 -0.25085142
13181.4  0.94444444  0.96806933  0.00191189  0.96807122 -0.25085141
13181.5  0.94444444  0.96806933  0.00191434  0.96807122 -0.25085142
13181.6  0.94444444  0.96806932  0.00191652  0.96807121 -0.25085145
13181.7  0.94444444  0.96806930  0.00191806  0.96807120 -0.25085150
13181.8  0.94444444  0.96806928  0.00191876  0.96807118 -0.25085155
13181.9  0.94444444  0.96806927  0.00191864  0.96807118 -0.25085159
13182.0  0.94444444  0.96806928  0.00191788  0.96807118 -0.25085162
13182.1  0.94444444  0.96806928  0.00191666  0.96807118 -0.25085165
13182.2  0.94444444  0.96806927  0.00191500  0.96807117 -0.25085168
13182.3  0.94444444  0.96806926  0.00191291  0.96807115 -0.25085170
13182.4  0.94444444  0.96806926  0.00191053  0.96807115 -0.25085171
13182.5  0.94444444  0.96806927  0.00190817  0.96807115 -0.25085169
13182.6  0.94444444  0.96806929  0.00190625  0.96807117 -0.25085166
13182.7  0.94444444  0.96806931  0.00190502  0.96807118 -0.25085162
13182.8  0.94444444  0.96806931  0.00190449  0.96807119 -0.25085158
13182.9  0.94444444  0.96806931  0.00190451  0.96807118 -0.25085155
13183.0  0.94444444  0.96806931  0.00190499  0.96807119 -0.25085152
13183.1  0.94444444  0.96806932  0.00190600  0.96807120 -0.25085148
13183.2  0.94444444  0.96806934  0.00190761  0.96807122 -0.25085145
13183.3  0.94444444  0.96806934  0.00190973  0.96807123 -0.25085143
13183.4  0.94444444  0.96806933  0.00191203  0.96807122 -0.25085144
13183.5  0.94444444  0.96806931  0.00191408  0.96807120 -0.25085146
13183.6  0.94444444  0.96806930  0.00191562  0.96807119 -0.25085149
13183.7  0.94444444  0.96806930  0.00191664  0.96807119 -0.25085151
13183.8  0.94444444  0.96806930  0.00191724  0.96807120 -0.25085154
13183.9  0.94444444  0.96806930  0.00191745  0.96807120 -0.25085157
13184.0  0.94444444  0.96806928  0.00191712  0.96807118 -0.25085161
13184.1  0.94444444  0.96806926  0.00191608  0.96807116 -0.25085165
13184.2  0.94444444  0.96806926  0.00191438  0.96807115 -0.25085168
