 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027393     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13395.8  1.00000000  0.96804393  0.00201191  0.96804602 -0.25096881
13395.9  1.00000000  0.96804303  0.00198209  0.96804506 -0.25097316
13396.0  1.00000000  0.96804236  0.00188214  0.96804419 -0.25097708
13396.1  1.00000000  0.96804199  0.00172273  0.96804352 -0.25098019
13396.2  1.00000000  0.96804190  0.00152020  0.96804309 -0.25098219
13396.3  1.00000000  0.96804207  0.00129470  0.96804293 -0.25098291
13396.4  1.00000000  0.96804247  0.00106833  0.96804306 -0.25098230
13396.5  1.00000000  0.96804309  0.00086314  0.96804348 -0.25098042
13396.6  1.00000000  0.96804388  0.00069907  0.96804414 -0.25097746
13396.7  1.00000000  0.96804478  0.00059172  0.96804496 -0.25097373
13396.8  1.00000000  0.96804570  0.00055083  0.96804586 -0.25096962
13396.9  1.00000000  0.96804658  0.00057950  0.96804675 -0.25096552
13397.0  1.00000000  0.96804733  0.00067417  0.96804756 -0.25096182
13397.1  1.00000000  0.96804786  0.00082492  0.96804821 -0.25095889
13397.2  1.00000000  0.96804809  0.00101659  0.96804863 -0.25095699
13397.3  1.00000000  0.96804799  0.00122996  0.96804877 -0.25095632
13397.4  1.00000000  0.96804755  0.00144382  0.96804863 -0.25095692
13397.5  1.00000000  0.96804685  0.00163731  0.96804823 -0.25095871
13397.6  1.00000000  0.96804597  0.00179193  0.96804762 -0.25096150
13397.7  1.00000000  0.96804501  0.00189310  0.96804686 -0.25096502
13397.8  1.00000000  0.96804407  0.00193151  0.96804600 -0.25096891
13397.9  1.00000000  0.96804327  0.00190394  0.96804514 -0.25097280
13398.0  1.00000000  0.96804267  0.00181378  0.96804437 -0.25097629
13398.1  1.00000000  0.96804233  0.00167069  0.96804377 -0.25097905
13398.2  1.00000000  0.96804225  0.00148933  0.96804339 -0.25098082
13398.3  1.00000000  0.96804240  0.00128775  0.96804325 -0.25098145
13398.4  1.00000000  0.96804276  0.00108566  0.96804337 -0.25098089
13398.5  1.00000000  0.96804332  0.00090274  0.96804374 -0.25097919
13398.6  1.00000000  0.96804404  0.00075685  0.96804434 -0.25097653
13398.7  1.00000000  0.96804485  0.00066187  0.96804507 -0.25097319
13398.8  1.00000000  0.96804568  0.00062635  0.96804588 -0.25096952
13398.9  1.00000000  0.96804645  0.00065296  0.96804667 -0.25096586
13399.0  1.00000000  0.96804711  0.00073840  0.96804739 -0.25096256
13399.1  1.00000000  0.96804758  0.00087387  0.96804798 -0.25095995
13399.2  1.00000000  0.96804778  0.00104571  0.96804835 -0.25095827
13399.3  1.00000000  0.96804768  0.00123660  0.96804847 -0.25095769
13399.4  1.00000000  0.96804729  0.00142758  0.96804834 -0.25095825
13399.5  1.00000000  0.96804666  0.00159998  0.96804798 -0.25095987
13399.6  1.00000000  0.96804588  0.00173739  0.96804744 -0.25096237
13399.7  1.00000000  0.96804503  0.00182689  0.96804675 -0.25096552
13399.8  1.00000000  0.96804419  0.00186020  0.96804598 -0.25096901
13399.9  1.00000000  0.96804347  0.00183450  0.96804521 -0.25097248
13400.0  1.00000000  0.96804294  0.00175300  0.96804452 -0.25097559
13400.1  1.00000000  0.96804263  0.00162441  0.96804399 -0.25097804
13400.2  1.00000000  0.96804255  0.00146193  0.96804366 -0.25097961
13400.3  1.00000000  0.96804268  0.00128168  0.96804353 -0.25098015
13400.4  1.00000000  0.96804302  0.00110127  0.96804364 -0.25097963
13400.5  1.00000000  0.96804353  0.00093834  0.96804398 -0.25097810
13400.6  1.00000000  0.96804418  0.00080870  0.96804452 -0.25097571
13400.7  1.00000000  0.96804491  0.00072474  0.96804518 -0.25097272
13400.8  1.00000000  0.96804565  0.00069402  0.96804590 -0.25096943
13400.9  1.00000000  0.96804634  0.00071876  0.96804661 -0.25096616
13401.0  1.00000000  0.96804693  0.00079597  0.96804725 -0.25096323
13401.1  1.00000000  0.96804733  0.00091764  0.96804777 -0.25096091
13401.2  1.00000000  0.96804750  0.00107150  0.96804809 -0.25095943
13401.3  1.00000000  0.96804740  0.00124210  0.96804820 -0.25095893
13401.4  1.00000000  0.96804704  0.00141245  0.96804807 -0.25095945
13401.5  1.00000000  0.96804649  0.00156596  0.96804775 -0.25096090
13401.6  1.00000000  0.96804579  0.00168799  0.96804726 -0.25096316
13401.7  1.00000000  0.96804503  0.00176707  0.96804665 -0.25096597
13401.8  1.00000000  0.96804429  0.00179591  0.96804596 -0.25096909
13401.9  1.00000000  0.96804365  0.00177211  0.96804527 -0.25097218
13402.0  1.00000000  0.96804318  0.00169859  0.96804467 -0.25097495
13402.1  1.00000000  0.96804290  0.00158322  0.96804420 -0.25097713
13402.2  1.00000000  0.96804283  0.00143780  0.96804390 -0.25097851
13402.3  1.00000000  0.96804295  0.00127677  0.96804379 -0.25097898
13402.4  1.00000000  0.96804325  0.00111588  0.96804390 -0.25097850
13402.5  1.00000000  0.96804371  0.00097080  0.96804420 -0.25097712
13402.6  1.00000000  0.96804430  0.00085566  0.96804468 -0.25097497
13402.7  1.00000000  0.96804495  0.00078140  0.96804527 -0.25097230
13402.8  1.00000000  0.96804562  0.00075471  0.96804591 -0.25096936
13402.9  1.00000000  0.96804623  0.00077755  0.96804654 -0.25096645
13403.0  1.00000000  0.96804675  0.00084713  0.96804712 -0.25096384
13403.1  1.00000000  0.96804710  0.00095628  0.96804757 -0.25096178
13403.2  1.00000000  0.96804724  0.00109397  0.96804786 -0.25096047
13403.3  1.00000000  0.96804715  0.00124637  0.96804795 -0.25096004
13403.4  1.00000000  0.96804683  0.00139837  0.96804784 -0.25096051
13403.5  1.00000000  0.96804633  0.00153513  0.96804755 -0.25096182
13403.6  1.00000000  0.96804572  0.00164360  0.96804711 -0.25096384
13403.7  1.00000000  0.96804505  0.00171360  0.96804656 -0.25096636
13403.8  1.00000000  0.96804439  0.00173866  0.96804595 -0.25096915
13403.9  1.00000000  0.96804382  0.00171673  0.96804534 -0.25097191
13404.0  1.00000000  0.96804339  0.00165047  0.96804480 -0.25097438
13404.1  1.00000000  0.96804314  0.00154695  0.96804438 -0.25097631
13404.2  1.00000000  0.96804308  0.00141675  0.96804411 -0.25097753
13404.3  1.00000000  0.96804318  0.00127279  0.96804402 -0.25097794
13404.4  1.00000000  0.96804346  0.00112918  0.96804411 -0.25097750
13404.5  1.00000000  0.96804387  0.00099991  0.96804439 -0.25097625
13404.6  1.00000000  0.96804440  0.00089754  0.96804482 -0.25097433
13404.7  1.00000000  0.96804499  0.00083181  0.96804535 -0.25097193
13404.8  1.00000000  0.96804558  0.00080864  0.96804592 -0.25096931
13404.9  1.00000000  0.96804613  0.00082973  0.96804649 -0.25096671
13405.0  1.00000000  0.96804659  0.00089253  0.96804700 -0.25096438
13405.1  1.00000000  0.96804690  0.00099054  0.96804740 -0.25096255
13405.2  1.00000000  0.96804702  0.00111386  0.96804766 -0.25096139
13405.3  1.00000000  0.96804693  0.00125012  0.96804774 -0.25096102
13405.4  1.00000000  0.96804665  0.00138579  0.96804764 -0.25096145
13405.5  1.00000000  0.96804620  0.00150764  0.96804738 -0.25096264
13405.6  1.00000000  0.96804565  0.00160405  0.96804698 -0.25096445
13405.7  1.00000000  0.96804505  0.00166594  0.96804649 -0.25096671
13405.8  1.00000000  0.96804447  0.00168761  0.96804594 -0.25096920
13405.9  1.00000000  0.96804396  0.00166731  0.96804539 -0.25097166
13406.0  1.00000000  0.96804357  0.00160750  0.96804491 -0.25097386
13406.1  1.00000000  0.96804335  0.00151454  0.96804454 -0.25097558
13406.2  1.00000000  0.96804329  0.00139795  0.96804430 -0.25097666
13406.3  1.00000000  0.96804339  0.00126932  0.96804422 -0.25097701
13406.4  1.00000000  0.96804364  0.00114117  0.96804431 -0.25097660
13406.5  1.00000000  0.96804402  0.00102603  0.96804456 -0.25097548
13406.6  1.00000000  0.96804449  0.00093506  0.96804494 -0.25097375
13406.7  1.00000000  0.96804502  0.00087691  0.96804542 -0.25097161
13406.8  1.00000000  0.96804555  0.00085683  0.96804593 -0.25096926
13406.9  1.00000000  0.96804604  0.00087631  0.96804644 -0.25096694
13407.0  1.00000000  0.96804644  0.00093296  0.96804689 -0.25096487
13407.1  1.00000000  0.96804671  0.00102094  0.96804725 -0.25096324
13407.2  1.00000000  0.96804682  0.00113137  0.96804748 -0.25096222
13407.3  1.00000000  0.96804673  0.00125318  0.96804755 -0.25096189
13407.4  1.00000000  0.96804648  0.00137429  0.96804745 -0.25096229
13407.5  1.00000000  0.96804608  0.00148290  0.96804721 -0.25096336
13407.6  1.00000000  0.96804559  0.00156861  0.96804686 -0.25096499
13407.7  1.00000000  0.96804506  0.00162339  0.96804642 -0.25096701
13407.8  1.00000000  0.96804454  0.00164221  0.96804593 -0.25096924
13407.9  1.00000000  0.96804408  0.00162354  0.96804544 -0.25097144
13408.0  1.00000000  0.96804374  0.00156962  0.96804501 -0.25097340
13408.1  1.00000000  0.96804354  0.00148616  0.96804468 -0.25097493
13408.2  1.00000000  0.96804349  0.00138169  0.96804447 -0.25097588
13408.3  1.00000000  0.96804358  0.00126659  0.96804441 -0.25097619
13408.4  1.00000000  0.96804380  0.00115213  0.96804449 -0.25097581
13408.5  1.00000000  0.96804414  0.00104944  0.96804471 -0.25097480
13408.6  1.00000000  0.96804457  0.00096848  0.96804505 -0.25097325
13408.7  1.00000000  0.96804505  0.00091697  0.96804548 -0.25097133
13408.8  1.00000000  0.96804552  0.00089957  0.96804594 -0.25096923
13408.9  1.00000000  0.96804595  0.00091750  0.96804639 -0.25096716
13409.0  1.00000000  0.96804631  0.00096861  0.96804679 -0.25096531
13409.1  1.00000000  0.96804655  0.00104761  0.96804711 -0.25096386
13409.2  1.00000000  0.96804664  0.00114657  0.96804732 -0.25096295
13409.3  1.00000000  0.96804656  0.00125558  0.96804737 -0.25096267
13409.4  1.00000000  0.96804633  0.00136381  0.96804729 -0.25096304
13409.5  1.00000000  0.96804597  0.00146070  0.96804707 -0.25096400
13409.6  1.00000000  0.96804554  0.00153698  0.96804676 -0.25096547
13409.7  1.00000000  0.96804506  0.00158554  0.96804636 -0.25096728
13409.8  1.00000000  0.96804460  0.00160193  0.96804593 -0.25096927
13409.9  1.00000000  0.96804419  0.00158478  0.96804549 -0.25097123
13410.0  1.00000000  0.96804388  0.00153612  0.96804510 -0.25097298
13410.1  1.00000000  0.96804370  0.00146109  0.96804481 -0.25097435
13410.2  1.00000000  0.96804366  0.00136739  0.96804463 -0.25097519
13410.3  1.00000000  0.96804374  0.00126436  0.96804457 -0.25097546
13410.4  1.00000000  0.96804394  0.00116203  0.96804464 -0.25097511
13410.5  1.00000000  0.96804425  0.00107033  0.96804484 -0.25097420
13410.6  1.00000000  0.96804463  0.00099817  0.96804515 -0.25097281
13410.7  1.00000000  0.96804506  0.00095244  0.96804553 -0.25097108
13410.8  1.00000000  0.96804549  0.00093731  0.96804595 -0.25096920
13410.9  1.00000000  0.96804588  0.00095384  0.96804635 -0.25096735
13411.0  1.00000000  0.96804619  0.00099999  0.96804671 -0.25096570
13411.1  1.00000000  0.96804640  0.00107102  0.96804699 -0.25096441
13411.2  1.00000000  0.96804648  0.00115984  0.96804718 -0.25096360
13411.3  1.00000000  0.96804641  0.00125759  0.96804723 -0.25096335
13411.4  1.00000000  0.96804620  0.00135454  0.96804715 -0.25096369
13411.5  1.00000000  0.96804588  0.00144118  0.96804695 -0.25096457
13411.6  1.00000000  0.96804549  0.00150919  0.96804666 -0.25096588
13411.7  1.00000000  0.96804507  0.00155226  0.96804631 -0.25096751
13411.8  1.00000000  0.96804466  0.00156652  0.96804592 -0.25096929
13411.9  1.00000000  0.96804429  0.00155079  0.96804553 -0.25097105
13412.0  1.00000000  0.96804401  0.00150678  0.96804518 -0.25097262
13412.1  1.00000000  0.96804385  0.00143916  0.96804492 -0.25097384
13412.2  1.00000000  0.96804381  0.00135491  0.96804476 -0.25097459
13412.3  1.00000000  0.96804389  0.00126247  0.96804471 -0.25097481
13412.4  1.00000000  0.96804407  0.00117088  0.96804478 -0.25097449
13412.5  1.00000000  0.96804434  0.00108890  0.96804495 -0.25097367
13412.6  1.00000000  0.96804469  0.00102443  0.96804523 -0.25097242
13412.7  1.00000000  0.96804508  0.00098374  0.96804558 -0.25097087
13412.8  1.00000000  0.96804547  0.00097063  0.96804596 -0.25096917
13412.9  1.00000000  0.96804581  0.00098594  0.96804632 -0.25096751
13413.0  1.00000000  0.96804609  0.00102778  0.96804663 -0.25096604
13413.1  1.00000000  0.96804626  0.00109174  0.96804688 -0.25096490
13413.2  1.00000000  0.96804633  0.00117145  0.96804704 -0.25096418
13413.3  1.00000000  0.96804628  0.00125914  0.96804710 -0.25096396
13413.4  1.00000000  0.96804609  0.00134608  0.96804702 -0.25096427
13413.5  1.00000000  0.96804579  0.00142354  0.96804684 -0.25096507
13413.6  1.00000000  0.96804544  0.00148413  0.96804658 -0.25096625
13413.7  1.00000000  0.96804506  0.00152228  0.96804626 -0.25096772
13413.8  1.00000000  0.96804470  0.00153458  0.96804592 -0.25096931
13413.9  1.00000000  0.96804438  0.00152016  0.96804558 -0.25097088
13414.0  1.00000000  0.96804412  0.00148047  0.96804525 -0.25097229
13414.1  1.00000000  0.96804397  0.00141951  0.96804501 -0.25097338
13414.2  1.00000000  0.96804395  0.00134382  0.96804488 -0.25097403
13414.3  1.00000000  0.96804402  0.00126099  0.96804484 -0.25097423
13414.4  1.00000000  0.96804419  0.00117904  0.96804491 -0.25097393
13414.5  1.00000000  0.96804443  0.00110599  0.96804506 -0.25097319
13414.6  1.00000000  0.96804473  0.00104849  0.96804529 -0.25097208
13414.7  1.00000000  0.96804510  0.00101236  0.96804562 -0.25097067
13414.8  1.00000000  0.96804544  0.00100113  0.96804596 -0.25096916
13414.9  1.00000000  0.96804575  0.00101521  0.96804628 -0.25096768
13415.0  1.00000000  0.96804599  0.00105307  0.96804657 -0.25096636
13415.1  1.00000000  0.96804614  0.00111057  0.96804677 -0.25096535
13415.2  1.00000000  0.96804620  0.00118192  0.96804692 -0.25096471
13415.3  1.00000000  0.96804616  0.00126046  0.96804698 -0.25096451
13415.4  1.00000000  0.96804598  0.00133819  0.96804690 -0.25096481
13415.5  1.00000000  0.96804572  0.00140720  0.96804674 -0.25096552
13415.6  1.00000000  0.96804541  0.00146125  0.96804651 -0.25096659
13415.7  1.00000000  0.96804505  0.00149483  0.96804621 -0.25096791
13415.8  1.00000000  0.96804476  0.00150549  0.96804593 -0.25096931
13415.9  1.00000000  0.96804445  0.00149230  0.96804560 -0.25097074
13416.0  1.00000000  0.96804423  0.00145630  0.96804532 -0.25097198
13416.1  1.00000000  0.96804410  0.00140172  0.96804511 -0.25097294
13416.2  1.00000000  0.96804406  0.00133380  0.96804498 -0.25097354
13416.3  1.00000000  0.96804415  0.00125967  0.96804497 -0.25097369
13416.4  1.00000000  0.96804429  0.00118666  0.96804502 -0.25097343
13416.5  1.00000000  0.96804450  0.00112142  0.96804515 -0.25097276
13416.6  1.00000000  0.96804479  0.00107035  0.96804538 -0.25097175
13416.7  1.00000000  0.96804510  0.00103854  0.96804566 -0.25097050
13416.8  1.00000000  0.96804541  0.00102865  0.96804595 -0.25096915
13416.9  1.00000000  0.96804570  0.00104179  0.96804626 -0.25096781
13417.0  1.00000000  0.96804589  0.00107591  0.96804649 -0.25096666
13417.1  1.00000000  0.96804604  0.00112740  0.96804670 -0.25096574
13417.2  1.00000000  0.96804609  0.00119154  0.96804682 -0.25096518
13417.3  1.00000000  0.96804603  0.00126157  0.96804685 -0.25096503
13417.4  1.00000000  0.96804590  0.00133096  0.96804682 -0.25096527
13417.5  1.00000000  0.96804564  0.00139256  0.96804664 -0.25096594
13417.6  1.00000000  0.96804537  0.00144035  0.96804644 -0.25096689
13417.7  1.00000000  0.96804507  0.00147018  0.96804619 -0.25096806
13417.8  1.00000000  0.96804478  0.00147934  0.96804591 -0.25096934
13417.9  1.00000000  0.96804453  0.00146704  0.96804564 -0.25097059
13418.0  1.00000000  0.96804432  0.00143481  0.96804539 -0.25097170
13418.1  1.00000000  0.96804419  0.00138563  0.96804519 -0.25097257
13418.2  1.00000000  0.96804418  0.00132488  0.96804509 -0.25097308
13418.3  1.00000000  0.96804424  0.00125875  0.96804506 -0.25097322
13418.4  1.00000000  0.96804438  0.00119341  0.96804511 -0.25097298
13418.5  1.00000000  0.96804459  0.00113549  0.96804525 -0.25097236
13418.6  1.00000000  0.96804481  0.00109010  0.96804543 -0.25097148
13418.7  1.00000000  0.96804512  0.00106191  0.96804570 -0.25097034
13418.8  1.00000000  0.96804539  0.00105357  0.96804596 -0.25096914
13418.9  1.00000000  0.96804563  0.00106550  0.96804622 -0.25096795
13419.0  1.00000000  0.96804582  0.00109625  0.96804645 -0.25096691
13419.1  1.00000000  0.96804594  0.00114259  0.96804661 -0.25096611
13419.2  1.00000000  0.96804598  0.00119980  0.96804673 -0.25096561
13419.3  1.00000000  0.96804594  0.00126251  0.96804676 -0.25096547
13419.4  1.00000000  0.96804580  0.00132436  0.96804671 -0.25096572
13419.5  1.00000000  0.96804559  0.00137911  0.96804657 -0.25096630
13419.6  1.00000000  0.96804534  0.00142174  0.96804638 -0.25096716
13419.7  1.00000000  0.96804507  0.00144796  0.96804615 -0.25096821
13419.8  1.00000000  0.96804482  0.00145587  0.96804592 -0.25096934
13419.9  1.00000000  0.96804458  0.00144465  0.96804566 -0.25097047
13420.0  1.00000000  0.96804441  0.00141549  0.96804544 -0.25097146
13420.1  1.00000000  0.96804430  0.00137150  0.96804527 -0.25097222
13420.2  1.00000000  0.96804427  0.00131711  0.96804517 -0.25097268
13420.3  1.00000000  0.96804434  0.00125796  0.96804516 -0.25097279
13420.4  1.00000000  0.96804446  0.00119978  0.96804520 -0.25097257
13420.5  1.00000000  0.96804464  0.00114809  0.96804532 -0.25097203
13420.6  1.00000000  0.96804486  0.00110781  0.96804550 -0.25097121
13420.7  1.00000000  0.96804511  0.00108295  0.96804572 -0.25097022
13420.8  1.00000000  0.96804536  0.00107568  0.96804596 -0.25096913
13420.9  1.00000000  0.96804558  0.00108667  0.96804619 -0.25096807
13421.0  1.00000000  0.96804574  0.00111435  0.96804639 -0.25096715
13421.1  1.00000000  0.96804585  0.00115587  0.96804654 -0.25096643
13421.2  1.00000000  0.96804589  0.00120719  0.96804664 -0.25096600
13421.3  1.00000000  0.96804585  0.00126314  0.96804667 -0.25096588
13421.4  1.00000000  0.96804573  0.00131834  0.96804663 -0.25096610
13421.5  1.00000000  0.96804554  0.00136716  0.96804650 -0.25096662
13421.6  1.00000000  0.96804531  0.00140494  0.96804633 -0.25096740
13421.7  1.00000000  0.96804508  0.00142822  0.96804613 -0.25096833
13421.8  1.00000000  0.96804484  0.00143496  0.96804591 -0.25096935
13421.9  1.00000000  0.96804464  0.00142466  0.96804569 -0.25097035
13422.0  1.00000000  0.96804448  0.00139842  0.96804549 -0.25097123
13422.1  1.00000000  0.96804438  0.00135890  0.96804534 -0.25097191
13422.2  1.00000000  0.96804437  0.00131025  0.96804526 -0.25097231
13422.3  1.00000000  0.96804442  0.00125738  0.96804524 -0.25097241
13422.4  1.00000000  0.96804453  0.00120543  0.96804528 -0.25097221
13422.5  1.00000000  0.96804469  0.00115942  0.96804539 -0.25097172
13422.6  1.00000000  0.96804489  0.00112365  0.96804554 -0.25097099
13422.7  1.00000000  0.96804512  0.00110165  0.96804574 -0.25097010
13422.8  1.00000000  0.96804534  0.00109549  0.96804596 -0.25096913
13422.9  1.00000000  0.96804553  0.00110550  0.96804617 -0.25096819
13423.0  1.00000000  0.96804568  0.00113048  0.96804634 -0.25096736
13423.1  1.00000000  0.96804578  0.00116777  0.96804648 -0.25096673
13423.2  1.00000000  0.96804581  0.00121367  0.96804657 -0.25096634
13423.3  1.00000000  0.96804577  0.00126372  0.96804659 -0.25096624
13423.4  1.00000000  0.96804566  0.00131291  0.96804655 -0.25096644
13423.5  1.00000000  0.96804549  0.00135639  0.96804644 -0.25096691
13423.6  1.00000000  0.96804529  0.00138995  0.96804628 -0.25096761
13423.7  1.00000000  0.96804508  0.00141049  0.96804610 -0.25096845
13423.8  1.00000000  0.96804487  0.00141626  0.96804591 -0.25096935
13423.9  1.00000000  0.96804469  0.00140681  0.96804571 -0.25097024
13424.0  1.00000000  0.96804455  0.00138313  0.96804554 -0.25097103
13424.1  1.00000000  0.96804446  0.00134771  0.96804540 -0.25097163
13424.2  1.00000000  0.96804445  0.00130416  0.96804533 -0.25097199
13424.3  1.00000000  0.96804450  0.00125692  0.96804531 -0.25097207
13424.4  1.00000000  0.96804460  0.00121061  0.96804535 -0.25097188
13424.5  1.00000000  0.96804474  0.00116961  0.96804545 -0.25097144
13424.6  1.00000000  0.96804492  0.00113789  0.96804559 -0.25097079
13424.7  1.00000000  0.96804512  0.00111847  0.96804577 -0.25096999
13424.8  1.00000000  0.96804532  0.00111318  0.96804596 -0.25096913
13424.9  1.00000000  0.96804549  0.00112236  0.96804614 -0.25096829
13425.0  1.00000000  0.96804562  0.00114485  0.96804630 -0.25096755
13425.1  1.00000000  0.96804571  0.00117830  0.96804642 -0.25096699
13425.2  1.00000000  0.96804573  0.00121939  0.96804650 -0.25096665
13425.3  1.00000000  0.96804570  0.00126408  0.96804652 -0.25096656
13425.4  1.00000000  0.96804560  0.00130795  0.96804648 -0.25096674
13425.5  1.00000000  0.96804545  0.00134666  0.96804638 -0.25096717
13425.6  1.00000000  0.96804527  0.00137646  0.96804624 -0.25096779
13425.7  1.00000000  0.96804508  0.00139462  0.96804608 -0.25096854
13425.8  1.00000000  0.96804490  0.00139955  0.96804591 -0.25096935
13425.9  1.00000000  0.96804473  0.00139090  0.96804573 -0.25097015
13426.0  1.00000000  0.96804461  0.00136959  0.96804558 -0.25097085
13426.1  1.00000000  0.96804453  0.00133780  0.96804546 -0.25097138
13426.2  1.00000000  0.96804452  0.00129885  0.96804539 -0.25097170
13426.3  1.00000000  0.96804456  0.00125664  0.96804538 -0.25097177
13426.4  1.00000000  0.96804465  0.00121532  0.96804542 -0.25097160
13426.5  1.00000000  0.96804478  0.00117882  0.96804550 -0.25097120
13426.6  1.00000000  0.96804494  0.00115064  0.96804563 -0.25097062
13426.7  1.00000000  0.96804512  0.00113349  0.96804579 -0.25096990
13426.8  1.00000000  0.96804530  0.00112895  0.96804596 -0.25096913
13426.9  1.00000000  0.96804545  0.00113723  0.96804612 -0.25096838
13427.0  1.00000000  0.96804557  0.00115728  0.96804626 -0.25096773
13427.1  1.00000000  0.96804564  0.00118705  0.96804637 -0.25096723
13427.2  1.00000000  0.96804566  0.00122364  0.96804644 -0.25096693
13427.3  1.00000000  0.96804563  0.00126355  0.96804646 -0.25096685
13427.4  1.00000000  0.96804555  0.00130275  0.96804642 -0.25096701
13427.5  1.00000000  0.96804541  0.00133740  0.96804634 -0.25096739
13427.6  1.00000000  0.96804525  0.00136413  0.96804621 -0.25096794
13427.7  1.00000000  0.96804508  0.00138046  0.96804607 -0.25096862
13427.8  1.00000000  0.96804492  0.00138493  0.96804591 -0.25096934
13427.9  1.00000000  0.96804478  0.00137728  0.96804575 -0.25097005
13428.0  1.00000000  0.96804466  0.00135832  0.96804562 -0.25097068
13428.1  1.00000000  0.96804459  0.00132996  0.96804551 -0.25097116
13428.2  1.00000000  0.96804458  0.00129507  0.96804544 -0.25097145
13428.3  1.00000000  0.96804462  0.00125719  0.96804543 -0.25097151
13428.4  1.00000000  0.96804470  0.00122008  0.96804547 -0.25097136
13428.5  1.00000000  0.96804482  0.00118733  0.96804555 -0.25097100
13428.6  1.00000000  0.96804496  0.00116201  0.96804566 -0.25097048
13428.7  1.00000000  0.96804512  0.00114649  0.96804580 -0.25096984
13428.8  1.00000000  0.96804528  0.00114225  0.96804595 -0.25096915
13428.9  1.00000000  0.96804542  0.00114966  0.96804611 -0.25096847
13429.0  1.00000000  0.96804553  0.00116786  0.96804624 -0.25096787
13429.1  1.00000000  0.96804559  0.00119485  0.96804633 -0.25096743
13429.2  1.00000000  0.96804560  0.00122786  0.96804638 -0.25096716
13429.3  1.00000000  0.96804558  0.00126368  0.96804640 -0.25096709
13429.4  1.00000000  0.96804550  0.00129889  0.96804637 -0.25096723
13429.5  1.00000000  0.96804539  0.00133005  0.96804630 -0.25096757
13429.6  1.00000000  0.96804524  0.00135407  0.96804618 -0.25096808
13429.7  1.00000000  0.96804508  0.00136858  0.96804604 -0.25096869
13429.8  1.00000000  0.96804493  0.00137231  0.96804590 -0.25096935
13429.9  1.00000000  0.96804481  0.00136520  0.96804577 -0.25096998
13430.0  1.00000000  0.96804471  0.00134807  0.96804565 -0.25097053
13430.1  1.00000000  0.96804465  0.00132256  0.96804555 -0.25097097
13430.2  1.00000000  0.96804463  0.00129114  0.96804549 -0.25097123
13430.3  1.00000000  0.96804466  0.00125700  0.96804548 -0.25097128
13430.4  1.00000000  0.96804474  0.00122364  0.96804552 -0.25097114
13430.5  1.00000000  0.96804486  0.00119438  0.96804560 -0.25097081
13430.6  1.00000000  0.96804498  0.00117191  0.96804569 -0.25097034
13430.7  1.00000000  0.96804511  0.00115814  0.96804581 -0.25096977
13430.8  1.00000000  0.96804526  0.00115441  0.96804595 -0.25096915
13430.9  1.00000000  0.96804539  0.00116118  0.96804609 -0.25096854
13431.0  1.00000000  0.96804549  0.00117766  0.96804621 -0.25096801
13431.1  1.00000000  0.96804555  0.00120209  0.96804630 -0.25096760
13431.2  1.00000000  0.96804555  0.00123181  0.96804633 -0.25096738
13431.3  1.00000000  0.96804552  0.00126381  0.96804634 -0.25096732
13431.4  1.00000000  0.96804546  0.00129525  0.96804633 -0.25096744
13431.5  1.00000000  0.96804536  0.00132317  0.96804627 -0.25096775
13431.6  1.00000000  0.96804522  0.00134460  0.96804616 -0.25096821
13431.7  1.00000000  0.96804508  0.00135749  0.96804603 -0.25096876
13431.8  1.00000000  0.96804494  0.00136067  0.96804590 -0.25096935
13431.9  1.00000000  0.96804484  0.00135402  0.96804578 -0.25096991
13432.0  1.00000000  0.96804476  0.00133864  0.96804569 -0.25097040
13432.1  1.00000000  0.96804470  0.00131583  0.96804559 -0.25097079
13432.2  1.00000000  0.96804468  0.00128763  0.96804553 -0.25097102
13432.3  1.00000000  0.96804471  0.00125708  0.96804553 -0.25097107
13432.4  1.00000000  0.96804478  0.00122718  0.96804555 -0.25097094
13432.5  1.00000000  0.96804489  0.00120101  0.96804564 -0.25097063
13432.6  1.00000000  0.96804500  0.00118113  0.96804572 -0.25097022
13432.7  1.00000000  0.96804511  0.00116886  0.96804582 -0.25096972
13432.8  1.00000000  0.96804525  0.00116566  0.96804595 -0.25096915
13432.9  1.00000000  0.96804536  0.00117179  0.96804607 -0.25096861
13433.0  1.00000000  0.96804546  0.00118657  0.96804619 -0.25096813
13433.1  1.00000000  0.96804551  0.00120859  0.96804626 -0.25096777
13433.2  1.00000000  0.96804550  0.00123516  0.96804628 -0.25096758
13433.3  1.00000000  0.96804548  0.00126376  0.96804631 -0.25096752
13433.4  1.00000000  0.96804542  0.00129191  0.96804628 -0.25096764
13433.5  1.00000000  0.96804533  0.00131665  0.96804623 -0.25096792
13433.6  1.00000000  0.96804522  0.00133583  0.96804614 -0.25096831
13433.7  1.00000000  0.96804507  0.00134727  0.96804601 -0.25096882
13433.8  1.00000000  0.96804496  0.00134988  0.96804590 -0.25096934
13433.9  1.00000000  0.96804487  0.00134397  0.96804580 -0.25096984
13434.0  1.00000000  0.96804479  0.00132999  0.96804570 -0.25097029
