 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955698     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21961.9  5.00000000  0.96283645  0.08585504  0.96665667 -0.25744017
21962.0  5.00000000  0.96299622  0.08407622  0.96665947 -0.25742741
21962.1  5.00000000  0.96312383  0.08265265  0.96666384 -0.25740749
21962.2  5.00000000  0.96321003  0.08170401  0.96666908 -0.25738362
21962.3  5.00000000  0.96325134  0.08128001  0.96667450 -0.25735905
21962.4  5.00000000  0.96324928  0.08136349  0.96667946 -0.25733671
21962.5  5.00000000  0.96320947  0.08188083  0.96668348 -0.25731889
21962.6  5.00000000  0.96314070  0.08271751  0.96668619 -0.25730707
21962.7  5.00000000  0.96305391  0.08373648  0.96668745 -0.25730188
21962.8  5.00000000  0.96296095  0.08479679  0.96668728 -0.25730308
21962.9  5.00000000  0.96287330  0.08577040  0.96668586 -0.25730974
21963.0  5.00000000  0.96280069  0.08655541  0.96668351 -0.25732040
21963.1  5.00000000  0.96275004  0.08708462  0.96668060 -0.25733333
21963.2  5.00000000  0.96272484  0.08732891  0.96667754 -0.25734673
21963.3  5.00000000  0.96272500  0.08729590  0.96667471 -0.25735898
21963.4  5.00000000  0.96274729  0.08702437  0.96667242 -0.25736882
21963.5  5.00000000  0.96278617  0.08657588  0.96667088 -0.25737540
21963.6  5.00000000  0.96283485  0.08602474  0.96667016 -0.25737838
21963.7  5.00000000  0.96288633  0.08544775  0.96667026 -0.25737786
21963.8  5.00000000  0.96293426  0.08491503  0.96667106 -0.25737436
21963.9  5.00000000  0.96297360  0.08448267  0.96667238 -0.25736865
21964.0  5.00000000  0.96300102  0.08418809  0.96667399 -0.25736168
21964.1  5.00000000  0.96301495  0.08404799  0.96667568 -0.25735441
21964.2  5.00000000  0.96301554  0.08405905  0.96667723 -0.25734771
21964.3  5.00000000  0.96300440  0.08420090  0.96667847 -0.25734230
21964.4  5.00000000  0.96298426  0.08444057  0.96667932 -0.25733863
21964.5  5.00000000  0.96295853  0.08473793  0.96667970 -0.25733690
21964.6  5.00000000  0.96293084  0.08505127  0.96667964 -0.25733709
21964.7  5.00000000  0.96290466  0.08534227  0.96667920 -0.25733891
21964.8  5.00000000  0.96288283  0.08558005  0.96667848 -0.25734196
