 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000083543     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32193.6  4.00000000  0.96615877  0.05069910  0.96748807 -0.25400354
32193.7  4.00000000  0.96616074  0.05064796  0.96748736 -0.25400710
32193.8  4.00000000  0.96616788  0.05050221  0.96748687 -0.25400965
32193.9  4.00000000  0.96617830  0.05029798  0.96748664 -0.25401090
32194.0  4.00000000  0.96618987  0.05007597  0.96748668 -0.25401082
32194.1  4.00000000  0.96620058  0.04987424  0.96748695 -0.25400961
32194.2  4.00000000  0.96620881  0.04972252  0.96748736 -0.25400761
32194.3  4.00000000  0.96621358  0.04963862  0.96748781 -0.25400526
32194.4  4.00000000  0.96621460  0.04962709  0.96748824 -0.25400298
32194.5  4.00000000  0.96621222  0.04968019  0.96748860 -0.25400112
32194.6  4.00000000  0.96620730  0.04978068  0.96748884 -0.25399991
32194.7  4.00000000  0.96620094  0.04990597  0.96748895 -0.25399946
32194.8  4.00000000  0.96619434  0.05003264  0.96748890 -0.25399977
32194.9  4.00000000  0.96618858  0.05014016  0.96748872 -0.25400068
32195.0  4.00000000  0.96618449  0.05021387  0.96748845 -0.25400196
32195.1  4.00000000  0.96618252  0.05024634  0.96748817 -0.25400335
32195.2  4.00000000  0.96618271  0.05023778  0.96748792 -0.25400461
32195.3  4.00000000  0.96618475  0.05019497  0.96748773 -0.25400556
32195.4  4.00000000  0.96618805  0.05012938  0.96748763 -0.25400608
32195.5  4.00000000  0.96619191  0.05005461  0.96748761 -0.25400616
32195.6  4.00000000  0.96619563  0.04998396  0.96748767 -0.25400583
32195.7  4.00000000  0.96619863  0.04992824  0.96748779 -0.25400520
32195.8  4.00000000  0.96620054  0.04989443  0.96748795 -0.25400442
32195.9  4.00000000  0.96620118  0.04988508  0.96748811 -0.25400363
32196.0  4.00000000  0.96620063  0.04989845  0.96748825 -0.25400296
32196.1  4.00000000  0.96619913  0.04992937  0.96748834 -0.25400250
32196.2  4.00000000  0.96619704  0.04997052  0.96748839 -0.25400229
32196.3  4.00000000  0.96619479  0.05001391  0.96748838 -0.25400235
32196.4  4.00000000  0.96619275  0.05005224  0.96748833 -0.25400261
32196.5  4.00000000  0.96619123  0.05007999  0.96748824 -0.25400302
32196.6  4.00000000  0.96619040  0.05009412  0.96748814 -0.25400349
32196.7  4.00000000  0.96619030  0.05009415  0.96748805 -0.25400393
32196.8  4.00000000  0.96619086  0.05008197  0.96748798 -0.25400428
32196.9  4.00000000  0.96619190  0.05006116  0.96748793 -0.25400449
32197.0  4.00000000  0.96619318  0.05003622  0.96748793 -0.25400455
32197.1  4.00000000  0.96619447  0.05001173  0.96748794 -0.25400446
32197.2  4.00000000  0.96619555  0.04999156  0.96748799 -0.25400427
32197.3  4.00000000  0.96619629  0.04997839  0.96748804 -0.25400401
32197.4  4.00000000  0.96619660  0.04997341  0.96748809 -0.25400374
32197.5  4.00000000  0.96619650  0.04997634  0.96748814 -0.25400350
32197.6  4.00000000  0.96619605  0.04998563  0.96748818 -0.25400333
32197.7  4.00000000  0.96619538  0.04999896  0.96748819 -0.25400324
32197.8  4.00000000  0.96619462  0.05001363  0.96748819 -0.25400324
32197.9  4.00000000  0.96619390  0.05002711  0.96748817 -0.25400332
32198.0  4.00000000  0.96619334  0.05003738  0.96748815 -0.25400345
32198.1  4.00000000  0.96619301  0.05004322  0.96748812 -0.25400360
32198.2  4.00000000  0.96619293  0.05004428  0.96748809 -0.25400376
32198.3  4.00000000  0.96619307  0.05004102  0.96748806 -0.25400388
32198.4  4.00000000  0.96619339  0.05003454  0.96748805 -0.25400396
32198.5  4.00000000  0.96619381  0.05002632  0.96748804 -0.25400399
32198.6  4.00000000  0.96619425  0.05001790  0.96748804 -0.25400398
32198.7  4.00000000  0.96619463  0.05001068  0.96748806 -0.25400392
32198.8  4.00000000  0.96619491  0.05000565  0.96748807 -0.25400384
32198.9  4.00000000  0.96619505  0.05000333  0.96748809 -0.25400374
32199.0  4.00000000  0.96619504  0.05000374  0.96748811 -0.25400366
32199.1  4.00000000  0.96619492  0.05000644  0.96748812 -0.25400360
32199.2  4.00000000  0.96619470  0.05001071  0.96748813 -0.25400356
32199.3  4.00000000  0.96619445  0.05001563  0.96748813 -0.25400355
32199.4  4.00000000  0.96619420  0.05002034  0.96748813 -0.25400357
32199.5  4.00000000  0.96619400  0.05002410  0.96748812 -0.25400361
32199.6  4.00000000  0.96619387  0.05002644  0.96748811 -0.25400366
32199.7  4.00000000  0.96619382  0.05002715  0.96748810 -0.25400372
32199.8  4.00000000  0.96619385  0.05002636  0.96748809 -0.25400376
32199.9  4.00000000  0.96619395  0.05002437  0.96748808 -0.25400379
32200.0  4.00000000  0.96619409  0.05002168  0.96748808 -0.25400381
32200.1  4.00000000  0.96619423  0.05001888  0.96748808 -0.25400380
32200.2  4.00000000  0.96619436  0.05001655  0.96748808 -0.25400379
32200.3  4.00000000  0.96619445  0.05001473  0.96748809 -0.25400376
32200.4  4.00000000  0.96619451  0.05001371  0.96748809 -0.25400373
32200.5  4.00000000  0.96619453  0.05001352  0.96748810 -0.25400371
32200.6  4.00000000  0.96619450  0.05001408  0.96748810 -0.25400368
32200.7  4.00000000  0.96619445  0.05001521  0.96748811 -0.25400367
32200.8  4.00000000  0.96619437  0.05001669  0.96748811 -0.25400366
32200.9  4.00000000  0.96619429  0.05001824  0.96748811 -0.25400366
32201.0  4.00000000  0.96619422  0.05001961  0.96748810 -0.25400367
32201.1  4.00000000  0.96619416  0.05002064  0.96748810 -0.25400369
32201.2  4.00000000  0.96619413  0.05002119  0.96748810 -0.25400371
32201.3  4.00000000  0.96619413  0.05002122  0.96748809 -0.25400372
32201.4  4.00000000  0.96619415  0.05002077  0.96748809 -0.25400374
32201.5  4.00000000  0.96619419  0.05001998  0.96748809 -0.25400374
32201.6  4.00000000  0.96619424  0.05001902  0.96748809 -0.25400375
32201.7  4.00000000  0.96619429  0.05001806  0.96748809 -0.25400374
32201.8  4.00000000  0.96619433  0.05001726  0.96748809 -0.25400374
32201.9  4.00000000  0.96619436  0.05001672  0.96748809 -0.25400373
32202.0  4.00000000  0.96619437  0.05001651  0.96748810 -0.25400372
32202.1  4.00000000  0.96619437  0.05001661  0.96748810 -0.25400371
32202.2  4.00000000  0.96619435  0.05001696  0.96748810 -0.25400370
32202.3  4.00000000  0.96619433  0.05001746  0.96748810 -0.25400370
32202.4  4.00000000  0.96619430  0.05001804  0.96748810 -0.25400369
32202.5  4.00000000  0.96619427  0.05001860  0.96748810 -0.25400370
32202.6  4.00000000  0.96619424  0.05001906  0.96748810 -0.25400370
32202.7  4.00000000  0.96619423  0.05001935  0.96748810 -0.25400371
32202.8  4.00000000  0.96619422  0.05001947  0.96748810 -0.25400371
32202.9  4.00000000  0.96619422  0.05001941  0.96748810 -0.25400372
32203.0  4.00000000  0.96619423  0.05001920  0.96748809 -0.25400372
32203.1  4.00000000  0.96619425  0.05001891  0.96748809 -0.25400373
32203.2  4.00000000  0.96619426  0.05001858  0.96748809 -0.25400373
32203.3  4.00000000  0.96619428  0.05001824  0.96748809 -0.25400373
32203.4  4.00000000  0.96619430  0.05001795  0.96748809 -0.25400372
32203.5  4.00000000  0.96619431  0.05001774  0.96748810 -0.25400372
32203.6  4.00000000  0.96619431  0.05001765  0.96748810 -0.25400372
32203.7  4.00000000  0.96619431  0.05001766  0.96748810 -0.25400371
32203.8  4.00000000  0.96619431  0.05001777  0.96748810 -0.25400371
32203.9  4.00000000  0.96619430  0.05001795  0.96748810 -0.25400371
32204.0  4.00000000  0.96619429  0.05001818  0.96748810 -0.25400371
32204.1  4.00000000  0.96619428  0.05001840  0.96748810 -0.25400371
32204.2  4.00000000  0.96619427  0.05001860  0.96748810 -0.25400371
32204.3  4.00000000  0.96619426  0.05001874  0.96748810 -0.25400371
32204.4  4.00000000  0.96619425  0.05001881  0.96748810 -0.25400371
32204.5  4.00000000  0.96619425  0.05001880  0.96748810 -0.25400372
32204.6  4.00000000  0.96619426  0.05001873  0.96748810 -0.25400372
32204.7  4.00000000  0.96619426  0.05001861  0.96748810 -0.25400372
32204.8  4.00000000  0.96619427  0.05001846  0.96748810 -0.25400372
32204.9  4.00000000  0.96619428  0.05001831  0.96748810 -0.25400372
32205.0  4.00000000  0.96619429  0.05001818  0.96748810 -0.25400372
32205.1  4.00000000  0.96619429  0.05001808  0.96748810 -0.25400372
32205.2  4.00000000  0.96619429  0.05001804  0.96748810 -0.25400372
32205.3  4.00000000  0.96619429  0.05001803  0.96748810 -0.25400371
32205.4  4.00000000  0.96619429  0.05001808  0.96748810 -0.25400371
32205.5  4.00000000  0.96619429  0.05001816  0.96748810 -0.25400371
32205.6  4.00000000  0.96619428  0.05001826  0.96748810 -0.25400371
32205.7  4.00000000  0.96619428  0.05001836  0.96748810 -0.25400371
32205.8  4.00000000  0.96619427  0.05001845  0.96748810 -0.25400371
32205.9  4.00000000  0.96619427  0.05001851  0.96748810 -0.25400371
32206.0  4.00000000  0.96619427  0.05001856  0.96748810 -0.25400371
32206.1  4.00000000  0.96619427  0.05001858  0.96748810 -0.25400372
32206.2  4.00000000  0.96619427  0.05001855  0.96748810 -0.25400372
32206.3  4.00000000  0.96619427  0.05001851  0.96748810 -0.25400372
32206.4  4.00000000  0.96619427  0.05001843  0.96748810 -0.25400372
32206.5  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400372
32206.6  4.00000000  0.96619428  0.05001827  0.96748810 -0.25400372
32206.7  4.00000000  0.96619428  0.05001820  0.96748810 -0.25400372
32206.8  4.00000000  0.96619429  0.05001815  0.96748810 -0.25400372
32206.9  4.00000000  0.96619429  0.05001814  0.96748810 -0.25400371
32207.0  4.00000000  0.96619429  0.05001814  0.96748810 -0.25400371
32207.1  4.00000000  0.96619429  0.05001817  0.96748810 -0.25400371
32207.2  4.00000000  0.96619428  0.05001822  0.96748810 -0.25400371
32207.3  4.00000000  0.96619428  0.05001829  0.96748810 -0.25400371
32207.4  4.00000000  0.96619428  0.05001836  0.96748810 -0.25400371
32207.5  4.00000000  0.96619427  0.05001842  0.96748810 -0.25400371
32207.6  4.00000000  0.96619427  0.05001848  0.96748810 -0.25400371
32207.7  4.00000000  0.96619427  0.05001851  0.96748810 -0.25400371
32207.8  4.00000000  0.96619427  0.05001851  0.96748810 -0.25400372
32207.9  4.00000000  0.96619427  0.05001849  0.96748810 -0.25400372
32208.0  4.00000000  0.96619427  0.05001845  0.96748810 -0.25400372
32208.1  4.00000000  0.96619427  0.05001839  0.96748810 -0.25400372
32208.2  4.00000000  0.96619428  0.05001832  0.96748810 -0.25400372
32208.3  4.00000000  0.96619428  0.05001825  0.96748810 -0.25400372
32208.4  4.00000000  0.96619429  0.05001819  0.96748810 -0.25400372
32208.5  4.00000000  0.96619429  0.05001816  0.96748810 -0.25400371
32208.6  4.00000000  0.96619429  0.05001815  0.96748810 -0.25400371
32208.7  4.00000000  0.96619429  0.05001817  0.96748810 -0.25400371
32208.8  4.00000000  0.96619428  0.05001823  0.96748810 -0.25400371
32208.9  4.00000000  0.96619428  0.05001830  0.96748810 -0.25400371
32209.0  4.00000000  0.96619428  0.05001839  0.96748810 -0.25400371
32209.1  4.00000000  0.96619427  0.05001847  0.96748810 -0.25400371
32209.2  4.00000000  0.96619427  0.05001853  0.96748810 -0.25400371
32209.3  4.00000000  0.96619427  0.05001857  0.96748810 -0.25400371
32209.4  4.00000000  0.96619427  0.05001858  0.96748810 -0.25400372
32209.5  4.00000000  0.96619427  0.05001855  0.96748810 -0.25400372
32209.6  4.00000000  0.96619427  0.05001847  0.96748810 -0.25400372
32209.7  4.00000000  0.96619428  0.05001838  0.96748810 -0.25400372
32209.8  4.00000000  0.96619428  0.05001830  0.96748810 -0.25400372
32209.9  4.00000000  0.96619428  0.05001824  0.96748810 -0.25400372
32210.0  4.00000000  0.96619428  0.05001820  0.96748810 -0.25400372
32210.1  4.00000000  0.96619429  0.05001818  0.96748810 -0.25400371
32210.2  4.00000000  0.96619429  0.05001818  0.96748810 -0.25400371
32210.3  4.00000000  0.96619428  0.05001821  0.96748810 -0.25400371
32210.4  4.00000000  0.96619428  0.05001823  0.96748810 -0.25400371
32210.5  4.00000000  0.96619428  0.05001827  0.96748810 -0.25400371
32210.6  4.00000000  0.96619428  0.05001831  0.96748810 -0.25400371
32210.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32210.8  4.00000000  0.96619428  0.05001837  0.96748810 -0.25400371
32210.9  4.00000000  0.96619427  0.05001840  0.96748810 -0.25400371
32211.0  4.00000000  0.96619427  0.05001842  0.96748810 -0.25400371
32211.1  4.00000000  0.96619427  0.05001842  0.96748810 -0.25400371
32211.2  4.00000000  0.96619427  0.05001842  0.96748810 -0.25400371
32211.3  4.00000000  0.96619427  0.05001841  0.96748810 -0.25400372
32211.4  4.00000000  0.96619427  0.05001840  0.96748810 -0.25400372
32211.5  4.00000000  0.96619428  0.05001838  0.96748810 -0.25400372
32211.6  4.00000000  0.96619428  0.05001836  0.96748810 -0.25400372
32211.7  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400372
32211.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400372
32211.9  4.00000000  0.96619428  0.05001833  0.96748810 -0.25400372
32212.0  4.00000000  0.96619428  0.05001832  0.96748810 -0.25400372
32212.1  4.00000000  0.96619428  0.05001832  0.96748810 -0.25400371
32212.2  4.00000000  0.96619428  0.05001832  0.96748810 -0.25400371
32212.3  4.00000000  0.96619428  0.05001832  0.96748810 -0.25400371
32212.4  4.00000000  0.96619428  0.05001832  0.96748810 -0.25400371
32212.5  4.00000000  0.96619428  0.05001833  0.96748810 -0.25400371
32212.6  4.00000000  0.96619428  0.05001833  0.96748810 -0.25400371
32212.7  4.00000000  0.96619428  0.05001833  0.96748810 -0.25400371
32212.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32212.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32213.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32213.1  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32213.2  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32213.3  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32213.4  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32213.5  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32213.6  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32213.7  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32213.8  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32213.9  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32214.0  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32214.1  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32214.2  4.00000000  0.96619428  0.05001835  0.96748810 -0.25400371
32214.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32214.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32214.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32214.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32214.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32214.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32214.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32215.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32215.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32215.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32215.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32215.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32215.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32215.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32215.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32215.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32215.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32216.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32216.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32216.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32216.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32216.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32216.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32216.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32216.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32216.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32216.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32217.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32217.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32217.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32217.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32217.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32217.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32217.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32217.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32217.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32217.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32218.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32218.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32218.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32218.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32218.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32218.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32218.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32218.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32218.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32218.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32219.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32219.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32219.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32219.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32219.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32219.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32219.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32219.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32219.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32219.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32220.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32220.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32220.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32220.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32220.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32220.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32220.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32220.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32220.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32220.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32221.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32221.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32221.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32221.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32221.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32221.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32221.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32221.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32221.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32221.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32222.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32222.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32222.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32222.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32222.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32222.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32222.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32222.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32222.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32222.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32223.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32223.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32223.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32223.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32223.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32223.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32223.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32223.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32223.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32223.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32224.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32224.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32224.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32224.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32224.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32224.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32224.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32224.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32224.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32224.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32225.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32225.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32225.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32225.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32225.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32225.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32225.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32225.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32225.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32225.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32226.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32226.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32226.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32226.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32226.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32226.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32226.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32226.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32226.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32226.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32227.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32227.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32227.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32227.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32227.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32227.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32227.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32227.7  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32227.8  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32227.9  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32228.0  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32228.1  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32228.2  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32228.3  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32228.4  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32228.5  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
32228.6  4.00000000  0.96619428  0.05001834  0.96748810 -0.25400371
