 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182668     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35850.1  1.50000000  0.96807890  0.00369003  0.96808593 -0.25097240
35850.2  1.50000000  0.96807775  0.00368941  0.96808478 -0.25097898
35850.3  1.50000000  0.96807753  0.00346967  0.96808375 -0.25098477
35850.4  1.50000000  0.96807816  0.00307776  0.96808305 -0.25098866
35850.5  1.50000000  0.96807937  0.00259430  0.96808285 -0.25098995
35850.6  1.50000000  0.96808081  0.00211483  0.96808312 -0.25098847
35850.7  1.50000000  0.96808226  0.00173032  0.96808380 -0.25098459
35850.8  1.50000000  0.96808362  0.00151309  0.96808481 -0.25097909
35850.9  1.50000000  0.96808467  0.00149928  0.96808584 -0.25097313
35851.0  1.50000000  0.96808533  0.00168618  0.96808680 -0.25096779
35851.1  1.50000000  0.96808530  0.00203290  0.96808743 -0.25096414
35851.2  1.50000000  0.96808451  0.00246767  0.96808766 -0.25096280
35851.3  1.50000000  0.96808310  0.00290552  0.96808746 -0.25096396
35851.4  1.50000000  0.96808134  0.00326201  0.96808684 -0.25096736
35851.5  1.50000000  0.96807976  0.00347063  0.96808598 -0.25097226
35851.6  1.50000000  0.96807871  0.00349618  0.96808502 -0.25097768
35851.7  1.50000000  0.96807838  0.00333783  0.96808414 -0.25098260
35851.8  1.50000000  0.96807881  0.00303163  0.96808355 -0.25098602
35851.9  1.50000000  0.96807969  0.00264032  0.96808329 -0.25098741
35852.0  1.50000000  0.96808087  0.00224089  0.96808347 -0.25098648
35852.1  1.50000000  0.96808211  0.00191093  0.96808399 -0.25098352
35852.2  1.50000000  0.96808325  0.00171122  0.96808476 -0.25097915
35852.3  1.50000000  0.96808420  0.00167671  0.96808565 -0.25097423
35852.4  1.50000000  0.96808475  0.00180985  0.96808644 -0.25096973
35852.5  1.50000000  0.96808478  0.00207976  0.96808701 -0.25096650
35852.6  1.50000000  0.96808421  0.00243177  0.96808727 -0.25096511
35852.7  1.50000000  0.96808309  0.00279549  0.96808713 -0.25096582
35852.8  1.50000000  0.96808171  0.00310092  0.96808668 -0.25096838
35852.9  1.50000000  0.96808038  0.00329131  0.96808598 -0.25097229
35853.0  1.50000000  0.96807944  0.00333272  0.96808518 -0.25097675
35853.1  1.50000000  0.96807909  0.00322170  0.96808445 -0.25098088
35853.2  1.50000000  0.96807931  0.00298364  0.96808390 -0.25098391
35853.3  1.50000000  0.96807999  0.00266743  0.96808367 -0.25098528
35853.4  1.50000000  0.96808095  0.00233654  0.96808377 -0.25098477
35853.5  1.50000000  0.96808198  0.00205422  0.96808416 -0.25098254
35853.6  1.50000000  0.96808298  0.00187379  0.96808480 -0.25097905
35853.7  1.50000000  0.96808378  0.00182693  0.96808550 -0.25097503
35853.8  1.50000000  0.96808428  0.00191875  0.96808618 -0.25097124
35853.9  1.50000000  0.96808434  0.00212819  0.96808668 -0.25096841
35854.0  1.50000000  0.96808391  0.00241153  0.96808691 -0.25096707
35854.1  1.50000000  0.96808305  0.00271241  0.96808685 -0.25096740
35854.2  1.50000000  0.96808193  0.00297290  0.96808650 -0.25096934
35854.3  1.50000000  0.96808084  0.00314360  0.96808594 -0.25097244
35854.4  1.50000000  0.96808003  0.00319475  0.96808530 -0.25097607
35854.5  1.50000000  0.96807965  0.00311946  0.96808468 -0.25097955
35854.6  1.50000000  0.96807977  0.00293570  0.96808422 -0.25098218
35854.7  1.50000000  0.96808028  0.00268195  0.96808399 -0.25098351
35854.8  1.50000000  0.96808103  0.00240848  0.96808403 -0.25098330
35854.9  1.50000000  0.96808191  0.00216858  0.96808433 -0.25098163
35855.0  1.50000000  0.96808273  0.00200728  0.96808482 -0.25097888
35855.1  1.50000000  0.96808343  0.00195318  0.96808540 -0.25097559
35855.2  1.50000000  0.96808387  0.00201410  0.96808597 -0.25097242
35855.3  1.50000000  0.96808395  0.00217477  0.96808639 -0.25096996
35855.4  1.50000000  0.96808365  0.00240195  0.96808663 -0.25096867
35855.5  1.50000000  0.96808298  0.00265017  0.96808660 -0.25096877
35855.6  1.50000000  0.96808209  0.00287106  0.96808635 -0.25097019
35855.7  1.50000000  0.96808120  0.00302325  0.96808592 -0.25097264
35855.8  1.50000000  0.96808049  0.00307918  0.96808539 -0.25097561
35855.9  1.50000000  0.96808013  0.00303078  0.96808488 -0.25097851
35856.0  1.50000000  0.96808015  0.00289035  0.96808447 -0.25098080
35856.1  1.50000000  0.96808052  0.00268706  0.96808425 -0.25098204
35856.2  1.50000000  0.96808112  0.00246198  0.96808425 -0.25098204
35856.3  1.50000000  0.96808183  0.00225869  0.96808446 -0.25098082
35856.4  1.50000000  0.96808254  0.00211564  0.96808486 -0.25097865
35856.5  1.50000000  0.96808314  0.00205879  0.96808533 -0.25097598
35856.6  1.50000000  0.96808353  0.00209645  0.96808580 -0.25097333
35856.7  1.50000000  0.96808364  0.00221898  0.96808618 -0.25097120
35856.8  1.50000000  0.96808341  0.00240046  0.96808639 -0.25097000
35856.9  1.50000000  0.96808290  0.00260436  0.96808640 -0.25096993
35857.0  1.50000000  0.96808219  0.00279126  0.96808622 -0.25097096
35857.1  1.50000000  0.96808145  0.00292550  0.96808587 -0.25097288
35857.2  1.50000000  0.96808085  0.00298286  0.96808545 -0.25097529
35857.3  1.50000000  0.96808050  0.00295441  0.96808501 -0.25097771
35857.4  1.50000000  0.96808047  0.00284779  0.96808466 -0.25097969
35857.5  1.50000000  0.96808074  0.00268577  0.96808446 -0.25098084
35857.6  1.50000000  0.96808121  0.00250092  0.96808444 -0.25098098
35857.7  1.50000000  0.96808179  0.00232912  0.96808460 -0.25098010
35857.8  1.50000000  0.96808240  0.00220327  0.96808491 -0.25097840
35857.9  1.50000000  0.96808290  0.00214608  0.96808528 -0.25097624
35858.0  1.50000000  0.96808326  0.00216671  0.96808568 -0.25097402
35858.1  1.50000000  0.96808337  0.00225936  0.96808601 -0.25097219
35858.2  1.50000000  0.96808321  0.00240382  0.96808619 -0.25097109
35858.3  1.50000000  0.96808282  0.00257136  0.96808623 -0.25097089
35858.4  1.50000000  0.96808225  0.00272921  0.96808609 -0.25097164
35858.5  1.50000000  0.96808164  0.00284688  0.96808582 -0.25097314
35858.6  1.50000000  0.96808113  0.00290343  0.96808549 -0.25097508
35858.7  1.50000000  0.96808081  0.00288941  0.96808512 -0.25097711
35858.8  1.50000000  0.96808075  0.00280904  0.96808482 -0.25097880
35858.9  1.50000000  0.96808094  0.00268055  0.96808465 -0.25097985
35859.0  1.50000000  0.96808128  0.00252872  0.96808458 -0.25098010
35859.1  1.50000000  0.96808179  0.00238421  0.96808473 -0.25097945
35859.2  1.50000000  0.96808226  0.00227438  0.96808493 -0.25097816
35859.3  1.50000000  0.96808272  0.00221881  0.96808526 -0.25097638
35859.4  1.50000000  0.96808302  0.00222760  0.96808558 -0.25097455
35859.5  1.50000000  0.96808313  0.00229654  0.96808585 -0.25097299
35859.6  1.50000000  0.96808304  0.00241092  0.96808604 -0.25097198
35859.7  1.50000000  0.96808273  0.00254815  0.96808608 -0.25097172
35859.8  1.50000000  0.96808227  0.00268009  0.96808598 -0.25097224
35859.9  1.50000000  0.96808180  0.00278287  0.96808580 -0.25097339
35860.0  1.50000000  0.96808133  0.00283661  0.96808549 -0.25097498
35860.1  1.50000000  0.96808107  0.00283261  0.96808521 -0.25097664
35860.2  1.50000000  0.96808097  0.00277358  0.96808495 -0.25097809
35860.3  1.50000000  0.96808109  0.00267168  0.96808478 -0.25097904
35860.4  1.50000000  0.96808138  0.00254820  0.96808474 -0.25097932
35860.5  1.50000000  0.96808176  0.00242735  0.96808480 -0.25097891
35860.6  1.50000000  0.96808218  0.00233176  0.96808499 -0.25097788
35860.7  1.50000000  0.96808256  0.00228001  0.96808525 -0.25097646
35860.8  1.50000000  0.96808282  0.00227981  0.96808550 -0.25097496
35860.9  1.50000000  0.96808296  0.00233052  0.96808576 -0.25097361
35861.0  1.50000000  0.96808288  0.00242076  0.96808590 -0.25097273
35861.1  1.50000000  0.96808265  0.00253192  0.96808596 -0.25097242
35861.2  1.50000000  0.96808230  0.00264253  0.96808590 -0.25097276
35861.3  1.50000000  0.96808188  0.00273103  0.96808573 -0.25097366
35861.4  1.50000000  0.96808152  0.00278102  0.96808552 -0.25097492
35861.5  1.50000000  0.96808126  0.00278444  0.96808526 -0.25097630
35861.6  1.50000000  0.96808116  0.00274113  0.96808505 -0.25097753
35861.7  1.50000000  0.96808125  0.00266150  0.96808491 -0.25097836
35861.8  1.50000000  0.96808145  0.00256126  0.96808484 -0.25097868
35861.9  1.50000000  0.96808177  0.00246037  0.96808490 -0.25097841
35862.0  1.50000000  0.96808212  0.00237843  0.96808504 -0.25097763
35862.1  1.50000000  0.96808243  0.00233024  0.96808523 -0.25097650
35862.2  1.50000000  0.96808267  0.00232443  0.96808546 -0.25097524
35862.3  1.50000000  0.96808278  0.00236095  0.96808565 -0.25097412
35862.4  1.50000000  0.96808275  0.00243126  0.96808580 -0.25097333
35862.5  1.50000000  0.96808257  0.00252157  0.96808586 -0.25097301
35862.6  1.50000000  0.96808228  0.00261336  0.96808581 -0.25097323
35862.7  1.50000000  0.96808196  0.00268942  0.96808570 -0.25097390
35862.8  1.50000000  0.96808165  0.00273546  0.96808551 -0.25097491
35862.9  1.50000000  0.96808143  0.00274330  0.96808531 -0.25097605
35863.0  1.50000000  0.96808133  0.00271278  0.96808513 -0.25097708
35863.1  1.50000000  0.96808136  0.00265056  0.96808499 -0.25097783
35863.2  1.50000000  0.96808154  0.00256948  0.96808495 -0.25097814
35863.3  1.50000000  0.96808178  0.00248586  0.96808497 -0.25097798
35863.4  1.50000000  0.96808206  0.00241538  0.96808507 -0.25097739
35863.5  1.50000000  0.96808234  0.00237166  0.96808524 -0.25097649
35863.6  1.50000000  0.96808253  0.00236207  0.96808542 -0.25097547
35863.7  1.50000000  0.96808265  0.00238756  0.96808559 -0.25097451
35863.8  1.50000000  0.96808263  0.00244245  0.96808571 -0.25097382
35863.9  1.50000000  0.96808250  0.00251513  0.96808576 -0.25097350
35864.0  1.50000000  0.96808228  0.00259137  0.96808575 -0.25097361
35864.1  1.50000000  0.96808201  0.00265642  0.96808565 -0.25097413
35864.2  1.50000000  0.96808175  0.00269790  0.96808551 -0.25097493
35864.3  1.50000000  0.96808156  0.00270884  0.96808535 -0.25097586
35864.4  1.50000000  0.96808146  0.00268763  0.96808519 -0.25097674
35864.5  1.50000000  0.96808148  0.00263943  0.96808508 -0.25097738
35864.6  1.50000000  0.96808160  0.00257423  0.96808502 -0.25097770
35864.7  1.50000000  0.96808179  0.00250484  0.96808503 -0.25097762
35864.8  1.50000000  0.96808203  0.00244494  0.96808512 -0.25097717
35864.9  1.50000000  0.96808225  0.00240557  0.96808524 -0.25097646
35865.0  1.50000000  0.96808244  0.00239377  0.96808540 -0.25097562
35865.1  1.50000000  0.96808253  0.00241116  0.96808553 -0.25097482
35865.2  1.50000000  0.96808253  0.00245337  0.96808564 -0.25097421
35865.3  1.50000000  0.96808244  0.00251187  0.96808570 -0.25097391
35865.4  1.50000000  0.96808226  0.00257483  0.96808568 -0.25097396
35865.5  1.50000000  0.96808204  0.00263004  0.96808562 -0.25097434
35865.6  1.50000000  0.96808183  0.00266727  0.96808550 -0.25097497
35865.7  1.50000000  0.96808166  0.00267967  0.96808537 -0.25097573
35865.8  1.50000000  0.96808157  0.00266568  0.96808524 -0.25097646
35865.9  1.50000000  0.96808157  0.00262869  0.96808514 -0.25097703
35866.0  1.50000000  0.96808166  0.00257632  0.96808509 -0.25097732
35866.1  1.50000000  0.96808182  0.00251923  0.96808509 -0.25097730
35866.2  1.50000000  0.96808200  0.00246832  0.96808515 -0.25097698
35866.3  1.50000000  0.96808219  0.00243329  0.96808525 -0.25097641
35866.4  1.50000000  0.96808235  0.00242045  0.96808537 -0.25097573
35866.5  1.50000000  0.96808244  0.00243152  0.96808549 -0.25097506
35866.6  1.50000000  0.96808245  0.00246390  0.96808559 -0.25097453
35866.7  1.50000000  0.96808238  0.00251067  0.96808563 -0.25097425
35866.8  1.50000000  0.96808224  0.00256248  0.96808564 -0.25097425
35866.9  1.50000000  0.96808207  0.00260933  0.96808558 -0.25097453
35867.0  1.50000000  0.96808189  0.00264222  0.96808549 -0.25097503
35867.1  1.50000000  0.96808175  0.00265536  0.96808539 -0.25097564
35867.2  1.50000000  0.96808166  0.00264670  0.96808528 -0.25097625
35867.3  1.50000000  0.96808165  0.00261846  0.96808519 -0.25097674
35867.4  1.50000000  0.96808171  0.00257672  0.96808514 -0.25097702
35867.5  1.50000000  0.96808183  0.00252971  0.96808514 -0.25097704
35867.6  1.50000000  0.96808199  0.00248671  0.96808518 -0.25097680
35867.7  1.50000000  0.96808214  0.00245584  0.96808526 -0.25097636
35867.8  1.50000000  0.96808228  0.00244262  0.96808536 -0.25097580
35867.9  1.50000000  0.96808236  0.00244923  0.96808546 -0.25097524
35868.0  1.50000000  0.96808238  0.00247374  0.96808554 -0.25097479
35868.1  1.50000000  0.96808233  0.00251112  0.96808559 -0.25097453
35868.2  1.50000000  0.96808222  0.00255342  0.96808559 -0.25097450
35868.3  1.50000000  0.96808208  0.00259276  0.96808555 -0.25097470
35868.4  1.50000000  0.96808194  0.00262165  0.96808549 -0.25097508
35868.5  1.50000000  0.96808181  0.00263486  0.96808540 -0.25097558
35868.6  1.50000000  0.96808173  0.00263016  0.96808530 -0.25097609
35868.7  1.50000000  0.96808172  0.00260904  0.96808523 -0.25097651
35868.8  1.50000000  0.96808176  0.00257593  0.96808519 -0.25097677
35868.9  1.50000000  0.96808185  0.00253744  0.96808518 -0.25097681
35869.0  1.50000000  0.96808198  0.00250120  0.96808521 -0.25097664
35869.1  1.50000000  0.96808211  0.00247406  0.96808527 -0.25097630
35869.2  1.50000000  0.96808222  0.00246092  0.96808535 -0.25097585
35869.3  1.50000000  0.96808230  0.00246406  0.96808543 -0.25097538
35869.4  1.50000000  0.96808232  0.00248240  0.96808550 -0.25097499
35869.5  1.50000000  0.96808229  0.00251198  0.96808555 -0.25097475
35869.6  1.50000000  0.96808221  0.00254692  0.96808556 -0.25097469
35869.7  1.50000000  0.96808209  0.00258033  0.96808553 -0.25097484
35869.8  1.50000000  0.96808197  0.00260581  0.96808548 -0.25097514
35869.9  1.50000000  0.96808186  0.00261876  0.96808540 -0.25097554
35870.0  1.50000000  0.96808179  0.00261695  0.96808533 -0.25097597
35870.1  1.50000000  0.96808177  0.00260110  0.96808526 -0.25097633
35870.2  1.50000000  0.96808180  0.00257469  0.96808522 -0.25097657
35870.3  1.50000000  0.96808187  0.00254299  0.96808521 -0.25097663
35870.4  1.50000000  0.96808197  0.00251221  0.96808523 -0.25097651
35870.5  1.50000000  0.96808208  0.00248833  0.96808528 -0.25097624
35870.6  1.50000000  0.96808218  0.00247566  0.96808534 -0.25097588
35870.7  1.50000000  0.96808225  0.00247634  0.96808541 -0.25097549
35870.8  1.50000000  0.96808227  0.00249002  0.96808548 -0.25097515
35870.9  1.50000000  0.96808225  0.00251360  0.96808551 -0.25097493
35871.0  1.50000000  0.96808219  0.00254230  0.96808553 -0.25097486
35871.1  1.50000000  0.96808210  0.00257064  0.96808551 -0.25097496
35871.2  1.50000000  0.96808199  0.00259301  0.96808546 -0.25097520
35871.3  1.50000000  0.96808190  0.00260527  0.96808541 -0.25097552
35871.4  1.50000000  0.96808184  0.00260552  0.96808535 -0.25097588
35871.5  1.50000000  0.96808181  0.00259378  0.96808528 -0.25097619
35871.6  1.50000000  0.96808184  0.00257267  0.96808525 -0.25097640
35871.7  1.50000000  0.96808189  0.00254680  0.96808524 -0.25097647
35871.8  1.50000000  0.96808196  0.00252077  0.96808525 -0.25097640
35871.9  1.50000000  0.96808207  0.00249990  0.96808530 -0.25097618
35872.0  1.50000000  0.96808214  0.00248825  0.96808534 -0.25097589
35872.1  1.50000000  0.96808220  0.00248711  0.96808539 -0.25097558
35872.2  1.50000000  0.96808224  0.00249719  0.96808546 -0.25097527
35872.3  1.50000000  0.96808221  0.00251595  0.96808548 -0.25097509
35872.4  1.50000000  0.96808217  0.00253909  0.96808550 -0.25097501
35872.5  1.50000000  0.96808210  0.00256311  0.96808550 -0.25097506
35872.6  1.50000000  0.96808200  0.00258229  0.96808544 -0.25097526
35872.7  1.50000000  0.96808195  0.00259356  0.96808542 -0.25097551
35872.8  1.50000000  0.96808187  0.00259542  0.96808535 -0.25097581
35872.9  1.50000000  0.96808184  0.00258656  0.96808530 -0.25097608
35873.0  1.50000000  0.96808188  0.00257033  0.96808529 -0.25097625
35873.1  1.50000000  0.96808189  0.00254933  0.96808525 -0.25097635
35873.2  1.50000000  0.96808198  0.00252731  0.96808528 -0.25097629
35873.3  1.50000000  0.96808206  0.00250991  0.96808531 -0.25097612
35873.4  1.50000000  0.96808210  0.00249868  0.96808532 -0.25097591
35873.5  1.50000000  0.96808219  0.00249661  0.96808541 -0.25097561
35873.6  1.50000000  0.96808218  0.00250419  0.96808542 -0.25097539
35873.7  1.50000000  0.96808218  0.00251802  0.96808546 -0.25097521
35873.8  1.50000000  0.96808217  0.00253756  0.96808550 -0.25097512
35873.9  1.50000000  0.96808207  0.00255715  0.96808544 -0.25097519
35874.0  1.50000000  0.96808204  0.00257330  0.96808546 -0.25097529
35874.1  1.50000000  0.96808196  0.00258446  0.96808541 -0.25097551
35874.2  1.50000000  0.96808189  0.00258613  0.96808534 -0.25097578
35874.3  1.50000000  0.96808192  0.00258044  0.96808536 -0.25097596
35874.4  1.50000000  0.96808186  0.00256806  0.96808527 -0.25097617
35874.5  1.50000000  0.96808193  0.00255010  0.96808529 -0.25097622
35874.6  1.50000000  0.96808199  0.00253315  0.96808530 -0.25097618
35874.7  1.50000000  0.96808201  0.00251721  0.96808528 -0.25097610
35874.8  1.50000000  0.96808212  0.00250735  0.96808537 -0.25097587
35874.9  1.50000000  0.96808213  0.00250527  0.96808537 -0.25097568
35875.0  1.50000000  0.96808216  0.00250934  0.96808541 -0.25097547
35875.1  1.50000000  0.96808219  0.00252122  0.96808547 -0.25097529
35875.2  1.50000000  0.96808210  0.00253642  0.96808543 -0.25097526
35875.3  1.50000000  0.96808211  0.00255224  0.96808548 -0.25097524
35875.4  1.50000000  0.96808203  0.00256724  0.96808543 -0.25097536
35875.5  1.50000000  0.96808196  0.00257571  0.96808539 -0.25097554
35875.6  1.50000000  0.96808196  0.00257906  0.96808540 -0.25097570
35875.7  1.50000000  0.96808189  0.00257512  0.96808531 -0.25097593
35875.8  1.50000000  0.96808192  0.00256472  0.96808532 -0.25097605
35875.9  1.50000000  0.96808195  0.00255171  0.96808531 -0.25097612
35876.0  1.50000000  0.96808195  0.00253639  0.96808528 -0.25097614
35876.1  1.50000000  0.96808206  0.00252343  0.96808535 -0.25097600
35876.2  1.50000000  0.96808206  0.00251504  0.96808533 -0.25097590
35876.3  1.50000000  0.96808212  0.00251133  0.96808538 -0.25097570
35876.4  1.50000000  0.96808215  0.00251523  0.96808542 -0.25097552
35876.5  1.50000000  0.96808212  0.00252351  0.96808541 -0.25097541
35876.6  1.50000000  0.96808214  0.00253569  0.96808546 -0.25097531
35876.7  1.50000000  0.96808208  0.00254959  0.96808544 -0.25097533
35876.8  1.50000000  0.96808203  0.00256099  0.96808542 -0.25097541
35876.9  1.50000000  0.96808201  0.00256971  0.96808543 -0.25097552
35877.0  1.50000000  0.96808194  0.00257274  0.96808535 -0.25097572
35877.1  1.50000000  0.96808195  0.00256987  0.96808536 -0.25097584
35877.2  1.50000000  0.96808193  0.00256287  0.96808532 -0.25097598
35877.3  1.50000000  0.96808194  0.00255139  0.96808530 -0.25097606
35877.4  1.50000000  0.96808200  0.00253946  0.96808533 -0.25097604
35877.5  1.50000000  0.96808201  0.00252859  0.96808531 -0.25097599
35877.6  1.50000000  0.96808207  0.00252048  0.96808535 -0.25097586
35877.7  1.50000000  0.96808211  0.00251771  0.96808538 -0.25097572
35877.8  1.50000000  0.96808211  0.00251948  0.96808538 -0.25097559
35877.9  1.50000000  0.96808213  0.00252587  0.96808543 -0.25097546
35878.0  1.50000000  0.96808211  0.00253589  0.96808543 -0.25097540
35878.1  1.50000000  0.96808207  0.00254656  0.96808542 -0.25097540
35878.2  1.50000000  0.96808206  0.00255678  0.96808543 -0.25097544
35878.3  1.50000000  0.96808200  0.00256427  0.96808539 -0.25097556
