 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027393     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13377.8  1.00000000  0.96803932  0.00310324  0.96804429 -0.25097266
13377.9  1.00000000  0.96803865  0.00300337  0.96804331 -0.25097710
13378.0  1.00000000  0.96803838  0.00283594  0.96804253 -0.25098066
13378.1  1.00000000  0.96803847  0.00261857  0.96804201 -0.25098302
13378.2  1.00000000  0.96803888  0.00237321  0.96804179 -0.25098398
13378.3  1.00000000  0.96803958  0.00212423  0.96804191 -0.25098346
13378.4  1.00000000  0.96804050  0.00189607  0.96804235 -0.25098154
13378.5  1.00000000  0.96804155  0.00171065  0.96804306 -0.25097844
13378.6  1.00000000  0.96804264  0.00158503  0.96804394 -0.25097450
13378.7  1.00000000  0.96804370  0.00152996  0.96804491 -0.25097011
13378.8  1.00000000  0.96804464  0.00154929  0.96804588 -0.25096571
13378.9  1.00000000  0.96804538  0.00163975  0.96804677 -0.25096171
13379.0  1.00000000  0.96804583  0.00179123  0.96804748 -0.25095850
13379.1  1.00000000  0.96804590  0.00198768  0.96804794 -0.25095639
13379.2  1.00000000  0.96804559  0.00220892  0.96804811 -0.25095555
13379.3  1.00000000  0.96804493  0.00243289  0.96804799 -0.25095604
13379.4  1.00000000  0.96804401  0.00263792  0.96804761 -0.25095777
13379.5  1.00000000  0.96804293  0.00280462  0.96804699 -0.25096055
13379.6  1.00000000  0.96804180  0.00291756  0.96804620 -0.25096411
13379.7  1.00000000  0.96804077  0.00296670  0.96804531 -0.25096808
13379.8  1.00000000  0.96803994  0.00294853  0.96804443 -0.25097205
13379.9  1.00000000  0.96803940  0.00286635  0.96804365 -0.25097564
13380.0  1.00000000  0.96803918  0.00272958  0.96804302 -0.25097851
13380.1  1.00000000  0.96803924  0.00255259  0.96804261 -0.25098041
13380.2  1.00000000  0.96803958  0.00235323  0.96804244 -0.25098117
13380.3  1.00000000  0.96804015  0.00215127  0.96804254 -0.25098073
13380.4  1.00000000  0.96804090  0.00196648  0.96804290 -0.25097915
13380.5  1.00000000  0.96804176  0.00181656  0.96804346 -0.25097663
13380.6  1.00000000  0.96804265  0.00171530  0.96804417 -0.25097342
13380.7  1.00000000  0.96804350  0.00167136  0.96804495 -0.25096986
13380.8  1.00000000  0.96804426  0.00168778  0.96804573 -0.25096629
13380.9  1.00000000  0.96804485  0.00176176  0.96804645 -0.25096305
13381.0  1.00000000  0.96804519  0.00188504  0.96804703 -0.25096045
13381.1  1.00000000  0.96804525  0.00204467  0.96804740 -0.25095874
13381.2  1.00000000  0.96804499  0.00222435  0.96804755 -0.25095807
13381.3  1.00000000  0.96804447  0.00240634  0.96804746 -0.25095847
13381.4  1.00000000  0.96804373  0.00257310  0.96804715 -0.25095987
13381.5  1.00000000  0.96804286  0.00270859  0.96804665 -0.25096214
13381.6  1.00000000  0.96804196  0.00280029  0.96804601 -0.25096504
13381.7  1.00000000  0.96804113  0.00284006  0.96804529 -0.25096827
13381.8  1.00000000  0.96804045  0.00282503  0.96804457 -0.25097151
13381.9  1.00000000  0.96804000  0.00275782  0.96804393 -0.25097443
13382.0  1.00000000  0.96803980  0.00264615  0.96804341 -0.25097677
13382.1  1.00000000  0.96803984  0.00250175  0.96804307 -0.25097831
13382.2  1.00000000  0.96804010  0.00233918  0.96804293 -0.25097892
13382.3  1.00000000  0.96804056  0.00217457  0.96804301 -0.25097856
13382.4  1.00000000  0.96804118  0.00202407  0.96804330 -0.25097726
13382.5  1.00000000  0.96804189  0.00190214  0.96804376 -0.25097520
13382.6  1.00000000  0.96804263  0.00182004  0.96804434 -0.25097258
13382.7  1.00000000  0.96804334  0.00178478  0.96804498 -0.25096967
13382.8  1.00000000  0.96804396  0.00179877  0.96804563 -0.25096675
13382.9  1.00000000  0.96804444  0.00185984  0.96804623 -0.25096411
13383.0  1.00000000  0.96804471  0.00196119  0.96804670 -0.25096200
13383.1  1.00000000  0.96804474  0.00209199  0.96804700 -0.25096062
13383.2  1.00000000  0.96804453  0.00223893  0.96804712 -0.25096009
13383.3  1.00000000  0.96804408  0.00238723  0.96804703 -0.25096044
13383.4  1.00000000  0.96804349  0.00252259  0.96804678 -0.25096160
13383.5  1.00000000  0.96804278  0.00263235  0.96804636 -0.25096347
13383.6  1.00000000  0.96804204  0.00270604  0.96804583 -0.25096584
13383.7  1.00000000  0.96804137  0.00273732  0.96804524 -0.25096847
13383.8  1.00000000  0.96804081  0.00272392  0.96804464 -0.25097111
13383.9  1.00000000  0.96804045  0.00266810  0.96804413 -0.25097348
13384.0  1.00000000  0.96804029  0.00257644  0.96804372 -0.25097536
13384.1  1.00000000  0.96804032  0.00245836  0.96804344 -0.25097660
13384.2  1.00000000  0.96804054  0.00232583  0.96804333 -0.25097708
13384.3  1.00000000  0.96804092  0.00219207  0.96804341 -0.25097676
13384.4  1.00000000  0.96804144  0.00207010  0.96804365 -0.25097569
13384.5  1.00000000  0.96804203  0.00197171  0.96804404 -0.25097399
13384.6  1.00000000  0.96804263  0.00190588  0.96804451 -0.25097186
13384.7  1.00000000  0.96804321  0.00187816  0.96804503 -0.25096949
13384.8  1.00000000  0.96804371  0.00189054  0.96804556 -0.25096712
13384.9  1.00000000  0.96804408  0.00194101  0.96804603 -0.25096499
13385.0  1.00000000  0.96804430  0.00202398  0.96804641 -0.25096328
13385.1  1.00000000  0.96804430  0.00213069  0.96804665 -0.25096218
13385.2  1.00000000  0.96804412  0.00225012  0.96804673 -0.25096177
13385.3  1.00000000  0.96804376  0.00237047  0.96804666 -0.25096206
13385.4  1.00000000  0.96804327  0.00248009  0.96804645 -0.25096302
13385.5  1.00000000  0.96804271  0.00256861  0.96804611 -0.25096455
13385.6  1.00000000  0.96804212  0.00262787  0.96804568 -0.25096648
13385.7  1.00000000  0.96804157  0.00265258  0.96804520 -0.25096862
13385.8  1.00000000  0.96804113  0.00264104  0.96804473 -0.25097075
13385.9  1.00000000  0.96804084  0.00259524  0.96804431 -0.25097267
13386.0  1.00000000  0.96804070  0.00252035  0.96804398 -0.25097419
13386.1  1.00000000  0.96804073  0.00242422  0.96804376 -0.25097519
13386.2  1.00000000  0.96804091  0.00231652  0.96804368 -0.25097557
13386.3  1.00000000  0.96804122  0.00220792  0.96804374 -0.25097530
13386.4  1.00000000  0.96804164  0.00210910  0.96804394 -0.25097442
13386.5  1.00000000  0.96804212  0.00202947  0.96804424 -0.25097304
13386.6  1.00000000  0.96804261  0.00197634  0.96804463 -0.25097130
13386.7  1.00000000  0.96804308  0.00195424  0.96804505 -0.25096938
13386.8  1.00000000  0.96804348  0.00196469  0.96804547 -0.25096746
13386.9  1.00000000  0.96804378  0.00200609  0.96804586 -0.25096572
13387.0  1.00000000  0.96804395  0.00207384  0.96804617 -0.25096434
13387.1  1.00000000  0.96804395  0.00216077  0.96804636 -0.25096345
13387.2  1.00000000  0.96804380  0.00225802  0.96804643 -0.25096312
13387.3  1.00000000  0.96804351  0.00235589  0.96804638 -0.25096336
13387.4  1.00000000  0.96804312  0.00244495  0.96804621 -0.25096415
13387.5  1.00000000  0.96804266  0.00251677  0.96804593 -0.25096540
13387.6  1.00000000  0.96804218  0.00256466  0.96804558 -0.25096697
13387.7  1.00000000  0.96804174  0.00258441  0.96804519 -0.25096872
13387.8  1.00000000  0.96804138  0.00257463  0.96804481 -0.25097045
13387.9  1.00000000  0.96804114  0.00253696  0.96804446 -0.25097201
13388.0  1.00000000  0.96804102  0.00247565  0.96804419 -0.25097325
13388.1  1.00000000  0.96804104  0.00239710  0.96804401 -0.25097406
13388.2  1.00000000  0.96804119  0.00230925  0.96804394 -0.25097436
13388.3  1.00000000  0.96804144  0.00222082  0.96804399 -0.25097413
13388.4  1.00000000  0.96804179  0.00214047  0.96804415 -0.25097341
13388.5  1.00000000  0.96804218  0.00207590  0.96804441 -0.25097227
13388.6  1.00000000  0.96804259  0.00203302  0.96804472 -0.25097085
13388.7  1.00000000  0.96804297  0.00201550  0.96804507 -0.25096928
13388.8  1.00000000  0.96804330  0.00202454  0.96804542 -0.25096771
13388.9  1.00000000  0.96804355  0.00205876  0.96804574 -0.25096631
13389.0  1.00000000  0.96804368  0.00211437  0.96804598 -0.25096519
13389.1  1.00000000  0.96804368  0.00218547  0.96804614 -0.25096447
13389.2  1.00000000  0.96804355  0.00226479  0.96804620 -0.25096421
13389.3  1.00000000  0.96804331  0.00234446  0.96804615 -0.25096442
13389.4  1.00000000  0.96804299  0.00241676  0.96804600 -0.25096508
13389.5  1.00000000  0.96804261  0.00247484  0.96804578 -0.25096610
13389.6  1.00000000  0.96804222  0.00251332  0.96804549 -0.25096739
13389.7  1.00000000  0.96804186  0.00252882  0.96804517 -0.25096881
13389.8  1.00000000  0.96804157  0.00252030  0.96804485 -0.25097022
13389.9  1.00000000  0.96804138  0.00248913  0.96804458 -0.25097148
13390.0  1.00000000  0.96804128  0.00243884  0.96804436 -0.25097248
13390.1  1.00000000  0.96804130  0.00237468  0.96804421 -0.25097313
13390.2  1.00000000  0.96804142  0.00230314  0.96804416 -0.25097336
13390.3  1.00000000  0.96804164  0.00223131  0.96804421 -0.25097316
13390.4  1.00000000  0.96804192  0.00216623  0.96804434 -0.25097257
13390.5  1.00000000  0.96804224  0.00211411  0.96804455 -0.25097164
13390.6  1.00000000  0.96804258  0.00207970  0.96804481 -0.25097048
13390.7  1.00000000  0.96804289  0.00206596  0.96804509 -0.25096920
13390.8  1.00000000  0.96804315  0.00207378  0.96804537 -0.25096793
13390.9  1.00000000  0.96804334  0.00210200  0.96804563 -0.25096679
13391.0  1.00000000  0.96804344  0.00214747  0.96804583 -0.25096589
13391.1  1.00000000  0.96804344  0.00220541  0.96804595 -0.25096532
13391.2  1.00000000  0.96804333  0.00226990  0.96804599 -0.25096511
13391.3  1.00000000  0.96804313  0.00233454  0.96804595 -0.25096529
13391.4  1.00000000  0.96804287  0.00239308  0.96804583 -0.25096583
13391.5  1.00000000  0.96804257  0.00243999  0.96804565 -0.25096666
13391.6  1.00000000  0.96804226  0.00247093  0.96804541 -0.25096771
13391.7  1.00000000  0.96804197  0.00248319  0.96804516 -0.25096887
13391.8  1.00000000  0.96804174  0.00247597  0.96804490 -0.25097001
13391.9  1.00000000  0.96804158  0.00245039  0.96804468 -0.25097104
13392.0  1.00000000  0.96804150  0.00240933  0.96804450 -0.25097184
13392.1  1.00000000  0.96804152  0.00235708  0.96804439 -0.25097236
13392.2  1.00000000  0.96804162  0.00229891  0.96804435 -0.25097255
13392.3  1.00000000  0.96804179  0.00224059  0.96804438 -0.25097238
13392.4  1.00000000  0.96804202  0.00218781  0.96804449 -0.25097190
13392.5  1.00000000  0.96804228  0.00214560  0.96804466 -0.25097114
13392.6  1.00000000  0.96804255  0.00211783  0.96804487 -0.25097020
13392.7  1.00000000  0.96804281  0.00210687  0.96804510 -0.25096916
13392.8  1.00000000  0.96804302  0.00211346  0.96804533 -0.25096812
13392.9  1.00000000  0.96804317  0.00213661  0.96804553 -0.25096720
13393.0  1.00000000  0.96804325  0.00217376  0.96804569 -0.25096647
13393.1  1.00000000  0.96804325  0.00222098  0.96804580 -0.25096600
13393.2  1.00000000  0.96804316  0.00227347  0.96804583 -0.25096584
13393.3  1.00000000  0.96804300  0.00232608  0.96804580 -0.25096599
13393.4  1.00000000  0.96804279  0.00237369  0.96804570 -0.25096643
13393.5  1.00000000  0.96804255  0.00241183  0.96804555 -0.25096711
13393.6  1.00000000  0.96804229  0.00243694  0.96804536 -0.25096797
13393.7  1.00000000  0.96804206  0.00244680  0.96804515 -0.25096891
13393.8  1.00000000  0.96804187  0.00244074  0.96804494 -0.25096984
13393.9  1.00000000  0.96804173  0.00241964  0.96804476 -0.25097068
13394.0  1.00000000  0.96804167  0.00238587  0.96804461 -0.25097134
13394.1  1.00000000  0.96804169  0.00234304  0.96804452 -0.25097175
13394.2  1.00000000  0.96804177  0.00229547  0.96804449 -0.25097190
13394.3  1.00000000  0.96804191  0.00224785  0.96804452 -0.25097176
13394.4  1.00000000  0.96804210  0.00220484  0.96804461 -0.25097136
13394.5  1.00000000  0.96804232  0.00217057  0.96804475 -0.25097074
13394.6  1.00000000  0.96804254  0.00214821  0.96804492 -0.25096996
13394.7  1.00000000  0.96804274  0.00213963  0.96804511 -0.25096911
13394.8  1.00000000  0.96804292  0.00214533  0.96804529 -0.25096827
13394.9  1.00000000  0.96804304  0.00216451  0.96804546 -0.25096752
13395.0  1.00000000  0.96804311  0.00219513  0.96804560 -0.25096692
13395.1  1.00000000  0.96804310  0.00223395  0.96804568 -0.25096655
13395.2  1.00000000  0.96804302  0.00227691  0.96804570 -0.25096643
13395.3  1.00000000  0.96804289  0.00231973  0.96804567 -0.25096656
13395.4  1.00000000  0.96804272  0.00235831  0.96804559 -0.25096692
13395.5  1.00000000  0.96804253  0.00238910  0.96804547 -0.25096748
13395.6  1.00000000  0.96804231  0.00240927  0.96804531 -0.25096818
13395.7  1.00000000  0.96804212  0.00241684  0.96804513 -0.25096896
13395.8  1.00000000  0.96804197  0.00241144  0.96804497 -0.25096971
13395.9  1.00000000  0.96804186  0.00239390  0.96804482 -0.25097039
