 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987184     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30394.6  1.50000000  0.96804620  0.00001447  0.96804620 -0.25113305
30394.7  1.50000000  0.96804889 -0.00043286  0.96804899 -0.25111829
30394.8  1.50000000  0.96805180 -0.00040792  0.96805189 -0.25110267
30394.9  1.50000000  0.96805455  0.00007626  0.96805455 -0.25108879
30395.0  1.50000000  0.96805587  0.00092692  0.96805631 -0.25107912
30395.1  1.50000000  0.96805505  0.00198978  0.96805709 -0.25107508
30395.2  1.50000000  0.96805177  0.00308094  0.96805667 -0.25107732
30395.3  1.50000000  0.96804682  0.00401130  0.96805513 -0.25108535
30395.4  1.50000000  0.96804180  0.00462618  0.96805285 -0.25109758
30395.5  1.50000000  0.96803811  0.00482779  0.96805014 -0.25111191
30395.6  1.50000000  0.96803662  0.00458896  0.96804750 -0.25112584
30395.7  1.50000000  0.96803735  0.00396153  0.96804546 -0.25113691
30395.8  1.50000000  0.96803935  0.00306076  0.96804419 -0.25114344
30395.9  1.50000000  0.96804192  0.00204547  0.96804409 -0.25114425
30396.0  1.50000000  0.96804438  0.00109407  0.96804500 -0.25113944
30396.1  1.50000000  0.96804671  0.00036474  0.96804678 -0.25112993
30396.2  1.50000000  0.96804919 -0.00002040  0.96804919 -0.25111739
30396.3  1.50000000  0.96805165 -0.00000421  0.96805165 -0.25110413
30396.4  1.50000000  0.96805377  0.00040144  0.96805386 -0.25109235
30396.5  1.50000000  0.96805479  0.00112006  0.96805544 -0.25108402
30396.6  1.50000000  0.96805390  0.00202138  0.96805601 -0.25108060
30396.7  1.50000000  0.96805123  0.00294687  0.96805571 -0.25108239
30396.8  1.50000000  0.96804718  0.00374047  0.96805441 -0.25108914
30396.9  1.50000000  0.96804305  0.00426570  0.96805244 -0.25109951
30397.0  1.50000000  0.96804002  0.00444212  0.96805021 -0.25111162
30397.1  1.50000000  0.96803864  0.00424492  0.96804795 -0.25112348
30397.2  1.50000000  0.96803907  0.00371617  0.96804620 -0.25113294
30397.3  1.50000000  0.96804068  0.00295450  0.96804519 -0.25113848
30397.4  1.50000000  0.96804273  0.00209383  0.96804500 -0.25113931
30397.5  1.50000000  0.96804497  0.00128372  0.96804582 -0.25113524
30397.6  1.50000000  0.96804706  0.00066270  0.96804729 -0.25112724
30397.7  1.50000000  0.96804923  0.00032973  0.96804928 -0.25111665
30397.8  1.50000000  0.96805137  0.00033923  0.96805143 -0.25110535
30397.9  1.50000000  0.96805301  0.00067856  0.96805325 -0.25109537
30398.0  1.50000000  0.96805377  0.00128496  0.96805463 -0.25108822
30398.1  1.50000000  0.96805300  0.00204856  0.96805517 -0.25108523
30398.2  1.50000000  0.96805071  0.00283506  0.96805487 -0.25108673
30398.3  1.50000000  0.96804749  0.00351010  0.96805386 -0.25109234
30398.4  1.50000000  0.96804405  0.00396138  0.96805215 -0.25110115
30398.5  1.50000000  0.96804152  0.00411432  0.96805026 -0.25111142
30398.6  1.50000000  0.96804029  0.00395254  0.96804836 -0.25112147
30398.7  1.50000000  0.96804047  0.00350702  0.96804682 -0.25112957
30398.8  1.50000000  0.96804172  0.00286260  0.96804596 -0.25113432
30398.9  1.50000000  0.96804345  0.00213270  0.96804580 -0.25113507
30399.0  1.50000000  0.96804536  0.00144353  0.96804643 -0.25113171
30399.1  1.50000000  0.96804731  0.00091307  0.96804774 -0.25112491
30399.2  1.50000000  0.96804918  0.00062748  0.96804938 -0.25111599
30399.3  1.50000000  0.96805103  0.00063022  0.96805124 -0.25110637
30399.4  1.50000000  0.96805238  0.00091584  0.96805281 -0.25109786
30399.5  1.50000000  0.96805290  0.00142713  0.96805395 -0.25109179
30399.6  1.50000000  0.96805223  0.00207446  0.96805446 -0.25108916
30399.7  1.50000000  0.96805030  0.00274238  0.96805419 -0.25109040
30399.8  1.50000000  0.96804762  0.00331711  0.96805330 -0.25109514
30399.9  1.50000000  0.96804484  0.00370274  0.96805192 -0.25110254
30400.0  1.50000000  0.96804263  0.00383670  0.96805023 -0.25111130
30400.1  1.50000000  0.96804160  0.00370195  0.96804868 -0.25111980
30400.2  1.50000000  0.96804163  0.00332781  0.96804735 -0.25112672
30400.3  1.50000000  0.96804261  0.00278207  0.96804661 -0.25113079
30400.4  1.50000000  0.96804408  0.00216361  0.96804649 -0.25113146
30400.5  1.50000000  0.96804573  0.00157793  0.96804701 -0.25112867
30400.6  1.50000000  0.96804746  0.00112539  0.96804812 -0.25112294
30400.7  1.50000000  0.96804913  0.00088025  0.96804953 -0.25111536
30400.8  1.50000000  0.96805065  0.00087913  0.96805105 -0.25110724
30400.9  1.50000000  0.96805179  0.00111789  0.96805243 -0.25109996
30401.0  1.50000000  0.96805212  0.00154989  0.96805336 -0.25109481
30401.1  1.50000000  0.96805154  0.00209709  0.96805381 -0.25109253
30401.2  1.50000000  0.96804993  0.00266459  0.96805360 -0.25109352
30401.3  1.50000000  0.96804771  0.00315350  0.96805284 -0.25109752
30401.4  1.50000000  0.96804542  0.00348337  0.96805169 -0.25110376
30401.5  1.50000000  0.96804359  0.00360054  0.96805029 -0.25111117
30401.6  1.50000000  0.96804264  0.00348948  0.96804893 -0.25111842
30401.7  1.50000000  0.96804264  0.00317476  0.96804785 -0.25112428
30401.8  1.50000000  0.96804335  0.00271384  0.96804716 -0.25112782
30401.9  1.50000000  0.96804461  0.00218895  0.96804708 -0.25112840
30402.0  1.50000000  0.96804602  0.00169147  0.96804749 -0.25112609
30402.1  1.50000000  0.96804753  0.00130489  0.96804841 -0.25112126
30402.2  1.50000000  0.96804900  0.00109395  0.96804962 -0.25111484
30402.3  1.50000000  0.96805029  0.00108995  0.96805090 -0.25110795
30402.4  1.50000000  0.96805122  0.00128943  0.96805208 -0.25110176
30402.5  1.50000000  0.96805149  0.00165425  0.96805291 -0.25109733
30402.6  1.50000000  0.96805094  0.00211781  0.96805326 -0.25109539
30402.7  1.50000000  0.96804964  0.00259950  0.96805313 -0.25109616
30402.8  1.50000000  0.96804777  0.00301639  0.96805247 -0.25109954
30402.9  1.50000000  0.96804588  0.00329825  0.96805150 -0.25110481
30403.0  1.50000000  0.96804434  0.00340068  0.96805031 -0.25111109
30403.1  1.50000000  0.96804349  0.00330907  0.96804914 -0.25111726
30403.2  1.50000000  0.96804343  0.00304394  0.96804821 -0.25112225
30403.3  1.50000000  0.96804400  0.00265427  0.96804764 -0.25112527
30403.4  1.50000000  0.96804502  0.00220893  0.96804754 -0.25112583
30403.5  1.50000000  0.96804628  0.00178592  0.96804792 -0.25112387
30403.6  1.50000000  0.96804758  0.00145641  0.96804867 -0.25111982
30403.7  1.50000000  0.96804888  0.00127488  0.96804972 -0.25111437
30403.8  1.50000000  0.96804998  0.00126935  0.96805081 -0.25110853
30403.9  1.50000000  0.96805073  0.00143633  0.96805180 -0.25110326
30404.0  1.50000000  0.96805094  0.00174423  0.96805251 -0.25109948
30404.1  1.50000000  0.96805045  0.00213699  0.96805281 -0.25109780
30404.2  1.50000000  0.96804934  0.00254565  0.96805269 -0.25109844
30404.3  1.50000000  0.96804781  0.00290045  0.96805216 -0.25110125
30404.4  1.50000000  0.96804621  0.00314138  0.96805130 -0.25110573
30404.5  1.50000000  0.96804493  0.00323034  0.96805032 -0.25111102
30404.6  1.50000000  0.96804419  0.00315572  0.96804933 -0.25111626
30404.7  1.50000000  0.96804409  0.00293309  0.96804854 -0.25112052
30404.8  1.50000000  0.96804456  0.00260409  0.96804806 -0.25112311
30404.9  1.50000000  0.96804540  0.00222674  0.96804796 -0.25112363
30405.0  1.50000000  0.96804647  0.00186673  0.96804827 -0.25112201
30405.1  1.50000000  0.96804762  0.00158537  0.96804892 -0.25111859
30405.2  1.50000000  0.96804872  0.00142863  0.96804977 -0.25111400
30405.3  1.50000000  0.96804968  0.00142090  0.96805072 -0.25110902
30405.4  1.50000000  0.96805028  0.00156040  0.96805154 -0.25110455
30405.5  1.50000000  0.96805045  0.00181947  0.96805216 -0.25110130
30405.6  1.50000000  0.96805004  0.00215225  0.96805243 -0.25109983
30405.7  1.50000000  0.96804910  0.00249938  0.96805232 -0.25110035
30405.8  1.50000000  0.96804784  0.00280183  0.96805189 -0.25110270
30405.9  1.50000000  0.96804650  0.00300882  0.96805118 -0.25110648
30406.0  1.50000000  0.96804541  0.00308671  0.96805033 -0.25111099
30406.1  1.50000000  0.96804478  0.00302541  0.96804950 -0.25111543
30406.2  1.50000000  0.96804464  0.00283819  0.96804880 -0.25111908
30406.3  1.50000000  0.96804502  0.00255953  0.96804840 -0.25112130
30406.4  1.50000000  0.96804572  0.00223968  0.96804831 -0.25112176
30406.5  1.50000000  0.96804663  0.00193332  0.96804856 -0.25112042
30406.6  1.50000000  0.96804763  0.00169327  0.96804911 -0.25111753
30406.7  1.50000000  0.96804858  0.00155864  0.96804984 -0.25111364
30406.8  1.50000000  0.96804939  0.00155019  0.96805063 -0.25110942
30406.9  1.50000000  0.96804992  0.00166690  0.96805136 -0.25110560
30407.0  1.50000000  0.96805003  0.00188578  0.96805186 -0.25110285
30407.1  1.50000000  0.96804969  0.00216738  0.96805212 -0.25110156
30407.2  1.50000000  0.96804889  0.00246243  0.96805202 -0.25110198
30407.3  1.50000000  0.96804783  0.00271973  0.96805165 -0.25110396
30407.4  1.50000000  0.96804672  0.00289676  0.96805105 -0.25110715
30407.5  1.50000000  0.96804579  0.00296450  0.96805033 -0.25111097
30407.6  1.50000000  0.96804524  0.00291394  0.96804962 -0.25111475
30407.7  1.50000000  0.96804511  0.00275641  0.96804904 -0.25111785
30407.8  1.50000000  0.96804539  0.00252085  0.96804868 -0.25111977
30407.9  1.50000000  0.96804600  0.00224949  0.96804862 -0.25112017
30408.0  1.50000000  0.96804677  0.00198938  0.96804882 -0.25111905
30408.1  1.50000000  0.96804764  0.00178451  0.96804929 -0.25111662
30408.2  1.50000000  0.96804847  0.00166910  0.96804990 -0.25111332
30408.3  1.50000000  0.96804915  0.00166040  0.96805057 -0.25110975
30408.4  1.50000000  0.96804959  0.00175796  0.96805119 -0.25110650
30408.5  1.50000000  0.96804967  0.00194270  0.96805162 -0.25110414
30408.6  1.50000000  0.96804937  0.00218102  0.96805182 -0.25110305
30408.7  1.50000000  0.96804871  0.00243136  0.96805177 -0.25110337
30408.8  1.50000000  0.96804781  0.00265043  0.96805144 -0.25110504
30408.9  1.50000000  0.96804689  0.00280157  0.96805094 -0.25110773
30409.0  1.50000000  0.96804610  0.00286059  0.96805033 -0.25111097
30409.1  1.50000000  0.96804563  0.00281907  0.96804973 -0.25111418
30409.2  1.50000000  0.96804551  0.00268663  0.96804924 -0.25111682
30409.3  1.50000000  0.96804573  0.00248765  0.96804893 -0.25111846
30409.4  1.50000000  0.96804623  0.00225756  0.96804887 -0.25111882
30409.5  1.50000000  0.96804690  0.00203653  0.96804904 -0.25111789
30409.6  1.50000000  0.96804763  0.00186185  0.96804942 -0.25111584
30409.7  1.50000000  0.96804835  0.00176256  0.96804995 -0.25111305
30409.8  1.50000000  0.96804893  0.00175393  0.96805052 -0.25111002
30409.9  1.50000000  0.96804930  0.00183534  0.96805104 -0.25110726
30410.0  1.50000000  0.96804937  0.00199120  0.96805142 -0.25110524
30410.1  1.50000000  0.96804911  0.00219302  0.96805159 -0.25110429
30410.2  1.50000000  0.96804856  0.00240541  0.96805154 -0.25110455
30410.3  1.50000000  0.96804781  0.00259172  0.96805128 -0.25110596
30410.4  1.50000000  0.96804702  0.00272093  0.96805085 -0.25110823
30410.5  1.50000000  0.96804637  0.00277221  0.96805034 -0.25111096
30410.6  1.50000000  0.96804595  0.00273838  0.96804982 -0.25111370
30410.7  1.50000000  0.96804584  0.00262699  0.96804940 -0.25111595
30410.8  1.50000000  0.96804601  0.00245897  0.96804914 -0.25111735
30410.9  1.50000000  0.96804643  0.00226393  0.96804907 -0.25111768
30411.0  1.50000000  0.96804700  0.00207598  0.96804923 -0.25111690
30411.1  1.50000000  0.96804763  0.00192704  0.96804955 -0.25111518
30411.2  1.50000000  0.96804824  0.00184154  0.96804999 -0.25111282
30411.3  1.50000000  0.96804875  0.00183298  0.96805048 -0.25111024
30411.4  1.50000000  0.96804905  0.00190112  0.96805092 -0.25110789
30411.5  1.50000000  0.96804911  0.00203247  0.96805124 -0.25110617
30411.6  1.50000000  0.96804890  0.00220364  0.96805140 -0.25110534
30411.7  1.50000000  0.96804841  0.00238426  0.96805135 -0.25110556
30411.8  1.50000000  0.96804780  0.00254314  0.96805114 -0.25110672
30411.9  1.50000000  0.96804713  0.00265416  0.96805077 -0.25110865
30412.0  1.50000000  0.96804656  0.00269851  0.96805032 -0.25111098
30412.1  1.50000000  0.96804622  0.00267084  0.96804991 -0.25111329
30412.2  1.50000000  0.96804610  0.00257699  0.96804953 -0.25111523
30412.3  1.50000000  0.96804625  0.00243443  0.96804931 -0.25111643
30412.4  1.50000000  0.96804661  0.00226875  0.96804927 -0.25111671
30412.5  1.50000000  0.96804708  0.00210886  0.96804937 -0.25111608
30412.6  1.50000000  0.96804763  0.00198121  0.96804966 -0.25111461
30412.7  1.50000000  0.96804816  0.00190832  0.96805004 -0.25111261
30412.8  1.50000000  0.96804857  0.00189967  0.96805043 -0.25111043
30412.9  1.50000000  0.96804886  0.00195701  0.96805083 -0.25110841
30413.0  1.50000000  0.96804887  0.00206802  0.96805108 -0.25110696
30413.1  1.50000000  0.96804870  0.00221292  0.96805123 -0.25110623
30413.2  1.50000000  0.96804830  0.00236646  0.96805119 -0.25110640
30413.3  1.50000000  0.96804777  0.00250189  0.96805100 -0.25110739
30413.4  1.50000000  0.96804722  0.00259643  0.96805071 -0.25110901
30413.5  1.50000000  0.96804675  0.00263548  0.96805033 -0.25111099
30413.6  1.50000000  0.96804643  0.00261232  0.96804995 -0.25111297
30413.7  1.50000000  0.96804635  0.00253376  0.96804967 -0.25111459
30413.8  1.50000000  0.96804644  0.00241305  0.96804945 -0.25111564
30413.9  1.50000000  0.96804676  0.00227266  0.96804943 -0.25111588
30414.0  1.50000000  0.96804715  0.00213656  0.96804951 -0.25111536
30414.1  1.50000000  0.96804762  0.00202803  0.96804974 -0.25111413
30414.2  1.50000000  0.96804808  0.00196490  0.96805007 -0.25111243
30414.3  1.50000000  0.96804843  0.00195737  0.96805041 -0.25111058
30414.4  1.50000000  0.96804866  0.00200468  0.96805074 -0.25110887
30414.5  1.50000000  0.96804870  0.00209877  0.96805097 -0.25110761
30414.6  1.50000000  0.96804853  0.00222128  0.96805108 -0.25110701
30414.7  1.50000000  0.96804821  0.00235166  0.96805107 -0.25110712
30414.8  1.50000000  0.96804775  0.00246696  0.96805090 -0.25110796
30414.9  1.50000000  0.96804729  0.00254784  0.96805064 -0.25110933
30415.0  1.50000000  0.96804689  0.00258145  0.96805033 -0.25111100
30415.1  1.50000000  0.96804661  0.00256291  0.96805001 -0.25111269
30415.2  1.50000000  0.96804654  0.00249632  0.96804976 -0.25111407
30415.3  1.50000000  0.96804662  0.00239478  0.96804959 -0.25111496
30415.4  1.50000000  0.96804687  0.00227536  0.96804954 -0.25111519
30415.5  1.50000000  0.96804723  0.00215995  0.96804964 -0.25111474
30415.6  1.50000000  0.96804761  0.00206732  0.96804982 -0.25111371
30415.7  1.50000000  0.96804800  0.00201324  0.96805010 -0.25111227
30415.8  1.50000000  0.96804832  0.00200606  0.96805040 -0.25111070
30415.9  1.50000000  0.96804849  0.00204585  0.96805066 -0.25110926
30416.0  1.50000000  0.96804854  0.00212484  0.96805087 -0.25110817
30416.1  1.50000000  0.96804839  0.00222892  0.96805096 -0.25110765
30416.2  1.50000000  0.96804812  0.00233920  0.96805094 -0.25110775
30416.3  1.50000000  0.96804774  0.00243747  0.96805081 -0.25110844
30416.4  1.50000000  0.96804734  0.00250655  0.96805059 -0.25110961
30416.5  1.50000000  0.96804701  0.00253566  0.96805033 -0.25111102
30416.6  1.50000000  0.96804678  0.00252060  0.96805006 -0.25111244
30416.7  1.50000000  0.96804670  0.00246475  0.96804983 -0.25111363
30416.8  1.50000000  0.96804678  0.00237874  0.96804970 -0.25111439
30416.9  1.50000000  0.96804697  0.00227787  0.96804965 -0.25111460
30417.0  1.50000000  0.96804728  0.00217945  0.96804973 -0.25111422
30417.1  1.50000000  0.96804761  0.00210076  0.96804989 -0.25111335
30417.2  1.50000000  0.96804794  0.00205415  0.96805012 -0.25111214
30417.3  1.50000000  0.96804821  0.00204748  0.96805037 -0.25111080
30417.4  1.50000000  0.96804836  0.00208067  0.96805060 -0.25110957
30417.5  1.50000000  0.96804839  0.00214725  0.96805077 -0.25110865
30417.6  1.50000000  0.96804828  0.00223528  0.96805086 -0.25110819
30417.7  1.50000000  0.96804804  0.00232906  0.96805084 -0.25110828
30417.8  1.50000000  0.96804773  0.00241252  0.96805074 -0.25110885
30417.9  1.50000000  0.96804739  0.00247177  0.96805055 -0.25110984
30418.0  1.50000000  0.96804710  0.00249686  0.96805032 -0.25111104
30418.1  1.50000000  0.96804691  0.00248468  0.96805010 -0.25111224
30418.2  1.50000000  0.96804683  0.00243775  0.96804990 -0.25111326
30418.3  1.50000000  0.96804690  0.00236502  0.96804979 -0.25111391
30418.4  1.50000000  0.96804707  0.00227950  0.96804975 -0.25111409
30418.5  1.50000000  0.96804732  0.00219593  0.96804981 -0.25111378
30418.6  1.50000000  0.96804761  0.00212868  0.96804995 -0.25111304
30418.7  1.50000000  0.96804788  0.00208888  0.96805014 -0.25111202
30418.8  1.50000000  0.96804812  0.00208256  0.96805036 -0.25111088
30418.9  1.50000000  0.96804825  0.00211039  0.96805055 -0.25110984
30419.0  1.50000000  0.96804827  0.00216653  0.96805070 -0.25110905
30419.1  1.50000000  0.96804818  0.00224102  0.96805077 -0.25110866
30419.2  1.50000000  0.96804798  0.00232067  0.96805076 -0.25110872
30419.3  1.50000000  0.96804771  0.00239166  0.96805067 -0.25110921
30419.4  1.50000000  0.96804743  0.00244223  0.96805051 -0.25111003
30419.5  1.50000000  0.96804718  0.00246404  0.96805032 -0.25111106
30419.6  1.50000000  0.96804702  0.00245402  0.96805013 -0.25111208
30419.7  1.50000000  0.96804695  0.00241468  0.96804996 -0.25111295
30419.8  1.50000000  0.96804700  0.00235315  0.96804986 -0.25111350
30419.9  1.50000000  0.96804715  0.00228068  0.96804983 -0.25111366
30420.0  1.50000000  0.96804736  0.00220972  0.96804988 -0.25111340
30420.1  1.50000000  0.96804761  0.00215237  0.96805000 -0.25111278
30420.2  1.50000000  0.96804785  0.00211825  0.96805016 -0.25111191
30420.3  1.50000000  0.96804803  0.00211252  0.96805034 -0.25111096
30420.4  1.50000000  0.96804816  0.00213565  0.96805051 -0.25111006
30420.5  1.50000000  0.96804817  0.00218307  0.96805063 -0.25110940
30420.6  1.50000000  0.96804809  0.00224604  0.96805070 -0.25110906
30420.7  1.50000000  0.96804792  0.00231364  0.96805069 -0.25110910
30420.8  1.50000000  0.96804770  0.00237406  0.96805061 -0.25110951
30420.9  1.50000000  0.96804746  0.00241722  0.96805048 -0.25111021
30421.0  1.50000000  0.96804725  0.00243615  0.96805032 -0.25111107
30421.1  1.50000000  0.96804711  0.00242802  0.96805015 -0.25111194
30421.2  1.50000000  0.96804706  0.00239495  0.96805002 -0.25111268
30421.3  1.50000000  0.96804709  0.00234302  0.96804993 -0.25111315
30421.4  1.50000000  0.96804721  0.00228164  0.96804990 -0.25111329
30421.5  1.50000000  0.96804739  0.00222151  0.96804994 -0.25111308
30421.6  1.50000000  0.96804760  0.00217268  0.96805004 -0.25111256
30421.7  1.50000000  0.96804781  0.00214335  0.96805018 -0.25111183
30421.8  1.50000000  0.96804797  0.00213809  0.96805033 -0.25111101
30421.9  1.50000000  0.96804807  0.00215723  0.96805047 -0.25111026
30422.0  1.50000000  0.96804809  0.00219707  0.96805058 -0.25110968
30422.1  1.50000000  0.96804802  0.00225039  0.96805063 -0.25110939
30422.2  1.50000000  0.96804788  0.00230768  0.96805063 -0.25110942
30422.3  1.50000000  0.96804769  0.00235920  0.96805057 -0.25110976
30422.4  1.50000000  0.96804749  0.00239623  0.96805045 -0.25111036
30422.5  1.50000000  0.96804731  0.00241264  0.96805031 -0.25111109
30422.6  1.50000000  0.96804719  0.00240625  0.96805018 -0.25111182
30422.7  1.50000000  0.96804713  0.00237848  0.96805006 -0.25111246
30422.8  1.50000000  0.96804717  0.00233452  0.96804998 -0.25111286
30422.9  1.50000000  0.96804727  0.00228235  0.96804996 -0.25111299
30423.0  1.50000000  0.96804742  0.00223092  0.96804999 -0.25111282
30423.1  1.50000000  0.96804760  0.00218900  0.96805008 -0.25111237
30423.2  1.50000000  0.96804778  0.00216371  0.96805019 -0.25111175
30423.3  1.50000000  0.96804791  0.00215884  0.96805032 -0.25111106
30423.4  1.50000000  0.96804800  0.00217484  0.96805045 -0.25111041
30423.5  1.50000000  0.96804802  0.00220871  0.96805054 -0.25110992
30423.6  1.50000000  0.96804795  0.00225402  0.96805058 -0.25110967
30423.7  1.50000000  0.96804784  0.00230292  0.96805058 -0.25110968
30423.8  1.50000000  0.96804768  0.00234716  0.96805052 -0.25110998
30423.9  1.50000000  0.96804750  0.00237878  0.96805042 -0.25111048
30424.0  1.50000000  0.96804736  0.00239316  0.96805032 -0.25111109
30424.1  1.50000000  0.96804724  0.00238804  0.96805019 -0.25111174
30424.2  1.50000000  0.96804721  0.00236437  0.96805009 -0.25111227
30424.3  1.50000000  0.96804724  0.00232727  0.96805003 -0.25111262
30424.4  1.50000000  0.96804731  0.00228278  0.96805000 -0.25111274
30424.5  1.50000000  0.96804745  0.00223876  0.96805004 -0.25111258
30424.6  1.50000000  0.96804760  0.00220320  0.96805011 -0.25111221
30424.7  1.50000000  0.96804773  0.00218122  0.96805019 -0.25111170
30424.8  1.50000000  0.96804788  0.00217682  0.96805033 -0.25111108
30424.9  1.50000000  0.96804793  0.00219056  0.96805041 -0.25111055
30425.0  1.50000000  0.96804795  0.00221866  0.96805049 -0.25111013
30425.1  1.50000000  0.96804792  0.00225751  0.96805055 -0.25110989
30425.2  1.50000000  0.96804779  0.00229899  0.96805052 -0.25110993
30425.3  1.50000000  0.96804768  0.00233645  0.96805050 -0.25111015
30425.4  1.50000000  0.96804752  0.00236394  0.96805041 -0.25111059
30425.5  1.50000000  0.96804738  0.00237614  0.96805030 -0.25111112
30425.6  1.50000000  0.96804732  0.00237185  0.96805022 -0.25111164
30425.7  1.50000000  0.96804726  0.00235261  0.96805012 -0.25111212
30425.8  1.50000000  0.96804728  0.00232033  0.96805006 -0.25111242
30425.9  1.50000000  0.96804738  0.00228333  0.96805007 -0.25111249
30426.0  1.50000000  0.96804743  0.00224557  0.96805004 -0.25111242
30426.1  1.50000000  0.96804763  0.00221502  0.96805016 -0.25111205
30426.2  1.50000000  0.96804770  0.00219664  0.96805020 -0.25111164
30426.3  1.50000000  0.96804783  0.00219227  0.96805031 -0.25111112
30426.4  1.50000000  0.96804790  0.00220370  0.96805040 -0.25111065
30426.5  1.50000000  0.96804790  0.00222798  0.96805046 -0.25111030
30426.6  1.50000000  0.96804785  0.00226003  0.96805049 -0.25111012
30426.7  1.50000000  0.96804781  0.00229609  0.96805053 -0.25111009
30426.8  1.50000000  0.96804761  0.00232751  0.96805041 -0.25111036
30426.9  1.50000000  0.96804759  0.00235097  0.96805045 -0.25111064
30427.0  1.50000000  0.96804738  0.00236190  0.96805026 -0.25111116
30427.1  1.50000000  0.96804738  0.00235807  0.96805025 -0.25111156
30427.2  1.50000000  0.96804730  0.00234189  0.96805014 -0.25111199
30427.3  1.50000000  0.96804734  0.00231517  0.96805010 -0.25111223
30427.4  1.50000000  0.96804738  0.00228277  0.96805007 -0.25111233
30427.5  1.50000000  0.96804751  0.00225182  0.96805013 -0.25111220
