 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987256     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24937.6  1.50000000  0.96796925  0.00545509  0.96798462 -0.25137617
24937.7  1.50000000  0.96797821  0.00379279  0.96798565 -0.25137188
24937.8  1.50000000  0.96798615  0.00209285  0.96798841 -0.25135770
24937.9  1.50000000  0.96799243  0.00087193  0.96799282 -0.25133568
24938.0  1.50000000  0.96799806  0.00029346  0.96799811 -0.25130941
24938.1  1.50000000  0.96800327  0.00041419  0.96800336 -0.25128297
24938.2  1.50000000  0.96800721  0.00118763  0.96800794 -0.25126011
24938.3  1.50000000  0.96800807  0.00247822  0.96801124 -0.25124402
24938.4  1.50000000  0.96800401  0.00407411  0.96801258 -0.25123696
24938.5  1.50000000  0.96799528  0.00573099  0.96801224 -0.25123931
24938.6  1.50000000  0.96798310  0.00720544  0.96800991 -0.25125070
24938.7  1.50000000  0.96797082  0.00828484  0.96800627 -0.25126891
24938.8  1.50000000  0.96796157  0.00882969  0.96800184 -0.25129104
24938.9  1.50000000  0.96795739  0.00877900  0.96799720 -0.25131376
24939.0  1.50000000  0.96795873  0.00816367  0.96799316 -0.25133361
24939.1  1.50000000  0.96796425  0.00709818  0.96799028 -0.25134779
24939.2  1.50000000  0.96797170  0.00575497  0.96798881 -0.25135457
24939.3  1.50000000  0.96797945  0.00434351  0.96798920 -0.25135303
24939.4  1.50000000  0.96798610  0.00307334  0.96799098 -0.25134402
24939.5  1.50000000  0.96799179  0.00212343  0.96799412 -0.25132891
24939.6  1.50000000  0.96799656  0.00162179  0.96799792 -0.25131032
24939.7  1.50000000  0.96800048  0.00162190  0.96800184 -0.25129106
24939.8  1.50000000  0.96800306  0.00210451  0.96800534 -0.25127393
24939.9  1.50000000  0.96800327  0.00298015  0.96800786 -0.25126142
24940.0  1.50000000  0.96800038  0.00410369  0.96800908 -0.25125514
