 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987189     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8617.9  1.50000000  0.96758347  0.00612360  0.96760285 -0.25281977
 8618.0  1.50000000  0.96758328  0.00613762  0.96760274 -0.25282026
 8618.1  1.50000000  0.96758308  0.00614524  0.96760259 -0.25282083
 8618.2  1.50000000  0.96758295  0.00614586  0.96760247 -0.25282139
 8618.3  1.50000000  0.96758287  0.00614005  0.96760235 -0.25282192
 8618.4  1.50000000  0.96758281  0.00612792  0.96760221 -0.25282242
 8618.5  1.50000000  0.96758286  0.00611069  0.96760215 -0.25282277
 8618.6  1.50000000  0.96758292  0.00608982  0.96760208 -0.25282303
 8618.7  1.50000000  0.96758303  0.00606655  0.96760205 -0.25282315
 8618.8  1.50000000  0.96758320  0.00604281  0.96760207 -0.25282312
 8618.9  1.50000000  0.96758337  0.00602027  0.96760210 -0.25282296
 8619.0  1.50000000  0.96758356  0.00600034  0.96760216 -0.25282268
 8619.1  1.50000000  0.96758376  0.00598447  0.96760226 -0.25282229
 8619.2  1.50000000  0.96758392  0.00597373  0.96760236 -0.25282184
 8619.3  1.50000000  0.96758407  0.00596859  0.96760248 -0.25282135
 8619.4  1.50000000  0.96758419  0.00596953  0.96760261 -0.25282085
 8619.5  1.50000000  0.96758424  0.00597617  0.96760269 -0.25282041
 8619.6  1.50000000  0.96758427  0.00598784  0.96760280 -0.25282000
 8619.7  1.50000000  0.96758424  0.00600394  0.96760287 -0.25281970
 8619.8  1.50000000  0.96758415  0.00602279  0.96760290 -0.25281953
 8619.9  1.50000000  0.96758407  0.00604328  0.96760294 -0.25281944
 8620.0  1.50000000  0.96758391  0.00606394  0.96760291 -0.25281951
 8620.1  1.50000000  0.96758375  0.00608307  0.96760287 -0.25281968
 8620.2  1.50000000  0.96758359  0.00609959  0.96760282 -0.25281994
 8620.3  1.50000000  0.96758342  0.00611239  0.96760272 -0.25282030
 8620.4  1.50000000  0.96758327  0.00612036  0.96760262 -0.25282071
 8620.5  1.50000000  0.96758317  0.00612349  0.96760255 -0.25282113
 8620.6  1.50000000  0.96758305  0.00612135  0.96760241 -0.25282157
 8620.7  1.50000000  0.96758303  0.00611422  0.96760235 -0.25282194
 8620.8  1.50000000  0.96758301  0.00610303  0.96760226 -0.25282227
 8620.9  1.50000000  0.96758304  0.00608822  0.96760220 -0.25282251
 8621.0  1.50000000  0.96758313  0.00607125  0.96760218 -0.25282264
 8621.1  1.50000000  0.96758323  0.00605331  0.96760216 -0.25282267
 8621.2  1.50000000  0.96758335  0.00603552  0.96760218 -0.25282260
 8621.3  1.50000000  0.96758351  0.00601932  0.96760224 -0.25282241
 8621.4  1.50000000  0.96758364  0.00600582  0.96760228 -0.25282217
 8621.5  1.50000000  0.96758378  0.00599561  0.96760236 -0.25282184
 8621.6  1.50000000  0.96758392  0.00598985  0.96760246 -0.25282147
 8621.7  1.50000000  0.96758399  0.00598836  0.96760252 -0.25282112
 8621.8  1.50000000  0.96758409  0.00599135  0.96760264 -0.25282073
 8621.9  1.50000000  0.96758410  0.00599867  0.96760269 -0.25282043
 8622.0  1.50000000  0.96758410  0.00600928  0.96760276 -0.25282016
 8622.1  1.50000000  0.96758407  0.00602277  0.96760281 -0.25281997
 8622.2  1.50000000  0.96758399  0.00603794  0.96760283 -0.25281988
 8622.3  1.50000000  0.96758388  0.00605359  0.96760282 -0.25281989
 8622.4  1.50000000  0.96758379  0.00606881  0.96760283 -0.25281995
 8622.5  1.50000000  0.96758362  0.00608246  0.96760274 -0.25282016
 8622.6  1.50000000  0.96758354  0.00609337  0.96760272 -0.25282037
 8622.7  1.50000000  0.96758340  0.00610142  0.96760263 -0.25282068
 8622.8  1.50000000  0.96758330  0.00610534  0.96760256 -0.25282100
 8622.9  1.50000000  0.96758323  0.00610564  0.96760249 -0.25282131
 8623.0  1.50000000  0.96758317  0.00610197  0.96760241 -0.25282163
 8623.1  1.50000000  0.96758315  0.00609480  0.96760235 -0.25282190
 8623.2  1.50000000  0.96758318  0.00608475  0.96760231 -0.25282210
 8623.3  1.50000000  0.96758320  0.00607263  0.96760226 -0.25282226
 8623.4  1.50000000  0.96758328  0.00605908  0.96760225 -0.25282231
 8623.5  1.50000000  0.96758338  0.00604559  0.96760227 -0.25282228
 8623.6  1.50000000  0.96758346  0.00603252  0.96760227 -0.25282220
 8623.7  1.50000000  0.96758360  0.00602127  0.96760234 -0.25282201
 8623.8  1.50000000  0.96758368  0.00601233  0.96760236 -0.25282181
 8623.9  1.50000000  0.96758380  0.00600630  0.96760244 -0.25282153
 8624.0  1.50000000  0.96758387  0.00600365  0.96760250 -0.25282126
 8624.1  1.50000000  0.96758394  0.00600442  0.96760257 -0.25282097
 8624.2  1.50000000  0.96758397  0.00600836  0.96760262 -0.25282072
 8624.3  1.50000000  0.96758400  0.00601543  0.96760270 -0.25282048
 8624.4  1.50000000  0.96758395  0.00602464  0.96760271 -0.25282033
 8624.5  1.50000000  0.96758394  0.00603568  0.96760276 -0.25282021
 8624.6  1.50000000  0.96758385  0.00604749  0.96760274 -0.25282019
 8624.7  1.50000000  0.96758378  0.00605926  0.96760275 -0.25282022
 8624.8  1.50000000  0.96758368  0.00607025  0.96760272 -0.25282032
 8624.9  1.50000000  0.96758358  0.00607961  0.96760268 -0.25282048
 8625.0  1.50000000  0.96758349  0.00608672  0.96760263 -0.25282069
 8625.1  1.50000000  0.96758341  0.00609125  0.96760259 -0.25282092
 8625.2  1.50000000  0.96758333  0.00609273  0.96760251 -0.25282118
 8625.3  1.50000000  0.96758330  0.00609133  0.96760247 -0.25282141
 8625.4  1.50000000  0.96758326  0.00608714  0.96760241 -0.25282164
 8625.5  1.50000000  0.96758327  0.00608042  0.96760237 -0.25282181
 8625.6  1.50000000  0.96758328  0.00607191  0.96760234 -0.25282195
 8625.7  1.50000000  0.96758333  0.00606206  0.96760232 -0.25282202
 8625.8  1.50000000  0.96758339  0.00605169  0.96760232 -0.25282204
 8625.9  1.50000000  0.96758347  0.00604157  0.96760233 -0.25282198
 8626.0  1.50000000  0.96758355  0.00603230  0.96760235 -0.25282189
 8626.1  1.50000000  0.96758364  0.00602463  0.96760239 -0.25282173
 8626.2  1.50000000  0.96758371  0.00601901  0.96760243 -0.25282155
 8626.3  1.50000000  0.96758378  0.00601576  0.96760249 -0.25282133
 8626.4  1.50000000  0.96758384  0.00601513  0.96760253 -0.25282112
 8626.5  1.50000000  0.96758387  0.00601703  0.96760258 -0.25282091
 8626.6  1.50000000  0.96758389  0.00602131  0.96760263 -0.25282073
 8626.7  1.50000000  0.96758389  0.00602762  0.96760266 -0.25282058
 8626.8  1.50000000  0.96758386  0.00603541  0.96760268 -0.25282048
 8626.9  1.50000000  0.96758382  0.00604416  0.96760270 -0.25282043
 8627.0  1.50000000  0.96758376  0.00605321  0.96760269 -0.25282043
 8627.1  1.50000000  0.96758370  0.00606188  0.96760268 -0.25282048
 8627.2  1.50000000  0.96758362  0.00606963  0.96760266 -0.25282059
 8627.3  1.50000000  0.96758355  0.00607587  0.96760263 -0.25282073
 8627.4  1.50000000  0.96758348  0.00608024  0.96760259 -0.25282090
 8627.5  1.50000000  0.96758342  0.00608246  0.96760254 -0.25282108
 8627.6  1.50000000  0.96758338  0.00608241  0.96760250 -0.25282127
 8627.7  1.50000000  0.96758335  0.00608018  0.96760246 -0.25282144
 8627.8  1.50000000  0.96758334  0.00607595  0.96760242 -0.25282160
 8627.9  1.50000000  0.96758335  0.00607006  0.96760239 -0.25282172
 8628.0  1.50000000  0.96758338  0.00606300  0.96760237 -0.25282180
 8628.1  1.50000000  0.96758342  0.00605526  0.96760237 -0.25282183
 8628.2  1.50000000  0.96758347  0.00604742  0.96760237 -0.25282181
 8628.3  1.50000000  0.96758353  0.00604003  0.96760238 -0.25282175
 8628.4  1.50000000  0.96758360  0.00603360  0.96760241 -0.25282165
 8628.5  1.50000000  0.96758366  0.00602856  0.96760244 -0.25282152
 8628.6  1.50000000  0.96758371  0.00602525  0.96760247 -0.25282137
 8628.7  1.50000000  0.96758376  0.00602384  0.96760251 -0.25282121
 8628.8  1.50000000  0.96758380  0.00602440  0.96760255 -0.25282105
 8628.9  1.50000000  0.96758382  0.00602683  0.96760259 -0.25282090
 8629.0  1.50000000  0.96758382  0.00603093  0.96760262 -0.25282077
 8629.1  1.50000000  0.96758381  0.00603637  0.96760264 -0.25282068
 8629.2  1.50000000  0.96758378  0.00604272  0.96760265 -0.25282062
 8629.3  1.50000000  0.96758374  0.00604953  0.96760266 -0.25282060
 8629.4  1.50000000  0.96758370  0.00605630  0.96760265 -0.25282063
 8629.5  1.50000000  0.96758364  0.00606255  0.96760264 -0.25282069
 8629.6  1.50000000  0.96758359  0.00606786  0.96760261 -0.25282078
 8629.7  1.50000000  0.96758353  0.00607186  0.96760258 -0.25282090
 8629.8  1.50000000  0.96758349  0.00607432  0.96760255 -0.25282104
 8629.9  1.50000000  0.96758345  0.00607509  0.96760252 -0.25282118
 8630.0  1.50000000  0.96758342  0.00607416  0.96760249 -0.25282132
 8630.1  1.50000000  0.96758341  0.00607163  0.96760246 -0.25282144
 8630.2  1.50000000  0.96758341  0.00606772  0.96760243 -0.25282155
 8630.3  1.50000000  0.96758342  0.00606273  0.96760242 -0.25282162
 8630.4  1.50000000  0.96758345  0.00605705  0.96760241 -0.25282166
 8630.5  1.50000000  0.96758348  0.00605109  0.96760240 -0.25282167
 8630.6  1.50000000  0.96758353  0.00604528  0.96760241 -0.25282164
 8630.7  1.50000000  0.96758357  0.00604003  0.96760243 -0.25282158
 8630.8  1.50000000  0.96758362  0.00603568  0.96760245 -0.25282149
 8630.9  1.50000000  0.96758367  0.00603253  0.96760247 -0.25282138
 8631.0  1.50000000  0.96758371  0.00603078  0.96760250 -0.25282126
 8631.1  1.50000000  0.96758374  0.00603050  0.96760253 -0.25282113
 8631.2  1.50000000  0.96758376  0.00603170  0.96760256 -0.25282102
 8631.3  1.50000000  0.96758377  0.00603424  0.96760258 -0.25282091
 8631.4  1.50000000  0.96758376  0.00603793  0.96760260 -0.25282083
 8631.5  1.50000000  0.96758375  0.00604246  0.96760262 -0.25282077
 8631.6  1.50000000  0.96758372  0.00604751  0.96760262 -0.25282074
 8631.7  1.50000000  0.96758369  0.00605270  0.96760262 -0.25282075
 8631.8  1.50000000  0.96758365  0.00605754  0.96760261 -0.25282079
 8631.9  1.50000000  0.96758361  0.00606173  0.96760260 -0.25282085
 8632.0  1.50000000  0.96758357  0.00606517  0.96760258 -0.25282093
 8632.1  1.50000000  0.96758353  0.00606755  0.96760256 -0.25282102
 8632.2  1.50000000  0.96758350  0.00606874  0.96760253 -0.25282113
 8632.3  1.50000000  0.96758348  0.00606870  0.96760251 -0.25282123
 8632.4  1.50000000  0.96758346  0.00606744  0.96760248 -0.25282133
 8632.5  1.50000000  0.96758346  0.00606505  0.96760246 -0.25282142
 8632.6  1.50000000  0.96758346  0.00606173  0.96760245 -0.25282148
 8632.7  1.50000000  0.96758347  0.00605774  0.96760244 -0.25282153
 8632.8  1.50000000  0.96758350  0.00605336  0.96760243 -0.25282154
 8632.9  1.50000000  0.96758353  0.00604893  0.96760244 -0.25282153
 8633.0  1.50000000  0.96758356  0.00604475  0.96760244 -0.25282150
 8633.1  1.50000000  0.96758360  0.00604114  0.96760246 -0.25282144
 8633.2  1.50000000  0.96758363  0.00603832  0.96760247 -0.25282137
 8633.3  1.50000000  0.96758367  0.00603649  0.96760250 -0.25282128
 8633.4  1.50000000  0.96758369  0.00603574  0.96760252 -0.25282119
 8633.5  1.50000000  0.96758371  0.00603610  0.96760254 -0.25282110
 8633.6  1.50000000  0.96758372  0.00603753  0.96760256 -0.25282101
 8633.7  1.50000000  0.96758372  0.00603990  0.96760258 -0.25282094
 8633.8  1.50000000  0.96758372  0.00604303  0.96760259 -0.25282089
 8633.9  1.50000000  0.96758370  0.00604668  0.96760260 -0.25282086
 8634.0  1.50000000  0.96758368  0.00605057  0.96760260 -0.25282085
 8634.1  1.50000000  0.96758365  0.00605443  0.96760259 -0.25282087
 8634.2  1.50000000  0.96758362  0.00605797  0.96760258 -0.25282090
 8634.3  1.50000000  0.96758359  0.00606095  0.96760257 -0.25282096
 8634.4  1.50000000  0.96758356  0.00606319  0.96760256 -0.25282103
 8634.5  1.50000000  0.96758353  0.00606452  0.96760254 -0.25282111
 8634.6  1.50000000  0.96758351  0.00606489  0.96760252 -0.25282119
 8634.7  1.50000000  0.96758350  0.00606430  0.96760250 -0.25282127
 8634.8  1.50000000  0.96758349  0.00606280  0.96760248 -0.25282134
 8634.9  1.50000000  0.96758349  0.00606054  0.96760247 -0.25282139
 8635.0  1.50000000  0.96758350  0.00605769  0.96760246 -0.25282143
 8635.1  1.50000000  0.96758351  0.00605445  0.96760245 -0.25282146
 8635.2  1.50000000  0.96758353  0.00605106  0.96760245 -0.25282146
 8635.3  1.50000000  0.96758356  0.00604776  0.96760246 -0.25282144
 8635.4  1.50000000  0.96758358  0.00604474  0.96760247 -0.25282141
 8635.5  1.50000000  0.96758361  0.00604221  0.96760248 -0.25282136
 8635.6  1.50000000  0.96758364  0.00604036  0.96760249 -0.25282129
 8635.7  1.50000000  0.96758366  0.00603930  0.96760251 -0.25282122
 8635.8  1.50000000  0.96758368  0.00603910  0.96760253 -0.25282115
 8635.9  1.50000000  0.96758369  0.00603977  0.96760254 -0.25282108
 8636.0  1.50000000  0.96758370  0.00604124  0.96760256 -0.25282102
 8636.1  1.50000000  0.96758370  0.00604339  0.96760257 -0.25282097
 8636.2  1.50000000  0.96758369  0.00604606  0.96760258 -0.25282094
 8636.3  1.50000000  0.96758367  0.00604906  0.96760258 -0.25282092
 8636.4  1.50000000  0.96758365  0.00605217  0.96760258 -0.25282092
 8636.5  1.50000000  0.96758363  0.00605513  0.96760258 -0.25282094
 8636.6  1.50000000  0.96758360  0.00605774  0.96760257 -0.25282098
 8636.7  1.50000000  0.96758358  0.00605981  0.96760255 -0.25282103
 8636.8  1.50000000  0.96758356  0.00606122  0.96760254 -0.25282109
 8636.9  1.50000000  0.96758354  0.00606189  0.96760253 -0.25282115
 8637.0  1.50000000  0.96758352  0.00606177  0.96760251 -0.25282121
 8637.1  1.50000000  0.96758351  0.00606092  0.96760250 -0.25282127
 8637.2  1.50000000  0.96758351  0.00605939  0.96760249 -0.25282132
 8637.3  1.50000000  0.96758352  0.00605730  0.96760248 -0.25282136
 8637.4  1.50000000  0.96758353  0.00605482  0.96760247 -0.25282139
 8637.5  1.50000000  0.96758354  0.00605214  0.96760247 -0.25282140
 8637.6  1.50000000  0.96758356  0.00604943  0.96760247 -0.25282139
 8637.7  1.50000000  0.96758358  0.00604690  0.96760247 -0.25282137
 8637.8  1.50000000  0.96758360  0.00604474  0.96760248 -0.25282133
 8637.9  1.50000000  0.96758362  0.00604309  0.96760249 -0.25282128
 8638.0  1.50000000  0.96758364  0.00604207  0.96760251 -0.25282123
 8638.1  1.50000000  0.96758366  0.00604173  0.96760252 -0.25282117
 8638.2  1.50000000  0.96758367  0.00604206  0.96760253 -0.25282112
 8638.3  1.50000000  0.96758368  0.00604302  0.96760255 -0.25282107
 8638.4  1.50000000  0.96758368  0.00604454  0.96760256 -0.25282103
 8638.5  1.50000000  0.96758367  0.00604651  0.96760256 -0.25282099
 8638.6  1.50000000  0.96758366  0.00604878  0.96760257 -0.25282098
 8638.7  1.50000000  0.96758365  0.00605117  0.96760257 -0.25282097
 8638.8  1.50000000  0.96758363  0.00605352  0.96760257 -0.25282098
 8638.9  1.50000000  0.96758361  0.00605567  0.96760256 -0.25282101
 8639.0  1.50000000  0.96758359  0.00605746  0.96760255 -0.25282104
 8639.1  1.50000000  0.96758357  0.00605879  0.96760254 -0.25282109
 8639.2  1.50000000  0.96758356  0.00605956  0.96760253 -0.25282114
 8639.3  1.50000000  0.96758354  0.00605973  0.96760252 -0.25282119
 8639.4  1.50000000  0.96758353  0.00605929  0.96760251 -0.25282124
 8639.5  1.50000000  0.96758353  0.00605830  0.96760250 -0.25282128
 8639.6  1.50000000  0.96758353  0.00605683  0.96760249 -0.25282131
 8639.7  1.50000000  0.96758354  0.00605499  0.96760248 -0.25282134
 8639.8  1.50000000  0.96758355  0.00605292  0.96760248 -0.25282135
 8639.9  1.50000000  0.96758356  0.00605076  0.96760248 -0.25282135
 8640.0  1.50000000  0.96758358  0.00604868  0.96760248 -0.25282134
 8640.1  1.50000000  0.96758359  0.00604681  0.96760249 -0.25282132
 8640.2  1.50000000  0.96758361  0.00604528  0.96760250 -0.25282128
 8640.3  1.50000000  0.96758363  0.00604421  0.96760250 -0.25282124
 8640.4  1.50000000  0.96758364  0.00604364  0.96760252 -0.25282120
 8640.5  1.50000000  0.96758365  0.00604361  0.96760253 -0.25282115
 8640.6  1.50000000  0.96758366  0.00604412  0.96760254 -0.25282111
 8640.7  1.50000000  0.96758366  0.00604512  0.96760255 -0.25282107
 8640.8  1.50000000  0.96758366  0.00604653  0.96760255 -0.25282104
 8640.9  1.50000000  0.96758365  0.00604825  0.96760256 -0.25282102
 8641.0  1.50000000  0.96758364  0.00605014  0.96760256 -0.25282101
 8641.1  1.50000000  0.96758363  0.00605207  0.96760256 -0.25282102
 8641.2  1.50000000  0.96758362  0.00605391  0.96760255 -0.25282103
 8641.3  1.50000000  0.96758360  0.00605553  0.96760255 -0.25282105
 8641.4  1.50000000  0.96758359  0.00605681  0.96760254 -0.25282108
 8641.5  1.50000000  0.96758357  0.00605769  0.96760253 -0.25282112
 8641.6  1.50000000  0.96758356  0.00605811  0.96760252 -0.25282116
 8641.7  1.50000000  0.96758355  0.00605803  0.96760251 -0.25282120
 8641.8  1.50000000  0.96758354  0.00605750  0.96760251 -0.25282124
 8641.9  1.50000000  0.96758354  0.00605653  0.96760250 -0.25282127
 8642.0  1.50000000  0.96758354  0.00605523  0.96760249 -0.25282130
 8642.1  1.50000000  0.96758355  0.00605368  0.96760249 -0.25282131
 8642.2  1.50000000  0.96758356  0.00605200  0.96760249 -0.25282132
 8642.3  1.50000000  0.96758357  0.00605030  0.96760249 -0.25282132
 8642.4  1.50000000  0.96758358  0.00604869  0.96760249 -0.25282130
 8642.5  1.50000000  0.96758360  0.00604730  0.96760250 -0.25282128
 8642.6  1.50000000  0.96758361  0.00604618  0.96760250 -0.25282125
 8642.7  1.50000000  0.96758362  0.00604541  0.96760251 -0.25282122
 8642.8  1.50000000  0.96758364  0.00604506  0.96760252 -0.25282118
 8642.9  1.50000000  0.96758364  0.00604515  0.96760253 -0.25282115
 8643.0  1.50000000  0.96758365  0.00604567  0.96760254 -0.25282111
 8643.1  1.50000000  0.96758365  0.00604658  0.96760254 -0.25282108
 8643.2  1.50000000  0.96758365  0.00604780  0.96760255 -0.25282106
 8643.3  1.50000000  0.96758364  0.00604923  0.96760255 -0.25282105
 8643.4  1.50000000  0.96758363  0.00605078  0.96760255 -0.25282104
 8643.5  1.50000000  0.96758362  0.00605234  0.96760255 -0.25282105
 8643.6  1.50000000  0.96758361  0.00605379  0.96760255 -0.25282106
 8643.7  1.50000000  0.96758360  0.00605503  0.96760254 -0.25282108
 8643.8  1.50000000  0.96758358  0.00605599  0.96760254 -0.25282111
 8643.9  1.50000000  0.96758357  0.00605661  0.96760253 -0.25282114
 8644.0  1.50000000  0.96758356  0.00605684  0.96760252 -0.25282117
 8644.1  1.50000000  0.96758356  0.00605668  0.96760251 -0.25282121
 8644.2  1.50000000  0.96758355  0.00605615  0.96760251 -0.25282124
 8644.3  1.50000000  0.96758355  0.00605527  0.96760250 -0.25282126
 8644.4  1.50000000  0.96758356  0.00605413  0.96760250 -0.25282128
 8644.5  1.50000000  0.96758356  0.00605279  0.96760249 -0.25282129
 8644.6  1.50000000  0.96758357  0.00605134  0.96760249 -0.25282129
 8644.7  1.50000000  0.96758358  0.00604992  0.96760249 -0.25282129
 8644.8  1.50000000  0.96758359  0.00604862  0.96760250 -0.25282127
 8644.9  1.50000000  0.96758360  0.00604753  0.96760250 -0.25282125
 8645.0  1.50000000  0.96758361  0.00604674  0.96760251 -0.25282123
 8645.1  1.50000000  0.96758362  0.00604628  0.96760252 -0.25282120
 8645.2  1.50000000  0.96758363  0.00604619  0.96760252 -0.25282117
 8645.3  1.50000000  0.96758364  0.00604645  0.96760253 -0.25282114
 8645.4  1.50000000  0.96758364  0.00604706  0.96760254 -0.25282111
 8645.5  1.50000000  0.96758364  0.00604795  0.96760254 -0.25282109
 8645.6  1.50000000  0.96758364  0.00604905  0.96760254 -0.25282108
 8645.7  1.50000000  0.96758363  0.00605028  0.96760255 -0.25282107
 8645.8  1.50000000  0.96758362  0.00605156  0.96760255 -0.25282107
 8645.9  1.50000000  0.96758361  0.00605279  0.96760254 -0.25282108
 8646.0  1.50000000  0.96758360  0.00605388  0.96760254 -0.25282109
 8646.1  1.50000000  0.96758359  0.00605477  0.96760253 -0.25282111
 8646.2  1.50000000  0.96758358  0.00605538  0.96760253 -0.25282114
 8646.3  1.50000000  0.96758357  0.00605568  0.96760252 -0.25282116
 8646.4  1.50000000  0.96758357  0.00605566  0.96760252 -0.25282119
 8646.5  1.50000000  0.96758356  0.00605532  0.96760251 -0.25282121
 8646.6  1.50000000  0.96758356  0.00605470  0.96760251 -0.25282124
 8646.7  1.50000000  0.96758356  0.00605384  0.96760250 -0.25282125
 8646.8  1.50000000  0.96758357  0.00605282  0.96760250 -0.25282126
 8646.9  1.50000000  0.96758357  0.00605171  0.96760250 -0.25282127
 8647.0  1.50000000  0.96758358  0.00605058  0.96760250 -0.25282127
 8647.1  1.50000000  0.96758359  0.00604953  0.96760250 -0.25282126
 8647.2  1.50000000  0.96758360  0.00604861  0.96760250 -0.25282124
 8647.3  1.50000000  0.96758361  0.00604790  0.96760251 -0.25282122
 8647.4  1.50000000  0.96758362  0.00604744  0.96760251 -0.25282120
 8647.5  1.50000000  0.96758362  0.00604725  0.96760252 -0.25282118
 8647.6  1.50000000  0.96758363  0.00604734  0.96760253 -0.25282115
 8647.7  1.50000000  0.96758363  0.00604771  0.96760253 -0.25282113
 8647.8  1.50000000  0.96758363  0.00604832  0.96760253 -0.25282111
 8647.9  1.50000000  0.96758363  0.00604912  0.96760254 -0.25282110
 8648.0  1.50000000  0.96758363  0.00605004  0.96760254 -0.25282109
 8648.1  1.50000000  0.96758362  0.00605103  0.96760254 -0.25282109
 8648.2  1.50000000  0.96758361  0.00605202  0.96760254 -0.25282109
 8648.3  1.50000000  0.96758360  0.00605294  0.96760254 -0.25282110
 8648.4  1.50000000  0.96758360  0.00605372  0.96760253 -0.25282112
 8648.5  1.50000000  0.96758359  0.00605432  0.96760253 -0.25282113
 8648.6  1.50000000  0.96758358  0.00605470  0.96760253 -0.25282115
 8648.7  1.50000000  0.96758358  0.00605482  0.96760252 -0.25282118
 8648.8  1.50000000  0.96758357  0.00605469  0.96760252 -0.25282120
 8648.9  1.50000000  0.96758357  0.00605432  0.96760251 -0.25282122
 8649.0  1.50000000  0.96758357  0.00605374  0.96760251 -0.25282123
 8649.1  1.50000000  0.96758357  0.00605300  0.96760250 -0.25282124
 8649.2  1.50000000  0.96758358  0.00605214  0.96760250 -0.25282125
 8649.3  1.50000000  0.96758358  0.00605122  0.96760250 -0.25282125
 8649.4  1.50000000  0.96758359  0.00605032  0.96760250 -0.25282125
 8649.5  1.50000000  0.96758359  0.00604950  0.96760251 -0.25282124
 8649.6  1.50000000  0.96758360  0.00604880  0.96760251 -0.25282122
 8649.7  1.50000000  0.96758361  0.00604829  0.96760251 -0.25282121
 8649.8  1.50000000  0.96758362  0.00604798  0.96760252 -0.25282119
 8649.9  1.50000000  0.96758362  0.00604791  0.96760252 -0.25282117
 8650.0  1.50000000  0.96758362  0.00604807  0.96760253 -0.25282115
 8650.1  1.50000000  0.96758363  0.00604844  0.96760253 -0.25282113
 8650.2  1.50000000  0.96758363  0.00604900  0.96760253 -0.25282112
 8650.3  1.50000000  0.96758362  0.00604971  0.96760254 -0.25282111
 8650.4  1.50000000  0.96758362  0.00605052  0.96760254 -0.25282110
 8650.5  1.50000000  0.96758361  0.00605137  0.96760254 -0.25282110
 8650.6  1.50000000  0.96758361  0.00605222  0.96760254 -0.25282111
 8650.7  1.50000000  0.96758360  0.00605299  0.96760253 -0.25282112
 8650.8  1.50000000  0.96758359  0.00605361  0.96760253 -0.25282113
 8650.9  1.50000000  0.96758359  0.00605405  0.96760253 -0.25282115
 8651.0  1.50000000  0.96758358  0.00605427  0.96760252 -0.25282117
 8651.1  1.50000000  0.96758358  0.00605426  0.96760252 -0.25282118
 8651.2  1.50000000  0.96758357  0.00605402  0.96760251 -0.25282120
 8651.3  1.50000000  0.96758357  0.00605358  0.96760251 -0.25282122
 8651.4  1.50000000  0.96758357  0.00605298  0.96760251 -0.25282123
 8651.5  1.50000000  0.96758358  0.00605226  0.96760251 -0.25282124
 8651.6  1.50000000  0.96758358  0.00605148  0.96760251 -0.25282124
 8651.7  1.50000000  0.96758359  0.00605070  0.96760251 -0.25282124
 8651.8  1.50000000  0.96758359  0.00604997  0.96760251 -0.25282123
 8651.9  1.50000000  0.96758360  0.00604935  0.96760251 -0.25282122
 8652.0  1.50000000  0.96758361  0.00604886  0.96760251 -0.25282120
 8652.1  1.50000000  0.96758361  0.00604857  0.96760252 -0.25282119
 8652.2  1.50000000  0.96758362  0.00604846  0.96760252 -0.25282117
 8652.3  1.50000000  0.96758362  0.00604855  0.96760252 -0.25282116
 8652.4  1.50000000  0.96758362  0.00604883  0.96760253 -0.25282114
 8652.5  1.50000000  0.96758362  0.00604927  0.96760253 -0.25282113
 8652.6  1.50000000  0.96758362  0.00604985  0.96760253 -0.25282112
 8652.7  1.50000000  0.96758362  0.00605052  0.96760253 -0.25282112
 8652.8  1.50000000  0.96758361  0.00605123  0.96760253 -0.25282111
 8652.9  1.50000000  0.96758361  0.00605193  0.96760253 -0.25282112
 8653.0  1.50000000  0.96758360  0.00605258  0.96760253 -0.25282112
 8653.1  1.50000000  0.96758360  0.00605313  0.96760253 -0.25282113
 8653.2  1.50000000  0.96758359  0.00605354  0.96760253 -0.25282115
 8653.3  1.50000000  0.96758359  0.00605379  0.96760252 -0.25282116
 8653.4  1.50000000  0.96758358  0.00605386  0.96760252 -0.25282118
 8653.5  1.50000000  0.96758358  0.00605375  0.96760252 -0.25282119
 8653.6  1.50000000  0.96758358  0.00605346  0.96760251 -0.25282121
 8653.7  1.50000000  0.96758358  0.00605304  0.96760251 -0.25282122
 8653.8  1.50000000  0.96758358  0.00605247  0.96760251 -0.25282123
 8653.9  1.50000000  0.96758358  0.00605184  0.96760251 -0.25282123
 8654.0  1.50000000  0.96758359  0.00605116  0.96760251 -0.25282123
 8654.1  1.50000000  0.96758359  0.00605050  0.96760251 -0.25282123
 8654.2  1.50000000  0.96758360  0.00604988  0.96760251 -0.25282122
 8654.3  1.50000000  0.96758360  0.00604936  0.96760251 -0.25282121
 8654.4  1.50000000  0.96758361  0.00604897  0.96760251 -0.25282120
 8654.5  1.50000000  0.96758361  0.00604873  0.96760252 -0.25282118
 8654.6  1.50000000  0.96758362  0.00604867  0.96760252 -0.25282117
 8654.7  1.50000000  0.96758362  0.00604878  0.96760253 -0.25282116
 8654.8  1.50000000  0.96758362  0.00604905  0.96760253 -0.25282114
 8654.9  1.50000000  0.96758362  0.00604947  0.96760253 -0.25282113
 8655.0  1.50000000  0.96758362  0.00605001  0.96760253 -0.25282112
