 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600617015     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30843.0  2.00000000  0.96792518  0.00409216  0.96793383 -0.25172569
30843.1  2.00000000  0.96793059  0.00312259  0.96793563 -0.25171635
30843.2  2.00000000  0.96793491  0.00250989  0.96793817 -0.25170285
30843.3  2.00000000  0.96793825  0.00234498  0.96794109 -0.25168754
30843.4  2.00000000  0.96794016  0.00264230  0.96794377 -0.25167317
30843.5  2.00000000  0.96794013  0.00333555  0.96794587 -0.25166207
30843.6  2.00000000  0.96793746  0.00429465  0.96794699 -0.25165606
30843.7  2.00000000  0.96793222  0.00534761  0.96794699 -0.25165599
30843.8  2.00000000  0.96792533  0.00631299  0.96794591 -0.25166167
30843.9  2.00000000  0.96791845  0.00702876  0.96794397 -0.25167196
30844.0  2.00000000  0.96791335  0.00738222  0.96794151 -0.25168497
30844.1  2.00000000  0.96791128  0.00732401  0.96793899 -0.25169837
30844.2  2.00000000  0.96791235  0.00687832  0.96793679 -0.25170991
30844.3  2.00000000  0.96791592  0.00613290  0.96793535 -0.25171763
30844.4  2.00000000  0.96792070  0.00522473  0.96793480 -0.25172041
30844.5  2.00000000  0.96792569  0.00431324  0.96793530 -0.25171788
30844.6  2.00000000  0.96793012  0.00355361  0.96793664 -0.25171069
30844.7  2.00000000  0.96793378  0.00306978  0.96793865 -0.25170018
30844.8  2.00000000  0.96793645  0.00293511  0.96794090 -0.25168827
30844.9  2.00000000  0.96793788  0.00316088  0.96794304 -0.25167701
30845.0  2.00000000  0.96793762  0.00369729  0.96794469 -0.25166831
30845.1  2.00000000  0.96793541  0.00444284  0.96794561 -0.25166353
30845.2  2.00000000  0.96793130  0.00526432  0.96794561 -0.25166341
30845.3  2.00000000  0.96792608  0.00601941  0.96794480 -0.25166776
30845.4  2.00000000  0.96792089  0.00658193  0.96794326 -0.25167575
30845.5  2.00000000  0.96791702  0.00686248  0.96794135 -0.25168586
30845.6  2.00000000  0.96791530  0.00682240  0.96793935 -0.25169634
30845.7  2.00000000  0.96791595  0.00647906  0.96793764 -0.25170536
30845.8  2.00000000  0.96791849  0.00590072  0.96793648 -0.25171146
30845.9  2.00000000  0.96792214  0.00519341  0.96793607 -0.25171368
30846.0  2.00000000  0.96792606  0.00448166  0.96793643 -0.25171178
30846.1  2.00000000  0.96792971  0.00388656  0.96793751 -0.25170621
30846.2  2.00000000  0.96793271  0.00350538  0.96793906 -0.25169805
30846.3  2.00000000  0.96793488  0.00339597  0.96794084 -0.25168876
30846.4  2.00000000  0.96793592  0.00356786  0.96794250 -0.25167997
30846.5  2.00000000  0.96793559  0.00398286  0.96794379 -0.25167313
30846.6  2.00000000  0.96793373  0.00456233  0.96794449 -0.25166937
30846.7  2.00000000  0.96793053  0.00520257  0.96794451 -0.25166920
30846.8  2.00000000  0.96792652  0.00579283  0.96794386 -0.25167256
30846.9  2.00000000  0.96792261  0.00623446  0.96794269 -0.25167874
30847.0  2.00000000  0.96791965  0.00645713  0.96794119 -0.25168662
30847.1  2.00000000  0.96791829  0.00643010  0.96793965 -0.25169478
30847.2  2.00000000  0.96791867  0.00616612  0.96793831 -0.25170185
30847.3  2.00000000  0.96792054  0.00571765  0.96793742 -0.25170664
30847.4  2.00000000  0.96792329  0.00516711  0.96793708 -0.25170844
30847.5  2.00000000  0.96792639  0.00461110  0.96793737 -0.25170700
30847.6  2.00000000  0.96792929  0.00414463  0.96793817 -0.25170272
30847.7  2.00000000  0.96793176  0.00384373  0.96793939 -0.25169636
30847.8  2.00000000  0.96793345  0.00375449  0.96794073 -0.25168914
30847.9  2.00000000  0.96793426  0.00388488  0.96794205 -0.25168224
30848.0  2.00000000  0.96793391  0.00420588  0.96794305 -0.25167689
30848.1  2.00000000  0.96793242  0.00465654  0.96794363 -0.25167389
30848.2  2.00000000  0.96792992  0.00515634  0.96794365 -0.25167371
30848.3  2.00000000  0.96792686  0.00561838  0.96794317 -0.25167629
30848.4  2.00000000  0.96792388  0.00596587  0.96794226 -0.25168108
30848.5  2.00000000  0.96792161  0.00614263  0.96794110 -0.25168721
30848.6  2.00000000  0.96792051  0.00612524  0.96793989 -0.25169360
30848.7  2.00000000  0.96792073  0.00592154  0.96793884 -0.25169913
30848.8  2.00000000  0.96792206  0.00557385  0.96793811 -0.25170293
30848.9  2.00000000  0.96792419  0.00514421  0.96793786 -0.25170434
30849.0  2.00000000  0.96792657  0.00471013  0.96793803 -0.25170330
30849.1  2.00000000  0.96792896  0.00434389  0.96793870 -0.25169994
30849.2  2.00000000  0.96793089  0.00410692  0.96793960 -0.25169504
30849.3  2.00000000  0.96793230  0.00403423  0.96794071 -0.25168937
30849.4  2.00000000  0.96793289  0.00413358  0.96794171 -0.25168400
30849.5  2.00000000  0.96793260  0.00438192  0.96794252 -0.25167978
30849.6  2.00000000  0.96793140  0.00473278  0.96794297 -0.25167741
30849.7  2.00000000  0.96792944  0.00512221  0.96794299 -0.25167725
30849.8  2.00000000  0.96792706  0.00548433  0.96794260 -0.25167923
30849.9  2.00000000  0.96792481  0.00575637  0.96794193 -0.25168292
30850.0  2.00000000  0.96792299  0.00589721  0.96794095 -0.25168775
30850.1  2.00000000  0.96792219  0.00588543  0.96794008 -0.25169267
30850.2  2.00000000  0.96792225  0.00572893  0.96793920 -0.25169706
30850.3  2.00000000  0.96792328  0.00545897  0.96793868 -0.25170000
30850.4  2.00000000  0.96792489  0.00512479  0.96793846 -0.25170116
30850.5  2.00000000  0.96792678  0.00478555  0.96793861 -0.25170035
30850.6  2.00000000  0.96792864  0.00449929  0.96793910 -0.25169779
30850.7  2.00000000  0.96793024  0.00431220  0.96793985 -0.25169395
30850.8  2.00000000  0.96793130  0.00425383  0.96794065 -0.25168957
30850.9  2.00000000  0.96793180  0.00432888  0.96794148 -0.25168533
30851.0  2.00000000  0.96793150  0.00452103  0.96794206 -0.25168206
30851.1  2.00000000  0.96793058  0.00479338  0.96794245 -0.25168016
30851.2  2.00000000  0.96792902  0.00509711  0.96794244 -0.25168003
30851.3  2.00000000  0.96792723  0.00537981  0.96794218 -0.25168152
30851.4  2.00000000  0.96792545  0.00559370  0.96794162 -0.25168441
30851.5  2.00000000  0.96792411  0.00570512  0.96794092 -0.25168812
30851.6  2.00000000  0.96792341  0.00569814  0.96794019 -0.25169201
30851.7  2.00000000  0.96792348  0.00557786  0.96793955 -0.25169540
30851.8  2.00000000  0.96792421  0.00536865  0.96793909 -0.25169775
30851.9  2.00000000  0.96792547  0.00510858  0.96793895 -0.25169865
30852.0  2.00000000  0.96792691  0.00484381  0.96793903 -0.25169808
30852.1  2.00000000  0.96792841  0.00461949  0.96793944 -0.25169607
30852.2  2.00000000  0.96792964  0.00447206  0.96793997 -0.25169312
30852.3  2.00000000  0.96793052  0.00442470  0.96794064 -0.25168968
30852.4  2.00000000  0.96793088  0.00448152  0.96794126 -0.25168639
30852.5  2.00000000  0.96793067  0.00463002  0.96794175 -0.25168380
30852.6  2.00000000  0.96792992  0.00484164  0.96794203 -0.25168232
30852.7  2.00000000  0.96792874  0.00507852  0.96794206 -0.25168217
30852.8  2.00000000  0.96792732  0.00529951  0.96794183 -0.25168334
30852.9  2.00000000  0.96792598  0.00546763  0.96794142 -0.25168556
30853.0  2.00000000  0.96792491  0.00555585  0.96794085 -0.25168846
30853.1  2.00000000  0.96792437  0.00555205  0.96794029 -0.25169148
30853.2  2.00000000  0.96792438  0.00545948  0.96793978 -0.25169415
30853.3  2.00000000  0.96792494  0.00529726  0.96793943 -0.25169598
30853.4  2.00000000  0.96792589  0.00509472  0.96793929 -0.25169672
30853.5  2.00000000  0.96792704  0.00488810  0.96793938 -0.25169627
30853.6  2.00000000  0.96792820  0.00471225  0.96793967 -0.25169474
30853.7  2.00000000  0.96792920  0.00459635  0.96794012 -0.25169243
30853.8  2.00000000  0.96792989  0.00455794  0.96794062 -0.25168976
30853.9  2.00000000  0.96793018  0.00460118  0.96794111 -0.25168719
30854.0  2.00000000  0.96793000  0.00471586  0.96794149 -0.25168516
30854.1  2.00000000  0.96792941  0.00488043  0.96794171 -0.25168399
30854.2  2.00000000  0.96792848  0.00506494  0.96794174 -0.25168386
30854.3  2.00000000  0.96792739  0.00523777  0.96794156 -0.25168475
30854.4  2.00000000  0.96792634  0.00536955  0.96794124 -0.25168648
30854.5  2.00000000  0.96792552  0.00543953  0.96794081 -0.25168873
30854.6  2.00000000  0.96792509  0.00543761  0.96794036 -0.25169109
30854.7  2.00000000  0.96792509  0.00536662  0.96793997 -0.25169317
30854.8  2.00000000  0.96792551  0.00524074  0.96793969 -0.25169462
30854.9  2.00000000  0.96792624  0.00508331  0.96793959 -0.25169521
30855.0  2.00000000  0.96792714  0.00492195  0.96793965 -0.25169487
30855.1  2.00000000  0.96792805  0.00478439  0.96793988 -0.25169369
30855.2  2.00000000  0.96792884  0.00469303  0.96794022 -0.25169190
30855.3  2.00000000  0.96792938  0.00466211  0.96794061 -0.25168982
30855.4  2.00000000  0.96792961  0.00469468  0.96794099 -0.25168781
30855.5  2.00000000  0.96792947  0.00478334  0.96794129 -0.25168622
30855.6  2.00000000  0.96792901  0.00491106  0.96794146 -0.25168529
30855.7  2.00000000  0.96792828  0.00505495  0.96794148 -0.25168518
30855.8  2.00000000  0.96792744  0.00518996  0.96794136 -0.25168585
30855.9  2.00000000  0.96792663  0.00529350  0.96794110 -0.25168719
30856.0  2.00000000  0.96792599  0.00534891  0.96794077 -0.25168894
30856.1  2.00000000  0.96792564  0.00534845  0.96794042 -0.25169079
30856.2  2.00000000  0.96792564  0.00529389  0.96794011 -0.25169241
30856.3  2.00000000  0.96792595  0.00519637  0.96793989 -0.25169356
30856.4  2.00000000  0.96792651  0.00507379  0.96793981 -0.25169403
30856.5  2.00000000  0.96792721  0.00494786  0.96793985 -0.25169378
30856.6  2.00000000  0.96792793  0.00484006  0.96794003 -0.25169287
30856.7  2.00000000  0.96792855  0.00476814  0.96794029 -0.25169148
30856.8  2.00000000  0.96792898  0.00474314  0.96794060 -0.25168985
30856.9  2.00000000  0.96792916  0.00476781  0.96794090 -0.25168828
30857.0  2.00000000  0.96792905  0.00483630  0.96794114 -0.25168703
30857.1  2.00000000  0.96792869  0.00493558  0.96794127 -0.25168630
30857.2  2.00000000  0.96792813  0.00504773  0.96794129 -0.25168620
30857.3  2.00000000  0.96792747  0.00515330  0.96794119 -0.25168672
30857.4  2.00000000  0.96792684  0.00523454  0.96794100 -0.25168776
30857.5  2.00000000  0.96792634  0.00527844  0.96794073 -0.25168912
30857.6  2.00000000  0.96792607  0.00527875  0.96794046 -0.25169056
30857.7  2.00000000  0.96792605  0.00523684  0.96794022 -0.25169183
30857.8  2.00000000  0.96792629  0.00516122  0.96794005 -0.25169273
30857.9  2.00000000  0.96792672  0.00506583  0.96793998 -0.25169311
30858.0  2.00000000  0.96792727  0.00496755  0.96794002 -0.25169292
30858.1  2.00000000  0.96792783  0.00488316  0.96794015 -0.25169222
30858.2  2.00000000  0.96792833  0.00482657  0.96794036 -0.25169114
30858.3  2.00000000  0.96792866  0.00480646  0.96794060 -0.25168987
30858.4  2.00000000  0.96792880  0.00482509  0.96794083 -0.25168865
30858.5  2.00000000  0.96792872  0.00487800  0.96794101 -0.25168767
30858.6  2.00000000  0.96792844  0.00495510  0.96794112 -0.25168709
30858.7  2.00000000  0.96792800  0.00504248  0.96794114 -0.25168700
30858.8  2.00000000  0.96792749  0.00512498  0.96794106 -0.25168740
30858.9  2.00000000  0.96792700  0.00518871  0.96794091 -0.25168821
30859.0  2.00000000  0.96792661  0.00522347  0.96794071 -0.25168926
30859.1  2.00000000  0.96792640  0.00522428  0.96794050 -0.25169039
30859.2  2.00000000  0.96792638  0.00519213  0.96794031 -0.25169138
30859.3  2.00000000  0.96792656  0.00513354  0.96794018 -0.25169209
30859.4  2.00000000  0.96792690  0.00505935  0.96794012 -0.25169239
30859.5  2.00000000  0.96792732  0.00498264  0.96794015 -0.25169225
30859.6  2.00000000  0.96792776  0.00491658  0.96794025 -0.25169171
30859.7  2.00000000  0.96792815  0.00487200  0.96794041 -0.25169087
30859.8  2.00000000  0.96792841  0.00485582  0.96794059 -0.25168989
30859.9  2.00000000  0.96792852  0.00486983  0.96794077 -0.25168893
30860.0  2.00000000  0.96792846  0.00491069  0.96794092 -0.25168816
30860.1  2.00000000  0.96792824  0.00497057  0.96794101 -0.25168771
30860.2  2.00000000  0.96792791  0.00503869  0.96794102 -0.25168763
30860.3  2.00000000  0.96792751  0.00510317  0.96794096 -0.25168793
30860.4  2.00000000  0.96792713  0.00515321  0.96794084 -0.25168856
30860.5  2.00000000  0.96792682  0.00518073  0.96794069 -0.25168938
30860.6  2.00000000  0.96792665  0.00518182  0.96794052 -0.25169026
30860.7  2.00000000  0.96792664  0.00515713  0.96794037 -0.25169104
30860.8  2.00000000  0.96792677  0.00511172  0.96794027 -0.25169159
30860.9  2.00000000  0.96792703  0.00505396  0.96794022 -0.25169183
30861.0  2.00000000  0.96792736  0.00499410  0.96794024 -0.25169173
30861.1  2.00000000  0.96792771  0.00494236  0.96794032 -0.25169131
30861.2  2.00000000  0.96792801  0.00490728  0.96794045 -0.25169066
30861.3  2.00000000  0.96792822  0.00489428  0.96794059 -0.25168989
30861.4  2.00000000  0.96792831  0.00490485  0.96794073 -0.25168914
30861.5  2.00000000  0.96792826  0.00493641  0.96794085 -0.25168854
30861.6  2.00000000  0.96792809  0.00498294  0.96794092 -0.25168818
30861.7  2.00000000  0.96792783  0.00503601  0.96794093 -0.25168812
30861.8  2.00000000  0.96792752  0.00508641  0.96794088 -0.25168835
30861.9  2.00000000  0.96792722  0.00512565  0.96794079 -0.25168883
30862.0  2.00000000  0.96792698  0.00514743  0.96794067 -0.25168947
30862.1  2.00000000  0.96792685  0.00514861  0.96794054 -0.25169016
30862.2  2.00000000  0.96792683  0.00512966  0.96794042 -0.25169077
30862.3  2.00000000  0.96792694  0.00509447  0.96794034 -0.25169120
30862.4  2.00000000  0.96792714  0.00504955  0.96794031 -0.25169139
30862.5  2.00000000  0.96792739  0.00500284  0.96794032 -0.25169132
30862.6  2.00000000  0.96792766  0.00496235  0.96794038 -0.25169100
30862.7  2.00000000  0.96792790  0.00493474  0.96794048 -0.25169049
30862.8  2.00000000  0.96792807  0.00492431  0.96794059 -0.25168989
30862.9  2.00000000  0.96792814  0.00493225  0.96794070 -0.25168931
30863.0  2.00000000  0.96792810  0.00495661  0.96794079 -0.25168884
30863.1  2.00000000  0.96792797  0.00499270  0.96794085 -0.25168855
30863.2  2.00000000  0.96792776  0.00503404  0.96794086 -0.25168850
30863.3  2.00000000  0.96792753  0.00507345  0.96794082 -0.25168868
30863.4  2.00000000  0.96792729  0.00510435  0.96794075 -0.25168905
30863.5  2.00000000  0.96792711  0.00512173  0.96794066 -0.25168955
30863.6  2.00000000  0.96792700  0.00512304  0.96794056 -0.25169008
30863.7  2.00000000  0.96792698  0.00510855  0.96794046 -0.25169056
30863.8  2.00000000  0.96792706  0.00508118  0.96794040 -0.25169091
30863.9  2.00000000  0.96792722  0.00504601  0.96794037 -0.25169106
30864.0  2.00000000  0.96792742  0.00500937  0.96794038 -0.25169100
30864.1  2.00000000  0.96792763  0.00497750  0.96794043 -0.25169075
30864.2  2.00000000  0.96792782  0.00495569  0.96794050 -0.25169036
30864.3  2.00000000  0.96792795  0.00494732  0.96794059 -0.25168989
30864.4  2.00000000  0.96792801  0.00495330  0.96794068 -0.25168943
30864.5  2.00000000  0.96792798  0.00497234  0.96794075 -0.25168906
30864.6  2.00000000  0.96792787  0.00500043  0.96794079 -0.25168884
30864.7  2.00000000  0.96792772  0.00503295  0.96794081 -0.25168879
30864.8  2.00000000  0.96792752  0.00506372  0.96794077 -0.25168894
30864.9  2.00000000  0.96792735  0.00508804  0.96794073 -0.25168921
30865.0  2.00000000  0.96792719  0.00510166  0.96794064 -0.25168961
30865.1  2.00000000  0.96792712  0.00510285  0.96794058 -0.25169002
30865.2  2.00000000  0.96792709  0.00509165  0.96794048 -0.25169041
30865.3  2.00000000  0.96792717  0.00507042  0.96794045 -0.25169066
30865.4  2.00000000  0.96792727  0.00504313  0.96794041 -0.25169080
30865.5  2.00000000  0.96792745  0.00501446  0.96794044 -0.25169075
30865.6  2.00000000  0.96792759  0.00498961  0.96794045 -0.25169057
30865.7  2.00000000  0.96792776  0.00497225  0.96794053 -0.25169025
30865.8  2.00000000  0.96792784  0.00496570  0.96794058 -0.25168990
30865.9  2.00000000  0.96792792  0.00496992  0.96794068 -0.25168952
30866.0  2.00000000  0.96792786  0.00498480  0.96794070 -0.25168926
30866.1  2.00000000  0.96792782  0.00500641  0.96794077 -0.25168905
30866.2  2.00000000  0.96792765  0.00503192  0.96794073 -0.25168904
30866.3  2.00000000  0.96792755  0.00505594  0.96794076 -0.25168911
30866.4  2.00000000  0.96792737  0.00507506  0.96794067 -0.25168937
30866.5  2.00000000  0.96792729  0.00508591  0.96794065 -0.25168965
30866.6  2.00000000  0.96792720  0.00508699  0.96794056 -0.25168999
30866.7  2.00000000  0.96792721  0.00507837  0.96794053 -0.25169027
30866.8  2.00000000  0.96792723  0.00506200  0.96794046 -0.25169050
30866.9  2.00000000  0.96792735  0.00504067  0.96794048 -0.25169057
30867.0  2.00000000  0.96792744  0.00501836  0.96794045 -0.25169057
30867.1  2.00000000  0.96792760  0.00499888  0.96794051 -0.25169040
30867.2  2.00000000  0.96792769  0.00498523  0.96794053 -0.25169018
30867.3  2.00000000  0.96792779  0.00497995  0.96794060 -0.25168988
30867.4  2.00000000  0.96792781  0.00498316  0.96794064 -0.25168961
30867.5  2.00000000  0.96792781  0.00499454  0.96794070 -0.25168937
30867.6  2.00000000  0.96792774  0.00501146  0.96794071 -0.25168924
30867.7  2.00000000  0.96792765  0.00503120  0.96794073 -0.25168920
30867.8  2.00000000  0.96792752  0.00505004  0.96794070 -0.25168929
30867.9  2.00000000  0.96792743  0.00506507  0.96794068 -0.25168945
30868.0  2.00000000  0.96792732  0.00507356  0.96794062 -0.25168970
30868.1  2.00000000  0.96792729  0.00507464  0.96794059 -0.25168994
30868.2  2.00000000  0.96792726  0.00506794  0.96794053 -0.25169019
30868.3  2.00000000  0.96792731  0.00505534  0.96794051 -0.25169034
30868.4  2.00000000  0.96792737  0.00503865  0.96794049 -0.25169043
30868.5  2.00000000  0.96792747  0.00502143  0.96794050 -0.25169040
30868.6  2.00000000  0.96792757  0.00500616  0.96794051 -0.25169029
30868.7  2.00000000  0.96792766  0.00499559  0.96794055 -0.25169010
30868.8  2.00000000  0.96792772  0.00499121  0.96794059 -0.25168989
30868.9  2.00000000  0.96792776  0.00499362  0.96794064 -0.25168967
30869.0  2.00000000  0.96792774  0.00500224  0.96794067 -0.25168949
30869.1  2.00000000  0.96792770  0.00501530  0.96794069 -0.25168938
30869.2  2.00000000  0.96792762  0.00503062  0.96794069 -0.25168935
30869.3  2.00000000  0.96792753  0.00504531  0.96794068 -0.25168941
30869.4  2.00000000  0.96792745  0.00505710  0.96794066 -0.25168954
30869.5  2.00000000  0.96792737  0.00506391  0.96794062 -0.25168973
30869.6  2.00000000  0.96792734  0.00506485  0.96794059 -0.25168992
30869.7  2.00000000  0.96792732  0.00505994  0.96794055 -0.25169010
30869.8  2.00000000  0.96792735  0.00505022  0.96794053 -0.25169023
30869.9  2.00000000  0.96792741  0.00503752  0.96794052 -0.25169030
30870.0  2.00000000  0.96792748  0.00502390  0.96794052 -0.25169029
30870.1  2.00000000  0.96792756  0.00501186  0.96794054 -0.25169020
30870.2  2.00000000  0.96792763  0.00500337  0.96794056 -0.25169006
30870.3  2.00000000  0.96792768  0.00499970  0.96794059 -0.25168989
30870.4  2.00000000  0.96792770  0.00500150  0.96794063 -0.25168971
30870.5  2.00000000  0.96792769  0.00500797  0.96794065 -0.25168957
30870.6  2.00000000  0.96792766  0.00501822  0.96794067 -0.25168948
30870.7  2.00000000  0.96792760  0.00503005  0.96794067 -0.25168946
30870.8  2.00000000  0.96792754  0.00504158  0.96794067 -0.25168950
30870.9  2.00000000  0.96792746  0.00505082  0.96794064 -0.25168961
30871.0  2.00000000  0.96792741  0.00505630  0.96794062 -0.25168975
30871.1  2.00000000  0.96792738  0.00505730  0.96794059 -0.25168990
30871.2  2.00000000  0.96792737  0.00505370  0.96794056 -0.25169004
30871.3  2.00000000  0.96792739  0.00504638  0.96794054 -0.25169014
30871.4  2.00000000  0.96792743  0.00503660  0.96794053 -0.25169020
30871.5  2.00000000  0.96792749  0.00502609  0.96794054 -0.25169019
30871.6  2.00000000  0.96792755  0.00501667  0.96794055 -0.25169013
30871.7  2.00000000  0.96792760  0.00500984  0.96794057 -0.25169002
30871.8  2.00000000  0.96792764  0.00500669  0.96794059 -0.25168989
30871.9  2.00000000  0.96792766  0.00500761  0.96794062 -0.25168976
30872.0  2.00000000  0.96792766  0.00501227  0.96794064 -0.25168965
30872.1  2.00000000  0.96792764  0.00501977  0.96794065 -0.25168957
30872.2  2.00000000  0.96792759  0.00502883  0.96794066 -0.25168955
30872.3  2.00000000  0.96792754  0.00503787  0.96794065 -0.25168958
30872.4  2.00000000  0.96792749  0.00504548  0.96794064 -0.25168965
30872.5  2.00000000  0.96792744  0.00505032  0.96794062 -0.25168975
30872.6  2.00000000  0.96792741  0.00505163  0.96794059 -0.25168987
30872.7  2.00000000  0.96792740  0.00504929  0.96794057 -0.25168999
30872.8  2.00000000  0.96792742  0.00504379  0.96794056 -0.25169008
30872.9  2.00000000  0.96792745  0.00503615  0.96794055 -0.25169012
30873.0  2.00000000  0.96792749  0.00502774  0.96794055 -0.25169012
30873.1  2.00000000  0.96792754  0.00502008  0.96794056 -0.25169008
30873.2  2.00000000  0.96792758  0.00501444  0.96794057 -0.25168999
30873.3  2.00000000  0.96792762  0.00501173  0.96794059 -0.25168989
30873.4  2.00000000  0.96792763  0.00501229  0.96794061 -0.25168978
30873.5  2.00000000  0.96792763  0.00501594  0.96794063 -0.25168969
30873.6  2.00000000  0.96792761  0.00502194  0.96794064 -0.25168963
30873.7  2.00000000  0.96792758  0.00502923  0.96794065 -0.25168961
30873.8  2.00000000  0.96792754  0.00503650  0.96794064 -0.25168963
30873.9  2.00000000  0.96792749  0.00504251  0.96794063 -0.25168969
30874.0  2.00000000  0.96792746  0.00504627  0.96794061 -0.25168978
30874.1  2.00000000  0.96792744  0.00504719  0.96794059 -0.25168987
30874.2  2.00000000  0.96792743  0.00504519  0.96794058 -0.25168996
30874.3  2.00000000  0.96792744  0.00504075  0.96794057 -0.25169003
30874.4  2.00000000  0.96792747  0.00503471  0.96794056 -0.25169007
30874.5  2.00000000  0.96792750  0.00502812  0.96794056 -0.25169007
30874.6  2.00000000  0.96792754  0.00502215  0.96794057 -0.25169003
30874.7  2.00000000  0.96792757  0.00501782  0.96794058 -0.25168996
30874.8  2.00000000  0.96792760  0.00501572  0.96794059 -0.25168988
30874.9  2.00000000  0.96792761  0.00501625  0.96794061 -0.25168980
30875.0  2.00000000  0.96792761  0.00501910  0.96794062 -0.25168973
30875.1  2.00000000  0.96792760  0.00502380  0.96794063 -0.25168968
30875.2  2.00000000  0.96792757  0.00502944  0.96794063 -0.25168967
30875.3  2.00000000  0.96792754  0.00503500  0.96794063 -0.25168968
30875.4  2.00000000  0.96792750  0.00503957  0.96794062 -0.25168973
30875.5  2.00000000  0.96792748  0.00504247  0.96794061 -0.25168979
30875.6  2.00000000  0.96792746  0.00504329  0.96794060 -0.25168987
30875.7  2.00000000  0.96792745  0.00504189  0.96794058 -0.25168994
30875.8  2.00000000  0.96792746  0.00503858  0.96794057 -0.25168999
30875.9  2.00000000  0.96792748  0.00503400  0.96794057 -0.25169002
30876.0  2.00000000  0.96792750  0.00502893  0.96794057 -0.25169002
30876.1  2.00000000  0.96792753  0.00502427  0.96794057 -0.25168999
30876.2  2.00000000  0.96792756  0.00502076  0.96794058 -0.25168994
30876.3  2.00000000  0.96792758  0.00501898  0.96794059 -0.25168988
30876.4  2.00000000  0.96792759  0.00501919  0.96794061 -0.25168981
30876.5  2.00000000  0.96792759  0.00502131  0.96794062 -0.25168976
30876.6  2.00000000  0.96792758  0.00502494  0.96794062 -0.25168972
30876.7  2.00000000  0.96792756  0.00502940  0.96794063 -0.25168970
30876.8  2.00000000  0.96792754  0.00503392  0.96794063 -0.25168972
30876.9  2.00000000  0.96792751  0.00503774  0.96794062 -0.25168975
30877.0  2.00000000  0.96792749  0.00504024  0.96794061 -0.25168980
30877.1  2.00000000  0.96792747  0.00504101  0.96794060 -0.25168986
30877.2  2.00000000  0.96792747  0.00503997  0.96794059 -0.25168992
30877.3  2.00000000  0.96792747  0.00503734  0.96794058 -0.25168996
30877.4  2.00000000  0.96792748  0.00503361  0.96794057 -0.25168999
30877.5  2.00000000  0.96792751  0.00502942  0.96794057 -0.25168999
30877.6  2.00000000  0.96792753  0.00502550  0.96794058 -0.25168997
30877.7  2.00000000  0.96792755  0.00502251  0.96794058 -0.25168993
