 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24638.4  1.25000000  0.96806120  0.00349836  0.96806752 -0.25096179
24638.5  1.25000000  0.96806120  0.00349953  0.96806753 -0.25096177
24638.6  1.25000000  0.96806120  0.00350109  0.96806753 -0.25096176
24638.7  1.25000000  0.96806119  0.00350279  0.96806753 -0.25096176
24638.8  1.25000000  0.96806119  0.00350439  0.96806753 -0.25096177
24638.9  1.25000000  0.96806118  0.00350567  0.96806752 -0.25096179
24639.0  1.25000000  0.96806117  0.00350644  0.96806752 -0.25096181
24639.1  1.25000000  0.96806116  0.00350663  0.96806752 -0.25096183
24639.2  1.25000000  0.96806116  0.00350618  0.96806751 -0.25096186
24639.3  1.25000000  0.96806116  0.00350519  0.96806751 -0.25096188
24639.4  1.25000000  0.96806116  0.00350380  0.96806751 -0.25096189
24639.5  1.25000000  0.96806117  0.00350223  0.96806751 -0.25096189
24639.6  1.25000000  0.96806118  0.00350072  0.96806751 -0.25096188
24639.7  1.25000000  0.96806118  0.00349948  0.96806751 -0.25096187
24639.8  1.25000000  0.96806119  0.00349866  0.96806751 -0.25096185
24639.9  1.25000000  0.96806120  0.00349840  0.96806752 -0.25096182
24640.0  1.25000000  0.96806120  0.00349875  0.96806752 -0.25096180
24640.1  1.25000000  0.96806120  0.00349962  0.96806753 -0.25096179
24640.2  1.25000000  0.96806120  0.00350087  0.96806753 -0.25096177
24640.3  1.25000000  0.96806119  0.00350232  0.96806753 -0.25096177
24640.4  1.25000000  0.96806119  0.00350374  0.96806753 -0.25096178
24640.5  1.25000000  0.96806118  0.00350495  0.96806753 -0.25096179
24640.6  1.25000000  0.96806117  0.00350576  0.96806752 -0.25096181
24640.7  1.25000000  0.96806117  0.00350606  0.96806752 -0.25096183
24640.8  1.25000000  0.96806116  0.00350584  0.96806751 -0.25096185
24640.9  1.25000000  0.96806116  0.00350512  0.96806751 -0.25096187
24641.0  1.25000000  0.96806117  0.00350401  0.96806751 -0.25096188
24641.1  1.25000000  0.96806117  0.00350269  0.96806751 -0.25096188
24641.2  1.25000000  0.96806118  0.00350135  0.96806751 -0.25096188
24641.3  1.25000000  0.96806118  0.00350019  0.96806751 -0.25096187
24641.4  1.25000000  0.96806119  0.00349938  0.96806751 -0.25096185
24641.5  1.25000000  0.96806119  0.00349900  0.96806752 -0.25096183
24641.6  1.25000000  0.96806120  0.00349912  0.96806752 -0.25096181
24641.7  1.25000000  0.96806120  0.00349971  0.96806752 -0.25096180
24641.8  1.25000000  0.96806120  0.00350067  0.96806753 -0.25096179
24641.9  1.25000000  0.96806119  0.00350186  0.96806753 -0.25096178
24642.0  1.25000000  0.96806119  0.00350309  0.96806753 -0.25096178
24642.1  1.25000000  0.96806118  0.00350420  0.96806752 -0.25096179
24642.2  1.25000000  0.96806118  0.00350503  0.96806752 -0.25096180
24642.3  1.25000000  0.96806117  0.00350546  0.96806752 -0.25096182
24642.4  1.25000000  0.96806117  0.00350543  0.96806751 -0.25096184
24642.5  1.25000000  0.96806117  0.00350497  0.96806751 -0.25096185
24642.6  1.25000000  0.96806117  0.00350414  0.96806751 -0.25096187
24642.7  1.25000000  0.96806117  0.00350308  0.96806751 -0.25096187
24642.8  1.25000000  0.96806117  0.00350193  0.96806751 -0.25096187
24642.9  1.25000000  0.96806118  0.00350088  0.96806751 -0.25096186
24643.0  1.25000000  0.96806119  0.00350006  0.96806751 -0.25096185
24643.1  1.25000000  0.96806119  0.00349959  0.96806752 -0.25096184
24643.2  1.25000000  0.96806119  0.00349953  0.96806752 -0.25096182
24643.3  1.25000000  0.96806119  0.00349989  0.96806752 -0.25096181
24643.4  1.25000000  0.96806119  0.00350060  0.96806752 -0.25096179
24643.5  1.25000000  0.96806119  0.00350155  0.96806753 -0.25096179
24643.6  1.25000000  0.96806119  0.00350260  0.96806753 -0.25096179
24643.7  1.25000000  0.96806118  0.00350360  0.96806752 -0.25096179
24643.8  1.25000000  0.96806118  0.00350441  0.96806752 -0.25096180
24643.9  1.25000000  0.96806117  0.00350490  0.96806752 -0.25096182
24644.0  1.25000000  0.96806117  0.00350502  0.96806752 -0.25096183
24644.1  1.25000000  0.96806117  0.00350476  0.96806751 -0.25096185
24644.2  1.25000000  0.96806117  0.00350417  0.96806751 -0.25096186
24644.3  1.25000000  0.96806117  0.00350333  0.96806751 -0.25096186
24644.4  1.25000000  0.96806117  0.00350236  0.96806751 -0.25096187
24644.5  1.25000000  0.96806118  0.00350142  0.96806751 -0.25096186
24644.6  1.25000000  0.96806118  0.00350064  0.96806751 -0.25096185
24644.7  1.25000000  0.96806119  0.00350011  0.96806751 -0.25096184
24644.8  1.25000000  0.96806119  0.00349993  0.96806752 -0.25096183
24644.9  1.25000000  0.96806119  0.00350009  0.96806752 -0.25096181
24645.0  1.25000000  0.96806119  0.00350057  0.96806752 -0.25096180
24645.1  1.25000000  0.96806119  0.00350130  0.96806752 -0.25096180
24645.2  1.25000000  0.96806119  0.00350218  0.96806752 -0.25096179
24645.3  1.25000000  0.96806119  0.00350310  0.96806752 -0.25096179
24645.4  1.25000000  0.96806118  0.00350392  0.96806752 -0.25096180
24645.5  1.25000000  0.96806118  0.00350452  0.96806752 -0.25096181
24645.6  1.25000000  0.96806117  0.00350479  0.96806752 -0.25096183
24645.7  1.25000000  0.96806117  0.00350468  0.96806751 -0.25096184
24645.8  1.25000000  0.96806117  0.00350423  0.96806751 -0.25096185
24645.9  1.25000000  0.96806117  0.00350351  0.96806751 -0.25096186
24646.0  1.25000000  0.96806117  0.00350263  0.96806751 -0.25096186
24646.1  1.25000000  0.96806118  0.00350173  0.96806751 -0.25096186
24646.2  1.25000000  0.96806118  0.00350094  0.96806751 -0.25096185
24646.3  1.25000000  0.96806119  0.00350037  0.96806751 -0.25096184
24646.4  1.25000000  0.96806119  0.00350010  0.96806752 -0.25096183
24646.5  1.25000000  0.96806119  0.00350016  0.96806752 -0.25096182
24646.6  1.25000000  0.96806119  0.00350054  0.96806752 -0.25096181
24646.7  1.25000000  0.96806119  0.00350117  0.96806752 -0.25096180
24646.8  1.25000000  0.96806119  0.00350197  0.96806752 -0.25096180
24646.9  1.25000000  0.96806119  0.00350282  0.96806752 -0.25096180
24647.0  1.25000000  0.96806118  0.00350360  0.96806752 -0.25096180
24647.1  1.25000000  0.96806118  0.00350419  0.96806752 -0.25096181
24647.2  1.25000000  0.96806117  0.00350452  0.96806752 -0.25096182
24647.3  1.25000000  0.96806117  0.00350454  0.96806752 -0.25096183
24647.4  1.25000000  0.96806117  0.00350425  0.96806751 -0.25096185
24647.5  1.25000000  0.96806117  0.00350370  0.96806751 -0.25096185
24647.6  1.25000000  0.96806117  0.00350296  0.96806751 -0.25096186
24647.7  1.25000000  0.96806118  0.00350215  0.96806751 -0.25096186
24647.8  1.25000000  0.96806118  0.00350139  0.96806751 -0.25096186
24647.9  1.25000000  0.96806118  0.00350078  0.96806751 -0.25096185
24648.0  1.25000000  0.96806119  0.00350040  0.96806752 -0.25096184
24648.1  1.25000000  0.96806119  0.00350031  0.96806752 -0.25096182
24648.2  1.25000000  0.96806119  0.00350050  0.96806752 -0.25096181
24648.3  1.25000000  0.96806119  0.00350098  0.96806752 -0.25096180
24648.4  1.25000000  0.96806119  0.00350164  0.96806752 -0.25096180
24648.5  1.25000000  0.96806119  0.00350238  0.96806752 -0.25096180
24648.6  1.25000000  0.96806118  0.00350311  0.96806752 -0.25096180
24648.7  1.25000000  0.96806118  0.00350369  0.96806752 -0.25096181
24648.8  1.25000000  0.96806118  0.00350410  0.96806752 -0.25096182
24648.9  1.25000000  0.96806117  0.00350428  0.96806752 -0.25096183
24649.0  1.25000000  0.96806117  0.00350419  0.96806752 -0.25096184
24649.1  1.25000000  0.96806117  0.00350384  0.96806751 -0.25096185
24649.2  1.25000000  0.96806117  0.00350328  0.96806751 -0.25096185
24649.3  1.25000000  0.96806118  0.00350260  0.96806751 -0.25096186
24649.4  1.25000000  0.96806118  0.00350190  0.96806751 -0.25096185
24649.5  1.25000000  0.96806118  0.00350128  0.96806751 -0.25096185
24649.6  1.25000000  0.96806118  0.00350083  0.96806751 -0.25096184
24649.7  1.25000000  0.96806119  0.00350060  0.96806752 -0.25096183
24649.8  1.25000000  0.96806119  0.00350063  0.96806752 -0.25096182
24649.9  1.25000000  0.96806119  0.00350090  0.96806752 -0.25096181
24650.0  1.25000000  0.96806119  0.00350139  0.96806752 -0.25096181
24650.1  1.25000000  0.96806119  0.00350203  0.96806752 -0.25096180
24650.2  1.25000000  0.96806119  0.00350271  0.96806752 -0.25096180
24650.3  1.25000000  0.96806118  0.00350335  0.96806752 -0.25096181
24650.4  1.25000000  0.96806118  0.00350385  0.96806752 -0.25096181
24650.5  1.25000000  0.96806118  0.00350413  0.96806752 -0.25096182
24650.6  1.25000000  0.96806117  0.00350417  0.96806752 -0.25096183
24650.7  1.25000000  0.96806117  0.00350394  0.96806751 -0.25096184
24650.8  1.25000000  0.96806117  0.00350348  0.96806751 -0.25096185
24650.9  1.25000000  0.96806117  0.00350288  0.96806751 -0.25096185
24651.0  1.25000000  0.96806118  0.00350220  0.96806751 -0.25096185
24651.1  1.25000000  0.96806118  0.00350154  0.96806751 -0.25096185
24651.2  1.25000000  0.96806118  0.00350100  0.96806751 -0.25096185
24651.3  1.25000000  0.96806119  0.00350065  0.96806752 -0.25096184
24651.4  1.25000000  0.96806119  0.00350055  0.96806752 -0.25096183
24651.5  1.25000000  0.96806119  0.00350071  0.96806752 -0.25096182
24651.6  1.25000000  0.96806119  0.00350112  0.96806752 -0.25096181
24651.7  1.25000000  0.96806119  0.00350171  0.96806752 -0.25096180
24651.8  1.25000000  0.96806119  0.00350240  0.96806752 -0.25096180
24651.9  1.25000000  0.96806118  0.00350309  0.96806752 -0.25096180
24652.0  1.25000000  0.96806118  0.00350367  0.96806752 -0.25096181
24652.1  1.25000000  0.96806118  0.00350406  0.96806752 -0.25096182
24652.2  1.25000000  0.96806117  0.00350423  0.96806752 -0.25096183
24652.3  1.25000000  0.96806117  0.00350411  0.96806751 -0.25096184
24652.4  1.25000000  0.96806117  0.00350374  0.96806751 -0.25096185
24652.5  1.25000000  0.96806117  0.00350318  0.96806751 -0.25096185
24652.6  1.25000000  0.96806118  0.00350250  0.96806751 -0.25096186
24652.7  1.25000000  0.96806118  0.00350180  0.96806751 -0.25096185
24652.8  1.25000000  0.96806118  0.00350119  0.96806751 -0.25096185
24652.9  1.25000000  0.96806119  0.00350076  0.96806752 -0.25096184
24653.0  1.25000000  0.96806119  0.00350056  0.96806752 -0.25096183
24653.1  1.25000000  0.96806119  0.00350061  0.96806752 -0.25096182
24653.2  1.25000000  0.96806119  0.00350094  0.96806752 -0.25096181
24653.3  1.25000000  0.96806119  0.00350147  0.96806752 -0.25096180
24653.4  1.25000000  0.96806119  0.00350213  0.96806752 -0.25096180
24653.5  1.25000000  0.96806118  0.00350283  0.96806752 -0.25096180
24653.6  1.25000000  0.96806118  0.00350346  0.96806752 -0.25096181
24653.7  1.25000000  0.96806118  0.00350393  0.96806752 -0.25096182
24653.8  1.25000000  0.96806118  0.00350417  0.96806752 -0.25096183
24653.9  1.25000000  0.96806117  0.00350417  0.96806752 -0.25096184
24654.0  1.25000000  0.96806117  0.00350389  0.96806751 -0.25096184
24654.1  1.25000000  0.96806117  0.00350339  0.96806751 -0.25096185
24654.2  1.25000000  0.96806118  0.00350275  0.96806751 -0.25096185
24654.3  1.25000000  0.96806118  0.00350205  0.96806751 -0.25096185
24654.4  1.25000000  0.96806118  0.00350141  0.96806751 -0.25096185
24654.5  1.25000000  0.96806118  0.00350090  0.96806751 -0.25096184
24654.6  1.25000000  0.96806119  0.00350062  0.96806752 -0.25096183
24654.7  1.25000000  0.96806119  0.00350058  0.96806752 -0.25096182
24654.8  1.25000000  0.96806119  0.00350081  0.96806752 -0.25096181
24654.9  1.25000000  0.96806119  0.00350126  0.96806752 -0.25096181
24655.0  1.25000000  0.96806119  0.00350187  0.96806752 -0.25096180
24655.1  1.25000000  0.96806119  0.00350256  0.96806752 -0.25096180
24655.2  1.25000000  0.96806118  0.00350322  0.96806752 -0.25096180
24655.3  1.25000000  0.96806118  0.00350378  0.96806752 -0.25096181
24655.4  1.25000000  0.96806118  0.00350413  0.96806752 -0.25096182
24655.5  1.25000000  0.96806117  0.00350425  0.96806752 -0.25096183
24655.6  1.25000000  0.96806117  0.00350408  0.96806752 -0.25096184
24655.7  1.25000000  0.96806117  0.00350368  0.96806751 -0.25096185
24655.8  1.25000000  0.96806117  0.00350308  0.96806751 -0.25096185
24655.9  1.25000000  0.96806118  0.00350239  0.96806751 -0.25096186
24656.0  1.25000000  0.96806118  0.00350168  0.96806751 -0.25096185
24656.1  1.25000000  0.96806118  0.00350108  0.96806751 -0.25096185
24656.2  1.25000000  0.96806119  0.00350068  0.96806751 -0.25096184
24656.3  1.25000000  0.96806119  0.00350051  0.96806752 -0.25096183
24656.4  1.25000000  0.96806119  0.00350063  0.96806752 -0.25096182
24656.5  1.25000000  0.96806119  0.00350100  0.96806752 -0.25096181
24656.6  1.25000000  0.96806119  0.00350157  0.96806752 -0.25096180
24656.7  1.25000000  0.96806119  0.00350226  0.96806752 -0.25096180
24656.8  1.25000000  0.96806119  0.00350298  0.96806752 -0.25096180
24656.9  1.25000000  0.96806118  0.00350360  0.96806752 -0.25096181
24657.0  1.25000000  0.96806118  0.00350406  0.96806752 -0.25096182
24657.1  1.25000000  0.96806117  0.00350426  0.96806752 -0.25096183
24657.2  1.25000000  0.96806117  0.00350420  0.96806751 -0.25096184
24657.3  1.25000000  0.96806117  0.00350386  0.96806751 -0.25096185
24657.4  1.25000000  0.96806117  0.00350331  0.96806751 -0.25096185
24657.5  1.25000000  0.96806117  0.00350263  0.96806751 -0.25096186
24657.6  1.25000000  0.96806118  0.00350191  0.96806751 -0.25096186
24657.7  1.25000000  0.96806118  0.00350127  0.96806751 -0.25096185
24657.8  1.25000000  0.96806118  0.00350078  0.96806751 -0.25096184
24657.9  1.25000000  0.96806119  0.00350053  0.96806752 -0.25096183
24658.0  1.25000000  0.96806119  0.00350054  0.96806752 -0.25096182
24658.1  1.25000000  0.96806119  0.00350082  0.96806752 -0.25096181
24658.2  1.25000000  0.96806119  0.00350134  0.96806752 -0.25096180
24658.3  1.25000000  0.96806119  0.00350200  0.96806752 -0.25096180
24658.4  1.25000000  0.96806119  0.00350270  0.96806752 -0.25096180
24658.5  1.25000000  0.96806118  0.00350333  0.96806752 -0.25096181
24658.6  1.25000000  0.96806118  0.00350381  0.96806752 -0.25096181
24658.7  1.25000000  0.96806118  0.00350408  0.96806752 -0.25096182
24658.8  1.25000000  0.96806117  0.00350409  0.96806752 -0.25096183
24658.9  1.25000000  0.96806117  0.00350386  0.96806751 -0.25096184
24659.0  1.25000000  0.96806117  0.00350343  0.96806751 -0.25096185
24659.1  1.25000000  0.96806118  0.00350285  0.96806751 -0.25096185
24659.2  1.25000000  0.96806118  0.00350223  0.96806751 -0.25096185
24659.3  1.25000000  0.96806118  0.00350164  0.96806751 -0.25096185
24659.4  1.25000000  0.96806118  0.00350117  0.96806752 -0.25096184
24659.5  1.25000000  0.96806119  0.00350088  0.96806752 -0.25096184
24659.6  1.25000000  0.96806119  0.00350081  0.96806752 -0.25096183
24659.7  1.25000000  0.96806119  0.00350096  0.96806752 -0.25096182
24659.8  1.25000000  0.96806119  0.00350131  0.96806752 -0.25096181
24659.9  1.25000000  0.96806119  0.00350181  0.96806752 -0.25096181
24660.0  1.25000000  0.96806119  0.00350238  0.96806752 -0.25096181
24660.1  1.25000000  0.96806118  0.00350294  0.96806752 -0.25096181
24660.2  1.25000000  0.96806118  0.00350342  0.96806752 -0.25096181
24660.3  1.25000000  0.96806118  0.00350374  0.96806752 -0.25096182
24660.4  1.25000000  0.96806118  0.00350387  0.96806752 -0.25096183
24660.5  1.25000000  0.96806118  0.00350378  0.96806752 -0.25096184
24660.6  1.25000000  0.96806118  0.00350348  0.96806751 -0.25096184
24660.7  1.25000000  0.96806118  0.00350303  0.96806751 -0.25096185
24660.8  1.25000000  0.96806118  0.00350249  0.96806751 -0.25096185
24660.9  1.25000000  0.96806118  0.00350194  0.96806751 -0.25096185
24661.0  1.25000000  0.96806118  0.00350146  0.96806751 -0.25096184
24661.1  1.25000000  0.96806118  0.00350112  0.96806751 -0.25096184
24661.2  1.25000000  0.96806119  0.00350098  0.96806752 -0.25096183
24661.3  1.25000000  0.96806119  0.00350104  0.96806752 -0.25096182
24661.4  1.25000000  0.96806119  0.00350130  0.96806752 -0.25096181
24661.5  1.25000000  0.96806119  0.00350171  0.96806752 -0.25096181
24661.6  1.25000000  0.96806119  0.00350222  0.96806752 -0.25096181
24661.7  1.25000000  0.96806119  0.00350274  0.96806752 -0.25096181
24661.8  1.25000000  0.96806118  0.00350320  0.96806752 -0.25096181
24661.9  1.25000000  0.96806118  0.00350353  0.96806752 -0.25096182
24662.0  1.25000000  0.96806118  0.00350369  0.96806752 -0.25096183
24662.1  1.25000000  0.96806118  0.00350364  0.96806752 -0.25096183
24662.2  1.25000000  0.96806117  0.00350341  0.96806751 -0.25096184
24662.3  1.25000000  0.96806117  0.00350303  0.96806751 -0.25096185
24662.4  1.25000000  0.96806118  0.00350257  0.96806751 -0.25096185
24662.5  1.25000000  0.96806118  0.00350209  0.96806751 -0.25096185
24662.6  1.25000000  0.96806118  0.00350167  0.96806751 -0.25096184
24662.7  1.25000000  0.96806118  0.00350136  0.96806752 -0.25096184
24662.8  1.25000000  0.96806119  0.00350121  0.96806752 -0.25096183
24662.9  1.25000000  0.96806119  0.00350124  0.96806752 -0.25096182
24663.0  1.25000000  0.96806119  0.00350143  0.96806752 -0.25096182
24663.1  1.25000000  0.96806119  0.00350176  0.96806752 -0.25096181
24663.2  1.25000000  0.96806119  0.00350216  0.96806752 -0.25096181
24663.3  1.25000000  0.96806118  0.00350258  0.96806752 -0.25096181
24663.4  1.25000000  0.96806118  0.00350295  0.96806752 -0.25096182
24663.5  1.25000000  0.96806118  0.00350324  0.96806752 -0.25096182
24663.6  1.25000000  0.96806118  0.00350339  0.96806752 -0.25096183
24663.7  1.25000000  0.96806118  0.00350340  0.96806752 -0.25096183
24663.8  1.25000000  0.96806118  0.00350327  0.96806752 -0.25096184
24663.9  1.25000000  0.96806118  0.00350301  0.96806752 -0.25096184
24664.0  1.25000000  0.96806118  0.00350267  0.96806752 -0.25096184
24664.1  1.25000000  0.96806118  0.00350230  0.96806752 -0.25096184
24664.2  1.25000000  0.96806118  0.00350195  0.96806752 -0.25096184
24664.3  1.25000000  0.96806118  0.00350166  0.96806752 -0.25096184
24664.4  1.25000000  0.96806118  0.00350149  0.96806752 -0.25096183
24664.5  1.25000000  0.96806118  0.00350144  0.96806752 -0.25096183
24664.6  1.25000000  0.96806118  0.00350152  0.96806752 -0.25096182
24664.7  1.25000000  0.96806118  0.00350173  0.96806752 -0.25096182
24664.8  1.25000000  0.96806118  0.00350202  0.96806752 -0.25096182
24664.9  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096181
24665.0  1.25000000  0.96806118  0.00350271  0.96806752 -0.25096182
24665.1  1.25000000  0.96806118  0.00350300  0.96806752 -0.25096182
24665.2  1.25000000  0.96806118  0.00350320  0.96806752 -0.25096182
24665.3  1.25000000  0.96806118  0.00350328  0.96806752 -0.25096183
24665.4  1.25000000  0.96806118  0.00350323  0.96806752 -0.25096183
24665.5  1.25000000  0.96806118  0.00350306  0.96806752 -0.25096184
24665.6  1.25000000  0.96806118  0.00350278  0.96806751 -0.25096184
24665.7  1.25000000  0.96806118  0.00350245  0.96806751 -0.25096184
24665.8  1.25000000  0.96806118  0.00350210  0.96806751 -0.25096184
24665.9  1.25000000  0.96806118  0.00350179  0.96806751 -0.25096184
24666.0  1.25000000  0.96806118  0.00350158  0.96806751 -0.25096183
24666.1  1.25000000  0.96806118  0.00350150  0.96806752 -0.25096183
24666.2  1.25000000  0.96806119  0.00350155  0.96806752 -0.25096182
24666.3  1.25000000  0.96806119  0.00350173  0.96806752 -0.25096182
24666.4  1.25000000  0.96806119  0.00350201  0.96806752 -0.25096182
24666.5  1.25000000  0.96806119  0.00350234  0.96806752 -0.25096182
24666.6  1.25000000  0.96806118  0.00350266  0.96806752 -0.25096182
24666.7  1.25000000  0.96806118  0.00350293  0.96806752 -0.25096182
24666.8  1.25000000  0.96806118  0.00350311  0.96806752 -0.25096182
24666.9  1.25000000  0.96806118  0.00350316  0.96806752 -0.25096183
24667.0  1.25000000  0.96806118  0.00350310  0.96806752 -0.25096183
24667.1  1.25000000  0.96806118  0.00350293  0.96806751 -0.25096184
24667.2  1.25000000  0.96806118  0.00350269  0.96806751 -0.25096184
24667.3  1.25000000  0.96806118  0.00350242  0.96806751 -0.25096184
24667.4  1.25000000  0.96806118  0.00350215  0.96806752 -0.25096184
24667.5  1.25000000  0.96806118  0.00350192  0.96806752 -0.25096184
24667.6  1.25000000  0.96806118  0.00350177  0.96806752 -0.25096183
24667.7  1.25000000  0.96806118  0.00350172  0.96806752 -0.25096183
24667.8  1.25000000  0.96806119  0.00350177  0.96806752 -0.25096182
24667.9  1.25000000  0.96806119  0.00350190  0.96806752 -0.25096182
24668.0  1.25000000  0.96806118  0.00350210  0.96806752 -0.25096182
24668.1  1.25000000  0.96806118  0.00350233  0.96806752 -0.25096182
24668.2  1.25000000  0.96806118  0.00350255  0.96806752 -0.25096182
24668.3  1.25000000  0.96806118  0.00350274  0.96806752 -0.25096182
24668.4  1.25000000  0.96806118  0.00350287  0.96806752 -0.25096182
24668.5  1.25000000  0.96806118  0.00350293  0.96806752 -0.25096183
24668.6  1.25000000  0.96806118  0.00350291  0.96806752 -0.25096183
24668.7  1.25000000  0.96806118  0.00350282  0.96806752 -0.25096183
24668.8  1.25000000  0.96806118  0.00350267  0.96806752 -0.25096183
24668.9  1.25000000  0.96806118  0.00350249  0.96806752 -0.25096184
24669.0  1.25000000  0.96806118  0.00350230  0.96806752 -0.25096184
24669.1  1.25000000  0.96806118  0.00350212  0.96806752 -0.25096183
24669.2  1.25000000  0.96806118  0.00350198  0.96806752 -0.25096183
24669.3  1.25000000  0.96806118  0.00350189  0.96806752 -0.25096183
24669.4  1.25000000  0.96806118  0.00350188  0.96806752 -0.25096183
24669.5  1.25000000  0.96806118  0.00350194  0.96806752 -0.25096182
24669.6  1.25000000  0.96806118  0.00350206  0.96806752 -0.25096182
24669.7  1.25000000  0.96806118  0.00350223  0.96806752 -0.25096182
24669.8  1.25000000  0.96806118  0.00350242  0.96806752 -0.25096182
24669.9  1.25000000  0.96806118  0.00350261  0.96806752 -0.25096182
24670.0  1.25000000  0.96806118  0.00350276  0.96806752 -0.25096182
24670.1  1.25000000  0.96806118  0.00350285  0.96806752 -0.25096183
24670.2  1.25000000  0.96806118  0.00350286  0.96806752 -0.25096183
24670.3  1.25000000  0.96806118  0.00350280  0.96806752 -0.25096183
24670.4  1.25000000  0.96806118  0.00350269  0.96806752 -0.25096183
24670.5  1.25000000  0.96806118  0.00350252  0.96806752 -0.25096184
24670.6  1.25000000  0.96806118  0.00350234  0.96806751 -0.25096184
24670.7  1.25000000  0.96806118  0.00350217  0.96806752 -0.25096183
24670.8  1.25000000  0.96806118  0.00350203  0.96806752 -0.25096183
24670.9  1.25000000  0.96806118  0.00350195  0.96806752 -0.25096183
24671.0  1.25000000  0.96806118  0.00350194  0.96806752 -0.25096183
24671.1  1.25000000  0.96806118  0.00350199  0.96806752 -0.25096182
24671.2  1.25000000  0.96806118  0.00350211  0.96806752 -0.25096182
24671.3  1.25000000  0.96806118  0.00350227  0.96806752 -0.25096182
24671.4  1.25000000  0.96806118  0.00350245  0.96806752 -0.25096182
24671.5  1.25000000  0.96806118  0.00350259  0.96806752 -0.25096182
24671.6  1.25000000  0.96806118  0.00350270  0.96806752 -0.25096183
24671.7  1.25000000  0.96806118  0.00350275  0.96806752 -0.25096183
24671.8  1.25000000  0.96806118  0.00350275  0.96806752 -0.25096183
24671.9  1.25000000  0.96806118  0.00350268  0.96806752 -0.25096183
24672.0  1.25000000  0.96806118  0.00350258  0.96806752 -0.25096183
24672.1  1.25000000  0.96806118  0.00350246  0.96806752 -0.25096183
24672.2  1.25000000  0.96806118  0.00350234  0.96806752 -0.25096183
24672.3  1.25000000  0.96806118  0.00350224  0.96806752 -0.25096183
24672.4  1.25000000  0.96806118  0.00350215  0.96806752 -0.25096183
24672.5  1.25000000  0.96806118  0.00350208  0.96806752 -0.25096183
24672.6  1.25000000  0.96806118  0.00350208  0.96806752 -0.25096183
24672.7  1.25000000  0.96806118  0.00350214  0.96806752 -0.25096183
24672.8  1.25000000  0.96806118  0.00350220  0.96806752 -0.25096183
24672.9  1.25000000  0.96806118  0.00350227  0.96806752 -0.25096183
24673.0  1.25000000  0.96806118  0.00350237  0.96806752 -0.25096182
24673.1  1.25000000  0.96806118  0.00350250  0.96806752 -0.25096182
24673.2  1.25000000  0.96806118  0.00350258  0.96806752 -0.25096183
24673.3  1.25000000  0.96806118  0.00350261  0.96806752 -0.25096183
24673.4  1.25000000  0.96806118  0.00350263  0.96806752 -0.25096183
24673.5  1.25000000  0.96806118  0.00350262  0.96806752 -0.25096183
24673.6  1.25000000  0.96806118  0.00350258  0.96806752 -0.25096183
24673.7  1.25000000  0.96806118  0.00350250  0.96806752 -0.25096183
24673.8  1.25000000  0.96806118  0.00350241  0.96806752 -0.25096183
24673.9  1.25000000  0.96806118  0.00350233  0.96806752 -0.25096183
24674.0  1.25000000  0.96806118  0.00350225  0.96806752 -0.25096183
24674.1  1.25000000  0.96806118  0.00350219  0.96806752 -0.25096183
24674.2  1.25000000  0.96806118  0.00350215  0.96806752 -0.25096183
24674.3  1.25000000  0.96806118  0.00350214  0.96806752 -0.25096183
24674.4  1.25000000  0.96806118  0.00350218  0.96806752 -0.25096183
24674.5  1.25000000  0.96806118  0.00350224  0.96806752 -0.25096183
24674.6  1.25000000  0.96806118  0.00350232  0.96806752 -0.25096182
24674.7  1.25000000  0.96806118  0.00350241  0.96806752 -0.25096182
24674.8  1.25000000  0.96806118  0.00350249  0.96806752 -0.25096183
24674.9  1.25000000  0.96806118  0.00350256  0.96806752 -0.25096183
24675.0  1.25000000  0.96806118  0.00350260  0.96806752 -0.25096183
24675.1  1.25000000  0.96806118  0.00350260  0.96806752 -0.25096183
24675.2  1.25000000  0.96806118  0.00350257  0.96806752 -0.25096183
24675.3  1.25000000  0.96806118  0.00350251  0.96806752 -0.25096183
24675.4  1.25000000  0.96806118  0.00350244  0.96806752 -0.25096183
24675.5  1.25000000  0.96806118  0.00350236  0.96806752 -0.25096183
24675.6  1.25000000  0.96806118  0.00350228  0.96806752 -0.25096183
24675.7  1.25000000  0.96806118  0.00350222  0.96806752 -0.25096183
24675.8  1.25000000  0.96806118  0.00350219  0.96806752 -0.25096183
24675.9  1.25000000  0.96806118  0.00350218  0.96806752 -0.25096183
24676.0  1.25000000  0.96806118  0.00350221  0.96806752 -0.25096183
24676.1  1.25000000  0.96806118  0.00350227  0.96806752 -0.25096183
24676.2  1.25000000  0.96806118  0.00350234  0.96806752 -0.25096183
24676.3  1.25000000  0.96806118  0.00350240  0.96806752 -0.25096183
24676.4  1.25000000  0.96806118  0.00350247  0.96806752 -0.25096183
24676.5  1.25000000  0.96806118  0.00350252  0.96806752 -0.25096183
24676.6  1.25000000  0.96806118  0.00350255  0.96806752 -0.25096183
