 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46414.4  1.25000000  0.96815868  0.00199847  0.96816074 -0.25061218
46414.5  1.25000000  0.96815949  0.00134423  0.96816042 -0.25061450
46414.6  1.25000000  0.96816043  0.00067213  0.96816066 -0.25061307
46414.7  1.25000000  0.96816135  0.00013277  0.96816136 -0.25060832
46414.8  1.25000000  0.96816250 -0.00015308  0.96816251 -0.25060127
46414.9  1.25000000  0.96816373 -0.00012200  0.96816374 -0.25059366
46415.0  1.25000000  0.96816465  0.00020874  0.96816467 -0.25058730
46415.1  1.25000000  0.96816500  0.00075798  0.96816529 -0.25058346
46415.2  1.25000000  0.96816438  0.00139951  0.96816539 -0.25058304
46415.3  1.25000000  0.96816283  0.00198339  0.96816486 -0.25058612
46415.4  1.25000000  0.96816102  0.00237597  0.96816394 -0.25059187
46415.5  1.25000000  0.96815968  0.00249429  0.96816289 -0.25059888
46415.6  1.25000000  0.96815902  0.00231703  0.96816179 -0.25060566
46415.7  1.25000000  0.96815914  0.00188636  0.96816098 -0.25061060
46415.8  1.25000000  0.96815986  0.00130937  0.96816075 -0.25061251
46415.9  1.25000000  0.96816067  0.00072070  0.96816094 -0.25061119
46416.0  1.25000000  0.96816156  0.00025176  0.96816159 -0.25060692
46416.1  1.25000000  0.96816261  0.00000873  0.96816261 -0.25060069
46416.2  1.25000000  0.96816368  0.00004452  0.96816369 -0.25059402
46416.3  1.25000000  0.96816441  0.00034150  0.96816447 -0.25058851
46416.4  1.25000000  0.96816469  0.00082769  0.96816504 -0.25058519
46416.5  1.25000000  0.96816408  0.00139190  0.96816508 -0.25058493
46416.6  1.25000000  0.96816273  0.00190026  0.96816459 -0.25058773
46416.7  1.25000000  0.96816121  0.00223853  0.96816380 -0.25059280
46416.8  1.25000000  0.96816005  0.00233532  0.96816287 -0.25059897
46416.9  1.25000000  0.96815947  0.00217235  0.96816191 -0.25060489
46417.0  1.25000000  0.96815956  0.00178912  0.96816122 -0.25060916
46417.1  1.25000000  0.96816020  0.00128142  0.96816105 -0.25061074
46417.2  1.25000000  0.96816088  0.00076626  0.96816118 -0.25060953
46417.3  1.25000000  0.96816173  0.00035862  0.96816179 -0.25060571
46417.4  1.25000000  0.96816267  0.00015243  0.96816269 -0.25060021
46417.5  1.25000000  0.96816359  0.00019021  0.96816360 -0.25059438
46417.6  1.25000000  0.96816420  0.00045633  0.96816430 -0.25058957
46417.7  1.25000000  0.96816439  0.00088658  0.96816480 -0.25058672
46417.8  1.25000000  0.96816383  0.00138236  0.96816482 -0.25058658
46417.9  1.25000000  0.96816265  0.00182536  0.96816438 -0.25058911
46418.0  1.25000000  0.96816139  0.00211736  0.96816370 -0.25059358
46418.1  1.25000000  0.96816037  0.00219639  0.96816286 -0.25059903
46418.2  1.25000000  0.96815985  0.00204666  0.96816201 -0.25060421
46418.3  1.25000000  0.96815993  0.00170602  0.96816143 -0.25060788
46418.4  1.25000000  0.96816045  0.00125867  0.96816127 -0.25060921
46418.5  1.25000000  0.96816107  0.00080746  0.96816141 -0.25060808
46418.6  1.25000000  0.96816185  0.00045327  0.96816195 -0.25060467
46418.7  1.25000000  0.96816272  0.00027848  0.96816276 -0.25059981
46418.8  1.25000000  0.96816348  0.00031753  0.96816353 -0.25059472
46418.9  1.25000000  0.96816402  0.00055620  0.96816418 -0.25059051
46419.0  1.25000000  0.96816413  0.00093738  0.96816459 -0.25058808
46419.1  1.25000000  0.96816362  0.00137267  0.96816459 -0.25058802
46419.2  1.25000000  0.96816259  0.00175865  0.96816418 -0.25059031
46419.3  1.25000000  0.96816151  0.00201027  0.96816360 -0.25059426
46419.4  1.25000000  0.96816062  0.00207396  0.96816284 -0.25059907
46419.5  1.25000000  0.96816016  0.00193652  0.96816210 -0.25060359
46419.6  1.25000000  0.96816024  0.00163390  0.96816162 -0.25060674
46419.7  1.25000000  0.96816068  0.00124006  0.96816148 -0.25060787
46419.8  1.25000000  0.96816124  0.00084506  0.96816161 -0.25060681
46419.9  1.25000000  0.96816196  0.00053803  0.96816211 -0.25060376
46420.0  1.25000000  0.96816274  0.00038996  0.96816281 -0.25059947
46420.1  1.25000000  0.96816338  0.00042943  0.96816347 -0.25059503
46420.2  1.25000000  0.96816384  0.00064302  0.96816405 -0.25059135
46420.3  1.25000000  0.96816390  0.00098045  0.96816439 -0.25058928
46420.4  1.25000000  0.96816342  0.00136209  0.96816438 -0.25058930
46420.5  1.25000000  0.96816254  0.00169841  0.96816402 -0.25059135
46420.6  1.25000000  0.96816162  0.00191526  0.96816351 -0.25059485
46420.7  1.25000000  0.96816084  0.00196633  0.96816284 -0.25059908
46420.8  1.25000000  0.96816045  0.00184081  0.96816220 -0.25060302
46420.9  1.25000000  0.96816052  0.00157223  0.96816180 -0.25060574
46421.0  1.25000000  0.96816088  0.00122563  0.96816165 -0.25060668
46421.1  1.25000000  0.96816139  0.00087971  0.96816178 -0.25060570
46421.2  1.25000000  0.96816203  0.00061336  0.96816223 -0.25060298
46421.3  1.25000000  0.96816272  0.00048757  0.96816285 -0.25059920
46421.4  1.25000000  0.96816328  0.00052663  0.96816342 -0.25059531
46421.5  1.25000000  0.96816367  0.00071767  0.96816393 -0.25059210
46421.6  1.25000000  0.96816370  0.00101661  0.96816424 -0.25059032
46421.7  1.25000000  0.96816325  0.00135174  0.96816420 -0.25059041
46421.8  1.25000000  0.96816250  0.00164524  0.96816390 -0.25059224
46421.9  1.25000000  0.96816170  0.00183226  0.96816343 -0.25059535
46422.0  1.25000000  0.96816104  0.00187296  0.96816285 -0.25059906
46422.1  1.25000000  0.96816066  0.00175843  0.96816226 -0.25060253
46422.2  1.25000000  0.96816075  0.00151933  0.96816194 -0.25060486
46422.3  1.25000000  0.96816105  0.00121393  0.96816181 -0.25060566
46422.4  1.25000000  0.96816150  0.00091034  0.96816193 -0.25060474
46422.5  1.25000000  0.96816210  0.00067915  0.96816234 -0.25060231
46422.6  1.25000000  0.96816271  0.00057258  0.96816288 -0.25059897
46422.7  1.25000000  0.96816319  0.00061126  0.96816339 -0.25059556
46422.8  1.25000000  0.96816351  0.00078240  0.96816382 -0.25059278
46422.9  1.25000000  0.96816354  0.00104722  0.96816411 -0.25059124
46423.0  1.25000000  0.96816310  0.00134209  0.96816403 -0.25059138
46423.1  1.25000000  0.96816246  0.00159733  0.96816378 -0.25059302
46423.2  1.25000000  0.96816177  0.00175907  0.96816337 -0.25059577
46423.3  1.25000000  0.96816118  0.00179041  0.96816283 -0.25059906
46423.4  1.25000000  0.96816088  0.00168637  0.96816235 -0.25060207
46423.5  1.25000000  0.96816093  0.00147347  0.96816206 -0.25060409
46423.6  1.25000000  0.96816122  0.00120491  0.96816197 -0.25060473
46423.7  1.25000000  0.96816159  0.00093873  0.96816204 -0.25060392
46423.8  1.25000000  0.96816218  0.00073840  0.96816246 -0.25060170
46423.9  1.25000000  0.96816267  0.00064855  0.96816289 -0.25059880
46424.0  1.25000000  0.96816311  0.00068568  0.96816335 -0.25059579
46424.1  1.25000000  0.96816337  0.00083903  0.96816373 -0.25059338
46424.2  1.25000000  0.96816337  0.00107320  0.96816397 -0.25059206
46424.3  1.25000000  0.96816298  0.00133189  0.96816390 -0.25059223
46424.4  1.25000000  0.96816242  0.00155421  0.96816367 -0.25059370
46424.5  1.25000000  0.96816185  0.00169365  0.96816333 -0.25059613
46424.6  1.25000000  0.96816130  0.00171781  0.96816282 -0.25059904
46424.7  1.25000000  0.96816107  0.00162289  0.96816243 -0.25060164
46424.8  1.25000000  0.96816110  0.00143456  0.96816216 -0.25060340
46424.9  1.25000000  0.96816135  0.00119744  0.96816209 -0.25060393
46425.0  1.25000000  0.96816168  0.00096489  0.96816216 -0.25060318
46425.1  1.25000000  0.96816221  0.00079097  0.96816254 -0.25060120
46425.2  1.25000000  0.96816264  0.00071562  0.96816291 -0.25059865
46425.3  1.25000000  0.96816302  0.00075071  0.96816332 -0.25059601
46425.4  1.25000000  0.96816325  0.00088846  0.96816366 -0.25059390
46425.5  1.25000000  0.96816322  0.00109537  0.96816384 -0.25059280
46425.6  1.25000000  0.96816288  0.00132215  0.96816378 -0.25059297
46425.7  1.25000000  0.96816240  0.00151591  0.96816358 -0.25059429
46425.8  1.25000000  0.96816189  0.00163577  0.96816327 -0.25059645
46425.9  1.25000000  0.96816141  0.00165379  0.96816283 -0.25059901
46426.0  1.25000000  0.96816122  0.00156745  0.96816249 -0.25060127
46426.1  1.25000000  0.96816125  0.00140073  0.96816227 -0.25060278
46426.2  1.25000000  0.96816145  0.00119165  0.96816218 -0.25060323
46426.3  1.25000000  0.96816178  0.00098850  0.96816229 -0.25060251
46426.4  1.25000000  0.96816223  0.00083806  0.96816259 -0.25060078
46426.5  1.25000000  0.96816262  0.00077465  0.96816293 -0.25059852
46426.6  1.25000000  0.96816294  0.00080802  0.96816327 -0.25059622
46426.7  1.25000000  0.96816315  0.00093134  0.96816360 -0.25059437
46426.8  1.25000000  0.96816308  0.00111409  0.96816372 -0.25059345
46426.9  1.25000000  0.96816280  0.00131258  0.96816369 -0.25059362
46427.0  1.25000000  0.96816237  0.00148152  0.96816351 -0.25059481
46427.1  1.25000000  0.96816193  0.00158441  0.96816322 -0.25059672
46427.2  1.25000000  0.96816152  0.00159746  0.96816284 -0.25059896
46427.3  1.25000000  0.96816135  0.00151941  0.96816254 -0.25060094
46427.4  1.25000000  0.96816138  0.00137171  0.96816236 -0.25060224
46427.5  1.25000000  0.96816154  0.00118761  0.96816227 -0.25060262
46427.6  1.25000000  0.96816186  0.00100995  0.96816239 -0.25060194
46427.7  1.25000000  0.96816224  0.00088001  0.96816264 -0.25060041
46427.8  1.25000000  0.96816260  0.00082631  0.96816295 -0.25059841
46427.9  1.25000000  0.96816286  0.00085810  0.96816325 -0.25059641
46428.0  1.25000000  0.96816305  0.00096823  0.96816353 -0.25059479
46428.1  1.25000000  0.96816297  0.00112975  0.96816363 -0.25059402
46428.2  1.25000000  0.96816272  0.00130350  0.96816360 -0.25059419
46428.3  1.25000000  0.96816236  0.00145098  0.96816344 -0.25059525
46428.4  1.25000000  0.96816196  0.00153918  0.96816318 -0.25059695
46428.5  1.25000000  0.96816161  0.00154821  0.96816285 -0.25059892
46428.6  1.25000000  0.96816147  0.00147771  0.96816259 -0.25060064
46428.7  1.25000000  0.96816149  0.00134670  0.96816243 -0.25060176
46428.8  1.25000000  0.96816163  0.00118455  0.96816235 -0.25060207
46428.9  1.25000000  0.96816192  0.00102926  0.96816247 -0.25060144
46429.0  1.25000000  0.96816226  0.00091707  0.96816269 -0.25060009
46429.1  1.25000000  0.96816256  0.00087174  0.96816296 -0.25059833
46429.2  1.25000000  0.96816281  0.00090196  0.96816323 -0.25059657
46429.3  1.25000000  0.96816295  0.00100036  0.96816347 -0.25059517
46429.4  1.25000000  0.96816288  0.00114297  0.96816355 -0.25059452
46429.5  1.25000000  0.96816265  0.00129512  0.96816352 -0.25059469
46429.6  1.25000000  0.96816234  0.00142365  0.96816339 -0.25059563
46429.7  1.25000000  0.96816198  0.00149913  0.96816314 -0.25059715
46429.8  1.25000000  0.96816169  0.00150486  0.96816286 -0.25059887
46429.9  1.25000000  0.96816156  0.00144134  0.96816264 -0.25060037
46430.0  1.25000000  0.96816158  0.00132515  0.96816249 -0.25060134
46430.1  1.25000000  0.96816171  0.00118248  0.96816243 -0.25060159
46430.2  1.25000000  0.96816198  0.00104692  0.96816254 -0.25060101
46430.3  1.25000000  0.96816227  0.00095000  0.96816273 -0.25059981
46430.4  1.25000000  0.96816253  0.00091184  0.96816296 -0.25059827
46430.5  1.25000000  0.96816276  0.00094028  0.96816321 -0.25059671
46430.6  1.25000000  0.96816286  0.00102815  0.96816341 -0.25059551
46430.7  1.25000000  0.96816279  0.00115382  0.96816348 -0.25059496
46430.8  1.25000000  0.96816260  0.00128721  0.96816345 -0.25059513
46430.9  1.25000000  0.96816233  0.00139912  0.96816334 -0.25059597
46431.0  1.25000000  0.96816200  0.00146380  0.96816311 -0.25059732
46431.1  1.25000000  0.96816176  0.00146695  0.96816287 -0.25059882
46431.2  1.25000000  0.96816165  0.00140986  0.96816268 -0.25060013
46431.3  1.25000000  0.96816166  0.00130675  0.96816254 -0.25060097
46431.4  1.25000000  0.96816178  0.00118121  0.96816250 -0.25060116
46431.5  1.25000000  0.96816202  0.00106286  0.96816260 -0.25060064
46431.6  1.25000000  0.96816227  0.00097903  0.96816277 -0.25059958
46431.7  1.25000000  0.96816251  0.00094702  0.96816297 -0.25059822
46431.8  1.25000000  0.96816271  0.00097368  0.96816319 -0.25059685
46431.9  1.25000000  0.96816279  0.00105217  0.96816336 -0.25059581
46432.0  1.25000000  0.96816272  0.00116292  0.96816342 -0.25059534
46432.1  1.25000000  0.96816255  0.00127996  0.96816340 -0.25059551
46432.2  1.25000000  0.96816231  0.00137733  0.96816329 -0.25059627
46432.3  1.25000000  0.96816202  0.00143265  0.96816308 -0.25059746
46432.4  1.25000000  0.96816182  0.00143374  0.96816288 -0.25059877
46432.5  1.25000000  0.96816172  0.00138239  0.96816271 -0.25059991
46432.6  1.25000000  0.96816173  0.00129087  0.96816259 -0.25060064
46432.7  1.25000000  0.96816184  0.00118046  0.96816256 -0.25060079
46432.8  1.25000000  0.96816205  0.00107724  0.96816265 -0.25060031
46432.9  1.25000000  0.96816228  0.00100476  0.96816280 -0.25059937
46433.0  1.25000000  0.96816248  0.00097806  0.96816298 -0.25059817
46433.1  1.25000000  0.96816266  0.00100297  0.96816318 -0.25059698
46433.2  1.25000000  0.96816272  0.00107298  0.96816331 -0.25059608
46433.3  1.25000000  0.96816266  0.00117053  0.96816337 -0.25059568
46433.4  1.25000000  0.96816251  0.00127316  0.96816335 -0.25059584
46433.5  1.25000000  0.96816229  0.00135781  0.96816324 -0.25059652
46433.6  1.25000000  0.96816205  0.00140504  0.96816307 -0.25059758
46433.7  1.25000000  0.96816187  0.00140465  0.96816289 -0.25059873
46433.8  1.25000000  0.96816179  0.00135849  0.96816274 -0.25059972
46433.9  1.25000000  0.96816179  0.00127734  0.96816263 -0.25060035
46434.0  1.25000000  0.96816190  0.00118029  0.96816262 -0.25060046
46434.1  1.25000000  0.96816208  0.00109028  0.96816270 -0.25060003
46434.2  1.25000000  0.96816228  0.00102756  0.96816282 -0.25059920
46434.3  1.25000000  0.96816246  0.00100534  0.96816298 -0.25059814
46434.4  1.25000000  0.96816261  0.00102833  0.96816316 -0.25059709
46434.5  1.25000000  0.96816266  0.00109067  0.96816327 -0.25059632
46434.6  1.25000000  0.96816260  0.00117666  0.96816332 -0.25059598
46434.7  1.25000000  0.96816248  0.00126669  0.96816331 -0.25059613
46434.8  1.25000000  0.96816228  0.00134043  0.96816321 -0.25059675
46434.9  1.25000000  0.96816207  0.00138079  0.96816305 -0.25059767
46435.0  1.25000000  0.96816192  0.00137933  0.96816290 -0.25059868
46435.1  1.25000000  0.96816185  0.00133782  0.96816277 -0.25059954
46435.2  1.25000000  0.96816184  0.00126600  0.96816267 -0.25060010
46435.3  1.25000000  0.96816195  0.00118034  0.96816267 -0.25060017
46435.4  1.25000000  0.96816211  0.00110213  0.96816274 -0.25059978
46435.5  1.25000000  0.96816227  0.00104757  0.96816284 -0.25059905
46435.6  1.25000000  0.96816244  0.00102930  0.96816299 -0.25059811
46435.7  1.25000000  0.96816257  0.00105056  0.96816314 -0.25059720
46435.8  1.25000000  0.96816261  0.00110639  0.96816324 -0.25059653
46435.9  1.25000000  0.96816255  0.00118193  0.96816327 -0.25059625
46436.0  1.25000000  0.96816245  0.00126085  0.96816327 -0.25059638
46436.1  1.25000000  0.96816226  0.00132488  0.96816317 -0.25059694
46436.2  1.25000000  0.96816209  0.00135907  0.96816304 -0.25059776
46436.3  1.25000000  0.96816196  0.00135687  0.96816291 -0.25059864
46436.4  1.25000000  0.96816189  0.00131958  0.96816279 -0.25059939
46436.5  1.25000000  0.96816189  0.00125596  0.96816271 -0.25059986
46436.6  1.25000000  0.96816198  0.00118089  0.96816271 -0.25059992
46436.7  1.25000000  0.96816213  0.00111273  0.96816277 -0.25059956
46436.8  1.25000000  0.96816227  0.00106570  0.96816285 -0.25059892
46436.9  1.25000000  0.96816243  0.00105051  0.96816300 -0.25059809
46437.0  1.25000000  0.96816253  0.00107034  0.96816312 -0.25059730
46437.1  1.25000000  0.96816257  0.00111966  0.96816321 -0.25059672
46437.2  1.25000000  0.96816251  0.00118634  0.96816324 -0.25059648
46437.3  1.25000000  0.96816242  0.00125540  0.96816324 -0.25059661
46437.4  1.25000000  0.96816225  0.00131111  0.96816314 -0.25059711
46437.5  1.25000000  0.96816210  0.00134013  0.96816303 -0.25059783
46437.6  1.25000000  0.96816199  0.00133745  0.96816292 -0.25059860
46437.7  1.25000000  0.96816193  0.00130389  0.96816281 -0.25059926
46437.8  1.25000000  0.96816194  0.00124747  0.96816274 -0.25059966
46437.9  1.25000000  0.96816202  0.00118167  0.96816274 -0.25059970
46438.0  1.25000000  0.96816215  0.00112209  0.96816280 -0.25059938
46438.1  1.25000000  0.96816227  0.00108152  0.96816287 -0.25059881
46438.2  1.25000000  0.96816241  0.00106895  0.96816300 -0.25059807
46438.3  1.25000000  0.96816250  0.00108737  0.96816311 -0.25059738
46438.4  1.25000000  0.96816252  0.00113107  0.96816318 -0.25059688
46438.5  1.25000000  0.96816248  0.00118998  0.96816321 -0.25059668
46438.6  1.25000000  0.96816239  0.00125047  0.96816320 -0.25059681
46438.7  1.25000000  0.96816225  0.00129882  0.96816312 -0.25059725
46438.8  1.25000000  0.96816212  0.00132352  0.96816302 -0.25059789
46438.9  1.25000000  0.96816202  0.00132042  0.96816293 -0.25059856
46439.0  1.25000000  0.96816197  0.00129023  0.96816283 -0.25059914
46439.1  1.25000000  0.96816198  0.00124022  0.96816277 -0.25059948
46439.2  1.25000000  0.96816205  0.00118253  0.96816277 -0.25059950
46439.3  1.25000000  0.96816216  0.00113050  0.96816282 -0.25059922
46439.4  1.25000000  0.96816227  0.00109548  0.96816289 -0.25059871
46439.5  1.25000000  0.96816239  0.00108526  0.96816300 -0.25059807
46439.6  1.25000000  0.96816247  0.00110217  0.96816310 -0.25059746
46439.7  1.25000000  0.96816248  0.00114100  0.96816316 -0.25059703
46439.8  1.25000000  0.96816246  0.00119293  0.96816319 -0.25059685
46439.9  1.25000000  0.96816237  0.00124595  0.96816317 -0.25059698
46440.0  1.25000000  0.96816225  0.00128780  0.96816310 -0.25059737
46440.1  1.25000000  0.96816213  0.00130889  0.96816301 -0.25059794
46440.2  1.25000000  0.96816205  0.00130545  0.96816293 -0.25059852
46440.3  1.25000000  0.96816200  0.00127837  0.96816284 -0.25059903
46440.4  1.25000000  0.96816201  0.00123406  0.96816280 -0.25059932
46440.5  1.25000000  0.96816208  0.00118351  0.96816280 -0.25059933
46440.6  1.25000000  0.96816217  0.00113808  0.96816284 -0.25059908
46440.7  1.25000000  0.96816227  0.00110785  0.96816291 -0.25059862
46440.8  1.25000000  0.96816238  0.00109962  0.96816300 -0.25059806
46440.9  1.25000000  0.96816244  0.00111503  0.96816308 -0.25059753
46441.0  1.25000000  0.96816245  0.00114955  0.96816313 -0.25059716
46441.1  1.25000000  0.96816243  0.00119530  0.96816317 -0.25059701
46441.2  1.25000000  0.96816235  0.00124180  0.96816314 -0.25059713
46441.3  1.25000000  0.96816224  0.00127800  0.96816309 -0.25059748
46441.4  1.25000000  0.96816214  0.00129604  0.96816301 -0.25059798
46441.5  1.25000000  0.96816207  0.00129238  0.96816293 -0.25059849
46441.6  1.25000000  0.96816203  0.00126807  0.96816286 -0.25059894
46441.7  1.25000000  0.96816204  0.00122885  0.96816282 -0.25059918
