 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7926.2  1.00000000  0.96793425  0.00337346  0.96794013 -0.25137535
 7926.3  1.00000000  0.96793421  0.00302743  0.96793894 -0.25138047
 7926.4  1.00000000  0.96793469  0.00263321  0.96793827 -0.25138332
 7926.5  1.00000000  0.96793563  0.00221938  0.96793817 -0.25138373
 7926.6  1.00000000  0.96793694  0.00181555  0.96793865 -0.25138169
 7926.7  1.00000000  0.96793856  0.00145022  0.96793965 -0.25137740
 7926.8  1.00000000  0.96794042  0.00114871  0.96794110 -0.25137118
 7926.9  1.00000000  0.96794244  0.00093141  0.96794288 -0.25136353
 7927.0  1.00000000  0.96794453  0.00081244  0.96794487 -0.25135498
 7927.1  1.00000000  0.96794660  0.00079879  0.96794693 -0.25134616
 7927.2  1.00000000  0.96794850  0.00088995  0.96794891 -0.25133769
 7927.3  1.00000000  0.96795007  0.00107795  0.96795067 -0.25133018
 7927.4  1.00000000  0.96795113  0.00134806  0.96795207 -0.25132414
 7927.5  1.00000000  0.96795158  0.00167992  0.96795304 -0.25131998
 7927.6  1.00000000  0.96795135  0.00204912  0.96795351 -0.25131796
 7927.7  1.00000000  0.96795041  0.00242901  0.96795346 -0.25131820
 7927.8  1.00000000  0.96794886  0.00279251  0.96795289 -0.25132064
 7927.9  1.00000000  0.96794684  0.00311409  0.96795185 -0.25132510
 7928.0  1.00000000  0.96794455  0.00337151  0.96795042 -0.25133121
 7928.1  1.00000000  0.96794221  0.00354745  0.96794871 -0.25133852
 7928.2  1.00000000  0.96794004  0.00363064  0.96794685 -0.25134649
 7928.3  1.00000000  0.96793821  0.00361658  0.96794496 -0.25135455
 7928.4  1.00000000  0.96793683  0.00350766  0.96794319 -0.25136214
 7928.5  1.00000000  0.96793598  0.00331297  0.96794165 -0.25136871
 7928.6  1.00000000  0.96793566  0.00304758  0.96794046 -0.25137381
 7928.7  1.00000000  0.96793584  0.00273138  0.96793969 -0.25137710
 7928.8  1.00000000  0.96793646  0.00238755  0.96793940 -0.25137838
 7928.9  1.00000000  0.96793744  0.00204088  0.96793959 -0.25137760
 7929.0  1.00000000  0.96793872  0.00171592  0.96794024 -0.25137482
 7929.1  1.00000000  0.96794025  0.00143538  0.96794131 -0.25137029
 7929.2  1.00000000  0.96794194  0.00121851  0.96794271 -0.25136434
 7929.3  1.00000000  0.96794373  0.00107984  0.96794433 -0.25135742
 7929.4  1.00000000  0.96794551  0.00102782  0.96794605 -0.25135005
 7929.5  1.00000000  0.96794717  0.00106468  0.96794776 -0.25134274
 7929.6  1.00000000  0.96794860  0.00118647  0.96794932 -0.25133602
 7929.7  1.00000000  0.96794966  0.00138360  0.96795065 -0.25133032
 7929.8  1.00000000  0.96795025  0.00164111  0.96795164 -0.25132606
 7929.9  1.00000000  0.96795028  0.00193974  0.96795222 -0.25132352
 7930.0  1.00000000  0.96794974  0.00225775  0.96795237 -0.25132285
 7930.1  1.00000000  0.96794866  0.00257236  0.96795208 -0.25132407
 7930.2  1.00000000  0.96794714  0.00286137  0.96795137 -0.25132706
 7930.3  1.00000000  0.96794533  0.00310468  0.96795031 -0.25133159
 7930.4  1.00000000  0.96794339  0.00328569  0.96794897 -0.25133732
 7930.5  1.00000000  0.96794151  0.00339238  0.96794745 -0.25134383
 7930.6  1.00000000  0.96793983  0.00341827  0.96794586 -0.25135063
 7930.7  1.00000000  0.96793848  0.00336283  0.96794432 -0.25135725
 7930.8  1.00000000  0.96793755  0.00323119  0.96794294 -0.25136321
 7930.9  1.00000000  0.96793705  0.00303380  0.96794181 -0.25136810
 7931.0  1.00000000  0.96793699  0.00278561  0.96794100 -0.25137160
 7931.1  1.00000000  0.96793732  0.00250492  0.96794056 -0.25137347
 7931.2  1.00000000  0.96793801  0.00221213  0.96794054 -0.25137361
 7931.3  1.00000000  0.96793899  0.00192816  0.96794091 -0.25137204
 7931.4  1.00000000  0.96794021  0.00167297  0.96794165 -0.25136888
 7931.5  1.00000000  0.96794159  0.00146417  0.96794270 -0.25136440
 7931.6  1.00000000  0.96794308  0.00131584  0.96794398 -0.25135892
 7931.7  1.00000000  0.96794460  0.00123762  0.96794539 -0.25135285
 7931.8  1.00000000  0.96794605  0.00123401  0.96794684 -0.25134662
 7931.9  1.00000000  0.96794734  0.00130417  0.96794822 -0.25134068
 7932.0  1.00000000  0.96794836  0.00144203  0.96794943 -0.25133545
 7932.1  1.00000000  0.96794902  0.00163683  0.96795040 -0.25133128
 7932.2  1.00000000  0.96794924  0.00187397  0.96795106 -0.25132845
 7932.3  1.00000000  0.96794900  0.00213608  0.96795136 -0.25132715
 7932.4  1.00000000  0.96794830  0.00240422  0.96795129 -0.25132744
 7932.5  1.00000000  0.96794720  0.00265931  0.96795085 -0.25132928
 7932.6  1.00000000  0.96794580  0.00288345  0.96795010 -0.25133253
 7932.7  1.00000000  0.96794424  0.00306125  0.96794908 -0.25133692
 7932.8  1.00000000  0.96794264  0.00318079  0.96794787 -0.25134213
 7932.9  1.00000000  0.96794115  0.00323446  0.96794655 -0.25134778
 7933.0  1.00000000  0.96793987  0.00321938  0.96794523 -0.25135346
 7933.1  1.00000000  0.96793890  0.00313762  0.96794399 -0.25135878
 7933.2  1.00000000  0.96793829  0.00299596  0.96794293 -0.25136335
 7933.3  1.00000000  0.96793804  0.00280531  0.96794211 -0.25136686
 7933.4  1.00000000  0.96793815  0.00257991  0.96794159 -0.25136909
 7933.5  1.00000000  0.96793858  0.00233621  0.96794140 -0.25136990
 7933.6  1.00000000  0.96793929  0.00209172  0.96794155 -0.25136923
 7933.7  1.00000000  0.96794024  0.00186380  0.96794203 -0.25136718
 7933.8  1.00000000  0.96794136  0.00166837  0.96794280 -0.25136389
 7933.9  1.00000000  0.96794260  0.00151877  0.96794379 -0.25135963
 7934.0  1.00000000  0.96794389  0.00142493  0.96794494 -0.25135470
 7934.1  1.00000000  0.96794516  0.00139267  0.96794616 -0.25134947
 7934.2  1.00000000  0.96794632  0.00142340  0.96794737 -0.25134432
 7934.3  1.00000000  0.96794729  0.00151402  0.96794847 -0.25133959
 7934.4  1.00000000  0.96794797  0.00165725  0.96794939 -0.25133564
 7934.5  1.00000000  0.96794832  0.00184215  0.96795007 -0.25133271
 7934.6  1.00000000  0.96794829  0.00205503  0.96795047 -0.25133101
 7934.7  1.00000000  0.96794787  0.00228038  0.96795056 -0.25133064
 7934.8  1.00000000  0.96794710  0.00250209  0.96795033 -0.25133160
 7934.9  1.00000000  0.96794604  0.00270448  0.96794981 -0.25133381
 7935.0  1.00000000  0.96794478  0.00287348  0.96794905 -0.25133710
 7935.1  1.00000000  0.96794344  0.00299758  0.96794808 -0.25134121
 7935.2  1.00000000  0.96794214  0.00306866  0.96794700 -0.25134583
 7935.3  1.00000000  0.96794097  0.00308246  0.96794588 -0.25135065
 7935.4  1.00000000  0.96794002  0.00303884  0.96794479 -0.25135530
 7935.5  1.00000000  0.96793934  0.00294174  0.96794381 -0.25135947
 7935.6  1.00000000  0.96793898  0.00279881  0.96794302 -0.25136287
 7935.7  1.00000000  0.96793892  0.00262085  0.96794247 -0.25136526
 7935.8  1.00000000  0.96793916  0.00242105  0.96794218 -0.25136648
 7935.9  1.00000000  0.96793966  0.00221387  0.96794219 -0.25136649
 7936.0  1.00000000  0.96794038  0.00201408  0.96794247 -0.25136528
 7936.1  1.00000000  0.96794128  0.00183573  0.96794302 -0.25136296
 7936.2  1.00000000  0.96794230  0.00169113  0.96794378 -0.25135972
 7936.3  1.00000000  0.96794339  0.00159005  0.96794470 -0.25135579
 7936.4  1.00000000  0.96794448  0.00153899  0.96794571 -0.25135148
 7936.5  1.00000000  0.96794551  0.00154083  0.96794673 -0.25134707
 7936.6  1.00000000  0.96794639  0.00159463  0.96794771 -0.25134290
 7936.7  1.00000000  0.96794707  0.00169583  0.96794856 -0.25133925
 7936.8  1.00000000  0.96794748  0.00183657  0.96794922 -0.25133638
 7936.9  1.00000000  0.96794759  0.00200630  0.96794967 -0.25133446
 7937.0  1.00000000  0.96794737  0.00219255  0.96794985 -0.25133364
 7937.1  1.00000000  0.96794685  0.00238189  0.96794978 -0.25133394
 7937.2  1.00000000  0.96794606  0.00256087  0.96794945 -0.25133534
 7937.3  1.00000000  0.96794508  0.00271697  0.96794889 -0.25133770
 7937.4  1.00000000  0.96794399  0.00283947  0.96794815 -0.25134087
 7937.5  1.00000000  0.96794288  0.00292018  0.96794728 -0.25134459
 7937.6  1.00000000  0.96794184  0.00295401  0.96794635 -0.25134860
 7937.7  1.00000000  0.96794096  0.00293924  0.96794542 -0.25135260
 7937.8  1.00000000  0.96794028  0.00287765  0.96794455 -0.25135632
 7937.9  1.00000000  0.96793984  0.00277431  0.96794382 -0.25135950
 7938.0  1.00000000  0.96793966  0.00263712  0.96794326 -0.25136191
 7938.1  1.00000000  0.96793975  0.00247632  0.96794291 -0.25136340
 7938.2  1.00000000  0.96794006  0.00230375  0.96794281 -0.25136388
 7938.3  1.00000000  0.96794059  0.00213158  0.96794294 -0.25136332
 7938.4  1.00000000  0.96794129  0.00197211  0.96794330 -0.25136179
 7938.5  1.00000000  0.96794211  0.00183635  0.96794385 -0.25135941
 7938.6  1.00000000  0.96794301  0.00173361  0.96794457 -0.25135636
 7938.7  1.00000000  0.96794394  0.00167071  0.96794538 -0.25135285
 7938.8  1.00000000  0.96794484  0.00165151  0.96794624 -0.25134915
 7938.9  1.00000000  0.96794564  0.00167682  0.96794709 -0.25134552
 7939.0  1.00000000  0.96794628  0.00174417  0.96794785 -0.25134222
 7939.1  1.00000000  0.96794673  0.00184808  0.96794849 -0.25133948
 7939.2  1.00000000  0.96794693  0.00198070  0.96794895 -0.25133748
 7939.3  1.00000000  0.96794687  0.00213224  0.96794922 -0.25133635
 7939.4  1.00000000  0.96794655  0.00229170  0.96794926 -0.25133617
 7939.5  1.00000000  0.96794599  0.00244766  0.96794908 -0.25133692
 7939.6  1.00000000  0.96794524  0.00258911  0.96794870 -0.25133855
 7939.7  1.00000000  0.96794436  0.00270620  0.96794815 -0.25134093
 7939.8  1.00000000  0.96794344  0.00279103  0.96794747 -0.25134386
 7939.9  1.00000000  0.96794254  0.00283812  0.96794670 -0.25134715
 7940.0  1.00000000  0.96794172  0.00284461  0.96794590 -0.25135056
 7940.1  1.00000000  0.96794106  0.00281063  0.96794514 -0.25135382
 7940.2  1.00000000  0.96794059  0.00273921  0.96794446 -0.25135673
 7940.3  1.00000000  0.96794033  0.00263590  0.96794392 -0.25135908
 7940.4  1.00000000  0.96794030  0.00250861  0.96794355 -0.25136070
 7940.5  1.00000000  0.96794045  0.00236665  0.96794335 -0.25136151
 7940.6  1.00000000  0.96794082  0.00222015  0.96794337 -0.25136144
 7940.7  1.00000000  0.96794135  0.00207981  0.96794358 -0.25136052
 7940.8  1.00000000  0.96794200  0.00195523  0.96794397 -0.25135884
 7940.9  1.00000000  0.96794275  0.00185521  0.96794453 -0.25135649
 7941.0  1.00000000  0.96794353  0.00178642  0.96794518 -0.25135369
 7941.1  1.00000000  0.96794430  0.00175315  0.96794589 -0.25135063
 7941.2  1.00000000  0.96794503  0.00175739  0.96794662 -0.25134751
 7941.3  1.00000000  0.96794563  0.00179822  0.96794730 -0.25134459
 7941.4  1.00000000  0.96794609  0.00187223  0.96794790 -0.25134204
 7941.5  1.00000000  0.96794635  0.00197376  0.96794836 -0.25134005
 7941.6  1.00000000  0.96794639  0.00209507  0.96794866 -0.25133876
 7941.7  1.00000000  0.96794622  0.00222735  0.96794879 -0.25133824
 7941.8  1.00000000  0.96794584  0.00236111  0.96794872 -0.25133851
 7941.9  1.00000000  0.96794528  0.00248677  0.96794847 -0.25133956
