 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609986     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
45854.3  0.94444444  0.96820471  0.00075934  0.96820500 -0.25033796
45854.4  0.94444444  0.96820437  0.00086162  0.96820475 -0.25033974
45854.5  0.94444444  0.96820404  0.00088024  0.96820444 -0.25034185
45854.6  0.94444444  0.96820381  0.00081198  0.96820415 -0.25034380
45854.7  0.94444444  0.96820372  0.00067339  0.96820396 -0.25034514
45854.8  0.94444444  0.96820379  0.00049704  0.96820391 -0.25034557
45854.9  0.94444444  0.96820395  0.00032377  0.96820400 -0.25034503
45855.0  0.94444444  0.96820416  0.00019154  0.96820418 -0.25034367
45855.1  0.94444444  0.96820443  0.00012905  0.96820444 -0.25034177
45855.2  0.94444444  0.96820470  0.00014970  0.96820471 -0.25033978
45855.3  0.94444444  0.96820493  0.00024821  0.96820496 -0.25033813
45855.4  0.94444444  0.96820503  0.00040243  0.96820512 -0.25033719
45855.5  0.94444444  0.96820495  0.00057684  0.96820512 -0.25033719
45855.6  0.94444444  0.96820470  0.00073096  0.96820498 -0.25033811
45855.7  0.94444444  0.96820438  0.00083009  0.96820474 -0.25033973
45855.8  0.94444444  0.96820408  0.00085245  0.96820445 -0.25034168
45855.9  0.94444444  0.96820389  0.00079469  0.96820421 -0.25034348
45856.0  0.94444444  0.96820381  0.00067153  0.96820404 -0.25034476
45856.1  0.94444444  0.96820383  0.00051072  0.96820396 -0.25034525
45856.2  0.94444444  0.96820394  0.00034833  0.96820400 -0.25034484
45856.3  0.94444444  0.96820414  0.00022068  0.96820416 -0.25034363
45856.4  0.94444444  0.96820441  0.00015649  0.96820442 -0.25034188
45856.5  0.94444444  0.96820470  0.00017063  0.96820471 -0.25033999
45856.6  0.94444444  0.96820491  0.00025890  0.96820495 -0.25033842
45856.7  0.94444444  0.96820499  0.00039995  0.96820507 -0.25033752
45856.8  0.94444444  0.96820490  0.00056083  0.96820506 -0.25033748
45856.9  0.94444444  0.96820468  0.00070460  0.96820493 -0.25033829
45857.0  0.94444444  0.96820440  0.00079967  0.96820473 -0.25033973
45857.1  0.94444444  0.96820414  0.00082603  0.96820449 -0.25034150
45857.2  0.94444444  0.96820394  0.00077834  0.96820425 -0.25034320
45857.3  0.94444444  0.96820384  0.00066803  0.96820407 -0.25034444
45857.4  0.94444444  0.96820384  0.00052019  0.96820398 -0.25034496
45857.5  0.94444444  0.96820396  0.00036846  0.96820403 -0.25034462
45857.6  0.94444444  0.96820417  0.00024796  0.96820420 -0.25034352
45857.7  0.94444444  0.96820442  0.00018543  0.96820444 -0.25034193
45857.8  0.94444444  0.96820466  0.00019398  0.96820468 -0.25034020
45857.9  0.94444444  0.96820484  0.00027055  0.96820488 -0.25033875
45858.0  0.94444444  0.96820491  0.00039667  0.96820499 -0.25033787
45858.1  0.94444444  0.96820487  0.00054385  0.96820502 -0.25033775
45858.2  0.94444444  0.96820469  0.00067918  0.96820493 -0.25033842
45858.3  0.94444444  0.96820444  0.00077201  0.96820475 -0.25033972
45858.4  0.94444444  0.96820418  0.00080191  0.96820451 -0.25034136
45858.5  0.94444444  0.96820397  0.00076246  0.96820427 -0.25034295
45858.6  0.94444444  0.96820388  0.00066347  0.96820411 -0.25034414
45858.7  0.94444444  0.96820390  0.00052871  0.96820405 -0.25034465
45858.8  0.94444444  0.96820401  0.00038877  0.96820408 -0.25034439
45858.9  0.94444444  0.96820418  0.00027494  0.96820422 -0.25034344
45859.0  0.94444444  0.96820438  0.00021213  0.96820441 -0.25034202
45859.1  0.94444444  0.96820460  0.00021361  0.96820462 -0.25034043
45859.2  0.94444444  0.96820480  0.00027907  0.96820484 -0.25033903
45859.3  0.94444444  0.96820489  0.00039349  0.96820497 -0.25033815
45859.4  0.94444444  0.96820486  0.00053033  0.96820501 -0.25033798
45859.5  0.94444444  0.96820470  0.00065822  0.96820492 -0.25033856
45859.6  0.94444444  0.96820444  0.00074770  0.96820473 -0.25033975
45859.7  0.94444444  0.96820420  0.00077911  0.96820452 -0.25034125
45859.8  0.94444444  0.96820402  0.00074679  0.96820431 -0.25034273
45859.9  0.94444444  0.96820393  0.00065898  0.96820416 -0.25034385
45860.0  0.94444444  0.96820394  0.00053619  0.96820409 -0.25034438
45860.1  0.94444444  0.96820401  0.00040597  0.96820410 -0.25034421
45860.2  0.94444444  0.96820416  0.00029724  0.96820421 -0.25034337
45860.3  0.94444444  0.96820437  0.00023475  0.96820440 -0.25034206
45860.4  0.94444444  0.96820459  0.00023241  0.96820462 -0.25034057
45860.5  0.94444444  0.96820478  0.00029020  0.96820482 -0.25033925
45860.6  0.94444444  0.96820486  0.00039424  0.96820494 -0.25033841
45860.7  0.94444444  0.96820481  0.00051981  0.96820495 -0.25033823
45860.8  0.94444444  0.96820467  0.00063831  0.96820488 -0.25033873
45860.9  0.94444444  0.96820446  0.00072349  0.96820473 -0.25033978
45861.0  0.94444444  0.96820424  0.00075677  0.96820454 -0.25034114
45861.1  0.94444444  0.96820407  0.00073158  0.96820435 -0.25034251
45861.2  0.94444444  0.96820397  0.00065397  0.96820419 -0.25034359
45861.3  0.94444444  0.96820396  0.00054170  0.96820411 -0.25034413
45861.4  0.94444444  0.96820404  0.00042071  0.96820413 -0.25034401
45861.5  0.94444444  0.96820418  0.00031848  0.96820424 -0.25034327
45861.6  0.94444444  0.96820438  0.00025798  0.96820441 -0.25034207
45861.7  0.94444444  0.96820457  0.00025224  0.96820460 -0.25034072
45861.8  0.94444444  0.96820472  0.00030135  0.96820477 -0.25033951
45861.9  0.94444444  0.96820480  0.00039370  0.96820488 -0.25033869
45862.0  0.94444444  0.96820478  0.00050828  0.96820492 -0.25033846
45862.1  0.94444444  0.96820467  0.00061915  0.96820487 -0.25033885
45862.2  0.94444444  0.96820449  0.00070163  0.96820474 -0.25033978
45862.3  0.94444444  0.96820428  0.00073704  0.96820456 -0.25034105
45862.4  0.94444444  0.96820410  0.00071765  0.96820437 -0.25034234
45862.5  0.94444444  0.96820400  0.00064874  0.96820422 -0.25034336
45862.6  0.94444444  0.96820399  0.00054653  0.96820415 -0.25034390
45862.7  0.94444444  0.96820407  0.00043475  0.96820416 -0.25034382
45862.8  0.94444444  0.96820419  0.00033853  0.96820425 -0.25034318
45862.9  0.94444444  0.96820435  0.00027885  0.96820439 -0.25034212
45863.0  0.94444444  0.96820453  0.00026880  0.96820457 -0.25034087
45863.1  0.94444444  0.96820469  0.00031029  0.96820474 -0.25033971
45863.2  0.94444444  0.96820478  0.00039363  0.96820486 -0.25033891
45863.3  0.94444444  0.96820478  0.00049977  0.96820491 -0.25033865
45863.4  0.94444444  0.96820466  0.00060404  0.96820485 -0.25033899
45863.5  0.94444444  0.96820449  0.00068266  0.96820473 -0.25033983
45863.6  0.94444444  0.96820429  0.00071827  0.96820456 -0.25034098
45863.7  0.94444444  0.96820413  0.00070352  0.96820439 -0.25034218
45863.8  0.94444444  0.96820405  0.00064279  0.96820426 -0.25034314
45863.9  0.94444444  0.96820403  0.00055024  0.96820418 -0.25034367
45864.0  0.94444444  0.96820407  0.00044673  0.96820418 -0.25034366
45864.1  0.94444444  0.96820419  0.00035562  0.96820425 -0.25034310
45864.2  0.94444444  0.96820435  0.00029733  0.96820439 -0.25034213
45864.3  0.94444444  0.96820453  0.00028493  0.96820457 -0.25034096
45864.4  0.94444444  0.96820468  0.00032089  0.96820473 -0.25033988
45864.5  0.94444444  0.96820475  0.00039616  0.96820483 -0.25033912
45864.6  0.94444444  0.96820474  0.00049306  0.96820487 -0.25033886
45864.7  0.94444444  0.96820464  0.00058942  0.96820482 -0.25033914
45864.8  0.94444444  0.96820449  0.00066365  0.96820471 -0.25033988
45864.9  0.94444444  0.96820432  0.00069973  0.96820457 -0.25034092
45865.0  0.94444444  0.96820417  0.00069002  0.96820442 -0.25034202
45865.1  0.94444444  0.96820408  0.00063702  0.96820429 -0.25034294
45865.2  0.94444444  0.96820405  0.00055306  0.96820421 -0.25034347
45865.3  0.94444444  0.96820409  0.00045733  0.96820420 -0.25034349
45865.4  0.94444444  0.96820420  0.00037176  0.96820427 -0.25034300
45865.5  0.94444444  0.96820435  0.00031570  0.96820440 -0.25034213
45865.6  0.94444444  0.96820451  0.00030120  0.96820455 -0.25034107
45865.7  0.94444444  0.96820464  0.00033090  0.96820469 -0.25034006
45865.8  0.94444444  0.96820471  0.00039751  0.96820479 -0.25033934
45865.9  0.94444444  0.96820471  0.00048568  0.96820484 -0.25033905
45866.0  0.94444444  0.96820464  0.00057562  0.96820481 -0.25033925
45866.1  0.94444444  0.96820450  0.00064698  0.96820472 -0.25033991
45866.2  0.94444444  0.96820434  0.00068375  0.96820458 -0.25034086
45866.3  0.94444444  0.96820419  0.00067793  0.96820443 -0.25034189
45866.4  0.94444444  0.96820410  0.00063124  0.96820430 -0.25034277
45866.5  0.94444444  0.96820408  0.00055498  0.96820423 -0.25034328
45866.6  0.94444444  0.96820412  0.00046682  0.96820423 -0.25034333
45866.7  0.94444444  0.96820421  0.00038657  0.96820429 -0.25034292
45866.8  0.94444444  0.96820434  0.00033208  0.96820439 -0.25034214
45866.9  0.94444444  0.96820448  0.00031523  0.96820453 -0.25034116
45867.0  0.94444444  0.96820461  0.00033950  0.96820467 -0.25034021
45867.1  0.94444444  0.96820470  0.00039928  0.96820478 -0.25033951
45867.2  0.94444444  0.96820470  0.00048062  0.96820482 -0.25033920
45867.3  0.94444444  0.96820463  0.00056475  0.96820480 -0.25033937
45867.4  0.94444444  0.96820450  0.00063248  0.96820471 -0.25033996
45867.5  0.94444444  0.96820435  0.00066858  0.96820458 -0.25034083
45867.6  0.94444444  0.96820422  0.00066562  0.96820445 -0.25034178
45867.7  0.94444444  0.96820413  0.00062499  0.96820433 -0.25034260
45867.8  0.94444444  0.96820410  0.00055636  0.96820426 -0.25034310
45867.9  0.94444444  0.96820413  0.00047536  0.96820425 -0.25034319
45868.0  0.94444444  0.96820421  0.00040006  0.96820429 -0.25034284
45868.1  0.94444444  0.96820433  0.00034726  0.96820439 -0.25034214
45868.2  0.94444444  0.96820447  0.00032880  0.96820453 -0.25034124
45868.3  0.94444444  0.96820459  0.00034864  0.96820466 -0.25034035
45868.4  0.94444444  0.96820467  0.00040179  0.96820475 -0.25033968
45868.5  0.94444444  0.96820468  0.00047576  0.96820479 -0.25033937
45868.6  0.94444444  0.96820461  0.00055344  0.96820477 -0.25033950
45868.7  0.94444444  0.96820450  0.00061743  0.96820470 -0.25034000
45868.8  0.94444444  0.96820437  0.00065373  0.96820459 -0.25034079
45868.9  0.94444444  0.96820425  0.00065444  0.96820447 -0.25034166
45869.0  0.94444444  0.96820416  0.00061986  0.96820436 -0.25034244
45869.1  0.94444444  0.96820412  0.00055796  0.96820428 -0.25034294
45869.2  0.94444444  0.96820414  0.00048292  0.96820426 -0.25034306
45869.3  0.94444444  0.96820422  0.00041207  0.96820431 -0.25034276
45869.4  0.94444444  0.96820433  0.00036130  0.96820440 -0.25034212
45869.5  0.94444444  0.96820446  0.00034177  0.96820452 -0.25034130
45869.6  0.94444444  0.96820457  0.00035747  0.96820463 -0.25034048
45869.7  0.94444444  0.96820464  0.00040425  0.96820472 -0.25033984
45869.8  0.94444444  0.96820465  0.00047139  0.96820477 -0.25033952
45869.9  0.94444444  0.96820461  0.00054373  0.96820476 -0.25033960
45870.0  0.94444444  0.96820451  0.00060479  0.96820470 -0.25034004
45870.1  0.94444444  0.96820439  0.00064097  0.96820460 -0.25034076
45870.2  0.94444444  0.96820426  0.00064415  0.96820448 -0.25034158
45870.3  0.94444444  0.96820417  0.00061398  0.96820437 -0.25034231
45870.4  0.94444444  0.96820414  0.00055793  0.96820430 -0.25034279
45870.5  0.94444444  0.96820416  0.00048894  0.96820429 -0.25034292
45870.6  0.94444444  0.96820423  0.00042275  0.96820432 -0.25034267
45870.7  0.94444444  0.96820433  0.00037413  0.96820440 -0.25034211
45870.8  0.94444444  0.96820444  0.00035360  0.96820450 -0.25034136
45870.9  0.94444444  0.96820455  0.00036564  0.96820462 -0.25034059
45871.0  0.94444444  0.96820462  0.00040730  0.96820471 -0.25033998
45871.1  0.94444444  0.96820464  0.00046880  0.96820476 -0.25033966
45871.2  0.94444444  0.96820460  0.00053608  0.96820475 -0.25033970
45871.3  0.94444444  0.96820450  0.00059360  0.96820469 -0.25034010
45871.4  0.94444444  0.96820439  0.00062850  0.96820459 -0.25034075
45871.5  0.94444444  0.96820428  0.00063339  0.96820449 -0.25034150
45871.6  0.94444444  0.96820420  0.00060759  0.96820439 -0.25034219
45871.7  0.94444444  0.96820417  0.00055743  0.96820433 -0.25034265
45871.8  0.94444444  0.96820418  0.00049437  0.96820430 -0.25034279
45871.9  0.94444444  0.96820423  0.00043254  0.96820433 -0.25034259
45872.0  0.94444444  0.96820433  0.00038596  0.96820440 -0.25034209
45872.1  0.94444444  0.96820443  0.00036500  0.96820450 -0.25034140
45872.2  0.94444444  0.96820454  0.00037414  0.96820461 -0.25034068
45872.3  0.94444444  0.96820460  0.00041101  0.96820469 -0.25034011
45872.4  0.94444444  0.96820462  0.00046672  0.96820473 -0.25033980
45872.5  0.94444444  0.96820458  0.00052849  0.96820473 -0.25033982
45872.6  0.94444444  0.96820450  0.00058244  0.96820468 -0.25034016
45872.7  0.94444444  0.96820440  0.00061656  0.96820460 -0.25034074
45872.8  0.94444444  0.96820430  0.00062357  0.96820450 -0.25034142
45872.9  0.94444444  0.96820422  0.00060207  0.96820441 -0.25034207
45873.0  0.94444444  0.96820418  0.00055709  0.96820434 -0.25034252
45873.1  0.94444444  0.96820419  0.00049908  0.96820432 -0.25034268
45873.2  0.94444444  0.96820424  0.00044130  0.96820434 -0.25034252
45873.3  0.94444444  0.96820433  0.00039685  0.96820441 -0.25034206
45873.4  0.94444444  0.96820443  0.00037565  0.96820450 -0.25034144
45873.5  0.94444444  0.96820451  0.00038199  0.96820459 -0.25034078
45873.6  0.94444444  0.96820458  0.00041415  0.96820467 -0.25034023
45873.7  0.94444444  0.96820460  0.00046460  0.96820471 -0.25033992
45873.8  0.94444444  0.96820458  0.00052182  0.96820472 -0.25033991
45873.9  0.94444444  0.96820451  0.00057296  0.96820468 -0.25034020
45874.0  0.94444444  0.96820441  0.00060641  0.96820460 -0.25034073
45874.1  0.94444444  0.96820431  0.00061473  0.96820451 -0.25034137
45874.2  0.94444444  0.96820423  0.00059639  0.96820442 -0.25034197
45874.3  0.94444444  0.96820420  0.00055586  0.96820436 -0.25034241
45874.4  0.94444444  0.96820421  0.00050270  0.96820434 -0.25034257
45874.5  0.94444444  0.96820425  0.00044905  0.96820436 -0.25034244
45874.6  0.94444444  0.96820433  0.00040684  0.96820441 -0.25034204
45874.7  0.94444444  0.96820442  0.00038544  0.96820449 -0.25034147
45874.8  0.94444444  0.96820450  0.00038940  0.96820458 -0.25034086
45874.9  0.94444444  0.96820457  0.00041763  0.96820466 -0.25034033
45875.0  0.94444444  0.96820459  0.00046358  0.96820470 -0.25034003
45875.1  0.94444444  0.96820457  0.00051655  0.96820470 -0.25034000
45875.2  0.94444444  0.96820450  0.00056441  0.96820467 -0.25034026
45875.3  0.94444444  0.96820441  0.00059645  0.96820459 -0.25034074
45875.4  0.94444444  0.96820432  0.00060566  0.96820451 -0.25034132
45875.5  0.94444444  0.96820426  0.00059044  0.96820444 -0.25034188
45875.6  0.94444444  0.96820422  0.00055452  0.96820438 -0.25034229
45875.7  0.94444444  0.96820422  0.00050614  0.96820435 -0.25034247
45875.8  0.94444444  0.96820426  0.00045627  0.96820436 -0.25034236
45875.9  0.94444444  0.96820432  0.00041611  0.96820441 -0.25034201
45876.0  0.94444444  0.96820441  0.00039467  0.96820449 -0.25034149
45876.1  0.94444444  0.96820449  0.00039668  0.96820457 -0.25034092
45876.2  0.94444444  0.96820455  0.00042133  0.96820464 -0.25034044
45876.3  0.94444444  0.96820457  0.00046274  0.96820468 -0.25034014
45876.4  0.94444444  0.96820455  0.00051135  0.96820469 -0.25034009
45876.5  0.94444444  0.96820450  0.00055610  0.96820466 -0.25034031
45876.6  0.94444444  0.96820442  0.00058712  0.96820460 -0.25034073
45876.7  0.94444444  0.96820434  0.00059759  0.96820452 -0.25034127
45876.8  0.94444444  0.96820427  0.00058534  0.96820445 -0.25034179
45876.9  0.94444444  0.96820423  0.00055335  0.96820439 -0.25034219
45877.0  0.94444444  0.96820423  0.00050898  0.96820436 -0.25034237
45877.1  0.94444444  0.96820426  0.00046246  0.96820437 -0.25034230
45877.2  0.94444444  0.96820433  0.00042453  0.96820442 -0.25034198
45877.3  0.94444444  0.96820440  0.00040335  0.96820449 -0.25034151
45877.4  0.94444444  0.96820448  0.00040352  0.96820456 -0.25034099
45877.5  0.94444444  0.96820453  0.00042474  0.96820463 -0.25034053
45877.6  0.94444444  0.96820456  0.00046200  0.96820467 -0.25034024
45877.7  0.94444444  0.96820455  0.00050683  0.96820468 -0.25034017
45877.8  0.94444444  0.96820450  0.00054901  0.96820465 -0.25034036
45877.9  0.94444444  0.96820443  0.00057900  0.96820460 -0.25034074
45878.0  0.94444444  0.96820435  0.00059016  0.96820453 -0.25034123
45878.1  0.94444444  0.96820428  0.00058015  0.96820445 -0.25034172
45878.2  0.94444444  0.96820424  0.00055161  0.96820440 -0.25034210
45878.3  0.94444444  0.96820424  0.00051129  0.96820438 -0.25034228
45878.4  0.94444444  0.96820427  0.00046836  0.96820439 -0.25034223
45878.5  0.94444444  0.96820433  0.00043244  0.96820442 -0.25034196
45878.6  0.94444444  0.96820440  0.00041143  0.96820448 -0.25034153
45878.7  0.94444444  0.96820446  0.00040980  0.96820455 -0.25034105
45878.8  0.94444444  0.96820452  0.00042778  0.96820462 -0.25034061
45878.9  0.94444444  0.96820455  0.00046111  0.96820466 -0.25034033
45879.0  0.94444444  0.96820454  0.00050224  0.96820467 -0.25034025
45879.1  0.94444444  0.96820449  0.00054178  0.96820465 -0.25034040
45879.2  0.94444444  0.96820443  0.00057077  0.96820460 -0.25034074
45879.3  0.94444444  0.96820436  0.00058285  0.96820453 -0.25034119
45879.4  0.94444444  0.96820430  0.00057555  0.96820447 -0.25034165
45879.5  0.94444444  0.96820426  0.00055074  0.96820442 -0.25034201
45879.6  0.94444444  0.96820425  0.00051412  0.96820439 -0.25034220
45879.7  0.94444444  0.96820428  0.00047408  0.96820439 -0.25034217
45879.8  0.94444444  0.96820432  0.00043969  0.96820442 -0.25034194
45879.9  0.94444444  0.96820439  0.00041853  0.96820448 -0.25034155
45880.0  0.94444444  0.96820446  0.00041550  0.96820455 -0.25034110
45880.1  0.94444444  0.96820451  0.00043097  0.96820460 -0.25034069
45880.2  0.94444444  0.96820454  0.00046095  0.96820464 -0.25034041
45880.3  0.94444444  0.96820453  0.00049885  0.96820466 -0.25034032
45880.4  0.94444444  0.96820449  0.00053572  0.96820463 -0.25034045
45880.5  0.94444444  0.96820443  0.00056355  0.96820460 -0.25034074
45880.6  0.94444444  0.96820437  0.00057638  0.96820454 -0.25034115
45880.7  0.94444444  0.96820431  0.00057105  0.96820447 -0.25034159
45880.8  0.94444444  0.96820427  0.00054916  0.96820443 -0.25034193
45880.9  0.94444444  0.96820426  0.00051586  0.96820440 -0.25034212
45881.0  0.94444444  0.96820428  0.00047848  0.96820440 -0.25034212
45881.1  0.94444444  0.96820433  0.00044597  0.96820443 -0.25034191
45881.2  0.94444444  0.96820439  0.00042543  0.96820448 -0.25034156
45881.3  0.94444444  0.96820445  0.00042114  0.96820454 -0.25034114
45881.4  0.94444444  0.96820450  0.00043423  0.96820460 -0.25034075
45881.5  0.94444444  0.96820452  0.00046118  0.96820463 -0.25034049
45881.6  0.94444444  0.96820452  0.00049583  0.96820465 -0.25034039
45881.7  0.94444444  0.96820449  0.00053069  0.96820464 -0.25034049
45881.8  0.94444444  0.96820443  0.00055735  0.96820459 -0.25034076
45881.9  0.94444444  0.96820438  0.00057016  0.96820455 -0.25034113
45882.0  0.94444444  0.96820431  0.00056648  0.96820448 -0.25034154
45882.1  0.94444444  0.96820428  0.00054686  0.96820443 -0.25034186
45882.2  0.94444444  0.96820428  0.00051665  0.96820441 -0.25034205
45882.3  0.94444444  0.96820429  0.00048236  0.96820441 -0.25034205
45882.4  0.94444444  0.96820433  0.00045175  0.96820444 -0.25034188
45882.5  0.94444444  0.96820439  0.00043193  0.96820448 -0.25034156
45882.6  0.94444444  0.96820443  0.00042678  0.96820453 -0.25034118
45882.7  0.94444444  0.96820449  0.00043757  0.96820459 -0.25034082
45882.8  0.94444444  0.96820451  0.00046186  0.96820462 -0.25034056
45882.9  0.94444444  0.96820451  0.00049362  0.96820463 -0.25034046
45883.0  0.94444444  0.96820449  0.00052592  0.96820463 -0.25034053
45883.1  0.94444444  0.96820443  0.00055135  0.96820459 -0.25034078
45883.2  0.94444444  0.96820438  0.00056399  0.96820454 -0.25034112
45883.3  0.94444444  0.96820433  0.00056177  0.96820449 -0.25034148
45883.4  0.94444444  0.96820429  0.00054490  0.96820444 -0.25034180
45883.5  0.94444444  0.96820428  0.00051750  0.96820442 -0.25034198
45883.6  0.94444444  0.96820430  0.00048601  0.96820442 -0.25034200
45883.7  0.94444444  0.96820433  0.00045710  0.96820443 -0.25034185
45883.8  0.94444444  0.96820438  0.00043767  0.96820448 -0.25034156
45883.9  0.94444444  0.96820443  0.00043195  0.96820453 -0.25034121
45884.0  0.94444444  0.96820448  0.00044089  0.96820458 -0.25034087
45884.1  0.94444444  0.96820451  0.00046256  0.96820462 -0.25034062
45884.2  0.94444444  0.96820450  0.00049170  0.96820462 -0.25034052
45884.3  0.94444444  0.96820448  0.00052155  0.96820462 -0.25034058
45884.4  0.94444444  0.96820444  0.00054579  0.96820459 -0.25034079
45884.5  0.94444444  0.96820438  0.00055864  0.96820454 -0.25034110
45884.6  0.94444444  0.96820434  0.00055756  0.96820450 -0.25034144
45884.7  0.94444444  0.96820430  0.00054299  0.96820445 -0.25034174
45884.8  0.94444444  0.96820429  0.00051799  0.96820443 -0.25034192
45884.9  0.94444444  0.96820430  0.00048876  0.96820443 -0.25034194
45885.0  0.94444444  0.96820433  0.00046177  0.96820444 -0.25034182
45885.1  0.94444444  0.96820438  0.00044302  0.96820448 -0.25034156
45885.2  0.94444444  0.96820443  0.00043688  0.96820453 -0.25034123
45885.3  0.94444444  0.96820447  0.00044426  0.96820457 -0.25034093
45885.4  0.94444444  0.96820450  0.00046341  0.96820461 -0.25034068
45885.5  0.94444444  0.96820450  0.00049008  0.96820462 -0.25034058
45885.6  0.94444444  0.96820447  0.00051788  0.96820461 -0.25034062
45885.7  0.94444444  0.96820444  0.00054080  0.96820459 -0.25034081
45885.8  0.94444444  0.96820439  0.00055362  0.96820454 -0.25034109
45885.9  0.94444444  0.96820434  0.00055338  0.96820450 -0.25034141
45886.0  0.94444444  0.96820431  0.00054063  0.96820446 -0.25034168
45886.1  0.94444444  0.96820430  0.00051819  0.96820444 -0.25034186
45886.2  0.94444444  0.96820431  0.00049131  0.96820443 -0.25034189
45886.3  0.94444444  0.96820434  0.00046621  0.96820445 -0.25034178
45886.4  0.94444444  0.96820437  0.00044823  0.96820448 -0.25034156
45886.5  0.94444444  0.96820442  0.00044149  0.96820452 -0.25034126
45886.6  0.94444444  0.96820446  0.00044741  0.96820456 -0.25034097
45886.7  0.94444444  0.96820448  0.00046437  0.96820460 -0.25034074
45886.8  0.94444444  0.96820449  0.00048866  0.96820462 -0.25034063
45886.9  0.94444444  0.96820447  0.00051455  0.96820461 -0.25034066
45887.0  0.94444444  0.96820444  0.00053609  0.96820459 -0.25034083
45887.1  0.94444444  0.96820439  0.00054872  0.96820455 -0.25034108
45887.2  0.94444444  0.96820435  0.00054949  0.96820451 -0.25034138
45887.3  0.94444444  0.96820432  0.00053853  0.96820447 -0.25034163
45887.4  0.94444444  0.96820431  0.00051849  0.96820445 -0.25034180
45887.5  0.94444444  0.96820431  0.00049374  0.96820444 -0.25034185
45887.6  0.94444444  0.96820434  0.00047010  0.96820445 -0.25034176
45887.7  0.94444444  0.96820437  0.00045282  0.96820448 -0.25034155
45887.8  0.94444444  0.96820442  0.00044568  0.96820452 -0.25034128
45887.9  0.94444444  0.96820446  0.00045037  0.96820456 -0.25034100
45888.0  0.94444444  0.96820448  0.00046550  0.96820459 -0.25034079
45888.1  0.94444444  0.96820448  0.00048753  0.96820461 -0.25034068
45888.2  0.94444444  0.96820447  0.00051155  0.96820460 -0.25034070
45888.3  0.94444444  0.96820444  0.00053193  0.96820458 -0.25034084
45888.4  0.94444444  0.96820440  0.00054431  0.96820455 -0.25034107
45888.5  0.94444444  0.96820436  0.00054597  0.96820451 -0.25034135
45888.6  0.94444444  0.96820433  0.00053650  0.96820448 -0.25034159
45888.7  0.94444444  0.96820431  0.00051835  0.96820445 -0.25034175
45888.8  0.94444444  0.96820432  0.00049560  0.96820444 -0.25034181
45888.9  0.94444444  0.96820434  0.00047345  0.96820446 -0.25034173
45889.0  0.94444444  0.96820438  0.00045705  0.96820448 -0.25034154
45889.1  0.94444444  0.96820441  0.00044981  0.96820452 -0.25034130
45889.2  0.94444444  0.96820445  0.00045332  0.96820456 -0.25034104
45889.3  0.94444444  0.96820447  0.00046670  0.96820458 -0.25034084
45889.4  0.94444444  0.96820448  0.00048668  0.96820460 -0.25034073
45889.5  0.94444444  0.96820447  0.00050887  0.96820460 -0.25034074
45889.6  0.94444444  0.96820444  0.00052818  0.96820458 -0.25034086
45889.7  0.94444444  0.96820440  0.00054018  0.96820455 -0.25034107
45889.8  0.94444444  0.96820436  0.00054242  0.96820451 -0.25034132
45889.9  0.94444444  0.96820433  0.00053436  0.96820448 -0.25034155
45890.0  0.94444444  0.96820432  0.00051804  0.96820446 -0.25034171
45890.1  0.94444444  0.96820432  0.00049732  0.96820445 -0.25034176
45890.2  0.94444444  0.96820434  0.00047682  0.96820446 -0.25034170
45890.3  0.94444444  0.96820437  0.00046114  0.96820448 -0.25034154
45890.4  0.94444444  0.96820441  0.00045376  0.96820451 -0.25034131
45890.5  0.94444444  0.96820444  0.00045616  0.96820455 -0.25034108
45890.6  0.94444444  0.96820447  0.00046783  0.96820458 -0.25034088
45890.7  0.94444444  0.96820447  0.00048593  0.96820459 -0.25034077
45890.8  0.94444444  0.96820446  0.00050626  0.96820459 -0.25034077
45890.9  0.94444444  0.96820444  0.00052438  0.96820458 -0.25034088
45891.0  0.94444444  0.96820440  0.00053613  0.96820455 -0.25034107
45891.1  0.94444444  0.96820437  0.00053901  0.96820452 -0.25034129
45891.2  0.94444444  0.96820434  0.00053265  0.96820449 -0.25034150
45891.3  0.94444444  0.96820433  0.00051852  0.96820447 -0.25034166
45891.4  0.94444444  0.96820433  0.00049977  0.96820446 -0.25034172
45891.5  0.94444444  0.96820434  0.00048054  0.96820446 -0.25034168
45891.6  0.94444444  0.96820437  0.00046521  0.96820448 -0.25034154
45891.7  0.94444444  0.96820440  0.00045720  0.96820451 -0.25034134
45891.8  0.94444444  0.96820444  0.00045833  0.96820454 -0.25034111
45891.9  0.94444444  0.96820446  0.00046821  0.96820457 -0.25034093
45892.0  0.94444444  0.96820447  0.00048448  0.96820459 -0.25034081
45892.1  0.94444444  0.96820446  0.00050346  0.96820459 -0.25034080
45892.2  0.94444444  0.96820444  0.00052085  0.96820458 -0.25034089
45892.3  0.94444444  0.96820441  0.00053272  0.96820455 -0.25034106
45892.4  0.94444444  0.96820437  0.00053653  0.96820452 -0.25034127
45892.5  0.94444444  0.96820435  0.00053148  0.96820449 -0.25034147
