 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616993     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
25387.8  2.00000000  0.96782410  0.00706312  0.96784987 -0.25205163
25387.9  2.00000000  0.96783780  0.00527498  0.96785218 -0.25203985
25388.0  2.00000000  0.96784843  0.00391285  0.96785634 -0.25201946
25388.1  2.00000000  0.96785621  0.00315932  0.96786137 -0.25199406
25388.2  2.00000000  0.96786180  0.00309687  0.96786675 -0.25196736
25388.3  2.00000000  0.96786446  0.00370606  0.96787155 -0.25194342
25388.4  2.00000000  0.96786291  0.00486854  0.96787516 -0.25192555
25388.5  2.00000000  0.96785595  0.00639283  0.96787706 -0.25191614
25388.6  2.00000000  0.96784371  0.00803903  0.96787710 -0.25191617
25388.7  2.00000000  0.96782799  0.00956373  0.96787524 -0.25192532
25388.8  2.00000000  0.96781232  0.01074659  0.96787198 -0.25194177
25388.9  2.00000000  0.96780016  0.01143108  0.96786767 -0.25196294
25389.0  2.00000000  0.96779442  0.01153618  0.96786318 -0.25198537
25389.1  2.00000000  0.96779562  0.01107248  0.96785896 -0.25200588
25389.2  2.00000000  0.96780280  0.01013128  0.96785583 -0.25202140
25389.3  2.00000000  0.96781340  0.00887123  0.96785405 -0.25202998
25389.4  2.00000000  0.96782494  0.00749006  0.96785393 -0.25203061
25389.5  2.00000000  0.96783552  0.00619554  0.96785535 -0.25202356
25389.6  2.00000000  0.96784428  0.00517207  0.96785810 -0.25201018
25389.7  2.00000000  0.96785090  0.00455848  0.96786163 -0.25199274
25389.8  2.00000000  0.96785539  0.00442582  0.96786551 -0.25197388
25389.9  2.00000000  0.96785723  0.00477379  0.96786900 -0.25195653
25390.0  2.00000000  0.96785597  0.00553044  0.96787178 -0.25194301
25390.1  2.00000000  0.96785100  0.00656826  0.96787329 -0.25193529
25390.2  2.00000000  0.96784271  0.00772346  0.96787353 -0.25193411
25390.3  2.00000000  0.96783218  0.00882224  0.96787239 -0.25193947
25390.4  2.00000000  0.96782152  0.00970618  0.96787019 -0.25195026
25390.5  2.00000000  0.96781290  0.01025532  0.96786724 -0.25196469
25390.6  2.00000000  0.96780813  0.01040317  0.96786404 -0.25198048
25390.7  2.00000000  0.96780786  0.01014583  0.96786104 -0.25199528
25390.8  2.00000000  0.96781173  0.00953759  0.96785872 -0.25200693
25390.9  2.00000000  0.96781838  0.00868335  0.96785733 -0.25201391
25391.0  2.00000000  0.96782633  0.00771763  0.96785710 -0.25201533
25391.1  2.00000000  0.96783411  0.00678733  0.96785791 -0.25201133
25391.2  2.00000000  0.96784097  0.00602598  0.96785973 -0.25200261
25391.3  2.00000000  0.96784624  0.00553799  0.96786209 -0.25199076
25391.4  2.00000000  0.96784980  0.00538267  0.96786477 -0.25197755
25391.5  2.00000000  0.96785124  0.00556836  0.96786726 -0.25196503
25391.6  2.00000000  0.96785034  0.00605351  0.96786927 -0.25195496
25391.7  2.00000000  0.96784694  0.00675456  0.96787050 -0.25194872
25391.8  2.00000000  0.96784131  0.00755970  0.96787083 -0.25194705
25391.9  2.00000000  0.96783422  0.00834739  0.96787021 -0.25195002
25392.0  2.00000000  0.96782697  0.00900267  0.96786884 -0.25195697
25392.1  2.00000000  0.96782086  0.00943588  0.96786685 -0.25196676
25392.2  2.00000000  0.96781713  0.00959278  0.96786467 -0.25197778
25392.3  2.00000000  0.96781626  0.00946232  0.96786251 -0.25198843
25392.4  2.00000000  0.96781823  0.00907582  0.96786078 -0.25199711
25392.5  2.00000000  0.96782232  0.00850063  0.96785965 -0.25200267
25392.6  2.00000000  0.96782763  0.00782897  0.96785930 -0.25200442
25392.7  2.00000000  0.96783321  0.00716309  0.96785971 -0.25200227
25392.8  2.00000000  0.96783833  0.00660000  0.96786084 -0.25199670
25392.9  2.00000000  0.96784247  0.00621766  0.96786245 -0.25198868
25393.0  2.00000000  0.96784532  0.00606409  0.96786432 -0.25197946
25393.1  2.00000000  0.96784657  0.00615209  0.96786613 -0.25197047
25393.2  2.00000000  0.96784611  0.00645847  0.96786766 -0.25196298
25393.3  2.00000000  0.96784385  0.00692919  0.96786865 -0.25195805
25393.4  2.00000000  0.96784005  0.00748854  0.96786902 -0.25195627
25393.5  2.00000000  0.96783523  0.00805089  0.96786871 -0.25195779
25393.6  2.00000000  0.96783019  0.00853399  0.96786782 -0.25196222
25393.7  2.00000000  0.96782582  0.00887045  0.96786647 -0.25196882
25393.8  2.00000000  0.96782290  0.00901734  0.96786491 -0.25197651
25393.9  2.00000000  0.96782187  0.00896124  0.96786336 -0.25198412
25394.0  2.00000000  0.96782278  0.00871900  0.96786206 -0.25199055
25394.1  2.00000000  0.96782529  0.00833403  0.96786117 -0.25199490
25394.2  2.00000000  0.96782885  0.00786878  0.96786083 -0.25199663
25394.3  2.00000000  0.96783280  0.00739464  0.96786105 -0.25199560
25394.4  2.00000000  0.96783660  0.00698140  0.96786178 -0.25199207
25394.5  2.00000000  0.96783978  0.00668673  0.96786288 -0.25198667
25394.6  2.00000000  0.96784203  0.00654870  0.96786419 -0.25198027
25394.7  2.00000000  0.96784311  0.00658064  0.96786548 -0.25197385
25394.8  2.00000000  0.96784291  0.00677053  0.96786659 -0.25196835
25394.9  2.00000000  0.96784143  0.00708380  0.96786735 -0.25196452
25395.0  2.00000000  0.96783885  0.00746981  0.96786768 -0.25196286
25395.1  2.00000000  0.96783554  0.00786894  0.96786753 -0.25196352
25395.2  2.00000000  0.96783203  0.00822234  0.96786696 -0.25196629
25395.3  2.00000000  0.96782891  0.00848027  0.96786606 -0.25197070
25395.4  2.00000000  0.96782670  0.00860894  0.96786499 -0.25197602
25395.5  2.00000000  0.96782573  0.00859518  0.96786390 -0.25198144
25395.6  2.00000000  0.96782610  0.00844693  0.96786296 -0.25198615
25395.7  2.00000000  0.96782762  0.00819195  0.96786229 -0.25198952
25395.8  2.00000000  0.96782998  0.00787166  0.96786199 -0.25199107
25395.9  2.00000000  0.96783272  0.00753604  0.96786206 -0.25199071
25396.0  2.00000000  0.96783547  0.00723448  0.96786251 -0.25198852
25396.1  2.00000000  0.96783784  0.00700976  0.96786323 -0.25198493
25396.2  2.00000000  0.96783958  0.00689128  0.96786412 -0.25198051
25396.3  2.00000000  0.96784049  0.00689197  0.96786503 -0.25197595
25396.4  2.00000000  0.96784048  0.00700642  0.96786584 -0.25197192
25396.5  2.00000000  0.96783955  0.00721338  0.96786643 -0.25196898
25396.6  2.00000000  0.96783784  0.00747834  0.96786673 -0.25196752
25396.7  2.00000000  0.96783558  0.00776044  0.96786669 -0.25196769
25396.8  2.00000000  0.96783315  0.00801747  0.96786636 -0.25196938
25396.9  2.00000000  0.96783091  0.00821311  0.96786576 -0.25197231
25397.0  2.00000000  0.96782926  0.00832124  0.96786503 -0.25197597
25397.1  2.00000000  0.96782840  0.00832986  0.96786425 -0.25197982
25397.2  2.00000000  0.96782846  0.00824187  0.96786356 -0.25198326
25397.3  2.00000000  0.96782935  0.00807432  0.96786303 -0.25198582
25397.4  2.00000000  0.96783089  0.00785502  0.96786276 -0.25198717
25397.5  2.00000000  0.96783278  0.00761832  0.96786276 -0.25198715
25397.6  2.00000000  0.96783475  0.00739947  0.96786303 -0.25198583
25397.7  2.00000000  0.96783650  0.00722981  0.96786351 -0.25198346
25397.8  2.00000000  0.96783785  0.00713193  0.96786413 -0.25198042
25397.9  2.00000000  0.96783861  0.00711716  0.96786478 -0.25197720
25398.0  2.00000000  0.96783872  0.00718407  0.96786538 -0.25197426
25398.1  2.00000000  0.96783815  0.00731941  0.96786583 -0.25197203
25398.2  2.00000000  0.96783702  0.00750047  0.96786608 -0.25197080
25398.3  2.00000000  0.96783547  0.00769883  0.96786609 -0.25197072
25398.4  2.00000000  0.96783377  0.00788475  0.96786589 -0.25197173
25398.5  2.00000000  0.96783216  0.00803159  0.96786549 -0.25197365
25398.6  2.00000000  0.96783092  0.00811953  0.96786498 -0.25197616
25398.7  2.00000000  0.96783021  0.00813826  0.96786443 -0.25197887
25398.8  2.00000000  0.96783013  0.00808797  0.96786393 -0.25198137
25398.9  2.00000000  0.96783065  0.00797899  0.96786354 -0.25198330
25399.0  2.00000000  0.96783165  0.00782977  0.96786332 -0.25198441
25399.1  2.00000000  0.96783295  0.00766382  0.96786329 -0.25198457
25399.2  2.00000000  0.96783434  0.00750613  0.96786345 -0.25198380
25399.3  2.00000000  0.96783563  0.00737937  0.96786377 -0.25198225
25399.4  2.00000000  0.96783665  0.00730076  0.96786419 -0.25198017
25399.5  2.00000000  0.96783727  0.00727969  0.96786464 -0.25197791
25399.6  2.00000000  0.96783741  0.00731681  0.96786507 -0.25197579
25399.7  2.00000000  0.96783708  0.00740418  0.96786540 -0.25197411
25399.8  2.00000000  0.96783633  0.00752691  0.96786560 -0.25197311
25399.9  2.00000000  0.96783528  0.00766554  0.96786564 -0.25197291
25400.0  2.00000000  0.96783410  0.00779916  0.96786552 -0.25197349
25400.1  2.00000000  0.96783296  0.00790843  0.96786527 -0.25197473
25400.2  2.00000000  0.96783204  0.00797846  0.96786493 -0.25197644
25400.3  2.00000000  0.96783148  0.00800066  0.96786454 -0.25197834
25400.4  2.00000000  0.96783134  0.00797385  0.96786418 -0.25198014
25400.5  2.00000000  0.96783162  0.00790401  0.96786389 -0.25198158
25400.6  2.00000000  0.96783226  0.00780320  0.96786371 -0.25198248
25400.7  2.00000000  0.96783314  0.00768746  0.96786367 -0.25198272
25400.8  2.00000000  0.96783411  0.00757436  0.96786375 -0.25198229
25400.9  2.00000000  0.96783505  0.00748028  0.96786395 -0.25198129
25401.0  2.00000000  0.96783581  0.00741819  0.96786424 -0.25197988
25401.1  2.00000000  0.96783630  0.00739577  0.96786456 -0.25197830
25401.2  2.00000000  0.96783646  0.00741464  0.96786486 -0.25197677
25401.3  2.00000000  0.96783629  0.00747026  0.96786512 -0.25197552
25401.4  2.00000000  0.96783581  0.00755296  0.96786528 -0.25197472
25401.5  2.00000000  0.96783510  0.00764947  0.96786533 -0.25197447
25401.6  2.00000000  0.96783428  0.00774512  0.96786527 -0.25197478
25401.7  2.00000000  0.96783347  0.00782595  0.96786511 -0.25197559
25401.8  2.00000000  0.96783279  0.00788079  0.96786487 -0.25197674
25401.9  2.00000000  0.96783234  0.00790270  0.96786460 -0.25197807
25402.0  2.00000000  0.96783218  0.00788991  0.96786434 -0.25197936
25402.1  2.00000000  0.96783232  0.00784575  0.96786412 -0.25198043
25402.2  2.00000000  0.96783272  0.00777803  0.96786398 -0.25198114
25402.3  2.00000000  0.96783332  0.00769765  0.96786393 -0.25198139
25402.4  2.00000000  0.96783400  0.00761690  0.96786397 -0.25198117
25402.5  2.00000000  0.96783468  0.00754760  0.96786411 -0.25198053
25402.6  2.00000000  0.96783524  0.00749940  0.96786430 -0.25197958
25402.7  2.00000000  0.96783563  0.00747843  0.96786452 -0.25197848
25402.8  2.00000000  0.96783579  0.00748660  0.96786474 -0.25197739
25402.9  2.00000000  0.96783570  0.00752147  0.96786493 -0.25197646
25403.0  2.00000000  0.96783540  0.00757680  0.96786505 -0.25197584
25403.1  2.00000000  0.96783492  0.00764362  0.96786510 -0.25197559
25403.2  2.00000000  0.96783435  0.00771168  0.96786507 -0.25197574
25403.3  2.00000000  0.96783377  0.00777098  0.96786497 -0.25197625
25403.4  2.00000000  0.96783327  0.00781322  0.96786481 -0.25197703
25403.5  2.00000000  0.96783293  0.00783297  0.96786462 -0.25197795
25403.6  2.00000000  0.96783278  0.00782830  0.96786444 -0.25197887
25403.7  2.00000000  0.96783284  0.00780094  0.96786428 -0.25197966
