 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616970     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14488.5  2.00000000  0.96751715  0.01014717  0.96757036 -0.25309750
14488.6  2.00000000  0.96752191  0.00997703  0.96757335 -0.25308421
14488.7  2.00000000  0.96752430  0.01002989  0.96757629 -0.25307117
14488.8  2.00000000  0.96752413  0.01029085  0.96757886 -0.25305964
14488.9  2.00000000  0.96752143  0.01072556  0.96758088 -0.25305063
14489.0  2.00000000  0.96751633  0.01128471  0.96758213 -0.25304493
14489.1  2.00000000  0.96750929  0.01190903  0.96758258 -0.25304290
14489.2  2.00000000  0.96750097  0.01253579  0.96758218 -0.25304461
14489.3  2.00000000  0.96749229  0.01310457  0.96758103 -0.25304971
14489.4  2.00000000  0.96748420  0.01356340  0.96757926 -0.25305757
14489.5  2.00000000  0.96747762  0.01387292  0.96757708 -0.25306731
14489.6  2.00000000  0.96747326  0.01401008  0.96757470 -0.25307791
14489.7  2.00000000  0.96747151  0.01396919  0.96757235 -0.25308832
14489.8  2.00000000  0.96747240  0.01376218  0.96757028 -0.25309753
14489.9  2.00000000  0.96747562  0.01341615  0.96756864 -0.25310474
14490.0  2.00000000  0.96748067  0.01297064  0.96756761 -0.25310931
14490.1  2.00000000  0.96748682  0.01247273  0.96756721 -0.25311094
14490.2  2.00000000  0.96749344  0.01197271  0.96756752 -0.25310959
14490.3  2.00000000  0.96749984  0.01151858  0.96756840 -0.25310554
14490.4  2.00000000  0.96750555  0.01115207  0.96756982 -0.25309928
14490.5  2.00000000  0.96751012  0.01090436  0.96757156 -0.25309153
14490.6  2.00000000  0.96751328  0.01079415  0.96757350 -0.25308306
14490.7  2.00000000  0.96751481  0.01082582  0.96757538 -0.25307477
14490.8  2.00000000  0.96751465  0.01099018  0.96757707 -0.25306740
14490.9  2.00000000  0.96751280  0.01126553  0.96757839 -0.25306165
14491.0  2.00000000  0.96750945  0.01162052  0.96757924 -0.25305799
14491.1  2.00000000  0.96750491  0.01201758  0.96757955 -0.25305667
14491.2  2.00000000  0.96749964  0.01241653  0.96757931 -0.25305773
14491.3  2.00000000  0.96749419  0.01277919  0.96757858 -0.25306095
14491.4  2.00000000  0.96748914  0.01307188  0.96757744 -0.25306594
14491.5  2.00000000  0.96748502  0.01327002  0.96757602 -0.25307214
14491.6  2.00000000  0.96748227  0.01335816  0.96757448 -0.25307888
14491.7  2.00000000  0.96748107  0.01333329  0.96757294 -0.25308552
14491.8  2.00000000  0.96748154  0.01320225  0.96757161 -0.25309138
14491.9  2.00000000  0.96748344  0.01298282  0.96757054 -0.25309598
14492.0  2.00000000  0.96748654  0.01269972  0.96756989 -0.25309890
14492.1  2.00000000  0.96749041  0.01238320  0.96756965 -0.25309995
14492.2  2.00000000  0.96749463  0.01206508  0.96756985 -0.25309911
14492.3  2.00000000  0.96749879  0.01177610  0.96757046 -0.25309653
14492.4  2.00000000  0.96750252  0.01154261  0.96757137 -0.25309256
14492.5  2.00000000  0.96750553  0.01138475  0.96757251 -0.25308763
14492.6  2.00000000  0.96750759  0.01131412  0.96757374 -0.25308226
14492.7  2.00000000  0.96750856  0.01133383  0.96757495 -0.25307698
14492.8  2.00000000  0.96750840  0.01143773  0.96757601 -0.25307230
14492.9  2.00000000  0.96750714  0.01161233  0.96757683 -0.25306864
14493.0  2.00000000  0.96750494  0.01183751  0.96757735 -0.25306630
14493.1  2.00000000  0.96750199  0.01208952  0.96757752 -0.25306547
14493.2  2.00000000  0.96749863  0.01234287  0.96757736 -0.25306613
14493.3  2.00000000  0.96749519  0.01257321  0.96757689 -0.25306817
14493.4  2.00000000  0.96749203  0.01275939  0.96757616 -0.25307133
14493.5  2.00000000  0.96748946  0.01288553  0.96757527 -0.25307525
14493.6  2.00000000  0.96748774  0.01294213  0.96757430 -0.25307953
14493.7  2.00000000  0.96748699  0.01292690  0.96757335 -0.25308373
14493.8  2.00000000  0.96748726  0.01284443  0.96757251 -0.25308746
14493.9  2.00000000  0.96748843  0.01270571  0.96757186 -0.25309038
14494.0  2.00000000  0.96749036  0.01252651  0.96757145 -0.25309225
14494.1  2.00000000  0.96749279  0.01232587  0.96757130 -0.25309293
14494.2  2.00000000  0.96749546  0.01212400  0.96757142 -0.25309241
14494.3  2.00000000  0.96749811  0.01194035  0.96757179 -0.25309079
14494.4  2.00000000  0.96750050  0.01179173  0.96757236 -0.25308828
14494.5  2.00000000  0.96750243  0.01169087  0.96757306 -0.25308516
14494.6  2.00000000  0.96750374  0.01164533  0.96757383 -0.25308175
14494.7  2.00000000  0.96750436  0.01165703  0.96757458 -0.25307840
14494.8  2.00000000  0.96750424  0.01172231  0.96757525 -0.25307542
14494.9  2.00000000  0.96750342  0.01183254  0.96757578 -0.25307309
14495.0  2.00000000  0.96750201  0.01197514  0.96757612 -0.25307160
14495.1  2.00000000  0.96750014  0.01213499  0.96757624 -0.25307105
14495.2  2.00000000  0.96749802  0.01229597  0.96757616 -0.25307145
14495.3  2.00000000  0.96749586  0.01244256  0.96757587 -0.25307274
14495.4  2.00000000  0.96749388  0.01256131  0.96757542 -0.25307473
14495.5  2.00000000  0.96749227  0.01264204  0.96757486 -0.25307722
14495.6  2.00000000  0.96749117  0.01267867  0.96757424 -0.25307993
14495.7  2.00000000  0.96749068  0.01266962  0.96757364 -0.25308261
14495.8  2.00000000  0.96749082  0.01261779  0.96757309 -0.25308499
14495.9  2.00000000  0.96749153  0.01253004  0.96757267 -0.25308685
14496.0  2.00000000  0.96749272  0.01241639  0.96757239 -0.25308805
14496.1  2.00000000  0.96749424  0.01228893  0.96757229 -0.25308849
14496.2  2.00000000  0.96749594  0.01216051  0.96757236 -0.25308817
14496.3  2.00000000  0.96749763  0.01204353  0.96757259 -0.25308715
14496.4  2.00000000  0.96749917  0.01194871  0.96757295 -0.25308556
14496.5  2.00000000  0.96750042  0.01188420  0.96757340 -0.25308358
14496.6  2.00000000  0.96750127  0.01185485  0.96757390 -0.25308141
14496.7  2.00000000  0.96750167  0.01186173  0.96757439 -0.25307929
14496.8  2.00000000  0.96750161  0.01190259  0.96757482 -0.25307739
14496.9  2.00000000  0.96750109  0.01197213  0.96757516 -0.25307590
14497.0  2.00000000  0.96750019  0.01206257  0.96757538 -0.25307494
14497.1  2.00000000  0.96749900  0.01216416  0.96757546 -0.25307458
14497.2  2.00000000  0.96749764  0.01226669  0.96757540 -0.25307482
14497.3  2.00000000  0.96749627  0.01236031  0.96757522 -0.25307563
14497.4  2.00000000  0.96749500  0.01243637  0.96757493 -0.25307689
14497.5  2.00000000  0.96749397  0.01248829  0.96757456 -0.25307847
14497.6  2.00000000  0.96749326  0.01251215  0.96757417 -0.25308020
14497.7  2.00000000  0.96749294  0.01250682  0.96757378 -0.25308191
14497.8  2.00000000  0.96749302  0.01247412  0.96757343 -0.25308343
14497.9  2.00000000  0.96749346  0.01241850  0.96757316 -0.25308462
14498.0  2.00000000  0.96749422  0.01234630  0.96757299 -0.25308539
14498.1  2.00000000  0.96749519  0.01226520  0.96757293 -0.25308568
14498.2  2.00000000  0.96749627  0.01218338  0.96757298 -0.25308548
14498.3  2.00000000  0.96749736  0.01210874  0.96757313 -0.25308483
14498.4  2.00000000  0.96749834  0.01204818  0.96757336 -0.25308383
14498.5  2.00000000  0.96749915  0.01200678  0.96757365 -0.25308257
14498.6  2.00000000  0.96749970  0.01198780  0.96757396 -0.25308119
14498.7  2.00000000  0.96749995  0.01199192  0.96757426 -0.25307984
14498.8  2.00000000  0.96749991  0.01201783  0.96757454 -0.25307862
14498.9  2.00000000  0.96749956  0.01206201  0.96757474 -0.25307768
14499.0  2.00000000  0.96749899  0.01211945  0.96757490 -0.25307705
14499.1  2.00000000  0.96749821  0.01218402  0.96757493 -0.25307683
14499.2  2.00000000  0.96749737  0.01224920  0.96757491 -0.25307698
14499.3  2.00000000  0.96749648  0.01230873  0.96757478 -0.25307750
14499.4  2.00000000  0.96749570  0.01235708  0.96757461 -0.25307829
14499.5  2.00000000  0.96749503  0.01239020  0.96757437 -0.25307930
14499.6  2.00000000  0.96749461  0.01240546  0.96757414 -0.25308039
14499.7  2.00000000  0.96749439  0.01240231  0.96757388 -0.25308148
14499.8  2.00000000  0.96749445  0.01238176  0.96757367 -0.25308244
14499.9  2.00000000  0.96749471  0.01234663  0.96757349 -0.25308320
14500.0  2.00000000  0.96749519  0.01230090  0.96757339 -0.25308369
14500.1  2.00000000  0.96749580  0.01224948  0.96757334 -0.25308388
14500.2  2.00000000  0.96749649  0.01219743  0.96757337 -0.25308376
14500.3  2.00000000  0.96749716  0.01215006  0.96757345 -0.25308336
14500.4  2.00000000  0.96749782  0.01211130  0.96757362 -0.25308270
14500.5  2.00000000  0.96749829  0.01208492  0.96757376 -0.25308193
14500.6  2.00000000  0.96749868  0.01207259  0.96757400 -0.25308103
14500.7  2.00000000  0.96749882  0.01207502  0.96757417 -0.25308019
14500.8  2.00000000  0.96749881  0.01209131  0.96757436 -0.25307940
14500.9  2.00000000  0.96749859  0.01211924  0.96757449 -0.25307880
14501.0  2.00000000  0.96749822  0.01215567  0.96757458 -0.25307841
14501.1  2.00000000  0.96749774  0.01219668  0.96757462 -0.25307826
14501.2  2.00000000  0.96749720  0.01223812  0.96757460 -0.25307835
14501.3  2.00000000  0.96749665  0.01227607  0.96757453 -0.25307867
14501.4  2.00000000  0.96749614  0.01230689  0.96757441 -0.25307918
14501.5  2.00000000  0.96749572  0.01232812  0.96757426 -0.25307982
14501.6  2.00000000  0.96749544  0.01233792  0.96757410 -0.25308051
14501.7  2.00000000  0.96749530  0.01233610  0.96757395 -0.25308120
14501.8  2.00000000  0.96749533  0.01232309  0.96757381 -0.25308182
14501.9  2.00000000  0.96749550  0.01230090  0.96757369 -0.25308231
14502.0  2.00000000  0.96749580  0.01227181  0.96757362 -0.25308262
14502.1  2.00000000  0.96749618  0.01223917  0.96757359 -0.25308274
14502.2  2.00000000  0.96749662  0.01220607  0.96757362 -0.25308266
14502.3  2.00000000  0.96749706  0.01217586  0.96757367 -0.25308241
14502.4  2.00000000  0.96749746  0.01215122  0.96757377 -0.25308200
14502.5  2.00000000  0.96749779  0.01213431  0.96757388 -0.25308150
14502.6  2.00000000  0.96749801  0.01212643  0.96757401 -0.25308094
14502.7  2.00000000  0.96749813  0.01212789  0.96757414 -0.25308039
14502.8  2.00000000  0.96749810  0.01213819  0.96757424 -0.25307991
14502.9  2.00000000  0.96749798  0.01215589  0.96757434 -0.25307951
14503.0  2.00000000  0.96749773  0.01217901  0.96757438 -0.25307927
14503.1  2.00000000  0.96749744  0.01220506  0.96757442 -0.25307916
14503.2  2.00000000  0.96749708  0.01223140  0.96757439 -0.25307923
14503.3  2.00000000  0.96749674  0.01225552  0.96757435 -0.25307943
14503.4  2.00000000  0.96749640  0.01227515  0.96757427 -0.25307975
14503.5  2.00000000  0.96749615  0.01228865  0.96757418 -0.25308015
14503.6  2.00000000  0.96749596  0.01229497  0.96757408 -0.25308060
14503.7  2.00000000  0.96749588  0.01229383  0.96757398 -0.25308104
14503.8  2.00000000  0.96749589  0.01228568  0.96757390 -0.25308143
14503.9  2.00000000  0.96749600  0.01227158  0.96757382 -0.25308174
14504.0  2.00000000  0.96749619  0.01225321  0.96757378 -0.25308193
14504.1  2.00000000  0.96749643  0.01223244  0.96757376 -0.25308202
14504.2  2.00000000  0.96749672  0.01221146  0.96757378 -0.25308196
14504.3  2.00000000  0.96749699  0.01219222  0.96757381 -0.25308181
14504.4  2.00000000  0.96749726  0.01217655  0.96757388 -0.25308154
14504.5  2.00000000  0.96749745  0.01216575  0.96757393 -0.25308124
14504.6  2.00000000  0.96749761  0.01216070  0.96757403 -0.25308087
14504.7  2.00000000  0.96749766  0.01216152  0.96757409 -0.25308053
14504.8  2.00000000  0.96749766  0.01216805  0.96757418 -0.25308021
14504.9  2.00000000  0.96749757  0.01217918  0.96757422 -0.25307997
14505.0  2.00000000  0.96749742  0.01219389  0.96757426 -0.25307981
14505.1  2.00000000  0.96749723  0.01221037  0.96757428 -0.25307974
14505.2  2.00000000  0.96749700  0.01222712  0.96757426 -0.25307979
14505.3  2.00000000  0.96749679  0.01224250  0.96757424 -0.25307991
14505.4  2.00000000  0.96749659  0.01225494  0.96757420 -0.25308011
14505.5  2.00000000  0.96749641  0.01226368  0.96757413 -0.25308038
14505.6  2.00000000  0.96749632  0.01226767  0.96757409 -0.25308064
14505.7  2.00000000  0.96749623  0.01226704  0.96757400 -0.25308094
14505.8  2.00000000  0.96749626  0.01226193  0.96757396 -0.25308117
14505.9  2.00000000  0.96749632  0.01225297  0.96757390 -0.25308138
14506.0  2.00000000  0.96749644  0.01224136  0.96757388 -0.25308150
14506.1  2.00000000  0.96749660  0.01222815  0.96757387 -0.25308155
14506.2  2.00000000  0.96749677  0.01221481  0.96757387 -0.25308153
14506.3  2.00000000  0.96749695  0.01220257  0.96757390 -0.25308142
14506.4  2.00000000  0.96749711  0.01219255  0.96757393 -0.25308126
14506.5  2.00000000  0.96749724  0.01218569  0.96757398 -0.25308106
14506.6  2.00000000  0.96749734  0.01218238  0.96757403 -0.25308083
14506.7  2.00000000  0.96749738  0.01218292  0.96757408 -0.25308061
14506.8  2.00000000  0.96749738  0.01218697  0.96757413 -0.25308041
14506.9  2.00000000  0.96749732  0.01219409  0.96757416 -0.25308026
14507.0  2.00000000  0.96749723  0.01220336  0.96757419 -0.25308015
14507.1  2.00000000  0.96749710  0.01221386  0.96757419 -0.25308012
14507.2  2.00000000  0.96749697  0.01222453  0.96757419 -0.25308013
14507.3  2.00000000  0.96749682  0.01223427  0.96757417 -0.25308021
14507.4  2.00000000  0.96749669  0.01224226  0.96757414 -0.25308035
14507.5  2.00000000  0.96749659  0.01224777  0.96757411 -0.25308050
14507.6  2.00000000  0.96749651  0.01225038  0.96757406 -0.25308069
14507.7  2.00000000  0.96749647  0.01225000  0.96757402 -0.25308086
14507.8  2.00000000  0.96749648  0.01224674  0.96757399 -0.25308102
14507.9  2.00000000  0.96749652  0.01224112  0.96757396 -0.25308115
14508.0  2.00000000  0.96749660  0.01223371  0.96757394 -0.25308123
14508.1  2.00000000  0.96749670  0.01222534  0.96757393 -0.25308126
14508.2  2.00000000  0.96749681  0.01221686  0.96757394 -0.25308124
14508.3  2.00000000  0.96749692  0.01220908  0.96757395 -0.25308118
14508.4  2.00000000  0.96749703  0.01220271  0.96757398 -0.25308108
14508.5  2.00000000  0.96749711  0.01219831  0.96757401 -0.25308095
14508.6  2.00000000  0.96749717  0.01219621  0.96757404 -0.25308080
14508.7  2.00000000  0.96749720  0.01219652  0.96757407 -0.25308066
14508.8  2.00000000  0.96749719  0.01219909  0.96757410 -0.25308054
14508.9  2.00000000  0.96749716  0.01220358  0.96757412 -0.25308044
14509.0  2.00000000  0.96749710  0.01220946  0.96757414 -0.25308037
14509.1  2.00000000  0.96749702  0.01221613  0.96757414 -0.25308035
14509.2  2.00000000  0.96749693  0.01222288  0.96757414 -0.25308036
14509.3  2.00000000  0.96749684  0.01222909  0.96757413 -0.25308041
14509.4  2.00000000  0.96749676  0.01223417  0.96757411 -0.25308049
14509.5  2.00000000  0.96749669  0.01223768  0.96757409 -0.25308059
14509.6  2.00000000  0.96749665  0.01223937  0.96757406 -0.25308071
14509.7  2.00000000  0.96749662  0.01223914  0.96757403 -0.25308082
14509.8  2.00000000  0.96749663  0.01223710  0.96757401 -0.25308092
14509.9  2.00000000  0.96749665  0.01223354  0.96757399 -0.25308100
14510.0  2.00000000  0.96749670  0.01222885  0.96757398 -0.25308105
14510.1  2.00000000  0.96749676  0.01222354  0.96757398 -0.25308107
14510.2  2.00000000  0.96749683  0.01221816  0.96757398 -0.25308106
14510.3  2.00000000  0.96749690  0.01221321  0.96757399 -0.25308102
14510.4  2.00000000  0.96749697  0.01220915  0.96757400 -0.25308096
14510.5  2.00000000  0.96749702  0.01220634  0.96757402 -0.25308088
14510.6  2.00000000  0.96749706  0.01220499  0.96757404 -0.25308079
14510.7  2.00000000  0.96749708  0.01220516  0.96757406 -0.25308070
14510.8  2.00000000  0.96749708  0.01220677  0.96757408 -0.25308062
14510.9  2.00000000  0.96749706  0.01220961  0.96757410 -0.25308055
14511.0  2.00000000  0.96749702  0.01221334  0.96757410 -0.25308051
14511.1  2.00000000  0.96749697  0.01221757  0.96757411 -0.25308049
14511.2  2.00000000  0.96749691  0.01222187  0.96757411 -0.25308050
14511.3  2.00000000  0.96749686  0.01222582  0.96757410 -0.25308053
14511.4  2.00000000  0.96749680  0.01222905  0.96757409 -0.25308059
14511.5  2.00000000  0.96749676  0.01223130  0.96757407 -0.25308065
14511.6  2.00000000  0.96749673  0.01223239  0.96757406 -0.25308072
14511.7  2.00000000  0.96749672  0.01223225  0.96757404 -0.25308079
14511.8  2.00000000  0.96749672  0.01223097  0.96757403 -0.25308086
14511.9  2.00000000  0.96749673  0.01222872  0.96757401 -0.25308091
14512.0  2.00000000  0.96749676  0.01222573  0.96757401 -0.25308094
14512.1  2.00000000  0.96749680  0.01222238  0.96757400 -0.25308095
14512.2  2.00000000  0.96749685  0.01221911  0.96757401 -0.25308094
14512.3  2.00000000  0.96749689  0.01221622  0.96757401 -0.25308091
14512.4  2.00000000  0.96749693  0.01221386  0.96757402 -0.25308088
14512.5  2.00000000  0.96749696  0.01221215  0.96757403 -0.25308083
14512.6  2.00000000  0.96749698  0.01221129  0.96757404 -0.25308078
14512.7  2.00000000  0.96749700  0.01221128  0.96757406 -0.25308073
14512.8  2.00000000  0.96749700  0.01221208  0.96757407 -0.25308068
14512.9  2.00000000  0.96749699  0.01221359  0.96757408 -0.25308064
14513.0  2.00000000  0.96749697  0.01221564  0.96757408 -0.25308061
14513.1  2.00000000  0.96749694  0.01221803  0.96757408 -0.25308060
14513.2  2.00000000  0.96749691  0.01222053  0.96757408 -0.25308060
14513.3  2.00000000  0.96749687  0.01222293  0.96757408 -0.25308062
14513.4  2.00000000  0.96749684  0.01222502  0.96757407 -0.25308064
14513.5  2.00000000  0.96749681  0.01222658  0.96757407 -0.25308068
14513.6  2.00000000  0.96749679  0.01222748  0.96757406 -0.25308072
14513.7  2.00000000  0.96749678  0.01222765  0.96757405 -0.25308077
14513.8  2.00000000  0.96749678  0.01222711  0.96757404 -0.25308081
14513.9  2.00000000  0.96749679  0.01222591  0.96757403 -0.25308084
14514.0  2.00000000  0.96749680  0.01222418  0.96757402 -0.25308087
14514.1  2.00000000  0.96749683  0.01222211  0.96757402 -0.25308088
14514.2  2.00000000  0.96749685  0.01221993  0.96757402 -0.25308088
14514.3  2.00000000  0.96749688  0.01221788  0.96757402 -0.25308086
14514.4  2.00000000  0.96749691  0.01221617  0.96757403 -0.25308084
14514.5  2.00000000  0.96749693  0.01221493  0.96757404 -0.25308081
14514.6  2.00000000  0.96749695  0.01221426  0.96757405 -0.25308077
14514.7  2.00000000  0.96749696  0.01221420  0.96757405 -0.25308074
14514.8  2.00000000  0.96749696  0.01221473  0.96757406 -0.25308070
14514.9  2.00000000  0.96749695  0.01221577  0.96757407 -0.25308068
14515.0  2.00000000  0.96749694  0.01221721  0.96757407 -0.25308066
14515.1  2.00000000  0.96749692  0.01221889  0.96757407 -0.25308065
14515.2  2.00000000  0.96749690  0.01222064  0.96757407 -0.25308065
14515.3  2.00000000  0.96749687  0.01222228  0.96757407 -0.25308066
14515.4  2.00000000  0.96749685  0.01222366  0.96757407 -0.25308068
14515.5  2.00000000  0.96749683  0.01222463  0.96757406 -0.25308071
14515.6  2.00000000  0.96749682  0.01222512  0.96757405 -0.25308074
14515.7  2.00000000  0.96749681  0.01222509  0.96757405 -0.25308077
14515.8  2.00000000  0.96749681  0.01222457  0.96757404 -0.25308079
14515.9  2.00000000  0.96749682  0.01222363  0.96757404 -0.25308082
14516.0  2.00000000  0.96749683  0.01222239  0.96757403 -0.25308083
14516.1  2.00000000  0.96749685  0.01222099  0.96757403 -0.25308083
14516.2  2.00000000  0.96749687  0.01221957  0.96757403 -0.25308083
14516.3  2.00000000  0.96749689  0.01221828  0.96757403 -0.25308082
14516.4  2.00000000  0.96749690  0.01221724  0.96757404 -0.25308080
14516.5  2.00000000  0.96749692  0.01221656  0.96757404 -0.25308078
14516.6  2.00000000  0.96749693  0.01221628  0.96757405 -0.25308076
14516.7  2.00000000  0.96749693  0.01221641  0.96757405 -0.25308073
14516.8  2.00000000  0.96749693  0.01221692  0.96757406 -0.25308071
14516.9  2.00000000  0.96749692  0.01221775  0.96757406 -0.25308070
14517.0  2.00000000  0.96749691  0.01221878  0.96757406 -0.25308069
14517.1  2.00000000  0.96749690  0.01221992  0.96757407 -0.25308068
14517.2  2.00000000  0.96749688  0.01222104  0.96757406 -0.25308069
14517.3  2.00000000  0.96749687  0.01222202  0.96757406 -0.25308070
14517.4  2.00000000  0.96749685  0.01222279  0.96757406 -0.25308071
14517.5  2.00000000  0.96749684  0.01222326  0.96757405 -0.25308073
14517.6  2.00000000  0.96749684  0.01222340  0.96757405 -0.25308075
14517.7  2.00000000  0.96749683  0.01222321  0.96757404 -0.25308077
14517.8  2.00000000  0.96749684  0.01222273  0.96757404 -0.25308079
14517.9  2.00000000  0.96749684  0.01222202  0.96757404 -0.25308080
14518.0  2.00000000  0.96749686  0.01222117  0.96757404 -0.25308080
14518.1  2.00000000  0.96749687  0.01222027  0.96757404 -0.25308080
14518.2  2.00000000  0.96749688  0.01221942  0.96757404 -0.25308080
14518.3  2.00000000  0.96749689  0.01221871  0.96757404 -0.25308079
14518.4  2.00000000  0.96749690  0.01221824  0.96757404 -0.25308078
14518.5  2.00000000  0.96749690  0.01221792  0.96757405 -0.25308076
14518.6  2.00000000  0.96749691  0.01221784  0.96757405 -0.25308075
14518.7  2.00000000  0.96749691  0.01221798  0.96757405 -0.25308074
14518.8  2.00000000  0.96749691  0.01221832  0.96757406 -0.25308073
14518.9  2.00000000  0.96749690  0.01221880  0.96757406 -0.25308072
14519.0  2.00000000  0.96749690  0.01221939  0.96757406 -0.25308071
14519.1  2.00000000  0.96749689  0.01222003  0.96757406 -0.25308071
14519.2  2.00000000  0.96749688  0.01222065  0.96757406 -0.25308071
14519.3  2.00000000  0.96749687  0.01222121  0.96757406 -0.25308072
14519.4  2.00000000  0.96749686  0.01222167  0.96757406 -0.25308073
14519.5  2.00000000  0.96749686  0.01222199  0.96757405 -0.25308074
14519.6  2.00000000  0.96749685  0.01222214  0.96757405 -0.25308075
14519.7  2.00000000  0.96749685  0.01222211  0.96757405 -0.25308076
14519.8  2.00000000  0.96749685  0.01222191  0.96757405 -0.25308077
14519.9  2.00000000  0.96749685  0.01222155  0.96757404 -0.25308078
14520.0  2.00000000  0.96749686  0.01222108  0.96757404 -0.25308078
14520.1  2.00000000  0.96749687  0.01222054  0.96757404 -0.25308078
14520.2  2.00000000  0.96749687  0.01221999  0.96757404 -0.25308078
14520.3  2.00000000  0.96749688  0.01221947  0.96757404 -0.25308078
14520.4  2.00000000  0.96749689  0.01221903  0.96757404 -0.25308077
14520.5  2.00000000  0.96749689  0.01221871  0.96757405 -0.25308076
14520.6  2.00000000  0.96749690  0.01221854  0.96757405 -0.25308076
14520.7  2.00000000  0.96749690  0.01221852  0.96757405 -0.25308075
14520.8  2.00000000  0.96749690  0.01221867  0.96757405 -0.25308074
14520.9  2.00000000  0.96749690  0.01221896  0.96757405 -0.25308073
14521.0  2.00000000  0.96749689  0.01221937  0.96757406 -0.25308072
14521.1  2.00000000  0.96749689  0.01221985  0.96757406 -0.25308072
14521.2  2.00000000  0.96749688  0.01222037  0.96757406 -0.25308072
14521.3  2.00000000  0.96749688  0.01222088  0.96757406 -0.25308072
14521.4  2.00000000  0.96749687  0.01222131  0.96757406 -0.25308073
14521.5  2.00000000  0.96749686  0.01222164  0.96757405 -0.25308074
14521.6  2.00000000  0.96749686  0.01222185  0.96757405 -0.25308075
14521.7  2.00000000  0.96749686  0.01222189  0.96757405 -0.25308075
14521.8  2.00000000  0.96749686  0.01222177  0.96757405 -0.25308076
