 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066311     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46069.8  1.00000000  0.96819914 -0.00192032  0.96820104 -0.25036009
46069.9  1.00000000  0.96820238 -0.00052343  0.96820252 -0.25035075
46070.0  1.00000000  0.96820205  0.00109204  0.96820267 -0.25035002
46070.1  1.00000000  0.96819800  0.00254718  0.96820135 -0.25035806
46070.2  1.00000000  0.96819278  0.00350972  0.96819914 -0.25037270
46070.3  1.00000000  0.96818930  0.00377277  0.96819665 -0.25039047
46070.4  1.00000000  0.96818887  0.00329770  0.96819449 -0.25040731
46070.5  1.00000000  0.96818993  0.00219864  0.96819243 -0.25042001
46070.6  1.00000000  0.96819072  0.00069934  0.96819098 -0.25042569
46070.7  1.00000000  0.96819107 -0.00085329  0.96819145 -0.25042226
46070.8  1.00000000  0.96819135 -0.00208002  0.96819358 -0.25041068
46070.9  1.00000000  0.96819272 -0.00269470  0.96819647 -0.25039406
46071.0  1.00000000  0.96819553 -0.00257709  0.96819896 -0.25037666
46071.1  1.00000000  0.96819926 -0.00177918  0.96820089 -0.25036212
46071.2  1.00000000  0.96820207 -0.00048109  0.96820219 -0.25035337
46071.3  1.00000000  0.96820169  0.00102220  0.96820223 -0.25035262
46071.4  1.00000000  0.96819807  0.00237997  0.96820099 -0.25035998
46071.5  1.00000000  0.96819336  0.00328387  0.96819893 -0.25037351
46071.6  1.00000000  0.96819017  0.00353939  0.96819664 -0.25038996
46071.7  1.00000000  0.96818971  0.00311166  0.96819471 -0.25040559
46071.8  1.00000000  0.96819057  0.00210410  0.96819285 -0.25041747
46071.9  1.00000000  0.96819125  0.00072036  0.96819151 -0.25042291
46072.0  1.00000000  0.96819153 -0.00072366  0.96819180 -0.25042003
46072.1  1.00000000  0.96819189 -0.00187780  0.96819371 -0.25040948
46072.2  1.00000000  0.96819332 -0.00246648  0.96819646 -0.25039402
46072.3  1.00000000  0.96819589 -0.00237280  0.96819879 -0.25037782
46072.4  1.00000000  0.96819916 -0.00164478  0.96820055 -0.25036424
46072.5  1.00000000  0.96820162 -0.00044853  0.96820172 -0.25035598
46072.6  1.00000000  0.96820135  0.00094529  0.96820181 -0.25035506
46072.7  1.00000000  0.96819828  0.00221565  0.96820081 -0.25036162
46072.8  1.00000000  0.96819404  0.00307429  0.96819893 -0.25037408
46072.9  1.00000000  0.96819098  0.00333073  0.96819671 -0.25038945
46073.0  1.00000000  0.96819041  0.00294678  0.96819490 -0.25040407
46073.1  1.00000000  0.96819112  0.00201924  0.96819322 -0.25041520
46073.2  1.00000000  0.96819175  0.00073994  0.96819204 -0.25042037
46073.3  1.00000000  0.96819194 -0.00060418  0.96819213 -0.25041801
46073.4  1.00000000  0.96819222 -0.00169439  0.96819371 -0.25040847
46073.5  1.00000000  0.96819367 -0.00226511  0.96819632 -0.25039409
46073.6  1.00000000  0.96819616 -0.00219449  0.96819865 -0.25037882
46073.7  1.00000000  0.96819920 -0.00152392  0.96820040 -0.25036599
46073.8  1.00000000  0.96820140 -0.00041093  0.96820149 -0.25035818
46073.9  1.00000000  0.96820109  0.00088872  0.96820149 -0.25035727
46074.0  1.00000000  0.96819832  0.00207590  0.96820055 -0.25036328
46074.1  1.00000000  0.96819453  0.00288407  0.96819882 -0.25037478
46074.2  1.00000000  0.96819170  0.00313476  0.96819677 -0.25038905
46074.3  1.00000000  0.96819105  0.00278955  0.96819506 -0.25040271
46074.4  1.00000000  0.96819150  0.00193368  0.96819343 -0.25041321
46074.5  1.00000000  0.96819206  0.00074453  0.96819234 -0.25041812
46074.6  1.00000000  0.96819236 -0.00050716  0.96819249 -0.25041599
46074.7  1.00000000  0.96819273 -0.00152687  0.96819393 -0.25040726
46074.8  1.00000000  0.96819411 -0.00206891  0.96819632 -0.25039396
46074.9  1.00000000  0.96819638 -0.00201655  0.96819848 -0.25037976
46075.0  1.00000000  0.96819913 -0.00140386  0.96820015 -0.25036772
46075.1  1.00000000  0.96820114 -0.00037322  0.96820121 -0.25036030
46075.2  1.00000000  0.96820083  0.00083638  0.96820119 -0.25035935
46075.3  1.00000000  0.96819833  0.00194495  0.96820028 -0.25036486
46075.4  1.00000000  0.96819488  0.00270415  0.96819866 -0.25037550
46075.5  1.00000000  0.96819228  0.00294610  0.96819676 -0.25038872
46075.6  1.00000000  0.96819168  0.00263605  0.96819527 -0.25040138
46075.7  1.00000000  0.96819202  0.00185202  0.96819379 -0.25041120
46075.8  1.00000000  0.96819248  0.00075423  0.96819277 -0.25041591
46075.9  1.00000000  0.96819272 -0.00040973  0.96819280 -0.25041415
46076.0  1.00000000  0.96819308 -0.00136791  0.96819405 -0.25040621
46076.1  1.00000000  0.96819446 -0.00188614  0.96819629 -0.25039388
46076.2  1.00000000  0.96819655 -0.00185097  0.96819831 -0.25038064
46076.3  1.00000000  0.96819901 -0.00129241  0.96819987 -0.25036937
46076.4  1.00000000  0.96820081 -0.00034104  0.96820087 -0.25036234
46076.5  1.00000000  0.96820059  0.00078311  0.96820090 -0.25036128
46076.6  1.00000000  0.96819844  0.00182143  0.96820015 -0.25036622
46076.7  1.00000000  0.96819532  0.00254118  0.96819865 -0.25037605
46076.8  1.00000000  0.96819284  0.00277986  0.96819683 -0.25038841
46076.9  1.00000000  0.96819216  0.00250096  0.96819539 -0.25040028
46077.0  1.00000000  0.96819238  0.00177638  0.96819401 -0.25040950
46077.1  1.00000000  0.96819279  0.00075719  0.96819309 -0.25041395
46077.2  1.00000000  0.96819302 -0.00032749  0.96819308 -0.25041245
46077.3  1.00000000  0.96819339 -0.00122735  0.96819417 -0.25040520
46077.4  1.00000000  0.96819471 -0.00172220  0.96819625 -0.25039377
46077.5  1.00000000  0.96819670 -0.00170089  0.96819820 -0.25038137
46077.6  1.00000000  0.96819899 -0.00118735  0.96819972 -0.25037076
46077.7  1.00000000  0.96820062 -0.00030328  0.96820067 -0.25036412
46077.8  1.00000000  0.96820038  0.00074473  0.96820067 -0.25036307
46077.9  1.00000000  0.96819842  0.00171503  0.96819994 -0.25036761
46078.0  1.00000000  0.96819557  0.00239056  0.96819852 -0.25037672
46078.1  1.00000000  0.96819329  0.00261981  0.96819684 -0.25038819
46078.2  1.00000000  0.96819260  0.00236790  0.96819550 -0.25039925
46078.3  1.00000000  0.96819273  0.00169958  0.96819422 -0.25040789
46078.4  1.00000000  0.96819309  0.00075488  0.96819339 -0.25041210
46078.5  1.00000000  0.96819335 -0.00025376  0.96819338 -0.25041079
46078.6  1.00000000  0.96819375 -0.00109463  0.96819437 -0.25040415
46078.7  1.00000000  0.96819501 -0.00156295  0.96819627 -0.25039359
46078.8  1.00000000  0.96819683 -0.00155326  0.96819807 -0.25038207
46078.9  1.00000000  0.96819888 -0.00108467  0.96819949 -0.25037214
46079.0  1.00000000  0.96820033 -0.00026861  0.96820037 -0.25036589
46079.1  1.00000000  0.96820013  0.00070419  0.96820039 -0.25036479
46079.2  1.00000000  0.96819841  0.00161044  0.96819975 -0.25036888
46079.3  1.00000000  0.96819586  0.00224757  0.96819847 -0.25037727
46079.4  1.00000000  0.96819374  0.00247163  0.96819689 -0.25038793
46079.5  1.00000000  0.96819302  0.00224662  0.96819562 -0.25039828
46079.6  1.00000000  0.96819308  0.00163119  0.96819445 -0.25040637
46079.7  1.00000000  0.96819341  0.00075642  0.96819370 -0.25041037
46079.8  1.00000000  0.96819363 -0.00018232  0.96819364 -0.25040929
46079.9  1.00000000  0.96819400 -0.00097171  0.96819448 -0.25040325
46080.0  1.00000000  0.96819518 -0.00141949  0.96819622 -0.25039350
46080.1  1.00000000  0.96819689 -0.00142231  0.96819794 -0.25038271
46080.2  1.00000000  0.96819880 -0.00099366  0.96819931 -0.25037337
46080.3  1.00000000  0.96820013 -0.00023689  0.96820015 -0.25036744
46080.4  1.00000000  0.96819996  0.00066999  0.96820019 -0.25036632
46080.5  1.00000000  0.96819842  0.00151880  0.96819961 -0.25037004
46080.6  1.00000000  0.96819610  0.00211999  0.96819842 -0.25037780
46080.7  1.00000000  0.96819412  0.00233776  0.96819695 -0.25038774
46080.8  1.00000000  0.96819336  0.00213558  0.96819572 -0.25039744
46080.9  1.00000000  0.96819333  0.00156582  0.96819459 -0.25040506
46081.0  1.00000000  0.96819361  0.00075151  0.96819390 -0.25040884
46081.1  1.00000000  0.96819387 -0.00012430  0.96819387 -0.25040789
46081.2  1.00000000  0.96819427 -0.00086289  0.96819466 -0.25040233
46081.3  1.00000000  0.96819538 -0.00128626  0.96819624 -0.25039330
46081.4  1.00000000  0.96819698 -0.00129700  0.96819784 -0.25038326
46081.5  1.00000000  0.96819873 -0.00090424  0.96819915 -0.25037449
46081.6  1.00000000  0.96819994 -0.00020255  0.96819996 -0.25036889
46081.7  1.00000000  0.96819978  0.00064216  0.96819999 -0.25036777
46081.8  1.00000000  0.96819836  0.00143534  0.96819943 -0.25037119
46081.9  1.00000000  0.96819624  0.00199955  0.96819831 -0.25037837
46082.0  1.00000000  0.96819443  0.00220835  0.96819695 -0.25038759
46082.1  1.00000000  0.96819369  0.00202681  0.96819581 -0.25039663
46082.2  1.00000000  0.96819362  0.00150203  0.96819479 -0.25040377
46082.3  1.00000000  0.96819387  0.00074766  0.96819415 -0.25040735
46082.4  1.00000000  0.96819411 -0.00006731  0.96819411 -0.25040656
46082.5  1.00000000  0.96819452 -0.00075842  0.96819482 -0.25040147
46082.6  1.00000000  0.96819556 -0.00115969  0.96819625 -0.25039313
46082.7  1.00000000  0.96819702 -0.00117860  0.96819774 -0.25038379
46082.8  1.00000000  0.96819861 -0.00082088  0.96819896 -0.25037558
46082.9  1.00000000  0.96819970 -0.00017291  0.96819972 -0.25037028
46083.0  1.00000000  0.96819958  0.00061238  0.96819978 -0.25036913
46083.1  1.00000000  0.96819835  0.00135476  0.96819930 -0.25037220
46083.2  1.00000000  0.96819644  0.00188791  0.96819828 -0.25037883
46083.3  1.00000000  0.96819475  0.00209165  0.96819701 -0.25038742
46083.4  1.00000000  0.96819399  0.00193014  0.96819591 -0.25039590
46083.5  1.00000000  0.96819387  0.00144562  0.96819495 -0.25040261
46083.6  1.00000000  0.96819407  0.00074453  0.96819436 -0.25040602
46083.7  1.00000000  0.96819430 -0.00001616  0.96819430 -0.25040537
46083.8  1.00000000  0.96819470 -0.00066497  0.96819493 -0.25040070
46083.9  1.00000000  0.96819568 -0.00104684  0.96819624 -0.25039298
46084.0  1.00000000  0.96819705 -0.00107275  0.96819765 -0.25038424
46084.1  1.00000000  0.96819853 -0.00074515  0.96819882 -0.25037652
46084.2  1.00000000  0.96819955 -0.00014334  0.96819956 -0.25037149
46084.3  1.00000000  0.96819945  0.00059003  0.96819963 -0.25037035
46084.4  1.00000000  0.96819831  0.00128568  0.96819917 -0.25037317
46084.5  1.00000000  0.96819656  0.00178820  0.96819822 -0.25037931
46084.6  1.00000000  0.96819497  0.00198396  0.96819701 -0.25038733
46084.7  1.00000000  0.96819424  0.00183826  0.96819599 -0.25039525
46084.8  1.00000000  0.96819407  0.00139011  0.96819507 -0.25040157
46084.9  1.00000000  0.96819424  0.00073727  0.96819452 -0.25040480
46085.0  1.00000000  0.96819450  0.00002762  0.96819450 -0.25040422
46085.1  1.00000000  0.96819490 -0.00057980  0.96819507 -0.25039994
46085.2  1.00000000  0.96819584 -0.00094052  0.96819629 -0.25039277
46085.3  1.00000000  0.96819710 -0.00097027  0.96819759 -0.25038464
46085.4  1.00000000  0.96819844 -0.00067066  0.96819867 -0.25037742
46085.5  1.00000000  0.96819937 -0.00011356  0.96819938 -0.25037267
46085.6  1.00000000  0.96819927  0.00056885  0.96819943 -0.25037154
46085.7  1.00000000  0.96819825  0.00121884  0.96819902 -0.25037409
46085.8  1.00000000  0.96819667  0.00169196  0.96819815 -0.25037976
46085.9  1.00000000  0.96819520  0.00188075  0.96819703 -0.25038722
46086.0  1.00000000  0.96819449  0.00175131  0.96819608 -0.25039462
46086.1  1.00000000  0.96819430  0.00133834  0.96819522 -0.25040055
46086.2  1.00000000  0.96819445  0.00073264  0.96819472 -0.25040362
46086.3  1.00000000  0.96819469  0.00007138  0.96819469 -0.25040316
46086.4  1.00000000  0.96819506 -0.00049801  0.96819519 -0.25039924
46086.5  1.00000000  0.96819593 -0.00084067  0.96819629 -0.25039262
46086.6  1.00000000  0.96819710 -0.00087625  0.96819750 -0.25038504
46086.7  1.00000000  0.96819834 -0.00060336  0.96819853 -0.25037825
46086.8  1.00000000  0.96819920 -0.00008756  0.96819921 -0.25037376
46086.9  1.00000000  0.96819913  0.00054842  0.96819928 -0.25037262
46087.0  1.00000000  0.96819823  0.00115770  0.96819892 -0.25037492
46087.1  1.00000000  0.96819679  0.00160455  0.96819812 -0.25038017
46087.2  1.00000000  0.96819542  0.00178748  0.96819707 -0.25038711
46087.3  1.00000000  0.96819471  0.00167269  0.96819615 -0.25039407
46087.4  1.00000000  0.96819447  0.00129072  0.96819533 -0.25039966
46087.5  1.00000000  0.96819459  0.00072652  0.96819486 -0.25040257
46087.6  1.00000000  0.96819483  0.00010828  0.96819483 -0.25040220
46087.7  1.00000000  0.96819521 -0.00042586  0.96819530 -0.25039858
46087.8  1.00000000  0.96819603 -0.00075004  0.96819632 -0.25039244
46087.9  1.00000000  0.96819712 -0.00078877  0.96819744 -0.25038537
46088.0  1.00000000  0.96819827 -0.00053881  0.96819842 -0.25037899
46088.1  1.00000000  0.96819906 -0.00006017  0.96819907 -0.25037474
46088.2  1.00000000  0.96819900  0.00053297  0.96819915 -0.25037362
46088.3  1.00000000  0.96819817  0.00110341  0.96819880 -0.25037573
46088.4  1.00000000  0.96819684  0.00152358  0.96819804 -0.25038060
46088.5  1.00000000  0.96819558  0.00169855  0.96819707 -0.25038706
46088.6  1.00000000  0.96819489  0.00159598  0.96819621 -0.25039356
46088.7  1.00000000  0.96819465  0.00124323  0.96819545 -0.25039880
46088.8  1.00000000  0.96819475  0.00071920  0.96819502 -0.25040156
46088.9  1.00000000  0.96819498  0.00014279  0.96819499 -0.25040126
46089.0  1.00000000  0.96819536 -0.00035713  0.96819543 -0.25039793
46089.1  1.00000000  0.96819613 -0.00066328  0.96819636 -0.25039225
46089.2  1.00000000  0.96819713 -0.00070484  0.96819739 -0.25038567
46089.3  1.00000000  0.96819818 -0.00047711  0.96819830 -0.25037971
46089.4  1.00000000  0.96819890 -0.00003487  0.96819890 -0.25037571
46089.5  1.00000000  0.96819886  0.00051671  0.96819899 -0.25037459
46089.6  1.00000000  0.96819812  0.00105038  0.96819869 -0.25037648
46089.7  1.00000000  0.96819692  0.00144660  0.96819800 -0.25038097
46089.8  1.00000000  0.96819575  0.00161583  0.96819710 -0.25038698
46089.9  1.00000000  0.96819508  0.00152595  0.96819628 -0.25039307
46090.0  1.00000000  0.96819482  0.00120090  0.96819557 -0.25039800
46090.1  1.00000000  0.96819490  0.00071401  0.96819516 -0.25040063
46090.2  1.00000000  0.96819511  0.00017569  0.96819512 -0.25040041
46090.3  1.00000000  0.96819547 -0.00029371  0.96819552 -0.25039736
46090.4  1.00000000  0.96819619 -0.00058443  0.96819636 -0.25039210
46090.5  1.00000000  0.96819713 -0.00062913  0.96819733 -0.25038596
46090.6  1.00000000  0.96819811 -0.00042148  0.96819820 -0.25038036
46090.7  1.00000000  0.96819877 -0.00001143  0.96819877 -0.25037656
46090.8  1.00000000  0.96819875  0.00050325  0.96819888 -0.25037545
46090.9  1.00000000  0.96819808  0.00100378  0.96819860 -0.25037717
46091.0  1.00000000  0.96819697  0.00137758  0.96819795 -0.25038133
46091.1  1.00000000  0.96819589  0.00154029  0.96819711 -0.25038693
46091.2  1.00000000  0.96819523  0.00146061  0.96819633 -0.25039264
46091.3  1.00000000  0.96819496  0.00115987  0.96819565 -0.25039728
46091.4  1.00000000  0.96819501  0.00070646  0.96819527 -0.25039978
46091.5  1.00000000  0.96819522  0.00020336  0.96819524 -0.25039962
46091.6  1.00000000  0.96819559 -0.00023667  0.96819562 -0.25039680
46091.7  1.00000000  0.96819627 -0.00051112  0.96819640 -0.25039192
46091.8  1.00000000  0.96819714 -0.00055688  0.96819730 -0.25038619
46091.9  1.00000000  0.96819804 -0.00036691  0.96819811 -0.25038095
46092.0  1.00000000  0.96819865  0.00001297  0.96819865 -0.25037737
46092.1  1.00000000  0.96819863  0.00049222  0.96819875 -0.25037629
46092.2  1.00000000  0.96819802  0.00096032  0.96819850 -0.25037785
46092.3  1.00000000  0.96819701  0.00131185  0.96819789 -0.25038169
46092.4  1.00000000  0.96819601  0.00146777  0.96819712 -0.25038690
46092.5  1.00000000  0.96819538  0.00139775  0.96819639 -0.25039224
46092.6  1.00000000  0.96819511  0.00112061  0.96819576 -0.25039659
46092.7  1.00000000  0.96819515  0.00069971  0.96819540 -0.25039896
46092.8  1.00000000  0.96819534  0.00023055  0.96819537 -0.25039886
46092.9  1.00000000  0.96819569 -0.00018179  0.96819571 -0.25039628
46093.0  1.00000000  0.96819632 -0.00044163  0.96819642 -0.25039176
46093.1  1.00000000  0.96819713 -0.00048933  0.96819725 -0.25038643
46093.2  1.00000000  0.96819796 -0.00031708  0.96819801 -0.25038152
46093.3  1.00000000  0.96819852  0.00003378  0.96819852 -0.25037813
46093.4  1.00000000  0.96819852  0.00048003  0.96819864 -0.25037706
46093.5  1.00000000  0.96819798  0.00091868  0.96819841 -0.25037845
46093.6  1.00000000  0.96819706  0.00125099  0.96819787 -0.25038199
46093.7  1.00000000  0.96819612  0.00140198  0.96819714 -0.25038685
46093.8  1.00000000  0.96819552  0.00134155  0.96819645 -0.25039185
46093.9  1.00000000  0.96819524  0.00108633  0.96819585 -0.25039596
46094.0  1.00000000  0.96819525  0.00069438  0.96819550 -0.25039823
46094.1  1.00000000  0.96819544  0.00025537  0.96819547 -0.25039818
46094.2  1.00000000  0.96819576 -0.00013253  0.96819577 -0.25039582
46094.3  1.00000000  0.96819637 -0.00037956  0.96819644 -0.25039162
46094.4  1.00000000  0.96819713 -0.00042852  0.96819722 -0.25038664
46094.5  1.00000000  0.96819789 -0.00027126  0.96819793 -0.25038202
46094.6  1.00000000  0.96819843  0.00005468  0.96819843 -0.25037880
46094.7  1.00000000  0.96819842  0.00047165  0.96819854 -0.25037776
46094.8  1.00000000  0.96819793  0.00088284  0.96819833 -0.25037902
46094.9  1.00000000  0.96819709  0.00119616  0.96819782 -0.25038231
46095.0  1.00000000  0.96819621  0.00134047  0.96819713 -0.25038684
46095.1  1.00000000  0.96819563  0.00128726  0.96819649 -0.25039152
46095.2  1.00000000  0.96819535  0.00105138  0.96819592 -0.25039539
46095.3  1.00000000  0.96819535  0.00068657  0.96819560 -0.25039754
46095.4  1.00000000  0.96819553  0.00027666  0.96819557 -0.25039752
46095.5  1.00000000  0.96819586 -0.00008678  0.96819586 -0.25039534
46095.6  1.00000000  0.96819642 -0.00031986  0.96819648 -0.25039145
46095.7  1.00000000  0.96819712 -0.00036905  0.96819720 -0.25038681
46095.8  1.00000000  0.96819783 -0.00022583  0.96819786 -0.25038249
46095.9  1.00000000  0.96819832  0.00007565  0.96819832 -0.25037946
46096.0  1.00000000  0.96819832  0.00046362  0.96819843 -0.25037845
46096.1  1.00000000  0.96819787  0.00084821  0.96819825 -0.25037958
46096.2  1.00000000  0.96819710  0.00114315  0.96819778 -0.25038261
46096.3  1.00000000  0.96819630  0.00128161  0.96819714 -0.25038682
46096.4  1.00000000  0.96819575  0.00123600  0.96819654 -0.25039120
46096.5  1.00000000  0.96819547  0.00101900  0.96819600 -0.25039483
46096.6  1.00000000  0.96819546  0.00068029  0.96819570 -0.25039688
46096.7  1.00000000  0.96819562  0.00029755  0.96819567 -0.25039691
46096.8  1.00000000  0.96819593 -0.00004357  0.96819593 -0.25039492
46096.9  1.00000000  0.96819646 -0.00026446  0.96819649 -0.25039131
46097.0  1.00000000  0.96819711 -0.00031451  0.96819716 -0.25038699
46097.1  1.00000000  0.96819777 -0.00018452  0.96819778 -0.25038293
46097.2  1.00000000  0.96819822  0.00009450  0.96819822 -0.25038007
46097.3  1.00000000  0.96819823  0.00045615  0.96819834 -0.25037907
46097.4  1.00000000  0.96819784  0.00081674  0.96819818 -0.25038008
46097.5  1.00000000  0.96819713  0.00109507  0.96819775 -0.25038289
46097.6  1.00000000  0.96819638  0.00122807  0.96819715 -0.25038681
46097.7  1.00000000  0.96819585  0.00118893  0.96819658 -0.25039091
46097.8  1.00000000  0.96819557  0.00098861  0.96819607 -0.25039434
46097.9  1.00000000  0.96819555  0.00067328  0.96819578 -0.25039629
46098.0  1.00000000  0.96819570  0.00031534  0.96819575 -0.25039635
46098.1  1.00000000  0.96819599 -0.00000489  0.96819599 -0.25039451
46098.2  1.00000000  0.96819649 -0.00021372  0.96819652 -0.25039116
46098.3  1.00000000  0.96819711 -0.00026349  0.96819714 -0.25038713
46098.4  1.00000000  0.96819772 -0.00014485  0.96819773 -0.25038332
46098.5  1.00000000  0.96819814  0.00011379  0.96819814 -0.25038062
46098.6  1.00000000  0.96819815  0.00045082  0.96819826 -0.25037965
46098.7  1.00000000  0.96819779  0.00078833  0.96819811 -0.25038057
46098.8  1.00000000  0.96819713  0.00105011  0.96819770 -0.25038317
46098.9  1.00000000  0.96819644  0.00117708  0.96819715 -0.25038681
46099.0  1.00000000  0.96819593  0.00114350  0.96819661 -0.25039065
46099.1  1.00000000  0.96819566  0.00095890  0.96819614 -0.25039387
46099.2  1.00000000  0.96819564  0.00066604  0.96819587 -0.25039571
46099.3  1.00000000  0.96819578  0.00033206  0.96819584 -0.25039580
46099.4  1.00000000  0.96819606  0.00003198  0.96819606 -0.25039412
46099.5  1.00000000  0.96819653 -0.00016530  0.96819654 -0.25039102
46099.6  1.00000000  0.96819710 -0.00021497  0.96819712 -0.25038726
46099.7  1.00000000  0.96819766 -0.00010742  0.96819767 -0.25038370
46099.8  1.00000000  0.96819804  0.00013157  0.96819805 -0.25038115
46099.9  1.00000000  0.96819807  0.00044518  0.96819817 -0.25038021
46100.0  1.00000000  0.96819774  0.00076105  0.96819804 -0.25038102
46100.1  1.00000000  0.96819714  0.00100777  0.96819767 -0.25038342
46100.2  1.00000000  0.96819650  0.00112966  0.96819716 -0.25038681
46100.3  1.00000000  0.96819602  0.00110173  0.96819665 -0.25039040
46100.4  1.00000000  0.96819576  0.00093196  0.96819620 -0.25039343
46100.5  1.00000000  0.96819572  0.00065980  0.96819595 -0.25039519
46100.6  1.00000000  0.96819585  0.00034767  0.96819591 -0.25039531
46100.7  1.00000000  0.96819611  0.00006580  0.96819612 -0.25039377
46100.8  1.00000000  0.96819655 -0.00012113  0.96819656 -0.25039089
46100.9  1.00000000  0.96819708 -0.00017069  0.96819710 -0.25038738
46101.0  1.00000000  0.96819761 -0.00007303  0.96819761 -0.25038404
46101.1  1.00000000  0.96819797  0.00014838  0.96819798 -0.25038163
46101.2  1.00000000  0.96819800  0.00044087  0.96819810 -0.25038071
46101.3  1.00000000  0.96819770  0.00073693  0.96819798 -0.25038145
46101.4  1.00000000  0.96819715  0.00096943  0.96819764 -0.25038366
46101.5  1.00000000  0.96819655  0.00108597  0.96819716 -0.25038682
46101.6  1.00000000  0.96819610  0.00106243  0.96819668 -0.25039019
46101.7  1.00000000  0.96819583  0.00090590  0.96819626 -0.25039303
46101.8  1.00000000  0.96819579  0.00065275  0.96819601 -0.25039470
46101.9  1.00000000  0.96819591  0.00036112  0.96819598 -0.25039484
46102.0  1.00000000  0.96819617  0.00009666  0.96819617 -0.25039342
46102.1  1.00000000  0.96819658 -0.00008007  0.96819658 -0.25039076
46102.2  1.00000000  0.96819708 -0.00012895  0.96819709 -0.25038748
46102.3  1.00000000  0.96819756 -0.00004031  0.96819757 -0.25038435
46102.4  1.00000000  0.96819790  0.00016466  0.96819791 -0.25038208
46102.5  1.00000000  0.96819792  0.00043734  0.96819802 -0.25038119
46102.6  1.00000000  0.96819765  0.00071447  0.96819792 -0.25038184
46102.7  1.00000000  0.96819715  0.00093372  0.96819760 -0.25038388
46102.8  1.00000000  0.96819659  0.00104530  0.96819715 -0.25038683
46102.9  1.00000000  0.96819617  0.00102606  0.96819671 -0.25038998
46103.0  1.00000000  0.96819591  0.00088221  0.96819631 -0.25039266
46103.1  1.00000000  0.96819586  0.00064657  0.96819608 -0.25039425
46103.2  1.00000000  0.96819598  0.00037400  0.96819605 -0.25039440
46103.3  1.00000000  0.96819621  0.00012552  0.96819622 -0.25039312
46103.4  1.00000000  0.96819660 -0.00004218  0.96819660 -0.25039064
46103.5  1.00000000  0.96819707 -0.00009049  0.96819707 -0.25038758
46103.6  1.00000000  0.96819751 -0.00001034  0.96819751 -0.25038465
46103.7  1.00000000  0.96819783  0.00017937  0.96819785 -0.25038249
46103.8  1.00000000  0.96819786  0.00043383  0.96819796 -0.25038163
46103.9  1.00000000  0.96819761  0.00069350  0.96819786 -0.25038221
46104.0  1.00000000  0.96819716  0.00090050  0.96819758 -0.25038409
