 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34926.6  0.94444444  0.96818873  0.00167987  0.96819019 -0.25038774
34926.7  0.94444444  0.96818604  0.00237065  0.96818895 -0.25039590
34926.8  0.94444444  0.96818339  0.00272179  0.96818722 -0.25040695
34926.9  0.94444444  0.96818152  0.00266854  0.96818519 -0.25041885
34927.0  0.94444444  0.96818078  0.00222014  0.96818332 -0.25042927
34927.1  0.94444444  0.96818103  0.00146661  0.96818214 -0.25043609
34927.2  0.94444444  0.96818169  0.00055923  0.96818186 -0.25043802
34927.3  0.94444444  0.96818244 -0.00032321  0.96818250 -0.25043479
34927.4  0.94444444  0.96818323 -0.00101270  0.96818376 -0.25042724
34927.5  0.94444444  0.96818438 -0.00138526  0.96818537 -0.25041687
34927.6  0.94444444  0.96818620 -0.00137484  0.96818718 -0.25040556
34927.7  0.94444444  0.96818838 -0.00098469  0.96818888 -0.25039543
34927.8  0.94444444  0.96819007 -0.00029133  0.96819012 -0.25038844
34927.9  0.94444444  0.96819046  0.00057035  0.96819063 -0.25038593
34928.0  0.94444444  0.96818916  0.00143194  0.96819022 -0.25038840
34928.1  0.94444444  0.96818669  0.00212505  0.96818902 -0.25039532
34928.2  0.94444444  0.96818407  0.00251847  0.96818734 -0.25040521
34928.3  0.94444444  0.96818218  0.00254176  0.96818552 -0.25041615
34928.4  0.94444444  0.96818143  0.00219766  0.96818392 -0.25042600
34928.5  0.94444444  0.96818151  0.00155803  0.96818276 -0.25043299
34928.6  0.94444444  0.96818191  0.00074526  0.96818220 -0.25043586
34928.7  0.94444444  0.96818244 -0.00008549  0.96818244 -0.25043401
34928.8  0.94444444  0.96818319 -0.00077350  0.96818350 -0.25042781
34928.9  0.94444444  0.96818443 -0.00118585  0.96818516 -0.25041849
34929.0  0.94444444  0.96818622 -0.00124469  0.96818702 -0.25040794
34929.1  0.94444444  0.96818817 -0.00094475  0.96818864 -0.25039828
34929.2  0.94444444  0.96818966 -0.00035128  0.96818972 -0.25039134
34929.3  0.94444444  0.96819003  0.00041703  0.96819012 -0.25038835
34929.4  0.94444444  0.96818902  0.00120998  0.96818978 -0.25038982
34929.5  0.94444444  0.96818705  0.00187641  0.96818886 -0.25039532
34929.6  0.94444444  0.96818482  0.00229373  0.96818753 -0.25040376
34929.7  0.94444444  0.96818304  0.00238787  0.96818599 -0.25041355
34929.8  0.94444444  0.96818211  0.00214589  0.96818449 -0.25042286
34929.9  0.94444444  0.96818191  0.00161571  0.96818326 -0.25042996
34930.0  0.94444444  0.96818220  0.00089863  0.96818262 -0.25043346
34930.1  0.94444444  0.96818275  0.00013460  0.96818276 -0.25043265
34930.2  0.94444444  0.96818347 -0.00052780  0.96818361 -0.25042777
34930.3  0.94444444  0.96818449 -0.00096249  0.96818497 -0.25041983
34930.4  0.94444444  0.96818590 -0.00108995  0.96818651 -0.25041045
34930.5  0.94444444  0.96818755 -0.00089139  0.96818796 -0.25040141
34930.6  0.94444444  0.96818902 -0.00040845  0.96818910 -0.25039436
34930.7  0.94444444  0.96818969  0.00026452  0.96818972 -0.25039065
34930.8  0.94444444  0.96818917  0.00099660  0.96818968 -0.25039096
34930.9  0.94444444  0.96818759  0.00164707  0.96818900 -0.25039519
34931.0  0.94444444  0.96818551  0.00209140  0.96818776 -0.25040251
34931.1  0.94444444  0.96818369  0.00224685  0.96818630 -0.25041142
34931.2  0.94444444  0.96818265  0.00208969  0.96818490 -0.25042018
34931.3  0.94444444  0.96818238  0.00165554  0.96818380 -0.25042717
34931.4  0.94444444  0.96818259  0.00103007  0.96818314 -0.25043112
34931.5  0.94444444  0.96818295  0.00033178  0.96818301 -0.25043135
34931.6  0.94444444  0.96818344 -0.00030837  0.96818348 -0.25042779
34931.7  0.94444444  0.96818428 -0.00076727  0.96818458 -0.25042108
34931.8  0.94444444  0.96818560 -0.00095546  0.96818607 -0.25041254
34931.9  0.94444444  0.96818724 -0.00083807  0.96818760 -0.25040388
34932.0  0.94444444  0.96818873 -0.00044115  0.96818883 -0.25039681
34932.1  0.94444444  0.96818948  0.00015390  0.96818950 -0.25039269
34932.2  0.94444444  0.96818917  0.00082869  0.96818953 -0.25039224
34932.3  0.94444444  0.96818785  0.00145251  0.96818894 -0.25039549
34932.4  0.94444444  0.96818600  0.00190624  0.96818788 -0.25040173
34932.5  0.94444444  0.96818428  0.00210645  0.96818657 -0.25040971
34932.6  0.94444444  0.96818314  0.00202006  0.96818524 -0.25041791
34932.7  0.94444444  0.96818268  0.00166792  0.96818412 -0.25042479
34932.8  0.94444444  0.96818275  0.00112000  0.96818339 -0.25042906
34932.9  0.94444444  0.96818308  0.00048179  0.96818320 -0.25042995
34933.0  0.94444444  0.96818362 -0.00012472  0.96818363 -0.25042729
34933.1  0.94444444  0.96818443 -0.00058271  0.96818460 -0.25042159
34933.2  0.94444444  0.96818556 -0.00080545  0.96818589 -0.25041403
34933.3  0.94444444  0.96818695 -0.00075317  0.96818724 -0.25040608
34933.4  0.94444444  0.96818827 -0.00043929  0.96818837 -0.25039928
34933.5  0.94444444  0.96818908  0.00007204  0.96818908 -0.25039491
34933.6  0.94444444  0.96818902  0.00068055  0.96818926 -0.25039375
34933.7  0.94444444  0.96818803  0.00126853  0.96818886 -0.25039601
34933.8  0.94444444  0.96818643  0.00172291  0.96818796 -0.25040120
34933.9  0.94444444  0.96818478  0.00195844  0.96818677 -0.25040828
34934.0  0.94444444  0.96818359  0.00193359  0.96818552 -0.25041586
34934.1  0.94444444  0.96818306  0.00165812  0.96818448 -0.25042246
34934.2  0.94444444  0.96818309  0.00118975  0.96818382 -0.25042687
34934.3  0.94444444  0.96818339  0.00061955  0.96818359 -0.25042833
34934.4  0.94444444  0.96818383  0.00005493  0.96818384 -0.25042660
34934.5  0.94444444  0.96818445 -0.00039822  0.96818453 -0.25042203
34934.6  0.94444444  0.96818536 -0.00065482  0.96818558 -0.25041547
34934.7  0.94444444  0.96818658 -0.00066597  0.96818681 -0.25040817
34934.8  0.94444444  0.96818784 -0.00043078  0.96818794 -0.25040159
34934.9  0.94444444  0.96818872  0.00000265  0.96818872 -0.25039698
34935.0  0.94444444  0.96818886  0.00054843  0.96818901 -0.25039522
34935.1  0.94444444  0.96818814  0.00109979  0.96818876 -0.25039661
34935.2  0.94444444  0.96818682  0.00155080  0.96818806 -0.25040081
34935.3  0.94444444  0.96818535  0.00181707  0.96818705 -0.25040699
34935.4  0.94444444  0.96818414  0.00185048  0.96818591 -0.25041394
34935.5  0.94444444  0.96818346  0.00164795  0.96818487 -0.25042033
34935.6  0.94444444  0.96818328  0.00125114  0.96818409 -0.25042497
34935.7  0.94444444  0.96818345  0.00073734  0.96818373 -0.25042699
34935.8  0.94444444  0.96818385  0.00020583  0.96818388 -0.25042601
34935.9  0.94444444  0.96818445 -0.00024165  0.96818448 -0.25042227
34936.0  0.94444444  0.96818530 -0.00052051  0.96818544 -0.25041650
34936.1  0.94444444  0.96818638 -0.00057884  0.96818656 -0.25040984
34936.2  0.94444444  0.96818752 -0.00040801  0.96818761 -0.25040357
34936.3  0.94444444  0.96818841 -0.00004322  0.96818841 -0.25039887
34936.4  0.94444444  0.96818870  0.00044371  0.96818880 -0.25039665
34936.5  0.94444444  0.96818823  0.00095786  0.96818870 -0.25039730
34936.6  0.94444444  0.96818712  0.00140007  0.96818813 -0.25040067
34936.7  0.94444444  0.96818573  0.00168588  0.96818720 -0.25040608
34936.8  0.94444444  0.96818450  0.00176179  0.96818610 -0.25041247
34936.9  0.94444444  0.96818373  0.00161650  0.96818508 -0.25041855
34937.0  0.94444444  0.96818348  0.00128192  0.96818433 -0.25042318
34937.1  0.94444444  0.96818363  0.00082537  0.96818398 -0.25042551
34937.2  0.94444444  0.96818400  0.00033564  0.96818406 -0.25042514
34937.3  0.94444444  0.96818453 -0.00009473  0.96818454 -0.25042220
34937.4  0.94444444  0.96818527 -0.00038519  0.96818535 -0.25041725
34937.5  0.94444444  0.96818622 -0.00048161  0.96818634 -0.25041124
34937.6  0.94444444  0.96818726 -0.00036726  0.96818733 -0.25040535
34937.7  0.94444444  0.96818811 -0.00006603  0.96818812 -0.25040069
34937.8  0.94444444  0.96818846  0.00036188  0.96818852 -0.25039818
34937.9  0.94444444  0.96818813  0.00083222  0.96818848 -0.25039825
34938.0  0.94444444  0.96818722  0.00125423  0.96818803 -0.25040084
34938.1  0.94444444  0.96818603  0.00154812  0.96818727 -0.25040542
34938.2  0.94444444  0.96818493  0.00166013  0.96818636 -0.25041108
34938.3  0.94444444  0.96818417  0.00157210  0.96818545 -0.25041674
34938.4  0.94444444  0.96818382  0.00130318  0.96818469 -0.25042134
34938.5  0.94444444  0.96818382  0.00090626  0.96818424 -0.25042401
34938.6  0.94444444  0.96818408  0.00045815  0.96818419 -0.25042427
34938.7  0.94444444  0.96818455  0.00004489  0.96818455 -0.25042207
34938.8  0.94444444  0.96818522 -0.00025456  0.96818525 -0.25041787
34938.9  0.94444444  0.96818606 -0.00038426  0.96818613 -0.25041250
34939.0  0.94444444  0.96818698 -0.00032179  0.96818703 -0.25040702
34939.1  0.94444444  0.96818777 -0.00008148  0.96818778 -0.25040245
34939.2  0.94444444  0.96818819  0.00028867  0.96818824 -0.25039966
34939.3  0.94444444  0.96818807  0.00071676  0.96818834 -0.25039914
34939.4  0.94444444  0.96818741  0.00112078  0.96818806 -0.25040098
34939.5  0.94444444  0.96818639  0.00142371  0.96818744 -0.25040482
34939.6  0.94444444  0.96818533  0.00156847  0.96818660 -0.25040989
34939.7  0.94444444  0.96818449  0.00152902  0.96818570 -0.25041522
34939.8  0.94444444  0.96818403  0.00131500  0.96818492 -0.25041977
34939.9  0.94444444  0.96818395  0.00096942  0.96818444 -0.25042267
34940.0  0.94444444  0.96818416  0.00056044  0.96818432 -0.25042339
34940.1  0.94444444  0.96818456  0.00016680  0.96818458 -0.25042183
34940.2  0.94444444  0.96818514 -0.00013678  0.96818515 -0.25041832
34940.3  0.94444444  0.96818589 -0.00029351  0.96818594 -0.25041355
34940.4  0.94444444  0.96818676 -0.00027474  0.96818680 -0.25040842
34940.5  0.94444444  0.96818757 -0.00008546  0.96818757 -0.25040393
34940.6  0.94444444  0.96818805  0.00023606  0.96818808 -0.25040095
34940.7  0.94444444  0.96818803  0.00062634  0.96818823 -0.25040003
34940.8  0.94444444  0.96818747  0.00100911  0.96818799 -0.25040133
34940.9  0.94444444  0.96818654  0.00131051  0.96818743 -0.25040456
34941.0  0.94444444  0.96818556  0.00147436  0.96818668 -0.25040905
34941.1  0.94444444  0.96818476  0.00147191  0.96818588 -0.25041394
34941.2  0.94444444  0.96818430  0.00130632  0.96818518 -0.25041828
34941.3  0.94444444  0.96818416  0.00101158  0.96818468 -0.25042129
34941.4  0.94444444  0.96818427  0.00064445  0.96818448 -0.25042240
34941.5  0.94444444  0.96818461  0.00027563  0.96818464 -0.25042141
34941.6  0.94444444  0.96818513 -0.00002403  0.96818513 -0.25041852
34941.7  0.94444444  0.96818583 -0.00019772  0.96818585 -0.25041431
34941.8  0.94444444  0.96818662 -0.00021340  0.96818664 -0.25040962
34941.9  0.94444444  0.96818733 -0.00007050  0.96818734 -0.25040536
34942.0  0.94444444  0.96818779  0.00020090  0.96818781 -0.25040234
34942.1  0.94444444  0.96818785  0.00054736  0.96818801 -0.25040109
34942.2  0.94444444  0.96818745  0.00090184  0.96818787 -0.25040184
34942.3  0.94444444  0.96818672  0.00119693  0.96818746 -0.25040440
34942.4  0.94444444  0.96818586  0.00137772  0.96818684 -0.25040828
34942.5  0.94444444  0.96818508  0.00141082  0.96818610 -0.25041273
34942.6  0.94444444  0.96818456  0.00129173  0.96818542 -0.25041689
34942.7  0.94444444  0.96818434  0.00104490  0.96818491 -0.25041997
34942.8  0.94444444  0.96818440  0.00071878  0.96818467 -0.25042140
34942.9  0.94444444  0.96818468  0.00037682  0.96818475 -0.25042090
34943.0  0.94444444  0.96818511  0.00008425  0.96818512 -0.25041863
34943.1  0.94444444  0.96818570 -0.00010398  0.96818570 -0.25041502
34943.2  0.94444444  0.96818639 -0.00015297  0.96818640 -0.25041077
34943.3  0.94444444  0.96818707 -0.00005481  0.96818708 -0.25040671
34943.4  0.94444444  0.96818759  0.00017039  0.96818761 -0.25040359
34943.5  0.94444444  0.96818777  0.00047846  0.96818788 -0.25040202
34943.6  0.94444444  0.96818750  0.00080897  0.96818784 -0.25040230
34943.7  0.94444444  0.96818688  0.00109818  0.96818750 -0.25040432
34943.8  0.94444444  0.96818607  0.00129095  0.96818693 -0.25040771
34943.9  0.94444444  0.96818531  0.00135157  0.96818626 -0.25041176
34944.0  0.94444444  0.96818478  0.00127080  0.96818561 -0.25041570
34944.1  0.94444444  0.96818452  0.00106604  0.96818510 -0.25041879
34944.2  0.94444444  0.96818451  0.00077772  0.96818482 -0.25042045
34944.3  0.94444444  0.96818470  0.00046150  0.96818481 -0.25042039
34944.4  0.94444444  0.96818507  0.00017771  0.96818509 -0.25041863
34944.5  0.94444444  0.96818562 -0.00001943  0.96818562 -0.25041551
34944.6  0.94444444  0.96818627 -0.00009251  0.96818628 -0.25041164
34944.7  0.94444444  0.96818693 -0.00002895  0.96818693 -0.25040780
34944.8  0.94444444  0.96818744  0.00015738  0.96818745 -0.25040472
34944.9  0.94444444  0.96818763  0.00042874  0.96818773 -0.25040298
34945.0  0.94444444  0.96818745  0.00073169  0.96818773 -0.25040290
34945.1  0.94444444  0.96818694  0.00100801  0.96818746 -0.25040445
34945.2  0.94444444  0.96818623  0.00120529  0.96818698 -0.25040732
34945.3  0.94444444  0.96818553  0.00128717  0.96818638 -0.25041095
34945.4  0.94444444  0.96818498  0.00123975  0.96818577 -0.25041463
34945.5  0.94444444  0.96818468  0.00107362  0.96818527 -0.25041767
34945.6  0.94444444  0.96818463  0.00082203  0.96818498 -0.25041948
34945.7  0.94444444  0.96818479  0.00053417  0.96818494 -0.25041975
34945.8  0.94444444  0.96818512  0.00026529  0.96818516 -0.25041843
34945.9  0.94444444  0.96818559  0.00006650  0.96818560 -0.25041581
34946.0  0.94444444  0.96818615 -0.00002534  0.96818615 -0.25041240
34946.1  0.94444444  0.96818674  0.00000585  0.96818674 -0.25040886
34946.2  0.94444444  0.96818722  0.00015285  0.96818723 -0.25040586
34946.3  0.94444444  0.96818747  0.00038621  0.96818754 -0.25040397
34946.4  0.94444444  0.96818739  0.00066040  0.96818762 -0.25040353
34946.5  0.94444444  0.96818700  0.00092248  0.96818744 -0.25040463
34946.6  0.94444444  0.96818638  0.00112232  0.96818703 -0.25040702
34946.7  0.94444444  0.96818573  0.00122253  0.96818650 -0.25041023
34946.8  0.94444444  0.96818520  0.00120542  0.96818595 -0.25041364
34946.9  0.94444444  0.96818487  0.00107592  0.96818547 -0.25041659
34947.0  0.94444444  0.96818477  0.00086033  0.96818515 -0.25041853
34947.1  0.94444444  0.96818486  0.00060053  0.96818505 -0.25041912
34947.2  0.94444444  0.96818512  0.00034609  0.96818518 -0.25041824
34947.3  0.94444444  0.96818551  0.00014552  0.96818552 -0.25041609
34947.4  0.94444444  0.96818602  0.00003657  0.96818602 -0.25041307
34947.5  0.94444444  0.96818658  0.00003947  0.96818658 -0.25040978
34947.6  0.94444444  0.96818706  0.00015269  0.96818707 -0.25040685
34947.7  0.94444444  0.96818734  0.00035305  0.96818741 -0.25040485
34947.8  0.94444444  0.96818734  0.00060108  0.96818753 -0.25040414
34947.9  0.94444444  0.96818704  0.00084855  0.96818741 -0.25040485
34948.0  0.94444444  0.96818651  0.00104805  0.96818708 -0.25040682
34948.1  0.94444444  0.96818592  0.00116219  0.96818661 -0.25040966
34948.2  0.94444444  0.96818538  0.00117020  0.96818609 -0.25041281
34948.3  0.94444444  0.96818501  0.00107181  0.96818561 -0.25041567
34948.4  0.94444444  0.96818486  0.00088721  0.96818527 -0.25041769
34948.5  0.94444444  0.96818491  0.00065263  0.96818513 -0.25041851
34948.6  0.94444444  0.96818513  0.00041368  0.96818522 -0.25041796
34948.7  0.94444444  0.96818550  0.00021622  0.96818552 -0.25041619
34948.8  0.94444444  0.96818596  0.00009734  0.96818596 -0.25041354
34948.9  0.94444444  0.96818646  0.00007886  0.96818647 -0.25041053
34949.0  0.94444444  0.96818692  0.00016296  0.96818693 -0.25040774
34949.1  0.94444444  0.96818721  0.00033228  0.96818727 -0.25040571
34949.2  0.94444444  0.96818726  0.00055350  0.96818742 -0.25040480
34949.3  0.94444444  0.96818703  0.00078357  0.96818735 -0.25040519
34949.4  0.94444444  0.96818659  0.00097825  0.96818708 -0.25040677
34949.5  0.94444444  0.96818604  0.00110078  0.96818666 -0.25040924
34949.6  0.94444444  0.96818553  0.00112859  0.96818619 -0.25041210
34949.7  0.94444444  0.96818517  0.00105790  0.96818575 -0.25041480
34949.8  0.94444444  0.96818499  0.00090373  0.96818542 -0.25041684
34949.9  0.94444444  0.96818501  0.00069653  0.96818526 -0.25041782
34950.0  0.94444444  0.96818518  0.00047643  0.96818530 -0.25041759
34950.1  0.94444444  0.96818548  0.00028527  0.96818552 -0.25041621
34950.2  0.94444444  0.96818588  0.00015904  0.96818590 -0.25041393
34950.3  0.94444444  0.96818634  0.00012124  0.96818635 -0.25041122
34950.4  0.94444444  0.96818676  0.00017810  0.96818678 -0.25040859
34950.5  0.94444444  0.96818707  0.00031767  0.96818712 -0.25040654
34950.6  0.94444444  0.96818716  0.00051226  0.96818730 -0.25040547
34950.7  0.94444444  0.96818701  0.00072383  0.96818728 -0.25040556
34950.8  0.94444444  0.96818665  0.00091183  0.96818708 -0.25040678
34950.9  0.94444444  0.96818618  0.00104077  0.96818673 -0.25040888
34951.0  0.94444444  0.96818571  0.00108682  0.96818632 -0.25041145
34951.1  0.94444444  0.96818534  0.00104231  0.96818590 -0.25041400
34951.2  0.94444444  0.96818512  0.00091665  0.96818555 -0.25041604
34951.3  0.94444444  0.96818508  0.00073464  0.96818536 -0.25041719
34951.4  0.94444444  0.96818520  0.00053173  0.96818534 -0.25041724
34951.5  0.94444444  0.96818545  0.00034693  0.96818552 -0.25041618
34951.6  0.94444444  0.96818582  0.00021550  0.96818584 -0.25041424
34951.7  0.94444444  0.96818623  0.00016195  0.96818625 -0.25041180
34951.8  0.94444444  0.96818664  0.00019551  0.96818666 -0.25040932
34951.9  0.94444444  0.96818695  0.00030878  0.96818700 -0.25040729
34952.0  0.94444444  0.96818708  0.00047918  0.96818720 -0.25040609
34952.1  0.94444444  0.96818700  0.00067344  0.96818723 -0.25040593
34952.2  0.94444444  0.96818671  0.00085415  0.96818708 -0.25040684
34952.3  0.94444444  0.96818628  0.00098674  0.96818678 -0.25040863
34952.4  0.94444444  0.96818583  0.00104633  0.96818639 -0.25041094
34952.5  0.94444444  0.96818545  0.00102247  0.96818599 -0.25041334
34952.6  0.94444444  0.96818522  0.00092084  0.96818566 -0.25041534
34952.7  0.94444444  0.96818515  0.00076202  0.96818545 -0.25041658
34952.8  0.94444444  0.96818524  0.00057712  0.96818541 -0.25041683
34952.9  0.94444444  0.96818546  0.00040165  0.96818554 -0.25041606
34953.0  0.94444444  0.96818578  0.00026899  0.96818581 -0.25041443
34953.1  0.94444444  0.96818615  0.00020395  0.96818618 -0.25041225
34953.2  0.94444444  0.96818654  0.00021820  0.96818656 -0.25040995
