 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997610025     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40404.0  0.94444444  0.96819720  0.00076468  0.96819750 -0.25036676
40404.1  0.94444444  0.96819683  0.00088876  0.96819724 -0.25036839
40404.2  0.94444444  0.96819646  0.00093933  0.96819692 -0.25037048
40404.3  0.94444444  0.96819616  0.00090694  0.96819659 -0.25037260
40404.4  0.94444444  0.96819600  0.00079917  0.96819633 -0.25037430
40404.5  0.94444444  0.96819598  0.00064016  0.96819619 -0.25037523
40404.6  0.94444444  0.96819607  0.00046338  0.96819618 -0.25037522
40404.7  0.94444444  0.96819628  0.00030578  0.96819633 -0.25037426
40404.8  0.94444444  0.96819657  0.00020058  0.96819659 -0.25037257
40404.9  0.94444444  0.96819689  0.00016903  0.96819690 -0.25037052
40405.0  0.94444444  0.96819720  0.00021724  0.96819723 -0.25036853
40405.1  0.94444444  0.96819740  0.00033432  0.96819746 -0.25036703
40405.2  0.94444444  0.96819743  0.00049421  0.96819756 -0.25036634
40405.3  0.94444444  0.96819730  0.00066291  0.96819752 -0.25036657
40405.4  0.94444444  0.96819701  0.00080487  0.96819734 -0.25036768
40405.5  0.94444444  0.96819666  0.00089051  0.96819707 -0.25036940
40405.6  0.94444444  0.96819636  0.00090324  0.96819678 -0.25037138
40405.7  0.94444444  0.96819613  0.00084111  0.96819649 -0.25037321
40405.8  0.94444444  0.96819604  0.00071804  0.96819630 -0.25037449
40405.9  0.94444444  0.96819607  0.00056080  0.96819623 -0.25037497
40406.0  0.94444444  0.96819620  0.00040231  0.96819629 -0.25037456
40406.1  0.94444444  0.96819644  0.00027596  0.96819648 -0.25037335
40406.2  0.94444444  0.96819672  0.00020794  0.96819675 -0.25037161
40406.3  0.94444444  0.96819701  0.00021137  0.96819703 -0.25036971
40406.4  0.94444444  0.96819725  0.00028494  0.96819729 -0.25036805
40406.5  0.94444444  0.96819736  0.00041226  0.96819745 -0.25036697
40406.6  0.94444444  0.96819733  0.00056595  0.96819749 -0.25036669
40406.7  0.94444444  0.96819715  0.00071395  0.96819741 -0.25036726
40406.8  0.94444444  0.96819686  0.00082501  0.96819721 -0.25036855
40406.9  0.94444444  0.96819656  0.00087633  0.96819695 -0.25037028
40407.0  0.94444444  0.96819629  0.00085805  0.96819667 -0.25037209
40407.1  0.94444444  0.96819613  0.00077449  0.96819644 -0.25037359
40407.2  0.94444444  0.96819610  0.00064432  0.96819631 -0.25037447
40407.3  0.94444444  0.96819616  0.00049529  0.96819629 -0.25037457
40407.4  0.94444444  0.96819633  0.00035852  0.96819639 -0.25037386
40407.5  0.94444444  0.96819657  0.00026272  0.96819660 -0.25037250
40407.6  0.94444444  0.96819683  0.00022727  0.96819686 -0.25037079
40407.7  0.94444444  0.96819709  0.00025903  0.96819713 -0.25036908
40407.8  0.94444444  0.96819728  0.00035100  0.96819734 -0.25036774
40407.9  0.94444444  0.96819733  0.00048290  0.96819745 -0.25036705
40408.0  0.94444444  0.96819724  0.00062664  0.96819744 -0.25036713
40408.1  0.94444444  0.96819701  0.00075182  0.96819730 -0.25036798
40408.2  0.94444444  0.96819673  0.00083205  0.96819708 -0.25036939
40408.3  0.94444444  0.96819645  0.00085140  0.96819683 -0.25037106
40408.4  0.94444444  0.96819624  0.00080657  0.96819658 -0.25037265
40408.5  0.94444444  0.96819614  0.00070771  0.96819640 -0.25037381
40408.6  0.94444444  0.96819615  0.00057641  0.96819632 -0.25037432
40408.7  0.94444444  0.96819626  0.00044025  0.96819636 -0.25037407
40408.8  0.94444444  0.96819645  0.00032791  0.96819651 -0.25037312
40408.9  0.94444444  0.96819670  0.00026290  0.96819673 -0.25037168
40409.0  0.94444444  0.96819695  0.00025811  0.96819698 -0.25037006
40409.1  0.94444444  0.96819716  0.00031397  0.96819721 -0.25036860
40409.2  0.94444444  0.96819727  0.00041789  0.96819736 -0.25036762
40409.3  0.94444444  0.96819725  0.00054717  0.96819740 -0.25036730
40409.4  0.94444444  0.96819711  0.00067463  0.96819734 -0.25036770
40409.5  0.94444444  0.96819687  0.00077349  0.96819718 -0.25036873
40409.6  0.94444444  0.96819661  0.00082349  0.96819696 -0.25037017
40409.7  0.94444444  0.96819638  0.00081501  0.96819673 -0.25037171
40409.8  0.94444444  0.96819623  0.00075031  0.96819652 -0.25037302
40409.9  0.94444444  0.96819619  0.00064376  0.96819640 -0.25037384
40410.0  0.94444444  0.96819624  0.00051822  0.96819638 -0.25037400
40410.1  0.94444444  0.96819638  0.00040002  0.96819646 -0.25037348
40410.2  0.94444444  0.96819658  0.00031399  0.96819663 -0.25037238
40410.3  0.94444444  0.96819680  0.00027760  0.96819684 -0.25037096
40410.4  0.94444444  0.96819702  0.00029775  0.96819706 -0.25036951
40410.5  0.94444444  0.96819717  0.00036978  0.96819724 -0.25036833
40410.6  0.94444444  0.96819723  0.00047787  0.96819734 -0.25036767
40410.7  0.94444444  0.96819717  0.00059906  0.96819735 -0.25036765
40410.8  0.94444444  0.96819700  0.00070788  0.96819725 -0.25036829
40410.9  0.94444444  0.96819676  0.00078143  0.96819708 -0.25036943
40411.0  0.94444444  0.96819653  0.00080487  0.96819687 -0.25037083
40411.1  0.94444444  0.96819635  0.00077387  0.96819666 -0.25037219
40411.2  0.94444444  0.96819625  0.00069554  0.96819650 -0.25037324
40411.3  0.94444444  0.96819624  0.00058700  0.96819642 -0.25037374
40411.4  0.94444444  0.96819632  0.00047116  0.96819643 -0.25037362
40411.5  0.94444444  0.96819647  0.00037229  0.96819654 -0.25037289
40411.6  0.94444444  0.96819667  0.00031105  0.96819672 -0.25037171
40411.7  0.94444444  0.96819688  0.00029981  0.96819693 -0.25037035
40411.8  0.94444444  0.96819707  0.00034053  0.96819713 -0.25036907
40411.9  0.94444444  0.96819718  0.00042411  0.96819728 -0.25036817
40412.0  0.94444444  0.96819718  0.00053229  0.96819733 -0.25036782
40412.1  0.94444444  0.96819708  0.00064210  0.96819729 -0.25036808
40412.2  0.94444444  0.96819688  0.00073035  0.96819716 -0.25036890
40412.3  0.94444444  0.96819666  0.00077879  0.96819698 -0.25037009
40412.4  0.94444444  0.96819646  0.00077797  0.96819677 -0.25037140
40412.5  0.94444444  0.96819632  0.00072874  0.96819660 -0.25037255
40412.6  0.94444444  0.96819627  0.00064198  0.96819648 -0.25037331
40412.7  0.94444444  0.96819630  0.00053619  0.96819645 -0.25037353
40412.8  0.94444444  0.96819640  0.00043368  0.96819650 -0.25037315
40412.9  0.94444444  0.96819658  0.00035593  0.96819664 -0.25037227
40413.0  0.94444444  0.96819677  0.00031908  0.96819683 -0.25037108
40413.1  0.94444444  0.96819696  0.00033028  0.96819702 -0.25036984
40413.2  0.94444444  0.96819710  0.00038666  0.96819718 -0.25036879
40413.3  0.94444444  0.96819716  0.00047589  0.96819727 -0.25036816
40413.4  0.94444444  0.96819711  0.00057861  0.96819728 -0.25036809
40413.5  0.94444444  0.96819698  0.00067337  0.96819721 -0.25036856
40413.6  0.94444444  0.96819678  0.00074052  0.96819707 -0.25036949
40413.7  0.94444444  0.96819658  0.00076600  0.96819688 -0.25037067
40413.8  0.94444444  0.96819643  0.00074529  0.96819671 -0.25037184
40413.9  0.94444444  0.96819632  0.00068329  0.96819656 -0.25037277
40414.0  0.94444444  0.96819631  0.00059307  0.96819649 -0.25037327
40414.1  0.94444444  0.96819638  0.00049444  0.96819651 -0.25037322
40414.2  0.94444444  0.96819649  0.00040786  0.96819658 -0.25037267
40414.3  0.94444444  0.96819666  0.00035088  0.96819672 -0.25037171
40414.4  0.94444444  0.96819685  0.00033586  0.96819691 -0.25037055
40414.5  0.94444444  0.96819699  0.00036480  0.96819706 -0.25036947
40414.6  0.94444444  0.96819710  0.00043118  0.96819720 -0.25036864
40414.7  0.94444444  0.96819712  0.00052135  0.96819726 -0.25036826
40414.8  0.94444444  0.96819703  0.00061546  0.96819723 -0.25036842
40414.9  0.94444444  0.96819690  0.00069405  0.96819715 -0.25036905
40415.0  0.94444444  0.96819670  0.00074095  0.96819699 -0.25037003
40415.1  0.94444444  0.96819652  0.00074602  0.96819681 -0.25037115
40415.2  0.94444444  0.96819641  0.00070959  0.96819667 -0.25037216
40415.3  0.94444444  0.96819634  0.00063952  0.96819655 -0.25037287
40415.4  0.94444444  0.96819635  0.00055042  0.96819651 -0.25037312
40415.5  0.94444444  0.96819644  0.00046179  0.96819655 -0.25037286
40415.6  0.94444444  0.96819657  0.00039172  0.96819665 -0.25037218
40415.7  0.94444444  0.96819674  0.00035469  0.96819681 -0.25037118
40415.8  0.94444444  0.96819691  0.00035878  0.96819698 -0.25037011
40415.9  0.94444444  0.96819703  0.00040183  0.96819711 -0.25036919
40416.0  0.94444444  0.96819710  0.00047478  0.96819722 -0.25036859
40416.1  0.94444444  0.96819706  0.00056210  0.96819723 -0.25036846
40416.2  0.94444444  0.96819695  0.00064453  0.96819717 -0.25036881
40416.3  0.94444444  0.96819681  0.00070564  0.96819707 -0.25036955
40416.4  0.94444444  0.96819662  0.00073253  0.96819690 -0.25037054
40416.5  0.94444444  0.96819648  0.00071979  0.96819675 -0.25037155
40416.6  0.94444444  0.96819639  0.00067123  0.96819663 -0.25037238
40416.7  0.94444444  0.96819636  0.00059688  0.96819654 -0.25037286
40416.8  0.94444444  0.96819642  0.00051282  0.96819655 -0.25037288
40416.9  0.94444444  0.96819652  0.00043718  0.96819662 -0.25037245
40417.0  0.94444444  0.96819665  0.00038501  0.96819673 -0.25037168
40417.1  0.94444444  0.96819682  0.00036745  0.96819689 -0.25037070
40417.2  0.94444444  0.96819695  0.00038768  0.96819702 -0.25036976
40417.3  0.94444444  0.96819704  0.00044048  0.96819714 -0.25036903
40417.4  0.94444444  0.96819706  0.00051513  0.96819720 -0.25036866
40417.5  0.94444444  0.96819699  0.00059524  0.96819718 -0.25036874
40417.6  0.94444444  0.96819688  0.00066399  0.96819711 -0.25036922
40417.7  0.94444444  0.96819673  0.00070757  0.96819699 -0.25037002
40417.8  0.94444444  0.96819657  0.00071656  0.96819684 -0.25037097
40417.9  0.94444444  0.96819647  0.00068986  0.96819671 -0.25037184
40418.0  0.94444444  0.96819640  0.00063365  0.96819661 -0.25037248
40418.1  0.94444444  0.96819641  0.00055956  0.96819657 -0.25037275
40418.2  0.94444444  0.96819648  0.00048380  0.96819660 -0.25037258
40418.3  0.94444444  0.96819658  0.00042201  0.96819667 -0.25037204
40418.4  0.94444444  0.96819672  0.00038669  0.96819680 -0.25037123
40418.5  0.94444444  0.96819687  0.00038553  0.96819694 -0.25037032
40418.6  0.94444444  0.96819697  0.00041789  0.96819706 -0.25036952
40418.7  0.94444444  0.96819703  0.00047681  0.96819715 -0.25036897
40418.8  0.94444444  0.96819702  0.00054986  0.96819718 -0.25036880
40418.9  0.94444444  0.96819694  0.00062102  0.96819713 -0.25036905
40419.0  0.94444444  0.96819682  0.00067578  0.96819705 -0.25036963
40419.1  0.94444444  0.96819666  0.00070279  0.96819692 -0.25037045
40419.2  0.94444444  0.96819654  0.00069646  0.96819679 -0.25037132
40419.3  0.94444444  0.96819646  0.00065896  0.96819668 -0.25037205
40419.4  0.94444444  0.96819642  0.00059821  0.96819660 -0.25037250
40419.5  0.94444444  0.96819645  0.00052715  0.96819659 -0.25037257
40419.6  0.94444444  0.96819653  0.00046119  0.96819664 -0.25037226
40419.7  0.94444444  0.96819664  0.00041368  0.96819673 -0.25037163
40419.8  0.94444444  0.96819679  0.00039464  0.96819687 -0.25037082
40419.9  0.94444444  0.96819690  0.00040782  0.96819699 -0.25037000
40420.0  0.94444444  0.96819699  0.00044966  0.96819709 -0.25036935
40420.1  0.94444444  0.96819701  0.00051141  0.96819715 -0.25036899
40420.2  0.94444444  0.96819697  0.00057966  0.96819714 -0.25036901
40420.3  0.94444444  0.96819687  0.00063990  0.96819708 -0.25036939
40420.4  0.94444444  0.96819675  0.00067994  0.96819699 -0.25037004
40420.5  0.94444444  0.96819661  0.00069136  0.96819686 -0.25037084
40420.6  0.94444444  0.96819651  0.00067221  0.96819675 -0.25037159
40420.7  0.94444444  0.96819645  0.00062710  0.96819666 -0.25037216
40420.8  0.94444444  0.96819645  0.00056547  0.96819661 -0.25037243
40420.9  0.94444444  0.96819651  0.00050071  0.96819664 -0.25037233
40421.0  0.94444444  0.96819659  0.00044638  0.96819670 -0.25037191
40421.1  0.94444444  0.96819671  0.00041346  0.96819680 -0.25037124
40421.2  0.94444444  0.96819683  0.00040893  0.96819692 -0.25037047
40421.3  0.94444444  0.96819692  0.00043312  0.96819702 -0.25036978
40421.4  0.94444444  0.96819698  0.00048065  0.96819710 -0.25036928
40421.5  0.94444444  0.96819698  0.00054152  0.96819713 -0.25036910
40421.6  0.94444444  0.96819691  0.00060251  0.96819710 -0.25036927
40421.7  0.94444444  0.96819681  0.00065101  0.96819703 -0.25036973
40421.8  0.94444444  0.96819669  0.00067708  0.96819693 -0.25037041
40421.9  0.94444444  0.96819658  0.00067529  0.96819681 -0.25037114
40422.0  0.94444444  0.96819651  0.00064666  0.96819672 -0.25037178
40422.1  0.94444444  0.96819647  0.00059738  0.96819665 -0.25037219
40422.2  0.94444444  0.96819649  0.00053787  0.96819664 -0.25037230
40422.3  0.94444444  0.96819655  0.00048096  0.96819667 -0.25037207
40422.4  0.94444444  0.96819664  0.00043826  0.96819674 -0.25037157
40422.5  0.94444444  0.96819676  0.00041869  0.96819685 -0.25037090
40422.6  0.94444444  0.96819686  0.00042623  0.96819696 -0.25037020
40422.7  0.94444444  0.96819694  0.00045876  0.96819705 -0.25036963
40422.8  0.94444444  0.96819697  0.00050935  0.96819710 -0.25036928
40422.9  0.94444444  0.96819694  0.00056712  0.96819710 -0.25036926
40423.0  0.94444444  0.96819686  0.00061970  0.96819706 -0.25036954
40423.1  0.94444444  0.96819676  0.00065636  0.96819698 -0.25037006
40423.2  0.94444444  0.96819665  0.00066945  0.96819688 -0.25037073
40423.3  0.94444444  0.96819656  0.00065650  0.96819678 -0.25037138
40423.4  0.94444444  0.96819650  0.00062072  0.96819670 -0.25037190
40423.5  0.94444444  0.96819649  0.00056966  0.96819665 -0.25037216
40423.6  0.94444444  0.96819653  0.00051435  0.96819666 -0.25037212
40423.7  0.94444444  0.96819660  0.00046650  0.96819671 -0.25037179
40423.8  0.94444444  0.96819670  0.00043587  0.96819680 -0.25037124
40423.9  0.94444444  0.96819681  0.00042888  0.96819690 -0.25037059
40424.0  0.94444444  0.96819689  0.00044658  0.96819699 -0.25036999
40424.1  0.94444444  0.96819694  0.00048489  0.96819706 -0.25036954
40424.2  0.94444444  0.96819694  0.00053568  0.96819709 -0.25036935
40424.3  0.94444444  0.96819689  0.00058800  0.96819707 -0.25036946
40424.4  0.94444444  0.96819681  0.00063089  0.96819702 -0.25036983
40424.5  0.94444444  0.96819671  0.00065559  0.96819693 -0.25037038
40424.6  0.94444444  0.96819661  0.00065699  0.96819683 -0.25037101
40424.7  0.94444444  0.96819654  0.00063524  0.96819675 -0.25037156
40424.8  0.94444444  0.96819651  0.00059519  0.96819669 -0.25037194
40424.9  0.94444444  0.96819652  0.00054535  0.96819667 -0.25037206
40425.0  0.94444444  0.96819657  0.00049642  0.96819670 -0.25037190
40425.1  0.94444444  0.96819665  0.00045848  0.96819676 -0.25037150
40425.2  0.94444444  0.96819674  0.00043934  0.96819684 -0.25037095
40425.3  0.94444444  0.96819683  0.00044289  0.96819694 -0.25037035
40425.4  0.94444444  0.96819690  0.00046799  0.96819701 -0.25036985
40425.5  0.94444444  0.96819693  0.00050922  0.96819706 -0.25036953
40425.6  0.94444444  0.96819691  0.00055777  0.96819707 -0.25036947
40425.7  0.94444444  0.96819685  0.00060326  0.96819704 -0.25036968
40425.8  0.94444444  0.96819677  0.00063632  0.96819698 -0.25037010
40425.9  0.94444444  0.96819667  0.00065012  0.96819689 -0.25037066
40426.0  0.94444444  0.96819659  0.00064197  0.96819680 -0.25037122
40426.1  0.94444444  0.96819654  0.00061396  0.96819674 -0.25037167
40426.2  0.94444444  0.96819652  0.00057206  0.96819669 -0.25037192
40426.3  0.94444444  0.96819655  0.00052529  0.96819669 -0.25037192
40426.4  0.94444444  0.96819661  0.00048363  0.96819673 -0.25037167
40426.5  0.94444444  0.96819669  0.00045545  0.96819680 -0.25037123
40426.6  0.94444444  0.96819678  0.00044660  0.96819688 -0.25037069
40426.7  0.94444444  0.96819686  0.00045882  0.96819696 -0.25037017
40426.8  0.94444444  0.96819690  0.00048920  0.96819703 -0.25036977
40426.9  0.94444444  0.96819691  0.00053129  0.96819706 -0.25036957
40427.0  0.94444444  0.96819688  0.00057608  0.96819705 -0.25036963
40427.1  0.94444444  0.96819681  0.00061397  0.96819700 -0.25036991
40427.2  0.94444444  0.96819673  0.00063725  0.96819694 -0.25037037
40427.3  0.94444444  0.96819664  0.00064120  0.96819685 -0.25037090
40427.4  0.94444444  0.96819657  0.00062507  0.96819678 -0.25037138
40427.5  0.94444444  0.96819654  0.00059272  0.96819673 -0.25037172
40427.6  0.94444444  0.96819654  0.00055103  0.96819670 -0.25037186
40427.7  0.94444444  0.96819659  0.00050880  0.96819672 -0.25037175
40427.8  0.94444444  0.96819665  0.00047511  0.96819677 -0.25037144
40427.9  0.94444444  0.96819673  0.00045665  0.96819684 -0.25037098
40428.0  0.94444444  0.96819681  0.00045721  0.96819692 -0.25037047
40428.1  0.94444444  0.96819687  0.00047652  0.96819699 -0.25037003
40428.2  0.94444444  0.96819689  0.00051007  0.96819703 -0.25036974
40428.3  0.94444444  0.96819689  0.00055088  0.96819704 -0.25036966
40428.4  0.94444444  0.96819684  0.00059024  0.96819702 -0.25036981
40428.5  0.94444444  0.96819677  0.00061978  0.96819697 -0.25037015
40428.6  0.94444444  0.96819669  0.00063368  0.96819690 -0.25037061
40428.7  0.94444444  0.96819662  0.00062906  0.96819682 -0.25037109
40428.8  0.94444444  0.96819657  0.00060714  0.96819676 -0.25037149
40428.9  0.94444444  0.96819656  0.00057288  0.96819673 -0.25037172
40429.0  0.94444444  0.96819657  0.00053337  0.96819672 -0.25037175
40429.1  0.94444444  0.96819662  0.00049708  0.96819675 -0.25037156
40429.2  0.94444444  0.96819669  0.00047157  0.96819680 -0.25037121
40429.3  0.94444444  0.96819676  0.00046191  0.96819687 -0.25037076
40429.4  0.94444444  0.96819683  0.00047012  0.96819694 -0.25037030
40429.5  0.94444444  0.96819687  0.00049419  0.96819700 -0.25036995
40429.6  0.94444444  0.96819688  0.00052883  0.96819703 -0.25036976
40429.7  0.94444444  0.96819686  0.00056682  0.96819702 -0.25036978
40429.8  0.94444444  0.96819680  0.00059998  0.96819699 -0.25037000
40429.9  0.94444444  0.96819674  0.00062149  0.96819694 -0.25037037
40430.0  0.94444444  0.96819666  0.00062708  0.96819687 -0.25037081
40430.1  0.94444444  0.96819660  0.00061557  0.96819680 -0.25037123
40430.2  0.94444444  0.96819657  0.00058974  0.96819675 -0.25037154
40430.3  0.94444444  0.96819657  0.00055511  0.96819673 -0.25037168
40430.4  0.94444444  0.96819660  0.00051896  0.96819674 -0.25037162
40430.5  0.94444444  0.96819666  0.00048907  0.96819678 -0.25037137
40430.6  0.94444444  0.96819672  0.00047150  0.96819683 -0.25037100
40430.7  0.94444444  0.96819679  0.00046981  0.96819690 -0.25037057
40430.8  0.94444444  0.96819684  0.00048427  0.96819696 -0.25037018
40430.9  0.94444444  0.96819687  0.00051148  0.96819700 -0.25036991
40431.0  0.94444444  0.96819687  0.00054568  0.96819702 -0.25036982
40431.1  0.94444444  0.96819683  0.00057964  0.96819700 -0.25036993
40431.2  0.94444444  0.96819677  0.00060610  0.96819696 -0.25037020
40431.3  0.94444444  0.96819670  0.00061976  0.96819690 -0.25037058
40431.4  0.94444444  0.96819664  0.00061782  0.96819684 -0.25037099
40431.5  0.94444444  0.96819660  0.00060087  0.96819678 -0.25037134
40431.6  0.94444444  0.96819658  0.00057278  0.96819675 -0.25037156
40431.7  0.94444444  0.96819659  0.00053945  0.96819674 -0.25037160
40431.8  0.94444444  0.96819663  0.00050798  0.96819677 -0.25037147
40431.9  0.94444444  0.96819669  0.00048498  0.96819681 -0.25037118
40432.0  0.94444444  0.96819675  0.00047504  0.96819687 -0.25037080
40432.1  0.94444444  0.96819681  0.00048019  0.96819693 -0.25037041
40432.2  0.94444444  0.96819685  0.00049914  0.96819697 -0.25037010
40432.3  0.94444444  0.96819686  0.00052767  0.96819700 -0.25036992
40432.4  0.94444444  0.96819684  0.00055982  0.96819700 -0.25036992
40432.5  0.94444444  0.96819680  0.00058869  0.96819698 -0.25037008
40432.6  0.94444444  0.96819674  0.00060831  0.96819693 -0.25037038
40432.7  0.94444444  0.96819668  0.00061476  0.96819687 -0.25037075
40432.8  0.94444444  0.96819663  0.00060675  0.96819682 -0.25037112
40432.9  0.94444444  0.96819660  0.00058622  0.96819678 -0.25037139
40433.0  0.94444444  0.96819659  0.00055760  0.96819676 -0.25037153
40433.1  0.94444444  0.96819662  0.00052690  0.96819676 -0.25037150
40433.2  0.94444444  0.96819666  0.00050080  0.96819679 -0.25037131
40433.3  0.94444444  0.96819671  0.00048450  0.96819684 -0.25037100
40433.4  0.94444444  0.96819677  0.00048122  0.96819689 -0.25037064
40433.5  0.94444444  0.96819682  0.00049143  0.96819694 -0.25037031
40433.6  0.94444444  0.96819684  0.00051288  0.96819698 -0.25037007
40433.7  0.94444444  0.96819684  0.00054108  0.96819699 -0.25036997
40433.8  0.94444444  0.96819682  0.00057016  0.96819699 -0.25037003
40433.9  0.94444444  0.96819677  0.00059392  0.96819695 -0.25037024
40434.0  0.94444444  0.96819672  0.00060735  0.96819691 -0.25037055
40434.1  0.94444444  0.96819666  0.00060785  0.96819685 -0.25037089
40434.2  0.94444444  0.96819662  0.00059543  0.96819680 -0.25037120
40434.3  0.94444444  0.96819660  0.00057275  0.96819677 -0.25037141
40434.4  0.94444444  0.96819661  0.00054486  0.96819677 -0.25037147
40434.5  0.94444444  0.96819664  0.00051768  0.96819678 -0.25037138
40434.6  0.94444444  0.96819668  0.00049662  0.96819681 -0.25037116
40434.7  0.94444444  0.96819674  0.00048647  0.96819687 -0.25037084
40434.8  0.94444444  0.96819678  0.00048895  0.96819691 -0.25037052
40434.9  0.94444444  0.96819682  0.00050318  0.96819695 -0.25037023
40435.0  0.94444444  0.96819685  0.00052666  0.96819699 -0.25037005
40435.1  0.94444444  0.96819682  0.00055378  0.96819698 -0.25037004
40435.2  0.94444444  0.96819680  0.00057883  0.96819697 -0.25037015
40435.3  0.94444444  0.96819675  0.00059720  0.96819693 -0.25037039
40435.4  0.94444444  0.96819668  0.00060420  0.96819687 -0.25037071
40435.5  0.94444444  0.96819666  0.00059915  0.96819684 -0.25037101
40435.6  0.94444444  0.96819662  0.00058332  0.96819679 -0.25037127
40435.7  0.94444444  0.96819661  0.00055948  0.96819677 -0.25037140
40435.8  0.94444444  0.96819664  0.00053360  0.96819678 -0.25037139
40435.9  0.94444444  0.96819666  0.00051059  0.96819679 -0.25037126
40436.0  0.94444444  0.96819671  0.00049509  0.96819684 -0.25037100
40436.1  0.94444444  0.96819676  0.00049093  0.96819689 -0.25037069
40436.2  0.94444444  0.96819679  0.00049810  0.96819692 -0.25037041
40436.3  0.94444444  0.96819683  0.00051528  0.96819697 -0.25037019
40436.4  0.94444444  0.96819683  0.00053906  0.96819698 -0.25037009
40436.5  0.94444444  0.96819680  0.00056365  0.96819696 -0.25037013
40436.6  0.94444444  0.96819678  0.00058454  0.96819695 -0.25037028
40436.7  0.94444444  0.96819672  0.00059725  0.96819690 -0.25037055
40436.8  0.94444444  0.96819668  0.00059880  0.96819686 -0.25037084
40436.9  0.94444444  0.96819665  0.00058974  0.96819683 -0.25037110
40437.0  0.94444444  0.96819662  0.00057148  0.96819679 -0.25037130
40437.1  0.94444444  0.96819663  0.00054806  0.96819678 -0.25037136
40437.2  0.94444444  0.96819665  0.00052487  0.96819679 -0.25037130
40437.3  0.94444444  0.96819668  0.00050612  0.96819681 -0.25037112
40437.4  0.94444444  0.96819674  0.00049613  0.96819686 -0.25037086
40437.5  0.94444444  0.96819677  0.00049694  0.96819690 -0.25037058
40437.6  0.94444444  0.96819680  0.00050776  0.96819693 -0.25037034
40437.7  0.94444444  0.96819683  0.00052681  0.96819697 -0.25037017
40437.8  0.94444444  0.96819681  0.00054966  0.96819696 -0.25037014
40437.9  0.94444444  0.96819679  0.00057134  0.96819696 -0.25037022
40438.0  0.94444444  0.96819675  0.00058784  0.96819693 -0.25037041
40438.1  0.94444444  0.96819670  0.00059518  0.96819688 -0.25037068
40438.2  0.94444444  0.96819667  0.00059219  0.96819685 -0.25037094
40438.3  0.94444444  0.96819664  0.00057982  0.96819681 -0.25037116
40438.4  0.94444444  0.96819663  0.00056028  0.96819679 -0.25037129
40438.5  0.94444444  0.96819665  0.00053825  0.96819679 -0.25037130
40438.6  0.94444444  0.96819666  0.00051821  0.96819680 -0.25037120
40438.7  0.94444444  0.96819671  0.00050408  0.96819684 -0.25037099
40438.8  0.94444444  0.96819675  0.00049934  0.96819688 -0.25037073
40438.9  0.94444444  0.96819678  0.00050429  0.96819691 -0.25037049
40439.0  0.94444444  0.96819681  0.00051789  0.96819695 -0.25037029
40439.1  0.94444444  0.96819681  0.00053752  0.96819696 -0.25037019
40439.2  0.94444444  0.96819679  0.00055850  0.96819695 -0.25037021
40439.3  0.94444444  0.96819677  0.00057675  0.96819694 -0.25037033
40439.4  0.94444444  0.96819673  0.00058850  0.96819691 -0.25037054
40439.5  0.94444444  0.96819669  0.00059102  0.96819687 -0.25037079
40439.6  0.94444444  0.96819666  0.00058436  0.96819684 -0.25037102
40439.7  0.94444444  0.96819664  0.00056977  0.96819680 -0.25037119
40439.8  0.94444444  0.96819664  0.00055032  0.96819680 -0.25037126
40439.9  0.94444444  0.96819666  0.00053048  0.96819680 -0.25037122
40440.0  0.94444444  0.96819668  0.00051404  0.96819682 -0.25037109
40440.1  0.94444444  0.96819673  0.00050454  0.96819686 -0.25037087
40440.2  0.94444444  0.96819676  0.00050408  0.96819689 -0.25037063
40440.3  0.94444444  0.96819679  0.00051225  0.96819692 -0.25037042
40440.4  0.94444444  0.96819681  0.00052758  0.96819695 -0.25037027
40440.5  0.94444444  0.96819680  0.00054668  0.96819695 -0.25037023
40440.6  0.94444444  0.96819678  0.00056529  0.96819694 -0.25037029
40440.7  0.94444444  0.96819675  0.00057990  0.96819693 -0.25037044
40440.8  0.94444444  0.96819671  0.00058721  0.96819689 -0.25037066
40440.9  0.94444444  0.96819668  0.00058580  0.96819686 -0.25037088
40441.0  0.94444444  0.96819665  0.00057630  0.96819683 -0.25037107
40441.1  0.94444444  0.96819664  0.00056046  0.96819680 -0.25037120
40441.2  0.94444444  0.96819665  0.00054189  0.96819681 -0.25037122
40441.3  0.94444444  0.96819667  0.00052456  0.96819681 -0.25037114
40441.4  0.94444444  0.96819670  0.00051182  0.96819684 -0.25037098
40441.5  0.94444444  0.96819674  0.00050661  0.96819688 -0.25037076
40441.6  0.94444444  0.96819677  0.00050976  0.96819690 -0.25037055
40441.7  0.94444444  0.96819679  0.00052042  0.96819693 -0.25037038
40441.8  0.94444444  0.96819680  0.00053654  0.96819695 -0.25037028
40441.9  0.94444444  0.96819679  0.00055440  0.96819694 -0.25037028
40442.0  0.94444444  0.96819677  0.00057035  0.96819693 -0.25037038
40442.1  0.94444444  0.96819673  0.00058117  0.96819691 -0.25037055
40442.2  0.94444444  0.96819670  0.00058439  0.96819687 -0.25037076
