 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331917     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36291.4  2.00000000  0.96797255  0.00517612  0.96798639 -0.25152056
36291.5  2.00000000  0.96798094  0.00422612  0.96799017 -0.25150001
36291.6  2.00000000  0.96798573  0.00403772  0.96799415 -0.25147762
36291.7  2.00000000  0.96798684  0.00460431  0.96799780 -0.25145755
36291.8  2.00000000  0.96798307  0.00577469  0.96800030 -0.25144356
36291.9  2.00000000  0.96797394  0.00729339  0.96800142 -0.25143782
36292.0  2.00000000  0.96796027  0.00885377  0.96800076 -0.25144114
36292.1  2.00000000  0.96794558  0.01015786  0.96799888 -0.25145213
36292.2  2.00000000  0.96793362  0.01097277  0.96799581 -0.25146857
36292.3  2.00000000  0.96792809  0.01117298  0.96799258 -0.25148675
36292.4  2.00000000  0.96792973  0.01075402  0.96798947 -0.25150336
36292.5  2.00000000  0.96793738  0.00983328  0.96798732 -0.25151515
36292.6  2.00000000  0.96794805  0.00861181  0.96798635 -0.25152027
36292.7  2.00000000  0.96795891  0.00734073  0.96798675 -0.25151811
36292.8  2.00000000  0.96796808  0.00626183  0.96798834 -0.25150950
36292.9  2.00000000  0.96797475  0.00556877  0.96799077 -0.25149645
36293.0  2.00000000  0.96797857  0.00536963  0.96799346 -0.25148173
36293.1  2.00000000  0.96797936  0.00567424  0.96799599 -0.25146811
36293.2  2.00000000  0.96797664  0.00639469  0.96799777 -0.25145823
36293.3  2.00000000  0.96797052  0.00737254  0.96799860 -0.25145364
36293.4  2.00000000  0.96796182  0.00840587  0.96799832 -0.25145495
36293.5  2.00000000  0.96795241  0.00929791  0.96799706 -0.25146159
36293.6  2.00000000  0.96794467  0.00988610  0.96799515 -0.25147195
36293.7  2.00000000  0.96794049  0.01007786  0.96799295 -0.25148391
36293.8  2.00000000  0.96794073  0.00985886  0.96799093 -0.25149506
36293.9  2.00000000  0.96794482  0.00929518  0.96798945 -0.25150336
36294.0  2.00000000  0.96795132  0.00851290  0.96798875 -0.25150739
36294.1  2.00000000  0.96795851  0.00767352  0.96798892 -0.25150666
