 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987256     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24951.6  1.50000000  0.96799735  0.00319767  0.96800263 -0.25129079
24951.7  1.50000000  0.96799651  0.00346729  0.96800272 -0.25129029
24951.8  1.50000000  0.96799534  0.00372974  0.96800252 -0.25129133
24951.9  1.50000000  0.96799399  0.00394630  0.96800203 -0.25129373
24952.0  1.50000000  0.96799275  0.00408704  0.96800138 -0.25129707
24952.1  1.50000000  0.96799177  0.00413239  0.96800059 -0.25130088
24952.2  1.50000000  0.96799130  0.00407945  0.96799989 -0.25130451
24952.3  1.50000000  0.96799124  0.00393790  0.96799925 -0.25130754
24952.4  1.50000000  0.96799171  0.00373164  0.96799891 -0.25130942
24952.5  1.50000000  0.96799247  0.00349264  0.96799877 -0.25131000
24952.6  1.50000000  0.96799347  0.00325711  0.96799895 -0.25130918
24952.7  1.50000000  0.96799452  0.00305946  0.96799936 -0.25130714
24952.8  1.50000000  0.96799553  0.00292811  0.96799996 -0.25130420
24952.9  1.50000000  0.96799633  0.00287987  0.96800062 -0.25130085
24953.0  1.50000000  0.96799690  0.00292016  0.96800130 -0.25129755
24953.1  1.50000000  0.96799704  0.00304006  0.96800181 -0.25129484
24953.2  1.50000000  0.96799685  0.00321968  0.96800220 -0.25129303
24953.3  1.50000000  0.96799620  0.00343139  0.96800228 -0.25129245
24953.4  1.50000000  0.96799534  0.00364224  0.96800219 -0.25129304
24953.5  1.50000000  0.96799425  0.00382214  0.96800180 -0.25129481
24953.6  1.50000000  0.96799329  0.00394488  0.96800133 -0.25129733
24953.7  1.50000000  0.96799245  0.00399413  0.96800069 -0.25130034
24953.8  1.50000000  0.96799203  0.00396510  0.96800015 -0.25130325
24953.9  1.50000000  0.96799189  0.00386367  0.96799960 -0.25130578
24954.0  1.50000000  0.96799222  0.00370744  0.96799932 -0.25130741
24954.1  1.50000000  0.96799276  0.00352056  0.96799916 -0.25130808
24954.2  1.50000000  0.96799355  0.00333157  0.96799928 -0.25130759
24954.3  1.50000000  0.96799438  0.00316827  0.96799956 -0.25130614
24954.4  1.50000000  0.96799520  0.00305410  0.96800001 -0.25130391
24954.5  1.50000000  0.96799588  0.00300412  0.96800054 -0.25130128
24954.6  1.50000000  0.96799634  0.00302433  0.96800107 -0.25129863
24954.7  1.50000000  0.96799651  0.00310931  0.96800150 -0.25129638
24954.8  1.50000000  0.96799639  0.00324498  0.96800183 -0.25129481
24954.9  1.50000000  0.96799593  0.00341001  0.96800193 -0.25129418
24955.0  1.50000000  0.96799528  0.00357892  0.96800189 -0.25129449
24955.1  1.50000000  0.96799445  0.00372726  0.96800162 -0.25129574
24955.2  1.50000000  0.96799367  0.00383332  0.96800126 -0.25129766
24955.3  1.50000000  0.96799299  0.00388295  0.96800078 -0.25130000
24955.4  1.50000000  0.96799259  0.00387043  0.96800032 -0.25130234
24955.5  1.50000000  0.96799244  0.00379914  0.96799989 -0.25130442
24955.6  1.50000000  0.96799263  0.00368160  0.96799963 -0.25130585
24955.7  1.50000000  0.96799301  0.00353604  0.96799947 -0.25130652
24955.8  1.50000000  0.96799362  0.00338498  0.96799954 -0.25130628
24955.9  1.50000000  0.96799427  0.00325062  0.96799973 -0.25130526
24956.0  1.50000000  0.96799494  0.00315235  0.96800007 -0.25130358
24956.1  1.50000000  0.96799551  0.00310359  0.96800048 -0.25130152
24956.2  1.50000000  0.96799591  0.00311014  0.96800091 -0.25129941
24956.3  1.50000000  0.96799609  0.00316937  0.96800128 -0.25129755
24956.4  1.50000000  0.96799603  0.00327124  0.96800155 -0.25129619
24956.5  1.50000000  0.96799570  0.00339937  0.96800167 -0.25129556
24956.6  1.50000000  0.96799520  0.00353425  0.96800166 -0.25129568
24956.7  1.50000000  0.96799456  0.00365587  0.96800147 -0.25129656
24956.8  1.50000000  0.96799394  0.00374655  0.96800119 -0.25129800
24956.9  1.50000000  0.96799338  0.00379400  0.96800081 -0.25129982
24957.0  1.50000000  0.96799301  0.00379235  0.96800044 -0.25130170
24957.1  1.50000000  0.96799286  0.00374320  0.96800010 -0.25130340
24957.2  1.50000000  0.96799296  0.00365534  0.96799986 -0.25130463
24957.3  1.50000000  0.96799324  0.00354252  0.96799973 -0.25130527
24957.4  1.50000000  0.96799370  0.00342233  0.96799975 -0.25130520
24957.5  1.50000000  0.96799422  0.00331249  0.96799989 -0.25130449
24957.6  1.50000000  0.96799476  0.00322894  0.96800015 -0.25130323
24957.7  1.50000000  0.96799523  0.00318323  0.96800046 -0.25130164
24957.8  1.50000000  0.96799557  0.00318098  0.96800080 -0.25129995
24957.9  1.50000000  0.96799574  0.00322128  0.96800110 -0.25129843
24958.0  1.50000000  0.96799572  0.00329704  0.96800133 -0.25129728
24958.1  1.50000000  0.96799549  0.00339601  0.96800145 -0.25129667
24958.2  1.50000000  0.96799511  0.00350307  0.96800145 -0.25129667
24958.3  1.50000000  0.96799462  0.00360213  0.96800132 -0.25129727
24958.4  1.50000000  0.96799412  0.00367891  0.96800111 -0.25129835
24958.5  1.50000000  0.96799367  0.00372277  0.96800083 -0.25129975
24958.6  1.50000000  0.96799335  0.00372812  0.96800053 -0.25130125
24958.7  1.50000000  0.96799321  0.00369533  0.96800026 -0.25130263
24958.8  1.50000000  0.96799324  0.00363036  0.96800005 -0.25130368
24958.9  1.50000000  0.96799345  0.00354360  0.96799993 -0.25130427
24959.0  1.50000000  0.96799378  0.00344842  0.96799993 -0.25130432
24959.1  1.50000000  0.96799419  0.00335905  0.96800002 -0.25130383
24959.2  1.50000000  0.96799462  0.00328851  0.96800021 -0.25130290
24959.3  1.50000000  0.96799501  0.00324666  0.96800045 -0.25130167
24959.4  1.50000000  0.96799530  0.00323879  0.96800072 -0.25130034
24959.5  1.50000000  0.96799546  0.00326512  0.96800097 -0.25129909
24959.6  1.50000000  0.96799546  0.00332073  0.96800116 -0.25129812
24959.7  1.50000000  0.96799531  0.00339664  0.96800127 -0.25129756
24959.8  1.50000000  0.96799503  0.00348120  0.96800129 -0.25129747
24959.9  1.50000000  0.96799466  0.00356177  0.96800121 -0.25129786
24960.0  1.50000000  0.96799426  0.00362649  0.96800105 -0.25129866
24960.1  1.50000000  0.96799389  0.00366638  0.96800084 -0.25129974
24960.2  1.50000000  0.96799362  0.00367615  0.96800060 -0.25130093
24960.3  1.50000000  0.96799347  0.00365531  0.96800038 -0.25130205
24960.4  1.50000000  0.96799347  0.00360774  0.96800019 -0.25130294
24960.5  1.50000000  0.96799361  0.00354117  0.96800009 -0.25130348
24960.6  1.50000000  0.96799386  0.00346600  0.96800006 -0.25130360
24960.7  1.50000000  0.96799418  0.00339347  0.96800013 -0.25130328
24960.8  1.50000000  0.96799452  0.00333422  0.96800027 -0.25130260
24960.9  1.50000000  0.96799485  0.00329660  0.96800046 -0.25130165
24961.0  1.50000000  0.96799509  0.00328555  0.96800067 -0.25130060
24961.1  1.50000000  0.96799524  0.00330186  0.96800087 -0.25129958
24961.2  1.50000000  0.96799526  0.00334257  0.96800103 -0.25129877
24961.3  1.50000000  0.96799516  0.00340068  0.96800113 -0.25129826
24961.4  1.50000000  0.96799495  0.00346748  0.96800117 -0.25129812
24961.5  1.50000000  0.96799466  0.00353264  0.96800111 -0.25129837
24961.6  1.50000000  0.96799435  0.00358673  0.96800099 -0.25129896
24961.7  1.50000000  0.96799405  0.00362207  0.96800083 -0.25129978
24961.8  1.50000000  0.96799382  0.00363400  0.96800064 -0.25130072
24961.9  1.50000000  0.96799368  0.00362138  0.96800046 -0.25130163
24962.0  1.50000000  0.96799367  0.00358687  0.96800031 -0.25130238
24962.1  1.50000000  0.96799375  0.00353605  0.96800021 -0.25130286
24962.2  1.50000000  0.96799395  0.00347694  0.96800019 -0.25130300
24962.3  1.50000000  0.96799418  0.00341851  0.96800022 -0.25130282
24962.4  1.50000000  0.96799447  0.00336915  0.96800033 -0.25130231
24962.5  1.50000000  0.96799472  0.00333619  0.96800046 -0.25130160
24962.6  1.50000000  0.96799494  0.00332363  0.96800064 -0.25130076
24962.7  1.50000000  0.96799505  0.00333308  0.96800079 -0.25129995
24962.8  1.50000000  0.96799510  0.00336231  0.96800094 -0.25129926
24962.9  1.50000000  0.96799502  0.00340650  0.96800101 -0.25129882
24963.0  1.50000000  0.96799488  0.00345883  0.96800106 -0.25129865
24963.1  1.50000000  0.96799465  0.00351119  0.96800102 -0.25129881
24963.2  1.50000000  0.96799441  0.00355603  0.96800094 -0.25129922
24963.3  1.50000000  0.96799416  0.00358690  0.96800081 -0.25129986
24963.4  1.50000000  0.96799398  0.00359963  0.96800067 -0.25130059
24963.5  1.50000000  0.96799385  0.00359291  0.96800052 -0.25130132
24963.6  1.50000000  0.96799382  0.00356829  0.96800040 -0.25130194
24963.7  1.50000000  0.96799388  0.00352980  0.96800031 -0.25130236
24963.8  1.50000000  0.96799401  0.00348363  0.96800028 -0.25130253
24963.9  1.50000000  0.96799420  0.00343671  0.96800030 -0.25130242
24964.0  1.50000000  0.96799442  0.00339594  0.96800038 -0.25130206
24964.1  1.50000000  0.96799462  0.00336730  0.96800048 -0.25130152
24964.2  1.50000000  0.96799481  0.00335442  0.96800062 -0.25130086
24964.3  1.50000000  0.96799491  0.00335899  0.96800074 -0.25130021
24964.4  1.50000000  0.96799496  0.00337969  0.96800086 -0.25129964
24964.5  1.50000000  0.96799492  0.00341305  0.96800093 -0.25129925
24964.6  1.50000000  0.96799481  0.00345386  0.96800097 -0.25129908
24964.7  1.50000000  0.96799464  0.00349580  0.96800095 -0.25129916
24964.8  1.50000000  0.96799445  0.00353276  0.96800090 -0.25129946
24964.9  1.50000000  0.96799425  0.00355938  0.96800079 -0.25129994
24965.0  1.50000000  0.96799409  0.00357206  0.96800068 -0.25130051
24965.1  1.50000000  0.96799398  0.00356932  0.96800056 -0.25130110
24965.2  1.50000000  0.96799394  0.00355201  0.96800046 -0.25130161
24965.3  1.50000000  0.96799398  0.00352308  0.96800039 -0.25130198
24965.4  1.50000000  0.96799408  0.00348714  0.96800036 -0.25130214
24965.5  1.50000000  0.96799422  0.00344965  0.96800037 -0.25130209
24965.6  1.50000000  0.96799439  0.00341619  0.96800042 -0.25130184
24965.7  1.50000000  0.96799456  0.00339158  0.96800050 -0.25130143
24965.8  1.50000000  0.96799471  0.00337916  0.96800061 -0.25130092
24965.9  1.50000000  0.96799480  0.00338046  0.96800071 -0.25130040
24966.0  1.50000000  0.96799485  0.00339483  0.96800080 -0.25129993
24966.1  1.50000000  0.96799483  0.00341985  0.96800087 -0.25129960
24966.2  1.50000000  0.96799475  0.00345150  0.96800090 -0.25129943
24966.3  1.50000000  0.96799462  0.00348491  0.96800089 -0.25129946
24966.4  1.50000000  0.96799447  0.00351519  0.96800085 -0.25129967
24966.5  1.50000000  0.96799431  0.00353788  0.96800078 -0.25130003
24966.6  1.50000000  0.96799418  0.00354993  0.96800069 -0.25130047
24966.7  1.50000000  0.96799409  0.00354984  0.96800060 -0.25130094
24966.8  1.50000000  0.96799405  0.00353795  0.96800051 -0.25130136
24966.9  1.50000000  0.96799406  0.00351639  0.96800045 -0.25130167
24967.0  1.50000000  0.96799413  0.00348857  0.96800042 -0.25130183
24967.1  1.50000000  0.96799424  0.00345877  0.96800042 -0.25130182
24967.2  1.50000000  0.96799438  0.00343146  0.96800046 -0.25130165
24967.3  1.50000000  0.96799451  0.00341054  0.96800052 -0.25130134
24967.4  1.50000000  0.96799463  0.00339893  0.96800060 -0.25130095
24967.5  1.50000000  0.96799471  0.00339809  0.96800068 -0.25130053
24967.6  1.50000000  0.96799476  0.00340780  0.96800076 -0.25130015
24967.7  1.50000000  0.96799475  0.00342638  0.96800081 -0.25129986
24967.8  1.50000000  0.96799469  0.00345080  0.96800084 -0.25129971
24967.9  1.50000000  0.96799460  0.00347732  0.96800084 -0.25129970
24968.0  1.50000000  0.96799448  0.00350199  0.96800082 -0.25129985
24968.1  1.50000000  0.96799436  0.00352120  0.96800076 -0.25130011
24968.2  1.50000000  0.96799425  0.00353232  0.96800069 -0.25130046
24968.3  1.50000000  0.96799417  0.00353390  0.96800062 -0.25130083
24968.4  1.50000000  0.96799413  0.00352601  0.96800055 -0.25130117
24968.5  1.50000000  0.96799413  0.00351006  0.96800050 -0.25130144
24968.6  1.50000000  0.96799418  0.00348863  0.96800047 -0.25130159
24968.7  1.50000000  0.96799426  0.00346504  0.96800047 -0.25130160
24968.8  1.50000000  0.96799437  0.00344281  0.96800049 -0.25130148
24968.9  1.50000000  0.96799447  0.00342518  0.96800053 -0.25130126
24969.0  1.50000000  0.96799457  0.00341462  0.96800060 -0.25130095
24969.1  1.50000000  0.96799465  0.00341247  0.96800066 -0.25130062
24969.2  1.50000000  0.96799469  0.00341882  0.96800072 -0.25130031
24969.3  1.50000000  0.96799469  0.00343249  0.96800077 -0.25130007
24969.4  1.50000000  0.96799465  0.00345125  0.96800080 -0.25129993
24969.5  1.50000000  0.96799458  0.00347222  0.96800081 -0.25129990
24969.6  1.50000000  0.96799449  0.00349222  0.96800079 -0.25130000
24969.7  1.50000000  0.96799439  0.00350835  0.96800075 -0.25130019
24969.8  1.50000000  0.96799430  0.00351835  0.96800069 -0.25130046
24969.9  1.50000000  0.96799423  0.00352091  0.96800063 -0.25130075
24970.0  1.50000000  0.96799419  0.00351587  0.96800058 -0.25130103
24970.1  1.50000000  0.96799419  0.00350420  0.96800053 -0.25130126
24970.2  1.50000000  0.96799422  0.00348782  0.96800051 -0.25130139
24970.3  1.50000000  0.96799428  0.00346928  0.96800050 -0.25130142
24970.4  1.50000000  0.96799436  0.00345131  0.96800052 -0.25130135
24970.5  1.50000000  0.96799445  0.00343652  0.96800055 -0.25130118
24970.6  1.50000000  0.96799453  0.00342704  0.96800060 -0.25130095
24970.7  1.50000000  0.96799459  0.00342410  0.96800065 -0.25130068
24970.8  1.50000000  0.96799463  0.00342794  0.96800070 -0.25130043
24970.9  1.50000000  0.96799464  0.00343773  0.96800074 -0.25130023
24971.0  1.50000000  0.96799461  0.00345190  0.96800077 -0.25130010
24971.1  1.50000000  0.96799456  0.00346838  0.96800077 -0.25130006
24971.2  1.50000000  0.96799449  0.00348465  0.96800076 -0.25130012
24971.3  1.50000000  0.96799441  0.00349829  0.96800073 -0.25130026
24971.4  1.50000000  0.96799434  0.00350738  0.96800069 -0.25130046
24971.5  1.50000000  0.96799428  0.00351070  0.96800065 -0.25130070
24971.6  1.50000000  0.96799424  0.00350792  0.96800060 -0.25130093
24971.7  1.50000000  0.96799424  0.00349957  0.96800056 -0.25130112
24971.8  1.50000000  0.96799426  0.00348699  0.96800054 -0.25130124
24971.9  1.50000000  0.96799430  0.00347223  0.96800053 -0.25130128
24972.0  1.50000000  0.96799436  0.00345754  0.96800054 -0.25130124
24972.1  1.50000000  0.96799443  0.00344506  0.96800056 -0.25130111
24972.2  1.50000000  0.96799450  0.00343658  0.96800060 -0.25130093
24972.3  1.50000000  0.96799455  0.00343324  0.96800064 -0.25130073
24972.4  1.50000000  0.96799458  0.00343538  0.96800068 -0.25130052
24972.5  1.50000000  0.96799459  0.00344253  0.96800072 -0.25130035
24972.6  1.50000000  0.96799458  0.00345352  0.96800074 -0.25130023
24972.7  1.50000000  0.96799454  0.00346660  0.96800075 -0.25130019
24972.8  1.50000000  0.96799449  0.00347977  0.96800074 -0.25130023
24972.9  1.50000000  0.96799442  0.00349110  0.96800072 -0.25130033
24973.0  1.50000000  0.96799436  0.00349898  0.96800069 -0.25130049
24973.1  1.50000000  0.96799431  0.00350229  0.96800065 -0.25130067
24973.2  1.50000000  0.96799429  0.00350071  0.96800062 -0.25130085
24973.3  1.50000000  0.96799428  0.00349469  0.96800059 -0.25130101
24973.4  1.50000000  0.96799428  0.00348511  0.96800056 -0.25130112
24973.5  1.50000000  0.96799432  0.00347351  0.96800056 -0.25130116
24973.6  1.50000000  0.96799437  0.00346182  0.96800056 -0.25130114
24973.7  1.50000000  0.96799442  0.00345144  0.96800057 -0.25130105
24973.8  1.50000000  0.96799448  0.00344419  0.96800061 -0.25130091
24973.9  1.50000000  0.96799451  0.00344095  0.96800063 -0.25130075
24974.0  1.50000000  0.96799455  0.00344183  0.96800067 -0.25130058
24974.1  1.50000000  0.96799457  0.00344706  0.96800070 -0.25130044
24974.2  1.50000000  0.96799454  0.00345534  0.96800071 -0.25130035
24974.3  1.50000000  0.96799453  0.00346542  0.96800073 -0.25130029
24974.4  1.50000000  0.96799448  0.00347618  0.96800072 -0.25130032
24974.5  1.50000000  0.96799443  0.00348524  0.96800070 -0.25130039
24974.6  1.50000000  0.96799439  0.00349217  0.96800069 -0.25130050
24974.7  1.50000000  0.96799434  0.00349539  0.96800065 -0.25130066
24974.8  1.50000000  0.96799432  0.00349474  0.96800063 -0.25130080
24974.9  1.50000000  0.96799431  0.00349059  0.96800060 -0.25130093
24975.0  1.50000000  0.96799431  0.00348333  0.96800057 -0.25130103
24975.1  1.50000000  0.96799435  0.00347432  0.96800058 -0.25130106
24975.2  1.50000000  0.96799437  0.00346506  0.96800057 -0.25130106
24975.3  1.50000000  0.96799442  0.00345643  0.96800059 -0.25130099
24975.4  1.50000000  0.96799446  0.00345036  0.96800061 -0.25130089
24975.5  1.50000000  0.96799449  0.00344708  0.96800063 -0.25130077
24975.6  1.50000000  0.96799453  0.00344729  0.96800066 -0.25130063
