 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331962     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
47192.0  2.00000000  0.96804809  0.00371454  0.96805521 -0.25125740
47192.1  2.00000000  0.96805409  0.00289854  0.96805843 -0.25123811
47192.2  2.00000000  0.96805722  0.00293040  0.96806165 -0.25121791
47192.3  2.00000000  0.96805710  0.00375800  0.96806439 -0.25120118
47192.4  2.00000000  0.96805221  0.00515036  0.96806592 -0.25119159
47192.5  2.00000000  0.96804251  0.00676422  0.96806614 -0.25119075
47192.6  2.00000000  0.96802983  0.00822546  0.96806478 -0.25119861
47192.7  2.00000000  0.96801875  0.00921423  0.96806261 -0.25121262
47192.8  2.00000000  0.96801278  0.00953323  0.96805972 -0.25122963
47192.9  2.00000000  0.96801397  0.00915026  0.96805722 -0.25124532
47193.0  2.00000000  0.96802069  0.00818716  0.96805531 -0.25125650
47193.1  2.00000000  0.96803006  0.00689728  0.96805463 -0.25126073
47193.2  2.00000000  0.96803906  0.00558438  0.96805517 -0.25125753
47193.3  2.00000000  0.96804604  0.00454828  0.96805673 -0.25124805
47193.4  2.00000000  0.96805067  0.00400302  0.96805895 -0.25123473
47193.5  2.00000000  0.96805281  0.00404496  0.96806126 -0.25122080
47193.6  2.00000000  0.96805202  0.00462985  0.96806310 -0.25120945
47193.7  2.00000000  0.96804799  0.00559866  0.96806418 -0.25120297
47193.8  2.00000000  0.96804091  0.00670990  0.96806417 -0.25120268
47193.9  2.00000000  0.96803254  0.00770944  0.96806324 -0.25120821
47194.0  2.00000000  0.96802539  0.00837495  0.96806162 -0.25121801
47194.1  2.00000000  0.96802164  0.00857952  0.96805966 -0.25122970
47194.2  2.00000000  0.96802237  0.00829980  0.96805795 -0.25124044
47194.3  2.00000000  0.96802666  0.00762814  0.96805672 -0.25124798
47194.4  2.00000000  0.96803288  0.00673604  0.96805632 -0.25125072
47194.5  2.00000000  0.96803912  0.00583734  0.96805672 -0.25124837
47194.6  2.00000000  0.96804423  0.00513275  0.96805784 -0.25124172
47194.7  2.00000000  0.96804756  0.00477077  0.96805932 -0.25123254
47194.8  2.00000000  0.96804893  0.00481155  0.96806089 -0.25122297
47194.9  2.00000000  0.96804799  0.00522503  0.96806209 -0.25121526
47195.0  2.00000000  0.96804486  0.00589615  0.96806282 -0.25121092
47195.1  2.00000000  0.96803985  0.00666121  0.96806277 -0.25121087
47195.2  2.00000000  0.96803433  0.00734268  0.96806218 -0.25121474
47195.3  2.00000000  0.96802968  0.00779237  0.96806104 -0.25122159
47195.4  2.00000000  0.96802735  0.00792248  0.96805977 -0.25122959
47195.5  2.00000000  0.96802777  0.00772123  0.96805856 -0.25123697
47195.6  2.00000000  0.96803058  0.00725256  0.96805774 -0.25124204
47195.7  2.00000000  0.96803468  0.00663667  0.96805743 -0.25124385
47195.8  2.00000000  0.96803901  0.00601990  0.96805773 -0.25124212
47195.9  2.00000000  0.96804260  0.00554076  0.96805845 -0.25123750
47196.0  2.00000000  0.96804502  0.00529931  0.96805952 -0.25123111
47196.1  2.00000000  0.96804587  0.00533578  0.96806058 -0.25122457
47196.2  2.00000000  0.96804510  0.00562740  0.96806146 -0.25121928
47196.3  2.00000000  0.96804275  0.00609349  0.96806193 -0.25121640
47196.4  2.00000000  0.96803929  0.00662065  0.96806193 -0.25121643
47196.5  2.00000000  0.96803553  0.00708631  0.96806147 -0.25121921
47196.6  2.00000000  0.96803248  0.00738994  0.96806069 -0.25122395
47196.7  2.00000000  0.96803093  0.00747181  0.96805976 -0.25122949
47196.8  2.00000000  0.96803122  0.00732646  0.96805894 -0.25123452
47196.9  2.00000000  0.96803307  0.00699871  0.96805837 -0.25123796
47197.0  2.00000000  0.96803588  0.00657309  0.96805819 -0.25123911
47197.1  2.00000000  0.96803888  0.00614994  0.96805841 -0.25123785
47197.2  2.00000000  0.96804143  0.00582487  0.96805895 -0.25123461
47197.3  2.00000000  0.96804312  0.00566459  0.96805969 -0.25123019
47197.4  2.00000000  0.96804366  0.00569639  0.96806042 -0.25122570
47197.5  2.00000000  0.96804301  0.00590187  0.96806101 -0.25122211
47197.6  2.00000000  0.96804128  0.00622553  0.96806130 -0.25122020
47197.7  2.00000000  0.96803886  0.00658782  0.96806128 -0.25122028
47197.8  2.00000000  0.96803631  0.00690558  0.96806095 -0.25122225
47197.9  2.00000000  0.96803430  0.00710965  0.96806041 -0.25122554
47198.0  2.00000000  0.96803330  0.00716096  0.96805978 -0.25122935
47198.1  2.00000000  0.96803352  0.00705623  0.96805924 -0.25123278
47198.2  2.00000000  0.96803478  0.00682798  0.96805886 -0.25123511
47198.3  2.00000000  0.96803670  0.00653418  0.96805875 -0.25123584
47198.4  2.00000000  0.96803876  0.00624453  0.96805890 -0.25123493
47198.5  2.00000000  0.96804053  0.00602374  0.96805927 -0.25123266
47198.6  2.00000000  0.96804168  0.00591747  0.96805976 -0.25122962
47198.7  2.00000000  0.96804202  0.00594316  0.96806027 -0.25122653
47198.8  2.00000000  0.96804152  0.00608766  0.96806066 -0.25122410
47198.9  2.00000000  0.96804029  0.00631195  0.96806087 -0.25122281
47199.0  2.00000000  0.96803861  0.00656121  0.96806085 -0.25122292
47199.1  2.00000000  0.96803690  0.00677816  0.96806063 -0.25122430
47199.2  2.00000000  0.96803555  0.00691582  0.96806025 -0.25122659
47199.3  2.00000000  0.96803490  0.00694782  0.96805983 -0.25122921
47199.4  2.00000000  0.96803504  0.00687270  0.96805944 -0.25123156
47199.5  2.00000000  0.96803590  0.00671349  0.96805918 -0.25123313
47199.6  2.00000000  0.96803721  0.00651048  0.96805910 -0.25123360
47199.7  2.00000000  0.96803864  0.00631184  0.96805921 -0.25123294
47199.8  2.00000000  0.96803986  0.00616180  0.96805947 -0.25123136
47199.9  2.00000000  0.96804066  0.00609145  0.96805982 -0.25122925
47200.0  2.00000000  0.96804088  0.00611199  0.96806017 -0.25122713
47200.1  2.00000000  0.96804050  0.00621386  0.96806044 -0.25122547
47200.2  2.00000000  0.96803963  0.00636948  0.96806058 -0.25122462
47200.3  2.00000000  0.96803846  0.00654105  0.96806056 -0.25122472
47200.4  2.00000000  0.96803729  0.00668902  0.96806040 -0.25122570
47200.5  2.00000000  0.96803638  0.00678162  0.96806013 -0.25122729
47200.6  2.00000000  0.96803595  0.00680104  0.96805984 -0.25122909
47200.7  2.00000000  0.96803606  0.00674713  0.96805957 -0.25123070
47200.8  2.00000000  0.96803666  0.00663604  0.96805941 -0.25123176
47200.9  2.00000000  0.96803757  0.00649599  0.96805936 -0.25123206
47201.0  2.00000000  0.96803855  0.00635996  0.96805944 -0.25123158
47201.1  2.00000000  0.96803940  0.00625833  0.96805963 -0.25123047
47201.2  2.00000000  0.96803993  0.00621189  0.96805987 -0.25122902
47201.3  2.00000000  0.96804006  0.00622803  0.96806010 -0.25122756
47201.4  2.00000000  0.96803978  0.00629956  0.96806028 -0.25122644
47201.5  2.00000000  0.96803916  0.00640736  0.96806037 -0.25122587
47201.6  2.00000000  0.96803836  0.00652521  0.96806035 -0.25122596
47201.7  2.00000000  0.96803756  0.00662609  0.96806024 -0.25122665
47201.8  2.00000000  0.96803696  0.00668834  0.96806006 -0.25122775
47201.9  2.00000000  0.96803667  0.00670013  0.96805986 -0.25122899
47202.0  2.00000000  0.96803676  0.00666164  0.96805968 -0.25123009
47202.1  2.00000000  0.96803717  0.00658432  0.96805957 -0.25123080
47202.2  2.00000000  0.96803780  0.00648770  0.96805954 -0.25123099
47202.3  2.00000000  0.96803847  0.00639452  0.96805959 -0.25123065
47202.4  2.00000000  0.96803905  0.00632553  0.96805972 -0.25122988
47202.5  2.00000000  0.96803941  0.00629483  0.96805988 -0.25122887
47202.6  2.00000000  0.96803950  0.00630721  0.96806004 -0.25122788
47202.7  2.00000000  0.96803929  0.00635744  0.96806017 -0.25122711
47202.8  2.00000000  0.96803886  0.00643218  0.96806023 -0.25122673
47202.9  2.00000000  0.96803831  0.00651325  0.96806022 -0.25122681
47203.0  2.00000000  0.96803776  0.00658211  0.96806014 -0.25122730
