 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24622.5  1.25000000  0.96806479  0.00229793  0.96806751 -0.25096718
24622.6  1.25000000  0.96806450  0.00211241  0.96806680 -0.25097074
24622.7  1.25000000  0.96806460  0.00185051  0.96806637 -0.25097294
24622.8  1.25000000  0.96806503  0.00155253  0.96806627 -0.25097348
24622.9  1.25000000  0.96806568  0.00126308  0.96806650 -0.25097231
24623.0  1.25000000  0.96806649  0.00102470  0.96806703 -0.25096963
24623.1  1.25000000  0.96806739  0.00087192  0.96806779 -0.25096586
24623.2  1.25000000  0.96806828  0.00082604  0.96806863 -0.25096158
24623.3  1.25000000  0.96806904  0.00089185  0.96806945 -0.25095743
24623.4  1.25000000  0.96806955  0.00105784  0.96807013 -0.25095402
24623.5  1.25000000  0.96806969  0.00129798  0.96807056 -0.25095184
24623.6  1.25000000  0.96806939  0.00157533  0.96807067 -0.25095120
24623.7  1.25000000  0.96806872  0.00184823  0.96807048 -0.25095217
24623.8  1.25000000  0.96806778  0.00207645  0.96807001 -0.25095456
24623.9  1.25000000  0.96806676  0.00222722  0.96806932 -0.25095802
24624.0  1.25000000  0.96806584  0.00227910  0.96806853 -0.25096200
24624.1  1.25000000  0.96806520  0.00222626  0.96806776 -0.25096591
24624.2  1.25000000  0.96806488  0.00207826  0.96806711 -0.25096918
24624.3  1.25000000  0.96806490  0.00185835  0.96806669 -0.25097133
24624.4  1.25000000  0.96806523  0.00160043  0.96806655 -0.25097206
24624.5  1.25000000  0.96806578  0.00134335  0.96806671 -0.25097128
24624.6  1.25000000  0.96806648  0.00112498  0.96806713 -0.25096915
24624.7  1.25000000  0.96806727  0.00097686  0.96806776 -0.25096598
24624.8  1.25000000  0.96806806  0.00092014  0.96806850 -0.25096227
24624.9  1.25000000  0.96806874  0.00096135  0.96806922 -0.25095859
24625.0  1.25000000  0.96806922  0.00109280  0.96806984 -0.25095546
24625.1  1.25000000  0.96806939  0.00129380  0.96807026 -0.25095335
24625.2  1.25000000  0.96806919  0.00153335  0.96807041 -0.25095255
24625.3  1.25000000  0.96806865  0.00177522  0.96807028 -0.25095316
24625.4  1.25000000  0.96806788  0.00198385  0.96806991 -0.25095506
24625.5  1.25000000  0.96806700  0.00212891  0.96806934 -0.25095795
24625.6  1.25000000  0.96806617  0.00218978  0.96806865 -0.25096140
24625.7  1.25000000  0.96806557  0.00215889  0.96806797 -0.25096486
24625.8  1.25000000  0.96806522  0.00204262  0.96806738 -0.25096785
24625.9  1.25000000  0.96806519  0.00185910  0.96806697 -0.25096992
24626.0  1.25000000  0.96806542  0.00163687  0.96806680 -0.25097078
24626.1  1.25000000  0.96806587  0.00140942  0.96806690 -0.25097032
24626.2  1.25000000  0.96806647  0.00121053  0.96806723 -0.25096864
24626.3  1.25000000  0.96806716  0.00106883  0.96806775 -0.25096600
24626.4  1.25000000  0.96806787  0.00100481  0.96806839 -0.25096280
24626.5  1.25000000  0.96806849  0.00102638  0.96806903 -0.25095954
24626.6  1.25000000  0.96806893  0.00112890  0.96806959 -0.25095670
24626.7  1.25000000  0.96806913  0.00129601  0.96807000 -0.25095467
24626.8  1.25000000  0.96806901  0.00150200  0.96807017 -0.25095376
24626.9  1.25000000  0.96806858  0.00171554  0.96807010 -0.25095409
24627.0  1.25000000  0.96806794  0.00190498  0.96806981 -0.25095557
24627.1  1.25000000  0.96806718  0.00204291  0.96806934 -0.25095798
24627.2  1.25000000  0.96806644  0.00210947  0.96806874 -0.25096094
24627.3  1.25000000  0.96806587  0.00209607  0.96806814 -0.25096400
24627.4  1.25000000  0.96806552  0.00200613  0.96806760 -0.25096672
24627.5  1.25000000  0.96806544  0.00185412  0.96806721 -0.25096869
24627.6  1.25000000  0.96806559  0.00166347  0.96806702 -0.25096963
24627.7  1.25000000  0.96806597  0.00146319  0.96806708 -0.25096942
24627.8  1.25000000  0.96806648  0.00128306  0.96806733 -0.25096812
24627.9  1.25000000  0.96806708  0.00114920  0.96806777 -0.25096593
24628.0  1.25000000  0.96806771  0.00108085  0.96806831 -0.25096319
24628.1  1.25000000  0.96806827  0.00108703  0.96806888 -0.25096032
24628.2  1.25000000  0.96806868  0.00116544  0.96806939 -0.25095774
24628.3  1.25000000  0.96806889  0.00130336  0.96806977 -0.25095583
24628.4  1.25000000  0.96806883  0.00147953  0.96806996 -0.25095485
24628.5  1.25000000  0.96806849  0.00166712  0.96806993 -0.25095496
24628.6  1.25000000  0.96806796  0.00183814  0.96806970 -0.25095609
24628.7  1.25000000  0.96806731  0.00196780  0.96806931 -0.25095808
24628.8  1.25000000  0.96806666  0.00203741  0.96806881 -0.25096061
24628.9  1.25000000  0.96806613  0.00203767  0.96806827 -0.25096331
24629.0  1.25000000  0.96806579  0.00196975  0.96806779 -0.25096576
24629.1  1.25000000  0.96806567  0.00184488  0.96806743 -0.25096761
24629.2  1.25000000  0.96806577  0.00168226  0.96806723 -0.25096860
24629.3  1.25000000  0.96806607  0.00150674  0.96806724 -0.25096859
24629.4  1.25000000  0.96806650  0.00134452  0.96806744 -0.25096760
24629.5  1.25000000  0.96806702  0.00121924  0.96806779 -0.25096581
24629.6  1.25000000  0.96806757  0.00114886  0.96806826 -0.25096347
24629.7  1.25000000  0.96806808  0.00114299  0.96806875 -0.25096095
24629.8  1.25000000  0.96806846  0.00120132  0.96806921 -0.25095862
24629.9  1.25000000  0.96806867  0.00131414  0.96806956 -0.25095683
24630.0  1.25000000  0.96806866  0.00146401  0.96806976 -0.25095583
24630.1  1.25000000  0.96806840  0.00162808  0.96806977 -0.25095576
24630.2  1.25000000  0.96806796  0.00178177  0.96806960 -0.25095660
24630.3  1.25000000  0.96806741  0.00190265  0.96806928 -0.25095823
24630.4  1.25000000  0.96806685  0.00197334  0.96806886 -0.25096039
24630.5  1.25000000  0.96806635  0.00198413  0.96806839 -0.25096274
24630.6  1.25000000  0.96806602  0.00193445  0.96806796 -0.25096494
24630.7  1.25000000  0.96806588  0.00183272  0.96806761 -0.25096667
24630.8  1.25000000  0.96806593  0.00169471  0.96806741 -0.25096768
24630.9  1.25000000  0.96806616  0.00154149  0.96806739 -0.25096782
24631.0  1.25000000  0.96806653  0.00139605  0.96806753 -0.25096710
24631.1  1.25000000  0.96806698  0.00127969  0.96806782 -0.25096563
24631.2  1.25000000  0.96806746  0.00120913  0.96806822 -0.25096365
24631.3  1.25000000  0.96806792  0.00119415  0.96806865 -0.25096145
24631.4  1.25000000  0.96806828  0.00123601  0.96806906 -0.25095936
24631.5  1.25000000  0.96806848  0.00132749  0.96806939 -0.25095770
24631.6  1.25000000  0.96806850  0.00145438  0.96806959 -0.25095669
24631.7  1.25000000  0.96806831  0.00159728  0.96806963 -0.25095649
24631.8  1.25000000  0.96806795  0.00173472  0.96806951 -0.25095710
24631.9  1.25000000  0.96806749  0.00184650  0.96806925 -0.25095842
24632.0  1.25000000  0.96806699  0.00191652  0.96806889 -0.25096024
24632.1  1.25000000  0.96806654  0.00193520  0.96806848 -0.25096229
24632.2  1.25000000  0.96806622  0.00190083  0.96806809 -0.25096425
24632.3  1.25000000  0.96806607  0.00181936  0.96806778 -0.25096585
24632.4  1.25000000  0.96806608  0.00170328  0.96806758 -0.25096686
24632.5  1.25000000  0.96806625  0.00157023  0.96806752 -0.25096713
24632.6  1.25000000  0.96806656  0.00144027  0.96806763 -0.25096663
24632.7  1.25000000  0.96806694  0.00133251  0.96806786 -0.25096545
24632.8  1.25000000  0.96806737  0.00126254  0.96806819 -0.25096378
24632.9  1.25000000  0.96806778  0.00124012  0.96806857 -0.25096187
24633.0  1.25000000  0.96806811  0.00126790  0.96806894 -0.25096000
24633.1  1.25000000  0.96806832  0.00134094  0.96806924 -0.25095845
24633.2  1.25000000  0.96806835  0.00144762  0.96806944 -0.25095746
24633.3  1.25000000  0.96806823  0.00157170  0.96806950 -0.25095714
24633.4  1.25000000  0.96806794  0.00169467  0.96806942 -0.25095754
24633.5  1.25000000  0.96806753  0.00179818  0.96806920 -0.25095861
24633.6  1.25000000  0.96806710  0.00186716  0.96806890 -0.25096014
24633.7  1.25000000  0.96806671  0.00189219  0.96806856 -0.25096192
24633.8  1.25000000  0.96806639  0.00187009  0.96806820 -0.25096369
24633.9  1.25000000  0.96806622  0.00180481  0.96806791 -0.25096518
24634.0  1.25000000  0.96806621  0.00170684  0.96806772 -0.25096616
24634.1  1.25000000  0.96806635  0.00159137  0.96806766 -0.25096650
24634.2  1.25000000  0.96806658  0.00147545  0.96806770 -0.25096619
24634.3  1.25000000  0.96806693  0.00137622  0.96806790 -0.25096524
24634.4  1.25000000  0.96806730  0.00130861  0.96806819 -0.25096383
24634.5  1.25000000  0.96806766  0.00128151  0.96806850 -0.25096217
24634.6  1.25000000  0.96806797  0.00129848  0.96806884 -0.25096051
24634.7  1.25000000  0.96806817  0.00135639  0.96806912 -0.25095908
24634.8  1.25000000  0.96806823  0.00144610  0.96806931 -0.25095812
24634.9  1.25000000  0.96806813  0.00155332  0.96806938 -0.25095774
24635.0  1.25000000  0.96806791  0.00166238  0.96806934 -0.25095799
24635.1  1.25000000  0.96806757  0.00175716  0.96806917 -0.25095883
24635.2  1.25000000  0.96806718  0.00182340  0.96806890 -0.25096013
24635.3  1.25000000  0.96806684  0.00185205  0.96806861 -0.25096166
24635.4  1.25000000  0.96806655  0.00183975  0.96806830 -0.25096323
24635.5  1.25000000  0.96806637  0.00178847  0.96806803 -0.25096458
24635.6  1.25000000  0.96806633  0.00170671  0.96806783 -0.25096553
24635.7  1.25000000  0.96806644  0.00160709  0.96806778 -0.25096592
24635.8  1.25000000  0.96806662  0.00150480  0.96806779 -0.25096576
24635.9  1.25000000  0.96806692  0.00141434  0.96806795 -0.25096501
24636.0  1.25000000  0.96806724  0.00134983  0.96806818 -0.25096383
24636.1  1.25000000  0.96806757  0.00131977  0.96806847 -0.25096240
24636.2  1.25000000  0.96806784  0.00132815  0.96806875 -0.25096093
24636.3  1.25000000  0.96806804  0.00137309  0.96806901 -0.25095963
24636.4  1.25000000  0.96806811  0.00144768  0.96806920 -0.25095871
24636.5  1.25000000  0.96806804  0.00153983  0.96806927 -0.25095829
24636.6  1.25000000  0.96806787  0.00163592  0.96806925 -0.25095841
24636.7  1.25000000  0.96806759  0.00172186  0.96806913 -0.25095906
24636.8  1.25000000  0.96806725  0.00178474  0.96806890 -0.25096015
24636.9  1.25000000  0.96806694  0.00181575  0.96806865 -0.25096146
24637.0  1.25000000  0.96806668  0.00181096  0.96806837 -0.25096284
24637.1  1.25000000  0.96806651  0.00177169  0.96806813 -0.25096407
24637.2  1.25000000  0.96806644  0.00170391  0.96806794 -0.25096498
24637.3  1.25000000  0.96806652  0.00161865  0.96806787 -0.25096540
24637.4  1.25000000  0.96806667  0.00152860  0.96806788 -0.25096534
24637.5  1.25000000  0.96806691  0.00144696  0.96806799 -0.25096477
24637.6  1.25000000  0.96806719  0.00138592  0.96806819 -0.25096379
24637.7  1.25000000  0.96806749  0.00135419  0.96806844 -0.25096256
